Date,CAMPStock_Open_average,CAMPStock_Open_max,CAMPStock_Open_min,CAMPStock_Open_volatility,CAMPStock_Open_change,CAMPStock_High_average,CAMPStock_High_max,CAMPStock_High_min,CAMPStock_High_volatility,CAMPStock_High_change,CAMPStock_Low_average,CAMPStock_Low_max,CAMPStock_Low_min,CAMPStock_Low_volatility,CAMPStock_Low_change,CAMPStock_Close_average,CAMPStock_Close_max,CAMPStock_Close_min,CAMPStock_Close_volatility,CAMPStock_Close_change,CAMPStock_Volume_average,CAMPStock_Volume_max,CAMPStock_Volume_min,CAMPStock_Volume_volatility,CAMPStock_Volume_change
2019-06-09,-2.2393319078125717,-2.356868976620453,-2.083049533033103,-0.5870254122295863,-0.19990265720815725,-2.2412468587208574,-2.2794178067659314,-2.1190460135213396,-0.2929907977999572,-0.23343793693413636,-2.151531390914645,-2.294988525575526,-2.0422395650961205,-0.2543773980408853,-0.43674584999299976,-2.1957597558615967,-2.3382218044645238,-2.0294534807394657,-0.620191228587466,-0.15330049275374033,-0.6542409272780284,-0.5045094551557243,-0.6349630465079963,-0.38679757914080865,0.257567634544413
2019-06-16,-2.01415225475635,-2.0828979857485397,-1.8660249544664909,-0.702723295496527,0.26869636830541344,-1.9926916984365366,-2.0565333185070145,-1.8825391008414132,-0.5747937119318354,0.4017061434304589,-1.949666168571226,-2.0747415889227967,-1.781149033644791,-0.7216675962686442,0.3127498143235192,-1.9706950020572263,-2.0772992499746885,-1.8403357043823674,-0.720303900907622,0.2725252936060717,0.4856783821637908,0.16958003138691882,0.9415478802968023,-0.1424258880856137,1.3767875289489349
2019-06-23,-1.6050435314546123,-0.8119700221945001,-1.7231390016993144,2.5245913531744293,2.723104695647281,-1.5263179821114705,-0.7398741064028515,-1.6338354789467082,2.651407386186553,2.7802821092182466,-1.5988582980921546,-1.2074524212861686,-1.5776989216788466,1.4098035435683138,2.001787448008902,-1.5438247829577754,-0.9791247641464721,-1.620978160618442,2.173664098898126,2.4040262767568974,3.5696295814186785,4.047174226206613,1.3257349497363629,4.110451930675274,4.110245383073103
2019-06-30,-0.8640580693720415,-0.7014153977474282,-0.8973215238985606,0.6318058306157237,-1.1944877583901998,-0.8142662783503136,-0.762769117620192,-0.8357376764014803,0.36854462519039893,-0.7227419994381636,-0.9400148701909503,-0.9874826520686607,-0.8418479208403888,-0.2688794627937342,-0.3924247165735729,-0.9358480062327006,-1.0128607087028592,-0.8488022945430832,-0.3335629712143101,-0.0411532332911309,1.0686303994269284,0.2299287573290478,1.1381265488210095,0.12109536142752701,-0.5292935752727065
2019-07-07,-0.8976903229089976,-0.9528862185434476,-0.902330480691219,-0.019228523738586918,0.618702381030555,-0.8623420746122961,-0.9533407375250963,-0.8378072136654633,-0.16411197984926154,0.81825061307181,-0.8306517297479797,-0.7761028423993815,-0.8124730380608933,0.1935750985777331,1.0805189888813598,-0.7849430065290742,-0.8436966925053128,-0.8210789362149308,0.009696532568463383,1.1021637549951653,0.10006897965827687,-0.2134430290273127,0.921121951447679,-0.3223746891314407,-0.19416888981893135
2019-07-14,-0.8515951886063479,-0.8056708751163105,-0.9165775744615655,0.347200039137023,-1.0106096730678233,-0.9228017010074263,-0.8813704081836209,-1.0133269565842153,0.5077028880905768,-0.838416749306038,-0.8877631532849931,-0.9085608809686005,-0.9313400466500237,0.1959406547820422,-0.6730316596328294,-0.9286838382029181,-0.9302476063300992,-0.8963378965850627,-0.010773918493920691,-0.6936583286528762,-0.4084814525863447,-0.4900145910796492,0.551894824436331,-0.5693323218145934,-0.19051031648320207
2019-07-21,-0.9240514636932826,-1.1072534930731974,-0.8517096687854082,-0.47024457930736213,0.4539011641302572,-0.8440630276387886,-0.9180131338870404,-0.8769725329317172,0.1229472329881693,0.910052284886124,-0.8956499322511474,-0.9341051698095126,-0.8853039374335969,0.03703691169573901,0.9410171948476991,-0.765096011567034,-0.7627140816200306,-0.8516145567631666,0.4055305235797557,1.2090019640183793,0.1412363931836313,-0.23570932260555497,0.5048592671337829,-0.2988628282344897,-0.3595643944516658
2019-07-28,-0.6099092097096527,-0.6654908522264247,-0.7262677617662973,0.2358740917172778,-0.8148933429911217,-0.6086136958071828,-0.7075272252580417,-0.7958182863517133,0.42158642539699887,-0.8999099103619956,-0.7023261839604296,-0.7738087827917973,-0.8293531225749701,0.3113420222015695,-0.9890168559998581,-0.6637306308862774,-0.6067091317915675,-0.8730038963547757,0.9136998392885015,-1.2363131989163223,-0.4718811209419084,-0.38000553288982664,-0.11725961502098947,-0.3834536922483125,0.008614079311664049
2019-08-04,-1.3340868059523128,-1.4673646888036203,-1.2701024877728406,-0.41026208951477866,0.21685162921322862,-1.3264640548410813,-1.4749544217463395,-1.2772517288559422,-0.26334757830449235,0.3029397559781191,-1.3165942873667946,-1.4016434301267142,-1.222429228416134,-0.3675240412454599,0.465233245840866,-1.247510944896355,-1.3109363081892755,-1.1658497367855563,-0.22547702056849336,0.3766508200822165,-0.1902276479832493,-0.3083784101019355,-0.716232183681822,-0.24784551367608873,-0.5096763660529887
2019-08-11,-1.332827808222432,-1.4440483226363021,-1.3496124618829086,-0.18900300373652015,-0.7108454412410096,-1.301269778624494,-1.2698009967106096,-1.3224994653964843,0.4393836406259729,-0.6308442264974291,-1.2738498879193298,-1.2531768069326963,-1.2936371736851224,0.318183518020953,-0.9115962281419869,-1.2863827601421345,-1.2983408181111433,-1.3022580847475558,0.2254581352244756,-0.4437314686509182,-0.39594424159619696,-0.39575992643085134,0.06313574547890038,-0.4176119264004211,-0.11120640309776067
2019-08-18,-1.2284937995062817,-1.3842457075593084,-1.0909908646919269,-0.8544660359398425,-0.10334235428637344,-1.233524591066056,-1.3748829011227939,-1.1175021830051732,-0.5809859513490337,-0.324078337086061,-1.2209746879923373,-1.3561350891628572,-1.2214187975288873,-0.34259760459873007,-0.5221240286674818,-1.2235960939816561,-1.3426113266864297,-1.2139788970511376,-0.29848027405814803,-0.4998306983202627,-0.26330748615931904,-0.3811111575906883,0.5286080673203959,-0.4452287883465572,-0.11321464856767204
2019-08-25,-1.3238894208180092,-1.4619884589635377,-1.278966668888167,-0.7037584760980969,0.30117926827695385,-1.3456612846136797,-1.496264107854479,-1.2026700229718472,-0.8692518236176756,0.36864660344013994,-1.2748234115818124,-1.416301028538235,-1.1314992680475706,-1.037682162450838,0.320827372308201,-1.2760358928605058,-1.4352932985657052,-1.0974915491801107,-1.170341766425337,0.23561718387547853,-0.6199842629409008,-0.4225652452523869,-0.5420547314277225,-0.38762776466600746,-0.41368071209995627
2019-09-01,-1.0438497426737534,-1.017854485701421,-1.1149535482548265,0.12374662084446192,1.0764567342749294,-1.0011509196354456,-1.0233631596710187,-1.0596463850218947,0.1420042667330531,1.0449668088029722,-0.9504070880012503,-0.9132683414960485,-0.9709310312926356,0.1349461266664671,1.1335501474263936,-0.9061955111679038,-0.922837881072218,-0.9462100885225004,0.052434193178768636,1.0969009049445422,-0.7910859891733277,-0.4774606854808555,-1.5855207599400145,-0.3496751016844767,-0.44276913482191005
2019-09-08,0.046740321510226626,0.1944899556065484,-0.40159761794541976,1.4487649391480109,1.7968976390839428,0.1432640581191984,0.1904779844387577,-0.1694697726180796,1.0125189891154989,1.5146650083519284,0.04491654356989729,0.16001053203701773,-0.316253516896238,1.393398934171435,1.733183337727054,0.21043469577196122,0.1596417527228995,0.0,0.49434812584343046,1.0568249908248395,-0.6453565629444522,-0.5350230204468898,0.17092969640345426,-0.5665432372495403,-0.17601939066123787
2019-09-15,0.2638472115830675,0.09931933088192078,0.37954772743388365,-0.6184741088684879,-0.4126242667362214,0.18482977109050988,0.07016703576664983,0.29680126230268444,-0.5406819133902004,-0.44722043443584986,0.26259529244206825,0.22089169728422633,0.3566970964974518,-0.36312983217124484,-0.5585624891633834,0.21031682223212392,0.12342996890973486,0.32566664254996186,-0.5131987193381076,-0.5360256176632873,-0.5012325324784785,-0.24067473762880162,-0.24252713974387194,-0.22629731816917745,0.11806127467727708
2019-09-22,0.3276721603603704,0.31700113832603727,0.3152762448675311,0.03781376058422446,0.6690160951080102,0.6182476241986147,0.7958080207845953,0.26802699044281464,1.1258147097541082,1.469695125726047,0.35184191523582226,0.37464395586265087,0.4712770192675316,-0.1703764980335874,0.4233139818234935,0.5060691395107414,0.5039139839387958,0.46004668446412206,0.16337250921683902,0.5314303718532324,0.9663319056188969,0.5480308354916732,1.316929714920186,0.4441535392502118,0.7175201248006381
2019-09-29,-0.056640704706519815,0.37037206695573094,-0.6897704277275586,1.5848374753072123,-1.5066235929236649,-0.11450590330972342,0.3806161983419753,-0.8369684436830813,1.8096322575440984,-1.719901853677377,-0.416120611320285,0.2246768677225305,-0.7510874980544113,1.625243317780671,-1.6216319664630814,-0.36511413558604794,0.421287214419338,-0.7572874802073434,1.8735043039670578,-1.881206208085181,0.7208238089196951,0.15155613753273095,1.2352979087080171,0.03756251098703864,-0.35295150579035717
2019-10-06,-1.3713337729264172,-1.4385017079927673,-1.0963313052161556,-1.074642967483467,0.18499365935782897,-1.282360231702525,-1.164354676696917,-1.1417881057833537,-0.5986118402641863,0.18390829391154895,-1.3138007636813491,-1.4445098635678753,-1.0266848025736302,-1.0666973533956325,0.2448373335114409,-1.2462926143652868,-1.1345272377495523,-1.016996941819129,-0.5460908310816457,0.43711851152202763,-0.5138312400053765,-0.43830117534020535,-0.1538553175900094,-0.43728696996031685,-0.23647832177007955
2019-10-13,0.008732640226462451,0.11941732282153797,-0.32683231926189144,0.5485767763702599,0.9903280883751228,0.20507381174040615,0.022717720874076277,0.10766056870994145,-0.09154499966384724,0.64395801574776,0.2997867733046753,0.3408534973299028,-0.011069353138429236,0.6624407987700524,1.079562115119982,0.38357853418352206,0.2107870030573743,0.20432340480546882,0.07659108697383513,0.9124607342834723,-0.07719587219174978,0.08318166397775917,0.521097304361598,0.04526886750783526,-0.2536797022706344
2019-10-20,0.8848486513632462,0.48606253493896384,0.8685094872749581,-0.24825155461632137,-0.5932227899101045,0.8449066600393234,0.4570794640820467,1.036780590052479,-0.5544627309346322,-0.677649289269702,1.0458829649798234,0.7625765757525731,1.0960458335108059,-0.3144899421902033,-0.576380376468448,0.8862726393789409,0.5530843115663578,1.1078163465289834,-0.6630127245352025,-0.4216011233551504,-0.791622151275474,-0.45268113398742615,-1.7102443164277215,-0.3309762151046369,-0.4295952069914293
2019-10-27,0.8133229322804902,0.2582761860066264,1.1655459885841402,-0.9932147804469624,0.18904983623279903,0.7682341313548556,0.48098910085337276,1.174754832589257,-0.7521085383107521,0.12962553011512332,0.959338575150685,0.5122662365147839,1.3342240897282058,-1.2548701832038707,0.12506147555189498,1.024116530316796,0.7489147898428861,1.3590645590923576,-0.8057345972929747,0.21659542988464428,-0.897610746958296,-0.4501015007938268,-1.7791475819246176,-0.3212023480495542,-0.12260877285193743
2019-11-03,1.379633292466647,1.0058943248968555,1.4303920516505702,-0.26320803530471504,-0.6042420442119717,1.2255636506211356,1.041384631622949,1.3296350611251537,-0.1137438178336593,-0.630256443820066,1.3765098993862097,1.284042056915598,1.260154733657513,0.28327515477933796,-0.9857654774874347,1.1682128735903472,1.107037972355387,1.1250680001363071,0.14275928857487558,-1.04561297823018,-0.6341746965632019,-0.4634867563393171,-0.5337197716008083,-0.435326396464563,-0.20343249280681808
2019-11-10,-0.47690369936254706,-0.13852262672373167,-0.5446297788437003,0.6068782496114621,-1.1636585362361853,-0.576586765006433,-0.2554124153178909,-0.5888952927298625,0.5180597823904872,-0.9609532212574448,-0.5844763311081868,-0.5759102372706826,-0.5527625420644694,-0.16219048809545555,-0.5948516133575956,-0.6346564666080545,-0.6605860152420497,-0.6752716863002095,-0.08244778617539165,-0.4025111579377277,-0.07948919920001073,-0.38007806038371367,-0.27166487778284987,-0.36987981647418067,-0.5476089980416576
2019-11-17,-0.507813888923167,-0.6110661716964878,-0.241679033600296,-0.7332270436969945,0.15699539358653974,-0.5167500909469044,-0.7804916051835108,-0.08857586551124806,-1.338338634212547,-0.09310587124534815,-0.41967584930674207,-0.7742495201959027,-0.024335005692063736,-1.5274553443894294,0.15537924822801166,-0.4307777269803196,-0.718044098166834,-0.08711896351262825,-1.3583017237692758,-0.09700555438517008,-1.167980011898079,-0.9570701471484068,-1.5971093474406306,-0.6006869793200017,-0.5466523784705313
2019-11-24,-0.2409761909256276,-0.4650486617200556,0.07263337729383222,-0.9196536738806509,0.04568917349213266,-0.13814562656029192,-0.5019036830415536,0.3836920046486618,-1.460593486680442,0.014205679938320979,-0.1833648403134266,-0.33110056017034106,0.1474413724286377,-0.8864867669399392,0.05813934234371762,-0.16960252952116123,-0.4419852778569741,0.12262650320712531,-1.111046429601986,-0.1276299036964769,-1.130091528135257,-0.9764817850913171,-1.1905614745800868,-0.777383554911794,-0.43801668645597763
2019-12-01,-0.31244987051901524,-0.48462791838252406,-0.10433184173423016,-0.6754747738108628,-0.35862997075878567,-0.30706086534916616,-0.5237773874599561,0.10642368177268395,-1.055971689300817,0.20019955010364568,-0.31040166789653006,-0.36820204106631915,-0.09049645622495586,-0.5499629174337924,0.2836680915094457,-0.3012605566025164,-0.57213660671777,-0.07130834975431496,-1.0025229422624191,0.3515548377407983,-0.42320322557625395,-0.709493307024719,0.6014647988395829,-1.0762633741861956,-0.1542075695179834
2019-12-08,0.19385220960358615,0.2850319931725564,0.4419906829347989,-0.14514671478844637,0.8611151653774664,0.29075797196819564,0.4953190898366369,0.4113560413509415,0.27334038662069904,1.0312083328752228,0.3219003722379959,0.5314666034799703,0.3655596607440929,0.4094828476009508,0.9688152601724312,0.4038540324063756,0.49679379369326154,0.3959341769778344,0.29603851631306743,1.0165204150264584,-0.5244248639503261,-0.4628801869774637,-0.5451337250929272,-0.37674222505733096,0.3117665379093829
2019-12-15,0.7993505366287444,0.7106821370991082,0.04963911259930304,1.0964742083528403,-1.4422358917996363,0.8893207061339192,1.0997654107161652,0.11997883768552797,1.6302637872171437,-1.509999151353122,0.6513286453321613,0.6436227905546292,-0.9376360796178672,2.3204237907610548,-2.104500292387657,0.693500369605745,1.3139769668401091,-0.9476899914330493,3.079958914710274,-2.082676208981485,3.6739502249456817,4.109161652493685,1.1719371903837712,4.149543019845769,4.11086508971721
2019-12-22,-1.7332238356347636,-1.7895702270782892,-1.5158658535842304,-0.9805901958885359,-0.09379487312633296,-1.7829134751436984,-1.7813676953234219,-1.6049032382892159,-0.9059562507566977,-0.23103597260609987,-1.7507714021260574,-1.8953039835369527,-1.3954885851508996,-1.2188282612976242,0.1311411771179231,-1.8268191799428435,-1.9507710604136959,-1.4809609639206402,-1.1220522697780526,0.16085617216054537,1.4792765625309008,0.5729893604303603,2.6840723681470067,0.33169656661438557,-0.9877393288108675
2019-12-29,-1.6448507796654435,-1.5346199008407913,-1.5363197116982572,-0.5451536291940037,-0.15795555501872374,-1.630039274096372,-1.5822243940946992,-1.6742583411930996,-0.5284962239901654,-0.17606920650128807,-1.7459727756184766,-1.728837278333361,-1.658882637635592,-0.6704111839033342,0.2605915063426125,-1.634323869651687,-1.554129638403005,-1.433555161608612,-0.6487893962367383,0.0625414743492685,1.0982686875311498,0.24484383855741187,2.274794046755568,-0.010021977739035242,-0.6440850892440048
