Date,IMHStock_Open_average,IMHStock_Open_max,IMHStock_Open_min,IMHStock_Open_volatility,IMHStock_Open_change,IMHStock_High_average,IMHStock_High_max,IMHStock_High_min,IMHStock_High_volatility,IMHStock_High_change,IMHStock_Low_average,IMHStock_Low_max,IMHStock_Low_min,IMHStock_Low_volatility,IMHStock_Low_change,IMHStock_Close_average,IMHStock_Close_max,IMHStock_Close_min,IMHStock_Close_volatility,IMHStock_Close_change,IMHStock_Volume_average,IMHStock_Volume_max,IMHStock_Volume_min,IMHStock_Volume_volatility,IMHStock_Volume_change
2019-06-09,-1.3083536793461443,-1.0175794427917024,-1.5135708318552918,1.0520222453330474,1.1506916791725743,-1.2408365167393476,-1.2001157200121924,-1.1501967294167776,-0.5573444790455527,1.1333137253205752,-1.469571684510831,-1.1886082910649647,-1.5329763836994992,0.5807374727513958,1.4756384281945876,-1.3117804689431276,-1.1606894186673666,-1.5478800047410328,0.9017350085761392,1.467904577707136,2.689915047246291,1.815853302656261,2.0458203431399657,1.5069206533915906,-2.1346204810945513
2019-06-16,-0.9826757504277241,-0.8620637529520744,-0.9393479635417102,-0.03278201692214829,0.02103124020430432,-1.0353791687332627,-1.0229412518643117,-0.9507298364309331,-0.7531219745099353,0.31598730521708646,-1.0778489241488372,-1.0732739917179412,-0.9443007315319802,-0.7318604064548824,0.3104831733191809,-0.9860224109591036,-0.9276850574755634,-0.8669090125051899,-0.32920922101958966,0.09675322905145045,2.797875662847255,2.648227059423974,0.24752949329703006,2.6852458779145656,0.6905686461574542
2019-06-23,-1.0173620014381368,-0.9472117623807874,-0.9089100017197581,-0.46191369443408176,0.4179721272605946,-0.8359660431638267,-0.872943944480885,-0.8404069004244,-0.5707249316418328,-0.801639130932268,-0.9953156868425653,-1.0560642299786887,-0.8004321324652656,-1.2219865336958924,0.016164315951708974,-0.9908995950091488,-0.847034540722511,-0.9109812171570146,0.11273885889542062,-0.9217489670443046,4.2344858149544,4.2431890794368865,3.5875286973903204,4.243371943352466,4.243641663376698
2019-06-30,-0.9373239154441754,-1.0736082834556488,-0.899325505337265,-1.0197581398412692,0.7243391315353752,-0.8422600223764328,-0.8744740106734163,-0.7133869455735605,-1.1747938943705305,-0.15606686914902182,-0.9686162337337075,-1.110517805711837,-0.8180436624443398,-1.4069817700131797,-0.20797258270192714,-1.0081155196668665,-0.9905506778466656,-0.9090726271995816,-0.5372055051634347,-0.7038074328254595,-0.06241159736315566,-0.18090621666442572,1.3799763961557863,-0.20072470584317784,-0.1872244891913896
2019-07-07,-0.9839389247766307,-1.04802043597663,-0.8996609631361789,-0.9590803049209009,0.48482135921266895,-0.9904897480268794,-1.1092443998045203,-0.8734447031166791,-1.620167737310169,0.24231837439660994,-0.9026116124935734,-1.0232579591597524,-0.7615323076194743,-1.2632524018935165,0.47835553028066713,-0.9062810242186122,-1.0525919742136889,-0.6763515068871782,-1.6669462059686642,-0.1787958030495835,-0.2107974134169347,-0.235663313714367,0.025989955292070172,-0.23841769458976056,-0.2404921729082093
2019-07-14,-0.8889060055653695,-1.0595142756502505,-0.7516533019273225,-1.502882488850601,-0.0165822289630344,-1.048407346946684,-1.0790503355741257,-0.8362451662832293,-1.605295337890794,0.44259404409754544,-0.726489937802863,-0.8297864955633091,-0.6240361026716945,-0.9954380393172868,0.05671420446987424,-0.8116809792388775,-0.9531627230970706,-0.6126571212962137,-1.5794788809052853,0.5283221130131129,-0.31687236961977294,-0.2559508477921074,-1.3002049287090858,-0.24119350704803377,-0.2561822524672466
2019-07-21,-0.6815366652846754,-0.7349225835716561,-0.7172095798434207,-0.40432775529275766,0.8020024374101691,-0.7561506892667824,-0.6621819532062336,-0.753497111440229,-0.048100803391390744,1.3009014263682845,-0.5759413702127217,-0.5862440619746012,-0.5947797007782488,-0.1979363292304887,1.0359754443740021,-0.5979137820031312,-0.6829247174267937,-0.6499651822954629,-0.3597212473635615,1.2280658805009548,-0.29005036470826745,-0.2529155513155946,-0.7794299813707394,-0.24508109049901997,-0.2316124243021491
2019-07-28,1.9857285179150812,3.1967766517149974,0.3328095938305631,4.104882281030539,4.0031603299627125,2.5142854444962373,3.247229121284167,1.0327569214793977,4.127945532269965,3.8541922063050427,1.7710216642460863,2.5116813038588,0.4831259105978458,3.883457640043569,3.5329197348670403,2.309227784458915,2.7448212714712645,1.005948673836294,3.9562879570334673,3.4457601392976787,-0.10430205687905955,-0.20126449843928743,0.5024315658576783,-0.2100402283087397,-0.16904444429224647
2019-08-04,2.2957889083642598,1.9230750011571374,1.9499306089744803,1.176949437683754,-1.5757638189968448,2.4684449826981565,2.3350711979668315,2.441263258525874,1.5896147535404985,0.6703650352245778,2.2175363672690525,2.322127097864891,2.0663797370661,1.7602317821025537,-2.1142733152217295,2.3440461992834276,2.3567847422328025,2.281670106358495,1.6643999882809957,0.18885804852827706,-0.1806527636361348,-0.19937451698912662,0.26225882955987034,-0.20487299109643384,-0.20024915450189099
2019-08-11,2.4949918120983243,1.9313036895043298,2.792095908246115,0.0871839121933892,0.08419819652469407,2.569323167121446,2.0715312766129923,2.9467791463704622,0.052918591383332096,-0.03949302278399571,2.5186664007173043,2.3764777845498193,2.5854307222609516,1.211391705215101,0.5399762708582774,2.575985779534105,2.306093618289617,2.668671040298419,0.8459435513241876,0.597781785664505,-0.12145750451835013,-0.1835252911795352,0.525630389152498,-0.1923905598267553,-0.24704222371127812
2019-08-18,2.6646010739241137,2.3500204158501945,2.739348635414773,0.7080771804969936,0.6587121765120169,2.627319701891284,2.369935611921817,2.772592076744503,0.6291178180877862,0.4414507163859696,2.755934964666028,2.5219046519043546,2.8199742016359646,1.0545728981856786,1.3896081606761699,2.635646298591468,2.5315734902396505,2.6912352777251125,1.3964753773410679,1.2126737809695316,-0.10660949505403973,-0.18419636970482653,-0.1552635540844091,-0.18397233910487837,-0.28536919275780753
2019-08-25,2.2165936798359405,1.9197894342479587,2.3409833736236587,0.29347022095642566,-0.5618309839362471,2.113949717611244,1.8678171844511964,2.2750832999198627,0.14977735811140816,0.08595914289800595,2.202518587443305,2.1451181338160277,2.2557986016338543,1.281253647412587,-0.6789596277261966,2.142886105196673,2.0894065859969846,2.2899810139153556,0.9942876271375359,0.06803749367638906,-0.1042098273145326,-0.08059964438305157,-0.503694614097819,-0.0748459406915725,-0.02501257963421973
2019-09-01,2.371578647805141,2.099822199113817,2.569107482125704,-0.0775616792257319,0.5051167916552242,2.2278596462101814,1.9864101462007617,2.328191595332797,0.08587912764905489,0.5732993821806239,2.43407177801553,2.272764377027871,2.6318580884081637,0.48234122903240517,1.0602495626480541,2.3573243284221648,2.168979024094403,2.588009210373807,-0.012690320909545213,0.7959909256419259,-0.1350122490266349,-0.20378173486855197,-0.3779015756513885,-0.20088348928556343,-0.3235871072619001
2019-09-08,2.1510686264100003,1.9610400439485776,2.3376857912816202,-0.2846210270197241,-0.14383028954185093,2.006495534242454,1.8406868722354388,2.149144203477255,-0.1587988952278263,-0.6496354171128835,2.0728381416979227,1.983081321170273,2.2228630625163457,0.4388300636769438,-0.6733243085735602,2.0377158891208516,1.9356479850581787,2.253974390878204,-0.22381451603545569,-0.5266691507419151,-0.24332196629336444,-0.25299990366901354,0.33237136824968677,-0.25963717866381647,-0.20975764033929584
2019-09-15,1.6358698281384534,1.422767874413383,1.8197595185620945,-0.7360297682688425,-0.24838474527729462,1.5364083225573455,1.4250131014975311,1.699585709388118,-0.38187529080957905,-0.7618252112370759,1.6041422095979496,1.5314498502435565,1.7803813928534333,-0.03903793648721837,-0.9944756817030566,1.6101351588349944,1.4672783251807393,1.8255821072479759,-0.9123416211044217,-0.4536895917476538,-0.019223240015975668,-0.12737336852164435,0.2668202772685344,-0.13189177742279665,-0.07298512302071794
2019-09-22,1.7819663527437484,1.770275484006266,1.5857373543411082,1.0365649814876436,1.270378244775183,1.795599523249959,1.669228419453346,1.8509304715564912,-0.16654701301964825,0.2563106724038134,1.8045728484706245,1.7042566289953192,1.6744512328974495,1.1470923110844158,1.1977098206661432,1.8365669207014863,1.7724613843810963,1.9253511795177254,-0.1375420387441714,0.2815304730004185,-0.20660172086546533,-0.24627655849651994,-0.6400119475918697,-0.24060161948861544,-0.24515525774371277
2019-09-29,1.7190054222139162,1.6717599789836104,1.7523952619684828,0.19299555412832234,0.17567387506548376,1.7062075305789492,1.5803724132775923,1.8059493880619433,-0.5329122606838587,-0.1845233622311196,1.7625652619562875,1.70793349823939,1.9077459165758406,0.08377486484083908,0.37779400293814946,1.7091386336848449,1.6532895245619486,1.683048723046786,0.3396904840213634,-0.18503042988482704,-0.2655866436390682,-0.2130399528074658,-1.0021022054410316,-0.20221667776951915,-0.2590605745054069
2019-10-06,1.571610162487182,1.4936080435763681,1.7170654015031745,-0.4459369519464145,-0.7836349290155834,1.5303837444657038,1.4079216162818708,1.6515590688681794,-0.8154233204748094,-0.4963557127145227,1.6404381519279514,1.481970631993861,1.7939801930848738,-0.7976853950524013,-0.10599801126876204,1.5019540506971423,1.439195170988031,1.6436933908135327,-0.7511353970080247,-0.5557450046762685,-0.4094245401154973,-0.30068231322737937,-1.3291442307840962,-0.2857900110965377,-0.25152837258681143
2019-10-13,1.4168529163613266,1.3154267433755793,1.5227516118751878,-0.5943830323894402,-0.49410223601936265,1.3312752646163435,1.2695858279551406,1.3659936141433369,-0.36185700889413797,-0.7206039019771466,1.4559761123458836,1.3570105880548187,1.537000900914449,-0.4495326487556701,-0.7838559918466332,1.333089770157712,1.2729741887702228,1.401638588573474,-0.5685744583690746,-0.5123050520975502,-0.3986516979471748,-0.28617138954778276,-1.2665510151749886,-0.27125798380226246,-0.22961444611190054
2019-10-20,1.163470605886302,1.076396142943555,1.2721061949305539,-0.6367567686389738,-0.2308389069265577,1.130438385243949,1.1240938285755073,1.1899874665829289,-0.26512837091540664,-0.008763272847169847,1.208326529261334,1.1645202906079464,1.317867499860318,-0.49453396470109506,0.14156287308256127,1.1165706216683524,1.1269439693524934,1.1824192172657364,-0.23129453746022002,0.2758440353760217,-0.39329672792105697,-0.3022906897218674,-0.5223554938464849,-0.29814305194808166,-0.23192210313413708
2019-10-27,1.160122249412111,1.1028040610582655,1.2387564052116087,-0.46515224770436403,0.10471010172130928,1.1295843722288046,1.0487626847490281,1.2056695231942558,-0.7009712786053708,-0.3908210966872988,1.241036814424353,1.1535592382694242,1.3385101783687883,-0.7273706007481313,0.14473744963896037,1.161587455444406,1.0975471647775183,1.2404777057571925,-0.7473204164734476,-0.40282736454594903,-0.31170773194629037,-0.24245160023555165,-0.7212125593087636,-0.23496648839262635,-0.24259982749723696
2019-11-03,0.9676726418221718,1.0021508794959635,0.9564429819449891,0.1481324443326694,-1.1670661783522762,0.954557480059431,0.934964771470083,0.8242185697414658,0.35504987581922187,-1.425792585332877,0.8409629423863423,0.9143145386332278,0.3555439256052098,2.4099763649321906,-2.638261809902601,0.7732785104646518,0.8911407466914406,0.36666266459956215,2.3154980600964663,-2.9683421022775827,-0.2727226917670505,-0.21192068323205854,-0.3364828789222689,-0.20945120675187923,-0.15862281811953552
2019-11-10,-0.02981824551697132,-0.07896829688377327,-0.0391924111036876,-0.126921827227231,0.017707100654681486,-0.052752045326550936,-0.09607670391530893,0.001952922737356315,-0.35238413931002627,-0.7985626131814992,-0.056283388865172625,-0.09358619838675467,-0.0835126689782089,-0.05087957099836637,0.33252919264507896,-0.001018477204418752,-0.059671298528616974,0.09292146318581632,-0.6221869994741757,-0.501789554754449,-0.8237136780350347,-0.48942067512567233,-0.690025135041167,-0.39325072016327506,-0.9800563037428304
2019-11-17,-0.16196407142484648,-0.22622947113261982,-0.06114318138142367,-0.48709095536375685,-0.15485569696321008,-0.1924454634592938,-0.31657475815188624,-0.060787262081956346,-0.8251015840035966,-0.2276640725764423,-0.09650870517338271,-0.24153381094417817,0.05306649656497089,-1.094225490458206,-0.05511873975510216,-0.1470217008853185,-0.22979750906075883,-0.0232231182555831,-0.7719149424265686,-0.4581906155401955,-1.1530725353658433,-0.7263327946511965,-1.0142579995055045,-0.6094490324919267,-0.19108494618899075
2019-11-24,-0.3516036212782223,-0.4671129436275628,-0.21500612290605753,-0.6362978522534066,-0.4591140905002509,-0.42308413238284337,-0.5473934388871193,-0.28792137063121453,-0.6785898555096957,-0.48985257851563657,-0.2985692649487424,-0.3899537824771215,-0.1631995341089425,-0.7581375991074656,-0.334401398620245,-0.36612606961836197,-0.43402852674683706,-0.21247896844483327,-0.7209454247216006,-0.3808896545595371,-0.3946230696644428,-0.15771553649808068,-1.5291194324431696,0.10171336824500588,-0.24387073773125514
2019-12-01,-0.5394512220077705,-0.7325020993632213,-0.36480754976102486,-0.7361981795642911,-0.38077427721488477,-0.6403336406792266,-0.7555713204692273,-0.5032771917238553,-0.4291135271907904,-0.5078640331583717,-0.4602774132857022,-0.6249016778028946,-0.28026924318580376,-0.9640600397845399,-0.16090045897295455,-0.5846803941818814,-0.7167894330582067,-0.4194522271147898,-0.7624250326702222,-0.524525543266437,-0.7656717948761645,-0.2575138037855833,-1.2246186086438908,-0.05733853559675254,0.49653013684620834
2019-12-08,-1.0141853207355727,-1.1985339344566714,-0.8556773231416706,-0.27112215397411477,-0.4571904967943453,-1.1505724385588227,-1.3610510934714508,-0.9996526837510735,-0.19135422361713125,-0.6376924802610784,-0.9714760445888664,-1.1294572863787333,-0.7270971286952093,-0.7393671314270713,-0.1861146525841206,-1.0668988313154655,-1.135640588922801,-0.830447227736904,-0.3977452556850081,-0.6033144682501588,-1.3961818699271475,-1.1860966238100776,-1.2880544621820182,-1.0403778504642613,-0.26331944223398196
2019-12-15,-1.3891228640897413,-1.3853589305158707,-1.2833505271747292,-0.11258587470584157,-0.3949599888782236,-1.5276346626194264,-1.5943220404755714,-1.4143235717497664,-0.22346936851174246,-0.1605931736673629,-1.3598004213642498,-1.4454136826188568,-1.1941640811673484,-0.5782365795238492,0.25774099662808564,-1.5161626395822796,-1.54528942424189,-1.3491511102919362,-0.36636061311359563,0.5102813231278868,-0.9615367262026238,-0.9303953611075904,-0.7028065643438386,-0.8839055508333854,-0.3762493550892227
2019-12-22,-1.292980430513934,-1.3702819498165102,-1.1368351502616847,-1.0108976892872086,0.27125381323591147,-1.3787813308609338,-1.4744423379844946,-1.3249335597034715,-0.7537283396414418,0.5645102069555432,-1.306292242506867,-1.336927105430438,-1.2194714869838785,-0.350497766973152,-0.24061797397233892,-1.365880430881309,-1.4154723299835723,-1.2606321621805565,-0.4676402693249774,0.1816442754247466,-1.0410966324340927,-1.0852602018908726,-0.9720425770756332,-1.0174376131634626,-0.037033126329982555
2019-12-29,-1.1462622995260792,-0.9002922858765373,-1.2098575794742201,1.1762824948728043,1.1219273304822088,-1.0810607156329763,-0.9718549508820159,-1.177371790040371,1.192974782164037,1.714789703871592,-1.179890085621451,-1.1270519270577872,-1.1074567297558486,-0.13761608866361105,0.8111951133623083,-1.132096150638616,-0.9106161736815859,-1.2000271318494447,0.853752816406055,0.8470345040984223,-0.6584841351399753,-0.8786177416147729,-0.11943269514094719,-0.9260973459781315,-0.3435861344658918
