Date,CLH_Open_average,CLH_Open_max,CLH_Open_min,CLH_Open_volatility,CLH_Open_change,CLH_High_average,CLH_High_max,CLH_High_min,CLH_High_volatility,CLH_High_change,CLH_Low_average,CLH_Low_max,CLH_Low_min,CLH_Low_volatility,CLH_Low_change,CLH_Close_average,CLH_Close_max,CLH_Close_min,CLH_Close_volatility,CLH_Close_change,CLH_Volume_average,CLH_Volume_max,CLH_Volume_min,CLH_Volume_volatility,CLH_Volume_change
2019-05-05,0.1318287501541638,0.09974018242357817,0.17348605812961387,-0.1534338596655425,-0.7866045133316714,0.1004656702586136,0.07889347236005148,0.09846347487396997,-0.04341066489026735,-0.8446461438377727,0.09187235913950399,0.12085796167600688,0.04288635527409947,0.15441252796798777,-1.0363435127051925,0.11520028759736771,0.0413458579800897,0.02431049752694859,0.03497834086241101,-0.99092165575554,-0.7468453089180287,-0.5775272573979565,-0.6119680073304172,-0.4674584092545163,-0.3654785134902771
2019-05-12,-0.44744401295841346,-0.5606271225176227,-0.24744298144439442,-0.4752771665912463,-0.3688985337781701,-0.4593046047690184,-0.39107385006742873,-0.25962003572665227,-0.17589031310342434,-0.3628959693638775,-0.3436115992771381,-0.4298301661330707,-0.17875291892495926,-0.37953741997672785,-0.3748659131017315,-0.42989520739710707,-0.5075090915970706,-0.17615145180080347,-0.5343602769669633,-0.23703404872861103,-1.2113232685777844,-0.894864079243061,-1.1130214556642308,-0.6719395996446101,-0.9422812404119477
2019-05-19,-0.9755281225003165,-0.9019519923875287,-0.6545655188861755,-0.09433628312611686,-0.5669114504766273,-1.0335034601195965,-0.9388984446325187,-0.5988330223943424,-0.15219382875267048,-0.5529775113379658,-0.9645349580467528,-0.9924089155498068,-0.6385766413621767,-0.14893510802725268,-0.5910548600853209,-1.1080389536272612,-0.9032534194872124,-0.7594290916968498,0.17520279039084416,-0.9159345101554525,-1.026014661690506,-0.4029533581778621,-1.1033989317024697,-0.08552632524878262,1.8468550151174807
2019-05-26,-2.0384562575561525,-1.4874495865186461,-2.199806652570296,1.0720320343886762,-1.0426572122147975,-2.045665719895829,-1.5634212426579395,-2.029997930555027,0.8158129820416447,-1.0992553699233798,-2.111896363421072,-1.8477911326514782,-2.1365056825875333,0.5411688354533305,-0.353653538169807,-2.120862458660746,-2.0379852316763225,-2.0104760964810766,-0.5082736463410815,-0.024545856344190067,-1.348690577084043,-1.1361436428237548,-1.3466012420189144,-0.8929843742031859,-0.178793457298991
2019-06-02,-1.3603775344098306,-1.3451865548181625,-1.3714846610613134,-0.011420700141685409,0.8600348162359881,-1.367191203509478,-1.494448861613542,-1.4075236237888697,-0.37031991858467456,1.0521266898260642,-1.3159639229329823,-1.364013635375604,-1.3374087263582428,-0.10226487844078079,0.969786903390487,-1.2955903231143548,-1.3042716495919833,-1.26809148379854,-0.4238090301146347,0.7724615531147014,-1.0312361236791563,-0.960121104596088,-0.9302839018787687,-0.8360099976970129,0.35542054930961103
2019-06-09,-1.0015107642684402,-1.1216712500437405,-0.8264736745650518,-0.6255488675860222,-0.012071412697770973,-1.013285913509789,-1.1565951412270432,-0.9413288307057328,-0.6584740123459961,0.23600724143449314,-0.9996069738605977,-1.0979386264938489,-0.9082074540922443,-0.5031647476802379,0.05191421809738789,-0.9769354982907065,-1.0353495745202546,-0.9088998578970987,-0.6075532176927848,0.48820969232577843,-1.3821958357825002,-1.1714061533064968,-1.4209740092932808,-0.9453185758715141,0.17725336234480807
2019-06-16,-0.3196417012103674,-0.26233292416365434,-0.3524322813001962,0.15220732710338977,1.5012462671911988,-0.24292324875525204,-0.08142284984860225,-0.3660380796917707,0.6353686534304632,1.2523545521002806,-0.29869417288141054,-0.2861413248928067,-0.31854430825134455,0.06112629410253552,0.6299887710658144,-0.31103936710042696,-0.2503022399977556,-0.36922231889137386,0.2320249678787017,0.44673827520821235,-0.35428009094647916,-0.4210316518014348,-0.40993400168379157,-0.38523115931088475,-0.5195744452421192
2019-06-23,0.017135019084659656,0.30357841594740453,-0.08188346038507516,0.7278846172961412,1.7755316419608504,0.05234823597588384,0.26356144944386595,-0.07185333606623322,0.7958293368013286,1.6889949326530487,0.044055352589579884,0.09255760566699285,-0.10490581616395503,0.47021849481560846,1.4867138125158497,0.06521331362277548,0.1578589396708093,-0.07455807312406035,0.6142048750103428,1.1814985701908927,-0.201658149027089,-0.2820259847164672,0.2219552459640647,-0.4023630567973511,-0.15868318629622102
2019-06-30,0.4068087115460587,0.18383576716309727,0.6490110374807253,-0.8126391193437953,0.544244869365135,0.35081237199802995,0.023343363886421234,0.5464337285989055,-1.127625093764723,0.3599953221228845,0.3830642347842108,0.08268391550067576,0.5499690642868437,-1.0485377658957722,0.39398104750826285,0.40867019799184234,0.2777456767564521,0.537037740858926,-0.5385692305195711,0.28890048789278927,-1.1194966049144661,-0.9397256244314626,-1.2976337117240144,-0.7884495000822608,0.3122439413681409
2019-07-07,0.027160577318361905,-0.1069322896266523,0.09288607651194299,-0.3638789474309131,0.05006323730592889,-0.044609996239713005,-0.1889626776167869,-0.08261676691311125,-0.2635626358348879,-0.03240776626346258,0.02490494048211322,-0.11415259496928372,0.04718259002267781,-0.3698989418087798,0.22204453719566541,-0.04695366753109226,-0.1563640891145966,-0.0008546772567848809,-0.41773183057946844,0.1758793667118393,-0.2220657923009058,-0.1384275535328405,-0.23705186963764013,-0.10395279531091643,-0.593086583103626
2019-07-14,0.4041887745228727,0.19548961373976823,0.43515828662165473,-0.33572481771900275,0.8504281165115548,0.4543637570067479,0.27539151711647997,0.5301935833851289,-0.41481316853761996,0.8491491213503525,0.5204287972672471,0.45001503387505287,0.5824444265541648,-0.13986896476373836,1.0161634009264826,0.5624688379817655,0.39638376733064384,0.6082375774733536,-0.27589263770632977,0.9898354588862444,-0.33266987319590946,-0.596937255427055,0.26672399996499335,-0.8206548221771983,0.16804634967702795
2019-07-21,1.2327643651974585,0.9211638210496029,1.4737248341678408,-0.49353204133488077,0.6973529875597319,1.2672991599357621,0.9537693686888863,1.5308793600312804,-0.5980949107943836,0.6240456813142173,1.4160278112466866,0.9516965285708112,1.5054794155245503,-0.6421345093271452,0.6621376559171013,1.3480602430724344,1.1042174597788699,1.5832087875905707,-0.3157754229322621,0.2736354887278661,-0.5699792222777745,-0.7313981113704517,0.13169538150982785,-1.0283748286751888,0.07720387462292798
2019-07-28,2.138562955818321,2.6071720182875944,1.3700227986191684,2.8534662393172585,1.4605018559798058,2.374616656124524,2.711268961956118,1.7310066814392149,2.9731087382125816,1.3875615592435633,1.9481933055707408,2.3463152477248905,1.6102593217128054,2.6417494755838233,0.6902341768931768,2.2078993306289094,2.429693393079732,1.88761445743498,2.8078071826399893,0.19803080595846656,2.294589808145084,2.244397885167534,0.8169301205943229,2.343136560599765,1.6042422416103994
2019-08-04,1.9275268153190193,1.8894958070828263,1.726978989395447,1.2498113800180712,1.1394240765630261,1.9018697683655896,1.8440923634646442,1.896454037652171,1.0823732574911953,0.6568882712146071,1.9433455079241797,2.005965159027072,1.7555844187000107,1.7173003378026976,1.1941291016703777,1.9452582478739284,1.9039200221287602,1.9210334228957937,1.329873175288364,0.4569196384447994,1.8167994067368527,0.6889804224444493,2.65745762725826,-0.48690808395453683,0.8474116013116246
2019-08-11,1.5416788414365932,1.4146607426253184,1.7455751354577236,0.009305345272988442,0.48540482210087177,1.4930784607223475,1.3300966644650054,1.6905050769697416,0.06488726514964933,-0.719708242497141,1.6105429736694323,1.5642344011868077,1.698113830459366,0.4114586708837064,0.5906874600818138,1.5159835333510512,1.3424866091882806,1.5936087069157574,0.1386165142855289,0.11645767818470677,1.0673059278668462,0.8447158861835203,1.1696364402173594,0.40128235554862296,-1.9956212789933432
2019-08-18,1.1728266055683823,1.0245960737195219,0.8585974678196239,0.8021351943107389,-2.260077614171082,1.070517212501629,0.9666483603422948,0.9006129285525162,0.6952967457724542,-2.1643908733497517,1.0569534232913236,1.101820617278935,0.7946460504153355,1.4660407520517993,-2.6117304340045626,0.8741762721366858,0.8636511111964729,0.5782307307442501,1.4048360535030633,-2.765769576607468,0.5458191660294323,0.16340996262706242,0.12269541262680889,0.13362255221168565,1.1262633664211803
2019-08-25,0.6701783192931587,0.5129532677798699,0.7485355242479074,-0.056862408610283736,-0.01473210175200821,0.606322317673578,0.4649274717380356,0.7693178889340919,-0.21100398126295095,0.397719683133688,0.6341110004862416,0.541034447172517,0.7532827954464858,-0.13016377805550247,0.464642257864973,0.6079095174167782,0.42570895381537366,0.7272505575546951,-0.4343220213925708,0.554524241138631,-0.5245148508079439,-0.41641955226158306,-0.01849357035200822,-0.4938162348084483,-0.29963826507390623
2019-09-01,0.6975767853304123,0.3642652956007672,0.9255884993243438,-0.5622784518502905,0.24572534681662206,0.6230764512383883,0.5623718211919896,0.767471320621841,0.041722400998055825,1.0017644826573415,0.7914347467180513,0.5745118734332667,0.7252525856511021,0.07987274235398156,0.8208277608294579,0.7588283765494274,0.8448883143131019,0.7876409723670471,0.7031133426743581,1.8995466258178881,-0.1264387465246841,0.39158109343381314,-0.7723735138347528,0.8601719123345591,1.1417234979758368
2019-09-08,1.3019906360593483,1.1314553579585582,1.5553169885936902,-0.04520948895047645,-0.28679804307125656,1.209964450268259,1.0122826228965394,1.4628497655396293,-0.15205345667665673,0.6879967980990156,1.378030594678481,1.1905392775296302,1.474955991032829,0.14697558920380432,0.6785367341221574,1.3756996518306146,1.1936697067996218,1.3914684828906094,0.30060575638158127,1.3702339183258534,-0.04860583078821485,0.01380321718219977,-0.02774610813480975,0.028946334367001406,0.1297511279077737
2019-09-15,1.127347347457277,0.8836249704657845,1.5072793793857493,-0.516070456880164,-1.0733140030427049,0.9821630416255087,0.6719404122503373,1.4120920876024325,-0.7742780885610134,-0.6423740827712844,1.1708208186699194,0.8595220683744658,1.588137270184882,-1.0602618556657808,-0.2319708738054668,1.0274134455117565,0.763818487341504,1.2939339019636338,-0.7124156531357203,0.02888517679725274,-0.31296907112168243,-0.28204512807792176,0.09509219838204785,-0.3561148743194716,-0.8814363700628379
2019-09-22,1.192292637722066,0.7839249413701562,1.5284061551280976,-0.7408069981367005,-0.7241337247798035,1.0531272425942728,0.5930446379932943,1.5807611416270801,-1.1721365285042527,-0.42527979448562464,1.1849171049582512,0.8321003461304471,1.5627295528665786,-1.101864437180126,-0.246808650231409,1.1158312190140198,0.8387985105756546,1.4651588605939192,-0.8935603580418312,0.1577787742070101,-0.17155496624057182,1.5684067796589782,-1.195673897234735,2.0370841014107834,-2.4370828086018057
2019-09-29,0.27172764899797497,0.6638683368125097,0.41241875441267056,0.5419009047195893,-1.780653970463647,0.06811672131941128,0.5013710120382024,0.12181765742590318,0.6565107673861165,-1.9900665735260734,0.14124894310434488,0.1146938322301236,0.2714532674421217,-0.28156391340505,-1.5667610848663218,-0.015137047520581542,-0.2222450702532643,0.08319196512764782,-0.66761112893468,-1.395884892667973,-0.9461122455231332,-1.0140704423353648,-0.6979400279458627,-0.6839412719310601,0.5213042781826979
2019-10-06,-0.18038451532620745,0.08260916480282827,-0.3841327415811547,0.5648534067866043,1.31480134301136,-0.2027335766363248,0.20769366791042476,-0.5780393339719191,0.8895167387652956,1.2594288721206688,-0.19351768015846302,0.5658420605631718,-0.6214784946772838,1.6883155968460426,1.2818890645912078,-0.1362167938896877,0.326781133133776,-0.6239856477507316,1.4522644601134018,1.2084532249189162,-1.3897788894849123,-1.1522109143851846,-1.0984882277295225,-0.7010030681444748,-0.3135888131145162
2019-10-13,0.971138580367011,1.41670805585265,0.5915834828112538,0.9535568672782814,1.2559461453891043,0.9809169451444811,1.2900240690066007,0.5818565979456769,0.7768293267477404,1.425222002009117,1.2030612327346146,1.557239210404265,0.7758925925805926,0.9410551298618293,1.3467773050239504,1.1728518870432305,1.2988317040431883,0.7109396433128706,0.8707308594175707,1.4731970581669822,-1.0710017078445675,-0.5467327133477287,-0.8986964090334254,-0.17254030291564582,0.24872895049447039
2019-10-20,1.7820514292052039,1.126383394020204,1.6360318750645284,-0.7156293065123979,-0.7850520853779972,1.482543589729003,0.8850212755619993,1.3738923645726147,-0.5698057076331188,-0.6548920176145973,1.6857444650992819,1.6168473208223244,1.7212624718745388,-0.6164256714135112,-1.0672074427407885,1.3674363058733514,1.3247009919372927,1.5870301419293553,-0.49810388704895703,-1.0863797987052397,-1.2300598430550573,-0.9603422103358855,-0.8619778188853627,-0.5892127935398995,0.011718581928932189
2019-10-27,2.6711447268622055,2.6709765245423047,1.6863553260550628,2.1161347686671648,1.4780035041991781,2.8095875423464425,2.911767217970995,1.9454858166281828,2.1549353241281204,1.362521445986491,2.6258598022787183,2.62557751700396,1.7987147891269732,1.6065612180408189,1.64720976515062,2.7068574587942704,2.7257532069437125,2.059478597366274,2.051828085319409,1.6039591977326504,2.796711638525026,2.926062400818577,1.9709698626707775,2.7217013908317975,1.1012909857416031
2019-11-03,2.4414171657451713,2.2552074298937015,2.6477742171951255,-0.2714799811758293,-0.326106760765081,2.297211261254309,2.1153346416755996,2.548260626400412,-0.30326472271106364,-0.6100024064632144,2.3961733352201877,2.2668412540322103,2.569163079830673,-0.7413209526203917,-0.5792294750959585,2.2823667207443354,2.1696116102992637,2.5362418185970035,-0.5012075160606672,-1.0579886930428475,0.3106968430554934,-0.03185839675530135,0.5170070789079014,-0.21254975905202123,0.40020751063857546
2019-11-10,1.7614612015871542,1.532962885478959,1.9885543319709518,-1.0390335100614883,0.28335166220995045,1.6659040911794554,1.5118897042157273,1.9090015657104082,-0.7294019739968061,0.19477384814154292,1.8229181292834837,1.7855627059026131,1.8653260432511358,-0.3760488435354652,0.15297752775821277,1.7596623014118014,1.6658695369193275,1.9157648696498526,-0.6696587717480974,0.28227749474702446,-0.4300489197622886,-0.3023525219317634,-0.904626700627515,-0.07104246594714324,-1.1043157780235457
2019-11-17,1.6720976941159236,1.60605647876146,1.6688752355635237,-0.1030024797008438,-0.9011224997994869,1.6526475248996608,1.5363697769392144,1.6746169237345074,-0.24625572926542869,-0.7379111719055628,1.6530062215014265,1.638677697982505,1.317163388632377,1.0700780077424348,-1.410941363466727,1.5877084082161985,1.5274590225413964,1.567312928795955,0.009087711013020163,-1.5748687922586129,0.15669649229166438,0.5315934036151312,-0.19835178333324652,0.7050249666162985,0.7833104242147398
2019-11-24,1.2114862604267123,0.999305678568891,1.3737830790749932,-1.05872559885328,-0.17927927212718972,1.083498695416764,0.8456376600218604,1.3792118762643681,-1.303573704277483,-0.4391505692557219,1.1997200339356322,0.9278713097072456,1.4632000390877982,-1.4603846254258794,-0.37696142510353503,1.1183827648309292,0.908483165682499,1.312675163110899,-1.3430105201406013,-0.7904330240286432,-0.6227372685180345,-0.8071633166410122,-0.512802604601205,-0.8198780376439786,-0.20269863647151787
2019-12-01,1.12730184313857,1.1713255411430887,1.0588912179218135,0.06288075804054252,0.7233788267596002,1.181979168307133,1.5820180682056462,1.1666519253745689,0.8714897600040173,0.2343223150416304,1.153981412746434,1.2810766534638152,1.1867885377451268,0.1336333211983596,0.24361744029101967,1.0586613516128291,1.0739733883565756,1.1146304163241403,-0.2557192974884572,0.02525054561643135,-0.294147496381752,-0.3174266682834591,-0.03611618130560231,-0.37564511087281843,0.24593750321135527
2019-12-08,0.9918477139625377,0.7321223505897392,1.1665438378544961,-1.3079600907913573,-0.1390783080879012,0.9170067040394627,0.8063041887819935,1.086918000214469,-0.6905317883715452,0.11446158498968981,0.9883251574122653,0.8585384603976959,1.1526462214637136,-0.893835780881003,-0.108614087004665,0.9324898827883766,0.6879204147578254,1.0947757746462945,-1.319822595561098,-0.09128443423186505,-0.15186135092542252,-0.010935120050845803,-0.2510263796155525,0.06628367636584573,0.8585630385834393
2019-12-15,0.970910115881414,1.0685309609181535,0.9122170042626438,0.02673082388939348,0.3271806174357957,0.9473153496252331,0.8751794690288551,0.9800158866539994,-0.4140729537272182,0.2023116296146862,0.9869029152020907,1.0734408997070997,1.0067089223307137,-0.0854191339011159,0.17963029059915203,1.0076848983400999,1.0740154259678514,0.8796254359870171,0.3294301049605643,0.5619860282084664,1.1630294457096804,0.8547538552414854,0.6752489538293802,0.8452815096810995,-0.8997347714736529
2019-12-22,1.2565150065451802,1.16327017365661,1.3698038869729403,-1.192829463129078,-0.3258851384727992,1.114776285240161,0.9110433917394636,1.2457904577603311,-1.2377365797491544,-0.3930255917935207,1.247489573434395,1.0738867433292538,1.38378037139287,-1.3956043895055135,-0.4215462294521932,1.2117883181001585,1.1063786879295185,1.3220958811865826,-1.0919243480163643,-0.2936879066092904,-0.6054762748178782,-0.6932021390280054,-1.5483888381721564,-0.34324773869265635,1.2730586838066826
2019-12-29,0.9369572106174845,0.8239872919881878,0.8587864849115071,-0.5454031262262791,-1.180435097937547,0.9124464680293255,0.7197134135657774,1.0013238613123228,-0.9736666546862484,-0.9794927137385335,0.7617379549506257,0.9486913044247919,0.556694866903318,0.46852128566581863,-1.0989301058218475,0.8770985463785146,0.7361204195563238,0.9712305852568816,-1.0862033491110623,-0.5847599352152563,0.4398438874467727,0.34352872330922307,0.9326114886312455,0.09306365296587353,-0.31625097230529486
