Date,NUVAStock_Open_average,NUVAStock_Open_max,NUVAStock_Open_min,NUVAStock_Open_volatility,NUVAStock_Open_change,NUVAStock_High_average,NUVAStock_High_max,NUVAStock_High_min,NUVAStock_High_volatility,NUVAStock_High_change,NUVAStock_Low_average,NUVAStock_Low_max,NUVAStock_Low_min,NUVAStock_Low_volatility,NUVAStock_Low_change,NUVAStock_Close_average,NUVAStock_Close_max,NUVAStock_Close_min,NUVAStock_Close_volatility,NUVAStock_Close_change,NUVAStock_Volume_average,NUVAStock_Volume_max,NUVAStock_Volume_min,NUVAStock_Volume_volatility,NUVAStock_Volume_change
2019-06-09,0.529960328711751,0.264848692632697,0.6065813866653372,-0.9812431200874984,-0.1358152407190341,0.47506647415741243,0.2481522989597399,0.6844488489452323,-1.2416976051755977,-0.18858143023765822,0.5381926508831121,0.41309723744424537,0.6185855687980695,-0.40854034612632284,-0.6061069103819123,0.40400083936444814,0.25554568870914174,0.40886443748420487,-0.40765129911047737,-0.5232324482710546,-0.6416499338776157,-0.5367278800958702,-0.5909712821834253,-0.4835580087559538,0.16218928819794245
2019-06-16,0.015007883665108948,-0.03580530868278781,0.20826119173452476,-0.5775939740830096,-0.41807642229955544,-0.05545650754176721,-0.0897289176204666,-0.017234823335174107,-0.1980614577896201,-0.32648192266390874,0.00561639182554259,-0.28836668346739514,0.19510415534502953,-0.9647917995507571,-0.3881798458732011,-0.09363116525058918,-0.14043234699831322,0.04633064859710522,-0.4854610825028141,-0.13022940226454965,-0.30888051292656304,-0.09800326666358064,-0.30211472341362533,-0.044431885972173374,0.864462460434607
2019-06-23,-0.3970501080207037,-0.7047438438997288,-0.0853070397403263,-0.9990103445937366,0.07904379958094859,-0.4354144904699862,-0.62700886820375,-0.22350627875751777,-0.8633214864313837,0.29690722267772235,-0.21473296997317404,-0.4953478564869831,0.18702221713254552,-1.041362037461653,0.16750841322619545,-0.2934283130051061,-0.43892313926860804,-0.050767698724731,-0.7827381304373615,0.3768898843791993,-0.35752746252699535,-0.09211987746665998,-0.40250373094993996,-0.01499334439638867,0.8380368241624617
2019-06-30,-0.3993392905124549,-0.2640750144537849,-0.29877446591593604,0.1140052747832457,-1.1571711599894385,-0.5336222731441154,-0.261383572359362,-0.5452384828223271,0.46581699275686156,-1.15790854778578,-0.45625278991540785,-0.709087082871696,-0.1704160322865264,-0.8226892603463586,-0.43218159208688833,-0.6018469769033024,-0.8762699128545577,-0.3122294306378147,-1.1414213699483495,-0.033734246610210517,-0.9683521968812894,-0.7043857041989694,-0.9525448189489872,-0.5009199996755188,-0.6801099188505756
2019-07-07,-0.8380471964942661,-1.0320922188091357,-0.6003145955195005,-0.7368379690894915,0.15553773919924446,-0.9278455431463575,-1.079201733279993,-0.7936311083628044,-0.7602158938852488,0.336109081513054,-0.7671560796664736,-0.885197478762497,-0.6176242882106486,-0.4198128815428194,0.18141444582703795,-0.7873576133082737,-0.9602927084354363,-0.7320877231901571,-0.5681093788227516,0.531711915573938,-0.7727327422197305,-0.6267399296328957,-0.5249201578109266,-0.5449421826889882,0.20468673463792617
2019-07-14,-0.431829726674488,-0.6032093030074113,-0.1740365254058521,-0.7719376568464761,0.3881632459741187,-0.39218590009946896,-0.5441203705620552,-0.15119350191514225,-0.8515247911882383,0.39223676530290885,-0.24971800164732572,-0.2833321639524475,-0.14727109700337246,-0.21431444000126307,0.3007304682139771,-0.2965398322064179,-0.5152226950712752,-0.2559860539645381,-0.5809461060183068,0.3851109117018818,-0.9063120551218443,-0.6114618036243523,-0.8920041958483201,-0.4653554370076243,-0.6372319060897652
2019-07-21,0.34893485540483654,0.21070673167011938,0.46923994376387557,-0.5163502802847263,0.21170281099740304,0.23946297984846068,-0.07231289194674997,0.4692323961866365,-1.003012313266159,0.2830328552194195,0.4828518095670697,0.17098744185152345,0.6998404415679562,-0.8268616445514008,-0.03132818019663764,0.3720870296794983,0.16041113311869865,0.5456272904971374,-0.7335390314931217,0.31378035808044613,-0.6453789280822594,-0.5954033112071285,-0.03792162248200152,-0.6246330897439946,-0.12756307095677089
2019-07-28,1.881327391923143,2.6415337717781924,-0.19030612695187812,3.59819157555627,3.1027922018799545,2.1541743130930886,2.7404562586347336,0.19387666011497298,3.668982515750015,3.0090049413283735,1.755872007446987,2.605237269456127,-0.05071948512291341,3.364666714261357,2.8928680602510757,2.125736761549728,2.6047859821172006,0.30892443622150084,3.5892989333252694,2.8983371498444277,2.6331862538341233,3.225183079942647,1.0639524402856257,3.362295554336948,0.22859506955389058
2019-08-04,2.567737733202714,2.340246024552539,2.66814074584663,0.07504012414403369,-0.13062700450440914,2.4821226598499146,1.9942836853491057,2.74791693559985,-0.18379177627952026,-0.2435594680498993,2.45163106403664,2.033106206437319,2.51898152987229,-0.1553077898554092,-0.6501591029571122,2.3389583073616222,1.781802474865543,2.721872470486811,-0.8077885630446437,0.0047105351710177625,0.5887206080778052,0.09267860010728951,0.7695155298122742,-0.14086521766964202,-0.8669401883428669
2019-08-11,1.7439390202883729,1.5602418423259843,1.7770041362014353,-0.02829704110635199,-1.0415222188980302,1.639609197971115,1.4899174059220088,1.7084482647716117,0.22375809031107244,-0.8701861697986977,1.809588645843856,1.531362388430694,1.8353163945888291,-0.1380008591664375,-0.6617356552386612,1.5681778356828224,1.3912152100848862,1.6492429398382387,-0.0886717612694608,-0.7118073472082348,0.3843900623822644,0.03365572972026084,0.5463016430265065,-0.1373421727262303,-0.5101641888366176
2019-08-18,1.6307785648897088,1.357816197364468,1.6777594196591252,-0.31901816473079203,0.22071639822317163,1.5670077739128527,1.2132344179277843,1.7982671829976296,-0.4773032343071937,0.14952459169202018,1.668274920862346,1.3777280918437371,1.7046300773275664,-0.34523113969093383,-0.41998441844514717,1.5181419637408697,1.2990636325207001,1.5490601112947209,-0.15377714102545467,-0.28837237728603826,-0.3792042985777526,-0.44180059783211667,-0.9072623454528492,-0.20798750783370107,-0.17723664871013642
2019-08-25,1.1453613193646106,0.8273694904198362,1.105654985734065,-0.3645047355522781,0.08705350139685457,1.0570227251786424,0.7618328426493047,1.2809705154891553,-0.5898321721431828,-0.11816930931966127,1.207614751382891,1.0624957668286428,1.3651660477354497,-0.4394811534366541,-0.2635724406327281,1.0882450450396728,0.8039830466974855,1.1995869951840612,-0.5291910243634895,-0.1654305833896546,0.06869419723620916,-0.31208872098973156,0.02480729769542786,-0.3638854736043713,0.15646832255497337
2019-09-01,0.8261878767218107,0.4857313719220011,1.0202996532696234,-0.7363436020105472,-0.5320806717742963,0.7176347951922214,0.5135709724575236,0.8620286752236347,-0.36784277159421297,-0.2994398781819085,0.6629177185950075,0.42418457392256587,0.715150143745735,-0.38876517937995553,-0.1366889628925328,0.6636443827263296,0.39511594025331725,0.9070023691488366,-0.6852665907541804,-0.45073166456286234,0.5753041030770998,1.0299090056395923,-0.22226645484414206,1.255632921891213,-2.0134088692507413
2019-09-08,1.1182574675946373,1.3381915455806894,0.8096868604536275,1.109950771519286,1.0848514556736673,1.1405295432519276,1.1564303314652615,0.7078577090556802,0.947071582819066,1.106632177782964,1.1803258540304986,1.382930762683215,0.7756415499169808,1.1691246542078277,1.2655857370870383,1.2593176561002728,1.2764686117836244,0.9346786510390723,0.8126701059127717,0.8733364482649777,0.23381325579395817,-0.005715203553044819,-0.6533458477694546,0.20010565117626572,-1.3688614747934078
2019-09-15,1.2934779483756853,0.9403121303700727,1.5004256082858085,-0.5895700960113519,0.11924628873555707,1.2254186487507988,1.1289656164887647,1.5493882573519044,-0.2612270191730822,0.47317821724234344,1.3805877331292993,1.0417914786589026,1.5733071411430914,-0.5387914094655722,0.18370906745541402,1.4023341513402972,1.280832211162219,1.6313552174376793,-0.2571964877737687,0.45451708573390426,-0.5458020962935618,0.45621512276286,-1.5200916183022743,0.8605920401656472,1.5239052360480694
2019-09-22,1.7562102633921965,1.4873981996772994,1.7595218645659527,-0.1385846784743193,-0.4680880841311093,1.6639872737570003,1.4301907815610493,1.5766404227983355,0.16472209141180846,-0.8275315448539313,1.6040030187287375,1.6421271248959481,1.0784504428566644,1.279849742989751,-1.3441034413225459,1.5575849727516797,1.5602167022824487,0.8996309058417076,1.4081531285021,-1.8486737548046832,1.511570992806618,0.7534643404096698,2.3196096771325183,0.24010541090854778,0.360750310586627
2019-09-29,0.3620521375988514,0.5879532427013126,0.07074254130914122,0.9225909771853784,0.4427360710389507,0.4568467264369641,0.4587952240075433,0.25732920094866496,0.4249101798785875,0.2762025632259304,0.37151045608213346,0.5598233044971341,0.3346818019236586,0.4898416149383912,0.33297889332999536,0.4573492130064429,0.5362379945464606,0.26273869160802393,0.557228456445133,0.35652025864132114,0.8631420249678948,0.42629739863090615,1.0266009275028125,0.20169647050344497,0.5679898913637473
2019-10-06,0.652645602562408,0.43960853925927046,0.6946352164021123,-0.31637452657420445,-0.6947065240564437,0.6182382751500616,0.5149095676018748,0.6112836825354465,-0.005361330506168843,-0.5589585734942912,0.6992858406807415,0.5417383294197097,0.7422506973126392,-0.1230741950734465,-0.4177314161682812,0.5980624819964047,0.5706534602870398,0.7893325429302236,-0.1727168200909286,-0.48482158749618565,-0.6252426404525417,-0.3558557764161506,-1.2887475359870941,-0.048564793206505266,0.11381333316042534
2019-10-13,0.6225753765521322,0.5217790721182315,0.8299766181792176,-0.3992254736418065,0.17581826929726074,0.7075490521377739,0.9047048224159542,0.7742736919729495,0.46223339719070794,1.016778611816429,0.776612843457385,0.6336088683594064,1.0024466361807327,-0.35603127121954986,0.4233481956626084,0.8044937622935517,0.9563180554210217,0.8931154177311974,0.3982874938228524,1.0855750836717752,-0.06039881259117786,0.08652125454236086,-0.5339334591509695,0.24344644860033915,0.8667832337657273
2019-10-20,1.3528631901931987,1.1384564709298155,1.4630773854479955,-0.37807809984509166,-0.6793918354646817,1.229288208306852,1.0399640492090005,1.327103353860338,-0.1696866867275359,-0.9802204566523672,1.4239521088809515,1.194887061786089,1.6518622354952779,-0.40241678568110506,-0.7325805001939159,1.2696562787178094,1.0674200051795733,1.4493673246800636,-0.3107056312774254,-0.8418809657428448,0.7841194955578299,0.05969447329616418,0.5299929511535194,-0.07861243445788596,-0.5497601195195411
2019-10-27,1.349321165316744,1.6398669789275446,1.1900406802541723,1.0606717251316264,1.425140034695576,1.4885719304517269,1.9110069008999142,1.3241826961182712,1.5772234866140755,1.33690683829669,1.5108532386963547,1.7353243002439938,1.4890494651280533,0.9158127039206336,1.4237254615854438,1.4956791607474713,1.6614492365240152,1.4396877671658486,0.9031382647194377,1.4130921131330212,2.9252916907353126,2.6545570590845085,2.9434516142915164,2.2638952313981955,-1.8659317970452378
2019-11-03,1.99523041887694,1.7314824007894296,2.1121176985833543,-0.5453050015968931,0.007900269233297855,1.964934094585003,1.5713694497654305,2.264534558396289,-0.8801119461021453,-0.13618545601461404,2.155233716054701,1.8080951493807413,2.344906035969558,-0.7102190035846474,-0.053558474246947096,2.0717816401131874,1.7953889057496268,2.2939862328420753,-0.5439005176366702,0.23981361746429278,0.0863951565710904,0.4297043400301675,-0.03784208168200032,0.5339875918331871,-0.5229865703173303
2019-11-10,1.9861480268222902,1.7267193020858784,2.0529937334313084,-0.7323053545720958,-0.2073232302199518,1.8893089277873605,1.6172634555261343,2.0523658541692624,-0.7128568724019528,0.006781888271399442,2.0047010679803083,1.7207348133089508,2.0983186424747577,-0.7566844823092636,-0.2409194008437055,2.0220115804746523,1.8163262649791296,2.169856415521154,-0.5551037989034463,0.19946763436839762,0.004354474216137489,-0.14075814972387468,0.5350203863409457,-0.3476905329554124,-0.7332797592921972
2019-11-17,1.7863870670800084,1.6620071065731394,1.747967039743837,-0.3055767015167326,-1.097296735355287,1.6702584807575545,1.5573588351329626,1.6757876986859388,-0.1534674288733712,-1.2116211115436595,1.7657880522895852,1.6579263487370617,1.7816432326874723,-0.42645648353163845,-0.8419623903938696,1.6761941974460082,1.509572149961964,1.7284342981117686,-0.5071936387431027,-0.8271558035827934,0.04382170849287318,-0.26160406196162167,-0.7127156242029205,-0.07953179356838218,-1.2449158768740398
2019-11-24,1.6503505847042834,1.4912395228020208,1.5915047382616307,-0.4829728693543686,-0.03283156732756472,1.6214280606593638,1.3519382765558812,1.751937873693638,-0.8919258536516923,-0.3196325411174269,1.7473689710917886,1.553312725039463,1.725666415811287,-0.7034128048142096,0.06708970318312125,1.7045291502327573,1.4411004621816237,1.7933200041662765,-0.9998380216619088,-0.39066900577180125,-0.8192138958718561,-0.6217032426324202,-1.4857224700563136,-0.22162199284477166,-0.8882879473539687
2019-12-01,1.6583772687131435,1.7078315130858117,1.539743032150748,-0.125023585796274,0.3351194777655604,1.6885956377629487,1.6785128141560501,1.5911371886879486,-0.1600306015114687,0.4745933921401882,1.6609756693383,1.82712407719738,1.6107278508845724,-0.008926326416412311,0.6566266667359255,1.7938873396783632,1.8257058163313264,1.7259412009961628,-0.2655808670089187,0.4683060695971756,-0.16887062093201236,-0.6173393912126645,0.23466928040665205,-0.8263975758114237,0.10204218090162907
2019-12-08,1.8000175709070956,1.8791323493755143,1.5651927822039315,0.04234487024176193,-0.18027098254291693,1.846967208878745,1.9420951870725598,1.7073928085260148,-0.11224278610052892,0.22856934790928288,1.6218808147572221,1.8284953365132761,1.1765454611255908,0.8765801770718847,0.05085794527356407,1.7711684249471362,1.9188545418242784,1.5495252151938663,0.2257954806961386,0.27655420723509755,-0.5605085595879263,-0.5700258137661404,-0.36303968743909365,-0.5594104664602092,0.41382922104160036
2019-12-15,2.0078484644736427,1.913047405974931,2.075865941321551,-1.096588944816226,-0.47926557360101957,2.0113105069750463,1.8152488182927602,2.0298584354868363,-1.2453428469116194,-0.23720469747497036,2.0552744418300306,1.9286376052126155,2.111579785808539,-0.9562502066321478,-0.45428119912708254,2.020413727164525,1.9163308155764438,2.058204095197858,-1.0628608020982762,0.05013569107133003,0.11151080883804383,0.06400168958195594,-0.15235036856657896,0.15929164312832056,1.586613937836709
2019-12-22,1.8905192412372747,1.8038049190178886,1.8881011771949745,-0.9084357233737776,-0.8132178783346276,1.8410148567144973,1.7053316998883408,1.864191874556058,-1.2097871196487557,-0.396628471254051,1.8978811631219987,1.795464939166271,1.9597949522666118,-1.08663433193978,-0.3207300359813777,1.8612299225624322,1.7514699943965866,1.8541100278201939,-1.1115320516853209,-0.048899777901073575,-1.6333651299317038,-1.0142412475004685,-1.5368558868393127,-0.5578693923234685,-0.5901731458381565
2019-12-29,1.647436309915836,1.5567258436625782,1.6708611910456748,-1.0551331016613832,-0.7417064203854297,1.6325869764107723,1.5637727255340448,1.6447704109816679,-0.9493325012663244,-0.4202440596364947,1.581158562852701,1.5330859396650203,1.4683031516533624,-0.18937952783288045,-1.1864618846491226,1.6469225662060398,1.554277574903559,1.6752727430241297,-1.2260301157047626,-0.2281343650828983,-0.8007264025549861,-0.8934455668940156,-0.6175868070509782,-0.897040917625301,0.40013350095830924
