Date,MARPS_Open_average,MARPS_Open_max,MARPS_Open_min,MARPS_Open_volatility,MARPS_Open_change,MARPS_High_average,MARPS_High_max,MARPS_High_min,MARPS_High_volatility,MARPS_High_change,MARPS_Low_average,MARPS_Low_max,MARPS_Low_min,MARPS_Low_volatility,MARPS_Low_change,MARPS_Close_average,MARPS_Close_max,MARPS_Close_min,MARPS_Close_volatility,MARPS_Close_change,MARPS_Volume_average,MARPS_Volume_max,MARPS_Volume_min,MARPS_Volume_volatility,MARPS_Volume_change
2019-04-28,0.7123596469046822,0.3091576488269409,0.7448317501971812,-0.37661737320199035,-0.7413059215491933,0.34850738782649743,-0.10086972132227352,0.8944705585033607,-0.7459131595208713,-0.28314181161002866,0.5471933020605062,0.48555153636498843,0.7000838209763407,-0.41785557687670805,-0.789275759971996,0.47481118787214854,0.03650432027996302,0.6174708458765286,-0.3988951469271357,-0.24449660499967638,-0.798773113750962,-0.8623076163886626,-0.05184995837167771,-0.9001165028453684,0.21412265700405395
2019-05-05,-0.17935023940943587,-0.35755390847828,0.4140059817054835,-0.7999389909157347,-0.2102857410387465,-0.23094025098245133,-0.4094899683566323,-0.060810213064602485,-0.42684481311138733,0.7090610358247373,0.16240996995531584,-0.521944044846653,0.35379713649647043,-1.1235999599469053,-0.02870361504991525,0.015791929212557027,-0.20703856164716591,0.4425036301103917,-0.5037059025682403,0.49342651741861726,-0.969414632949121,-0.5165398862834133,-0.7891265108405517,-0.4002942688380161,0.15875976983471357
2019-05-12,0.5918148896958543,-0.17767736021456065,0.7864627429542492,-0.9284084999552901,-0.8635064658771789,0.7538103503044421,-0.11758288278483424,0.42597647866026583,-0.28035696473035177,-0.655305720048432,0.9286045927671868,0.5817392541417239,0.7829322989615245,-0.4044251944046385,-0.07131357770655461,1.0531768269774673,0.001356456708446597,1.0578331048954164,-0.4554598049282655,-0.3520663877776962,-0.7402510406327004,-0.5802583226360172,-0.31239818338293646,-0.5578196064842618,-0.14042553339147
2019-05-19,0.38676809795116596,-0.09146628903022268,1.0974060387270723,-0.9139547477263797,-0.8108023052489917,-0.42591726299999993,-0.8590007027494374,0.5082620269411219,-0.9541362467318764,-0.2274344611205029,0.733786357209857,-0.1912101538736572,1.3162748120720986,-1.6250154169859594,-0.0627599755288334,0.29956757518206073,-0.3114640803227905,1.0302342053169786,-0.7214951510637934,-0.05087403667534211,-1.1043405083320634,-0.8424125950394715,-0.829016812690636,-0.7439911917023362,0.0037559930620553847
2019-05-26,2.0973092919606575,2.585811319620016,0.9443050910128336,2.3518741176393125,2.708221194762076,2.5948805111205906,2.4538370944355115,2.403783880062936,1.1030370256892141,0.084482040480173,1.7201679154247496,1.3152043163076474,1.062696957579147,0.52472738168156,1.4857974981513224,2.1676543695274173,1.474781306581022,2.253746267279187,-0.5845960425245236,0.09350527094101269,3.134606420370856,3.23863566721374,-0.5987645251636456,3.2744145736516095,-0.8108494089747871
2019-06-02,-0.16001892573607027,-0.13266230649918534,-0.5410318293791747,0.024872608276661785,-1.0638979055224171,-0.20519066543207293,-0.12166144120456526,-1.0499764110394207,0.5981487779924397,-0.3452941505132791,-0.4837012611258837,-0.5095594593500264,-0.29170992544015695,-0.45975090125925394,-0.21067589265566683,-0.4521349279869162,0.22894225566114754,-0.5561636187146239,0.6920065497529305,-1.398264090661612,0.12716055509020274,0.012339907030773924,1.6213064305634661,-0.07876450429336429,0.8856844076174523
2019-06-09,-1.5376043580037226,-1.27506753594391,-2.275076607326099,-0.4170077314787873,-0.771123723071435,-1.4415797547504292,-1.5761578769518092,-1.5359725264485737,-0.9454278009977344,-0.5918326494319692,-1.6427888531047987,-1.2628956597252563,-2.255425139358388,0.6206435329613051,-1.3963326560678526,-1.5924112545005928,-1.7241930274746764,-1.4457728012916604,-0.9042289047878057,-0.4260447946548418,-0.25658514268853366,-0.14689893113616243,-1.0907169604182654,-0.1005768957336052,0.7552052548522583
2019-06-16,-1.3999934113949353,-1.21657537705187,-1.337427287856625,-0.8086479955830342,-0.12319054632579066,-0.7752165219829023,-1.138130612006405,-0.39008648968289394,-1.4223740131006684,-0.03039735916361858,-1.4863235271380277,-1.448489072732563,-1.669045920792559,-0.26407037788935567,-0.915569344970305,-1.3617891517859002,-0.9464669964226566,-1.4138526904586939,0.9006835289189273,-0.3908056872699817,-0.4296738410980523,-0.3982630152580061,-0.6046258936194372,-0.37123954613550203,-0.26377999728476054
2019-06-23,-1.3412111964322253,-1.017019168705328,-1.6290446567145946,-0.4479994432682477,0.46157730796582647,-1.171779664784987,-1.262643970391362,-1.1857097908579926,-0.9040931828383763,0.1779310525089433,-1.3066495556870332,-1.4081516590085037,-1.1932731827648608,-0.8937286846112786,0.43041360878282353,-1.0974753914114244,-1.2820360290307093,-1.0247276763784139,-0.7964870577930001,0.4379986249830355,-0.43028541804409176,-0.2212750248799694,-1.0074572783888942,-0.17589279252626702,0.2333679118156398
2019-06-30,-1.3679844780257298,-0.9219389255188406,-1.560314115854205,-0.29947107879793855,-0.6392376367824127,-1.2233583055724118,-1.150223183437283,-1.4728998264061754,-0.39016344707985134,-0.12780457313718982,-1.4547284830938427,-1.6847348868202816,-1.22441694647927,-1.5671525322687052,-0.05523333088629635,-1.4273905163673362,-1.7144335598280216,-1.1624443148399086,-1.7283418224298785,0.6528263455215138,-0.36294047317116995,-0.40648600782367195,-0.422630816835013,-0.3868380792164339,-0.3506075081042817
2019-07-07,-1.103323543201112,-0.8963162948464046,-1.3997769780618958,-0.31825101349675555,-0.4675383113820553,-1.134456313920784,-1.1054828920527189,-1.4879263324747403,-0.2393949846960666,-0.06597616003932902,-1.2618646666487237,-1.2273187185091008,-1.278403010146376,-0.5939208641400524,-0.6475831732524066,-1.305438148663657,-1.3657229094089767,-1.3862834008357228,-0.4673173982941734,-0.8115861203796031,-0.2988258218984699,-0.32394385023406363,-0.551270040147423,-0.30048220335894466,0.4470747119986883
2019-07-14,-1.7574005898017426,-1.423493123703999,-2.00961911807189,-0.49795948845028676,-0.4946979444089724,-1.6525875140852064,-1.5976020206536057,-1.6987308223194293,-0.9791064556915281,-0.5449179222880467,-1.8372196701606998,-1.6152783256797707,-1.921457327471103,-0.23553210775957972,0.32796832655922703,-1.6974238489185005,-1.8315733414274757,-1.8260981329656494,-0.8036854396973798,0.17601436063131307,-0.4039621098922279,-0.33658559260818804,-0.6362953216842908,-0.3095248126338051,-1.2682566688172134
2019-07-21,-1.379724894401063,-1.2205375887894563,-1.379143874408538,-0.7385664430904858,-0.054950183842254696,-1.3566754689240705,-1.2972103901223764,-1.45876698080055,-0.715464755152305,-0.3232269058316621,-1.5066876856889901,-1.5352706722797094,-1.6754006368085785,-0.2790808836752306,-0.44517551433512254,-1.4172030256008001,-1.4992235250634978,-1.289518639117817,-1.285919327464366,0.528119208842568,-0.35987443700724275,-0.29843316590094193,-0.7583963331248587,-0.26547943917661093,0.03130571437105787
2019-07-28,-1.1286076239517844,-0.8415944375456148,-1.2310733223541723,-0.2377938046040679,0.6413151420988407,-1.0834278796311747,-0.929293948134108,-1.2418544058575842,-0.1917055381441735,1.5490908046666574,-1.0058604714352457,-0.916829889855049,-1.0328868420008723,-0.008869014070282417,1.1255558846718596,-1.0873484371869166,-1.1287040918144842,-1.1112002666555976,-0.6091215418875259,1.4442302350434626,-0.4223925240592779,-0.321053854518687,-0.6455534104696717,-0.29500622282270145,0.1996889595491551
2019-08-04,-0.300180362850307,-0.3144027405890302,-0.22787059326719675,-0.31053073307119594,-0.03178866967737083,-0.38557153394481586,-0.43277049730367906,-0.46639240298211165,-0.2766595216033153,-1.1832534265188264,-0.3743307715475851,-0.17185625643081903,-0.8924251383867847,1.6201787826707557,-0.04581252453848065,-0.2853432620701261,-0.3988526329641754,-0.3269231312109421,-0.3969460490697856,-0.41840782782118374,-0.2985672791340628,-0.3230067116122194,-0.4352889766925315,-0.3057941088938431,-1.4315955245191718
2019-08-11,-1.1708094968328553,-0.988789931018474,-1.4607522697553585,-0.31553035342686564,-0.4298631079420754,-0.977979664057944,-0.7734206344092395,-1.3306252325492567,0.4760195397290279,-0.2421667204533383,-1.1954627933020776,-1.1684371281929582,-1.2609148061414892,0.05322145720472843,-0.8704903683104533,-1.1250084746207347,-0.9822874238880672,-1.3086901327757592,0.5758681412917369,0.06415829152202004,-0.2975348002394858,-0.24421513241541618,-0.018088908048531485,-0.2445563955493106,0.861567183532028
2019-08-18,0.7578646657110633,0.667359705672528,0.7940711778991423,0.4799125886711393,1.0135855531251732,0.6808365190825041,1.1082735298729582,0.34351434349784554,1.8799845485665827,2.8881771176973725,0.9474006935195807,1.5521101199444167,0.8916986428907095,2.0537595683941627,2.153752618836487,0.9147062072803083,1.6030342483583198,0.41114165248371565,2.700524470000692,2.8599834720469954,0.3716899339996124,0.38554174343433784,0.38021440098198456,0.3717339989304325,3.0490303055330146
2019-08-25,1.791135069952333,2.050565145679831,1.1418232319460784,2.668294955643927,-1.8464459217230489,1.451327355601893,1.6487252170184878,0.7774235021673115,1.86081600468027,-1.98150353860846,0.9781809322835953,1.8235520789214246,0.46446842037070807,2.446751602124241,-2.29415201947049,0.5952855758594381,1.2246721040097877,0.14159776319197576,1.788747060395761,-1.8708944516978276,0.9840929287510208,-0.06508152060757348,2.5192121068020454,-0.7697923640514556,-0.7145778241647642
2019-09-01,-0.9859187816441829,-0.8271731877401927,-1.2522430518665788,-0.12684479631350884,-0.362890003183473,-0.9459788418581371,-0.7374379608047895,-0.9479954318747552,-0.22174579488438817,-0.6938323028978518,-0.9821807587509552,-0.5912339867928127,-0.9944424886422726,-6.135420936549391e-16,-0.2837619535914915,-1.0652640319764493,-0.7937451257578978,-1.3055891046621624,-0.12746450980957483,-0.3532171566727534,-0.45801063972105643,-0.24628442640624942,-0.5881655373619833,-0.10650847414901164,-1.010046041318494
2019-09-08,-0.4025946761049537,-0.08304162337190114,-0.52307073820436,0.4435140044877558,1.3339573366108495,-0.38396037670858274,-0.2766327206828064,-0.20630880730429524,-0.23328177511847542,0.763568907490254,-0.45627283496360277,-0.4412601691339541,-0.44006767070072433,-0.28096209695910224,0.36203549876699864,-0.15107164063732326,-0.4242987564432497,0.138344513679334,-0.7322504652203898,0.2278174255412895,-0.4686890005573174,-0.23785918316967078,-0.33159660901731475,-0.16012541433792657,0.11826642884382878
2019-09-15,-0.5036337458110539,-0.42699768360359913,-0.482040176334715,-0.2882345715289055,-0.6398800120446807,-0.6478404332868217,-0.551006937098449,-0.7517009632963964,-0.2552914476595652,-0.6436835028431076,-0.5282786196683308,-0.447652665403915,-0.4659317643197359,-0.27729357156781015,-0.5317788649926921,-0.7601629143015027,-0.5130723827043535,-0.7995561870490284,-0.14219846079477969,-0.4812820811030582,-0.6813667280161891,-0.9599479487738849,-0.17008668001558452,-0.933150594355582,-0.13979558097045816
2019-09-22,-0.621871287528136,0.1025598440352928,-0.9300024477515725,1.2072836072079904,1.4732055598690363,-0.40032960775215953,-0.05292832167128115,-0.7809153493872698,0.562066333239728,1.2695766560832409,-0.9384283236156911,-0.9451501342918541,-0.7051083439735694,-0.9100664461696495,0.27816687629769987,-0.4813573582936607,0.25264587487325885,-0.6444198699714956,0.8126775926093753,0.1551991622336669,-0.10971927924567237,-0.4527270282733163,-0.23530441307343022,-0.4063499459427435,0.29950903665760853
2019-09-29,-0.2638185953857405,-0.4252832295324898,-0.10616150432598151,-0.6623169401869545,0.5879196130712208,-0.3048780041010891,-0.36426937350676836,-0.227430082634166,-0.42043641327779063,-0.1675495100839834,-0.18851283027190818,-0.13857422400633804,-0.11193742627457998,-0.14068726858342187,1.0003131363952302,-0.42184128561678946,-0.40985970545237865,-0.08341852143631372,-0.5461930170549231,0.5842977755573391,-0.4915067979724952,-0.5486887570352739,-0.4984074595063633,-0.44288705491544367,-0.6148189215049805
2019-10-06,-0.40691648604716024,-0.8117243810618979,-0.024320082995747946,-1.3662761028648893,-0.0725566749516399,-0.604391059121773,-0.7654307105504771,-0.2521935465391066,-1.0496634215363927,-0.13701332473905004,-0.409598655399484,-0.6125352886770671,-0.03184140493227167,-1.0251678216561737,0.3691151657769088,-0.5528492260479819,-0.5579582522518637,-0.40600978420628236,-0.5530179595523885,-0.23167612851053762,-0.9369175417012077,-0.9015461951092097,-0.23613029135588923,-0.8710713207875362,-0.19601980291894247
2019-10-13,-0.573684566744626,-0.8144275670323664,-0.43008784794392046,-0.9699155011433287,-0.3784871197866342,-0.638896968762215,-0.9055831715538852,-0.06018415045109255,-1.3711576148382238,-0.012474793044132307,-0.29829658306161727,-0.5459553659947787,-0.07544712697902996,-0.8543326977001376,-0.10810769674111725,-0.4361452961287363,-0.7297829593751077,0.06315754594020603,-1.075854632938607,0.10907830993610862,-0.7489805496954723,-0.7994112810920562,-0.42866863926825327,-0.7262041085777663,-0.14847392018482766
2019-10-20,-0.23915497009254424,-0.4109982862797117,-0.41978004380023526,-0.30369125339774317,0.4164134307772946,-0.05120576671331773,-0.2608832889539085,0.5767755531522226,-0.8115046650127838,0.2244718769035402,-0.21967606971465284,-0.32219582742653147,-0.14560705143488395,-0.41869935104083694,0.07331290352922157,0.19900225520136117,-0.10875544954987199,0.2629389613422587,-0.32317201042922833,0.6679922472326285,-0.0651854898176647,0.15935142165196328,-0.00046822206175942767,0.16437027299403897,0.5390360256199602
2019-10-27,0.6280660153725655,0.23377268833195544,1.362242255068066,-0.9619880245619412,0.2681469880147073,0.471825701894381,0.04709136138468928,1.2656748876519952,-0.8645412127573124,0.2907623614028034,1.0735754838973788,0.5936159538709177,1.0027519557060838,0.1820951929552404,0.5711680827490331,0.8720390044266382,0.2684923441711545,0.8683904724464019,-0.19729274418932924,0.3511805889673375,0.0054157303862877445,-0.048369165362935625,0.04119476109622017,-0.05890951367942839,-0.8101427616260196
2019-11-03,0.6505373695374026,0.4655542527023021,0.34901405893105414,0.4246921399329925,1.002805098289513,0.6136264303545804,0.2657219620561187,1.1006043835416117,-0.4593636879879497,0.45699348654546745,1.0477588251346157,0.8172753525888328,0.5300618901688786,0.9548243454213059,1.4046880176044572,1.0864684967254978,0.4839045873315823,1.4148329350486881,-0.3027042439551188,0.640021868516738,-0.7913855974685284,-0.48447228406929344,-0.6050168851685388,-0.36483252710205266,-0.5786379780289107
2019-11-10,0.1955801285250118,0.0646926003731188,0.2427137517086757,-0.11690037166496631,-0.855497765998337,0.08346215849285923,0.08951703786888318,-0.15968219315537785,0.2361056538764956,-0.857003679225109,-0.16353056162497012,0.1476804329923971,-2.0759587877028265,1.8318349347104517,-0.9649933431331816,0.05309888686986781,0.20961837902317484,-0.26993687303975705,0.4616623785492301,-1.2027818214077022,0.47824190336297895,1.329076646944477,-0.48100872296368447,1.4478604546698786,0.22952648473573825
2019-11-17,-0.6054737636655887,-0.8041107628688146,-0.39186352392377727,-0.8588300192087037,0.031236393622871762,-0.8465533134668796,-0.9333763329350211,-0.5547188158135669,-0.8889687895396914,0.24874143984669547,-0.7769177574561573,-0.6320067414411945,-0.92179001102628,-0.14989805520292837,0.25207324390491415,-0.8093919452606854,-1.0207839454348417,-0.6664130830305106,-0.882203846447214,0.45353714290187624,-0.5369550983399752,-0.4092427328407836,-0.4328686674505257,-0.26023879399272354,0.107751215586739
2019-11-24,-1.4573730272984775,-1.0708957937368613,-1.3376372781954973,0.021985018183756408,-1.1966594192043318,-1.469588958442803,-1.0516441249198378,-1.7142361738739678,0.6679854261617558,-1.0035428014675762,-1.0870576828750032,-0.8133270285554258,-0.9347920185508386,-0.10368757044748131,-1.0272587086743552,-1.2173145060769637,-0.862498366764724,-1.5029450137748706,0.40733633641926326,-1.2313191729163484,-0.5830619311557488,-0.7822805697314116,2.056552155426045,-0.9576485515082391,0.35021187131008147
2019-12-01,-1.6493078853234215,-1.3143045043752295,-1.4387802218237373,-0.18855854375322512,-0.20437087546255514,-1.7223321286631563,-1.4684441112006743,-1.4956805866503644,-0.10519527189822298,0.2455212448047803,-1.6974408454170113,-1.6472230351025146,-1.2798837068986157,-0.8108908004209616,-0.4294950925759982,-1.8719436523430708,-2.0360808633853837,-1.7552305218929476,-1.228148915162775,-0.13020907380909885,-0.1440008602407643,-0.5375622732021208,1.4613110929814326,-0.6660099147951831,0.6365099982679703
2019-12-08,-2.0784543436436427,-2.127919484845541,-2.0127102178122125,-0.8181492807700114,-0.6942338865462467,-1.9305154751520945,-1.9900331674958558,-1.6741744766413509,-0.8416172787739661,-0.0527942540253224,-1.8734194892304383,-1.6364937992136495,-1.6195949855173006,-0.6165095365369866,-0.13896555591033988,-1.7372023940852501,-1.63437967841678,-1.9762012801720783,-0.32857761382491496,0.16023890429413382,1.0110270474275969,0.17548152133601075,0.5258551246303151,0.12032905163076044,0.35193377103801116
2019-12-15,-1.8332433792036456,-1.9105627015059556,-1.8266565512257844,-0.8857199325473425,-0.09601161853762524,-1.8698999188059946,-1.9178922939884528,-1.6794282622521426,-1.006562375627034,-0.396642313392623,-1.7898673957114817,-1.7404895620111438,-1.691230149982622,-0.8046743967187513,-0.5152927506062823,-1.8864289996721837,-1.8752105224646176,-1.9329640743834429,-0.9088299366474765,-0.4800479836311927,0.44955775675924436,0.5592740764007342,0.9317975322521947,0.4539120312122405,-0.4404317224191838
2019-12-22,-1.9189532986976738,-1.8948146283166807,-2.0277200723005095,-0.509737799191976,-0.8474280136190836,-1.8664354235209237,-1.7839530470853704,-1.9392469838747044,-0.18510551037933734,0.6454845988169015,-1.9290300652088437,-1.7321005685682485,-2.0501807029823333,-0.2965054796981571,-0.7529067563404406,-1.8710561900680627,-1.7762568270637786,-2.024267560562983,-0.3018011780907135,-0.00747764591261841,2.018679284896733,0.9738072751983505,-0.15390900526733914,0.9725281366140921,1.8861901721092214
2019-12-29,-1.2206555271015935,-1.1989300142676356,-1.4641991989477965,0.31344125540376133,-1.0999181462480598,-1.228352202529051,-1.3617969373084027,-1.1583607371351248,-1.0440643855425877,-0.2569620076266985,-1.2413782254878813,-1.2807451454877545,-1.3345506592348206,-0.4768982447849637,-0.6342762119475366,-1.2323059777329863,-1.256804947336214,-1.0613112162134597,-1.1893226825779437,0.32095128633082753,-0.19216911618609459,-0.5807540261338974,-0.3324852359609184,-0.5392035069918036,-0.9011940186049423
