Date,MBIStock_Open_average,MBIStock_Open_max,MBIStock_Open_min,MBIStock_Open_volatility,MBIStock_Open_change,MBIStock_High_average,MBIStock_High_max,MBIStock_High_min,MBIStock_High_volatility,MBIStock_High_change,MBIStock_Low_average,MBIStock_Low_max,MBIStock_Low_min,MBIStock_Low_volatility,MBIStock_Low_change,MBIStock_Close_average,MBIStock_Close_max,MBIStock_Close_min,MBIStock_Close_volatility,MBIStock_Close_change,MBIStock_Volume_average,MBIStock_Volume_max,MBIStock_Volume_min,MBIStock_Volume_volatility,MBIStock_Volume_change
2019-06-16,-0.8103464804501507,-0.7894538322905372,-0.8019824518144828,-0.17925522941432628,-0.16807791145915166,-0.8181355788849893,-0.8497837452517006,-0.7330628524781416,-0.6949333501450153,-0.17015687659455309,-0.7992365737264306,-0.8350434107965063,-0.6623786776523383,-0.6507848986608065,-0.18018863033164775,-0.8144787234903408,-0.7490270872059284,-0.6977961151837807,-0.42317678534351344,-0.26066649164698946,1.3388522051888636,1.1313038836869644,0.32933072490890103,1.0149928163217439,1.1418909232541985
2019-06-23,-0.7583505824119722,-0.8634043048302079,-0.6867135500763113,-0.9997521020840022,0.44311449384686674,-0.795362262525092,-0.8437290932873813,-0.6670425064721381,-0.8604745913114887,0.1559213537910039,-0.6915711153013602,-0.827485908807297,-0.5429149590096807,-0.9507880164325552,0.16871043481643788,-0.7323341169334924,-0.7986220475151342,-0.6705662486287883,-0.600813528230976,0.10174156152398647,0.9673710193323815,-0.10772232467356112,1.6872113596220928,-0.8024227710710717,0.3068259933915953
2019-06-30,-0.5158045648382468,-0.63042642794561,-0.38783893076469694,-1.1776944176134763,-0.5405695293193944,-0.5844464460668037,-0.6452985255157797,-0.46975128132141697,-0.7693506380543577,-0.4365824719266605,-0.4839882223588761,-0.5816695271133385,-0.32495746017856825,-0.8215424504089414,-0.050398934702977446,-0.5732316824072051,-0.7376540271026812,-0.32206835492298325,-1.1052199053096023,-0.05238927806382102,-1.8980838067236383,-1.5243601278817203,-1.7905637357857043,-0.7011012076269061,-0.6271621112848382
2019-07-07,-0.5087320777159262,-0.5570401351489441,-0.4198574946281812,-0.7517845745583291,0.683611283535816,-0.419489112897234,-0.3927794118112736,-0.4316368998951212,-0.11899150389242331,0.846507645041832,-0.3604592781588647,-0.4529795965152862,-0.2280662486189028,-0.711268295991636,0.4241133317804563,-0.37687130116594514,-0.28065402121065847,-0.26201980207971426,-0.18148789920731995,0.6374536586421207,0.7030297384499615,-0.1890891273229021,0.5089643108442192,-0.4055252215316069,-0.012833294241774592
2019-07-14,-0.02730864193021829,-0.20866955099492038,0.15506889475502883,-1.4001819717951367,0.07114761746590277,-0.10000850330543185,-0.24545233351600174,0.08755963402919735,-1.158265559089866,0.10122388964466562,0.0046233984607780285,-0.08900954078409856,0.16158386450872447,-0.6342841313539779,0.3530342696343115,0.0020268175953342283,-0.20193371435812674,0.24375936485202498,-1.0121619071904062,0.18546415519493528,-0.8305828943711943,-1.5875894023019292,0.11400125482486742,-1.5632839761671868,-0.0777365146447152
2019-07-21,-0.02204827386391065,-0.0833819218522391,0.10333226933611707,-0.6258068310915149,-0.5411907693049747,-0.10823081664816478,-0.18729658487318232,0.071441982055526,-0.7974122721182177,-0.3888132765423722,-0.003407103747251275,-0.2357976423272632,0.24683355392748124,-1.066611384742118,-0.010259556164783997,0.002115153173796637,-0.1653537262831379,0.15219739022817372,-0.653026825298741,0.28532244517984146,-0.37989401770725406,-0.45750092899989253,-0.8286770322949238,-0.0289488925551286,-1.1803857867593397
2019-07-28,-0.14089590904490906,-0.15390728957259778,-0.21990100431372983,0.11369681056221194,-1.2251823074962809,-0.14553305502423786,-0.2348391589047509,-0.16146371690356406,-0.2899977391541532,-0.7954824440122057,-0.11230284337240108,-0.0012629673242350074,-0.14725837204261452,0.25494019698095827,-1.004910138658197,-0.12247365418333558,-0.16656009936810065,-0.03933050517148728,-0.2851206550735254,-0.42332153631257524,-0.6761707403685824,-0.41109225168714797,-1.348613105660719,0.3076902922096259,0.664164688511503
2019-08-04,-1.210582936247718,-0.7720813620856761,-1.7882811245739638,1.9435258445388823,-0.3060783511661803,-0.8405586944121346,-0.614061076448997,-1.6403814877140264,1.6011003813606333,-0.11460649605688181,-1.6118493749367173,-0.885886705049356,-2.5451302356206087,2.0415058524807708,-0.5102380754074749,-1.005973866412833,-0.39078171433026615,-2.1579461901893593,1.8597412216647091,-0.042901033337464436,2.4856826148926885,2.670061535728344,2.3047866984809136,1.6458947739417176,-0.1843180603498157
2019-08-11,-1.1111043194235197,-1.1243867622570507,-0.8547798585956752,-0.7361922100055176,0.659966208252997,-0.9698055449627041,-0.8225397348269252,-0.9090886746402387,-0.06524709321377206,0.9635393872723055,-0.9838206327832373,-0.9913731977352088,-0.7388975172737751,-0.4656534071364132,0.5950050495037008,-0.9542814657134241,-0.6046709997321654,-0.861788347760129,0.19642625656506144,1.0043688282668275,-0.061176968331836064,-0.07123444709741275,0.15319916825855867,-0.17460824185346627,0.018772083588277144
2019-08-18,-0.1021079662724694,-0.2949917534337257,-0.08742875173295331,-0.47328170366265676,-0.9395148301512031,-0.3554431947405941,-0.5624299502362201,-0.07445422397291186,-1.0869816619393753,-0.46765524011584125,-0.22995889202486794,-0.36637627240429343,-0.4669979730699849,0.14069303628356836,-1.2541362149342923,-0.462129113366121,-0.4997747210402212,-0.7467949236675818,0.21144501580551398,-1.6798527872834041,-0.6520493896271177,-0.5059619303044406,-0.030440730634666673,-0.5764574766559799,0.8212379854902002
2019-08-25,-1.027602537285204,-1.0536769323796358,-1.394824234314425,0.6149070576272752,-0.19465008027802128,-1.0159334124670847,-0.8902692867147546,-1.0196387923956542,-0.026262551142420508,-1.0452736417103945,-1.2591704368406273,-1.0538583208554169,-1.3181996702548004,0.41734963885828,-0.4888655715412211,-1.2275901997314846,-1.1783654762855529,-1.2910820698199483,-0.16254694101893066,-0.24932827589618584,0.174981674201119,-0.5412407847909954,0.5408152645313878,-0.9483238013308023,-0.659748722719714
2019-09-01,-0.6133579904959872,-0.38294463522618616,-0.8027694635760394,0.8609765028811432,1.7278975952665772,-0.603030272830121,-0.3841239521962426,-0.8176010131592956,0.7208344074141968,1.4257372615831472,-0.47300544837416447,-0.2527706997350052,-0.6357583665141744,0.6434735576003873,1.5923769877561158,-0.47374725739110074,-0.2681337462558598,-0.7150525150036875,0.5972031770878296,1.4327669484083572,0.48077755560723545,-0.2606435346199752,0.9128276772498828,-0.8327085929445988,-0.5810559313277046
2019-09-08,1.6450456065783525,1.7340681744898545,0.737729603047322,2.2559205504130415,2.316902102362159,1.816725944123035,1.7855068302242565,1.5681114332715405,1.129505983294329,1.1340397947654335,1.6294062316926405,1.6845381602119658,0.7712900664649426,1.7128974646375907,2.0952370950058046,1.8743063037927845,1.4386279672982638,1.704505157106556,-0.05655620528662897,0.40275780309378395,-0.5389417380613543,-0.7103126460291204,-0.44049277822357413,-0.584627885423939,-0.8785070565785197
2019-09-15,1.6460426984444405,1.3210415637796158,1.938463483236943,-1.0373421637833151,0.027752493271835037,1.586896607524251,1.4123363615976385,1.8732291973811666,-0.8526002977799497,0.08742197825720245,1.829667019565505,1.581735297351587,1.6900129423904007,-0.15198562354880704,0.2963361706751639,1.8032407464109772,1.5603323248965886,1.9357898298111669,-0.6845549980722914,0.4116041940514669,-0.08411999922867106,1.6120082345509814,-0.732940944291046,2.1355316259337287,2.3609942928586087
2019-09-22,0.7367272918455833,1.6785778180430875,0.42473797267910146,2.0066214477873823,-2.0969321096567315,0.6553435592616992,1.5869752364196708,0.2198031860124322,2.579150040780781,-2.428946612810448,0.5111115437208399,1.405996373674162,0.46037492359495,1.394485233028645,-2.261767931236077,0.34151875049598407,1.1207738253346609,0.39650351409082074,1.1268631077371944,-2.451101571940759,1.599694431304034,2.265233999815844,0.5402616405691063,2.2864074692136835,2.178714569125221
2019-09-29,0.005433046380803979,0.18247261280015697,0.031316264668736236,0.24200841195307735,0.5725356014245119,0.040393631422419786,0.13104520563285668,0.17853110818353818,-0.08875506580913771,0.6961085933769985,0.10296315907564317,0.0018863542358934565,0.3253737303988309,-0.5124007395802401,0.31007650437797335,0.13691982516653556,0.45610313473178155,0.18361779825930125,0.4205241662984508,1.222314823674228,0.12039330440441942,0.05191778716652349,-0.08887350316198239,0.09812139291002245,-1.364945324463728
2019-10-06,0.9375313970838033,1.4486966422954233,0.8804354968011525,0.9688368382367161,1.219132394094128,1.034776324717013,1.5578652162673765,0.6951506637549624,1.6603412490635558,1.6637899372458929,0.9091686909295182,1.3165683061446025,0.7192716563760343,0.8764427050192848,0.9945325437432763,0.8843876139181757,1.0781145583169227,0.40272566206289034,1.034328904345107,0.6542178806771137,0.43592756784307624,0.35395002383006113,0.19630802851793108,0.30808947143350135,0.7886137252020186
2019-10-13,1.72587887760498,1.408341860003015,1.8461876714471988,-0.773930665783838,0.006173048591957201,1.6635639289447441,1.3460771222857717,1.4945957063448643,-0.19524139717668285,0.43207693383875645,1.7413237075926455,1.467971395571934,1.624994007300766,-0.47342366827631455,0.4160356635656053,1.6903245362259816,1.538997111994247,1.5041447866939748,-0.47353478759257195,0.09146963077810939,-1.4878418236979563,-0.9754937992587938,-1.0651692578353713,-0.654041515525581,-0.2624961940500574
2019-10-20,1.1507479041190465,1.358904330769001,0.7454928022091873,1.0007402278367972,-1.7306238210707174,0.912245602585046,1.2439097802221002,0.46606449627686497,1.4114766117896171,-2.050734264122019,0.9669634242584356,1.2791638046282365,0.7100679513023254,0.805995218568593,-1.6660590922347436,0.7919770519784138,1.2316679379562288,0.6137984898491978,0.8327680747317606,-2.0059452266647306,-1.5524809017048258,-1.1952762217352668,-0.909496023114566,-1.007887186196079,-0.1424807289656831
2019-10-27,0.12586286239162237,-0.1313310985274047,0.3861815703129345,-0.7964605462190735,-0.5024806258484825,0.14261737436030728,0.41411347641281376,0.27959286232478275,0.2627917776505404,0.7226725557226787,0.19635579462375208,-0.11343085340178573,0.40754249726530717,-0.7939690481227015,-0.16474470498781046,0.09005448384525087,-0.008471790756417985,0.11986638993155777,-0.2377362944979744,0.36553503627159173,1.4495891810248147,1.971704508959411,-0.42516829830842584,2.378940350428021,2.3457677318684174
2019-11-03,2.129601240684435,2.931893272791807,0.9865724758352931,3.1168197458874847,2.225964812295773,2.569799946075206,3.206631125449257,0.9987553890427587,3.5622391021997797,2.549649574993004,1.824344688612182,2.3467882113065595,0.576199378707315,2.5243541895414783,2.317980235178026,2.132777172581705,2.9212014345557233,0.7260995627645287,3.1966396629949285,2.5113277400134693,2.698965254142534,3.5198401401704373,0.26294338824419666,3.630786437179086,0.22197490962803199
2019-11-10,1.9098595511968928,1.5016157900898517,2.117205997888961,-0.36356229874087403,-0.7863463416704153,1.6756102324464062,1.1379525466375457,1.9636728084999606,-0.3043336714820429,-0.9173398394511612,1.8460245904990795,1.5750710832081034,1.778105294562519,-0.17794080033106754,-0.5552059198107967,1.6954174332567724,1.3586867963298888,1.580816294740741,-0.14307509648242261,-1.1590921695224023,-0.680483340354328,-0.49016900082533427,-0.20440306328905994,-0.4760933419304013,-0.9685663178726053
2019-11-17,0.33366531818604694,0.4691758133101419,0.06275649603727071,0.6332840386459492,-1.4882003071965022,0.12334138235630399,0.2945031370103538,0.08041861346832122,0.3410092025124685,-1.4330775944605156,0.2101962002407758,0.4204632755106792,0.13202399972071063,0.4506408647851985,-1.3643239893611536,0.08592938786685819,0.17227468211691777,0.05193272577809225,0.18628191094385985,-1.0779241581575445,-0.7520335187190242,-0.43292846149376174,-0.7142964897287368,-0.32498389285961593,-0.5023128616334921
2019-11-24,-0.31588240573408083,-0.5965387209400702,-0.013226711794117066,-0.8803011310018645,-0.30564790616393367,-0.3612621619405867,-0.5502320594291705,-0.007494430552006153,-0.7709013854118267,-0.38540644928260653,-0.1549820735059662,-0.44579201797969076,0.22359461637515232,-1.0073457864226758,-0.30135885626358766,-0.36161746387366983,-0.6779627481201868,0.07950843102211808,-1.1100319664839093,-0.3148226409748909,-1.4739242801100292,-0.9071008993210758,-1.996504920690026,-0.5639275792891946,-0.8052405526001414
2019-12-01,-0.39817085556256876,-0.6968619668075977,-0.011710388314728709,-1.0489298389819008,-0.02172356558604042,-0.5746996029439094,-0.7465795551140731,-0.23021413011657826,-0.8505171678403769,-0.15212532189917885,-0.31472833799409294,-0.6210714495906378,0.09273233038894876,-1.0813839322330188,0.0733565022033739,-0.4593519387655953,-0.6728926490820147,-0.07719826334756735,-0.9142250193208517,-0.3684357267289396,-0.7893453765284165,-0.6266158826475456,-0.8515028512729109,-0.49341465748345636,-0.5340419042321931
2019-12-08,-0.5554398092637444,-0.7099906220430175,-0.1814122374206076,-0.8701720817584851,-0.034205064873004336,-0.5322856941256561,-0.7381759336237016,-0.12875599087765016,-0.9434984809364941,-0.006491158827727613,-0.3361250435581774,-0.6856094390092843,0.11997184544901225,-1.2400822081380711,-0.05834741006451807,-0.5171907874701006,-0.6712731831467065,-0.11548742167345112,-0.8731897892743098,-0.01513862526091701,-1.0342988817338727,-0.8412753038965171,-0.630695969863439,-0.7709656279506814,-0.04422743438013719
2019-12-15,-0.41292422995253586,-0.48453551752080026,-0.14610400964590212,-0.5662142609114242,0.3479065245996407,-0.4527731329474349,-0.5290353865004382,-0.1986424247033988,-0.575088299423567,0.3661122746466632,-0.2435267063145804,-0.39707270935843614,0.11500079673223287,-0.7736912101159901,0.35114702586503993,-0.32773637933870636,-0.42885759917379046,-0.07588477704366589,-0.5564888294338861,0.5010337191051938,0.6765605720819445,0.4511113285302483,0.35004091233204043,0.4132507314107666,0.8840550025106338
2019-12-22,-0.4672622717328133,-0.49479246744862065,-0.510639892697743,-0.19210223876952753,-0.3709182478070839,-0.5954519649561973,-0.669822133134352,-0.31644250162550386,-0.6868755684247564,-0.43791955444410774,-0.6146486524648591,-0.7714394164017743,-0.6013865144071556,-0.5134846010049773,0.04792060096496104,-0.5807835882414474,-0.6932218726370841,-0.3773803483646475,-0.6645557396827493,0.0378334454510306,-1.1082563832568835,-0.9017960316122476,-0.6045035486127401,-0.8575973502351542,-0.40379452908765145
2019-12-29,-0.70731964404253,-0.7687545594801445,-0.5651849394998637,-0.5336991962786148,-0.33487960453279714,-0.7696319376586265,-0.8914726700537473,-0.5173530435833531,-0.8268742978220013,-0.018053124352337916,-0.6044526534425192,-0.7737246040649578,-0.2990297682268053,-0.8530080277738019,-0.26227471644440936,-0.6033323820821915,-0.8264831434609822,-0.2156666372106763,-1.0636370957510466,-0.10587747996521528,-0.7121582224794296,-0.570904181201059,-0.5822716221233012,-0.5153621325135674,-0.5743636591871374
