Date,SONStock_Open_average,SONStock_Open_max,SONStock_Open_min,SONStock_Open_volatility,SONStock_Open_change,SONStock_High_average,SONStock_High_max,SONStock_High_min,SONStock_High_volatility,SONStock_High_change,SONStock_Low_average,SONStock_Low_max,SONStock_Low_min,SONStock_Low_volatility,SONStock_Low_change,SONStock_Close_average,SONStock_Close_max,SONStock_Close_min,SONStock_Close_volatility,SONStock_Close_change,SONStock_Volume_average,SONStock_Volume_max,SONStock_Volume_min,SONStock_Volume_volatility,SONStock_Volume_change
2019-06-23,1.2176852075161304,1.1288671914991955,1.2646456245227549,-0.6329068098565866,-0.5090702121542213,1.2844441404345897,1.1895893394155022,1.1932318595264122,0.06912081642382523,0.06603082820578239,1.20139186735857,1.1876653561452664,1.1824470567392107,-0.06865978396053769,-0.09052236105379975,1.2045620549181275,1.314884918687435,1.1143373861082508,0.7035247138264401,0.5960400912791629,0.16237642270633876,-0.106337466925799,0.4598730257417843,-0.25000544128236335,0.41456863833330676
2019-06-30,1.6761505705555415,1.4959206508650276,1.7892264897113022,-1.3209492407370726,-0.4068948365414582,1.6495475476580295,1.4837879673406118,1.824339465625158,-1.0063800502387168,-0.022736396066564864,1.6678578741410663,1.5584406063477716,1.650977979683912,-0.35615068119746507,0.1430015396594566,1.7032844711029698,1.5717521202946567,1.8552087896803584,-0.8482149669892042,0.2263027043947238,-0.9368830614178197,-0.7065758630822595,-1.1747803067010398,-0.45757009420216826,0.055674848892661596
2019-07-07,1.3580988124685807,1.4245631551996014,0.9589926712429437,1.210161660229661,-1.808822036378946,1.355127826313927,1.3510901687763646,1.296536260274219,0.16246960849012382,-1.3426284432130613,1.3036164476553562,1.4056209915384188,1.0770349018320815,0.8740018998706468,-1.6032615458657355,1.3022605793171276,1.3017736070035952,1.2772940754343551,0.10137132604989053,-1.0056761743519784,-0.6546189508449411,-0.3767578315949452,-0.6893187179487437,-0.22779681403554206,0.5067566385979007
2019-07-14,0.3952499112821278,0.7859312257251071,-0.13499214168913973,2.2574458966639543,-2.2935402307656583,0.3618130064921633,0.6415913313733146,-0.3107904282149199,2.4219336200187733,-2.4840155966742055,0.10047298242112453,0.6415163986650576,-0.6621311482999681,2.6661746354908824,-2.5351741111897046,0.1558845306965386,0.5163133566576039,-0.5074258288633049,2.5396096989766757,-2.5402179516356633,1.6735097436918225,1.4810989685197695,0.09202218700888892,1.6390479395331183,1.730313442120856
2019-07-21,-1.2158797195623587,-1.3190924871447698,-1.108707105995018,-0.46134333404852096,-0.1525871279332534,-1.144237469991657,-1.2024098171799718,-0.9812054028125227,-0.5613268351508178,0.2786417890004173,-1.2441103440662458,-1.2488097661956061,-1.2705149666043118,0.057414943415364274,0.7664279574370464,-1.2076891233898923,-1.0521640787016504,-1.3929014590825717,0.8730671726414353,1.2391367813465615,0.9362986308005651,0.8280114848887031,1.8725790559611362,0.4263448385658529,-1.7273836978061234
2019-07-28,-1.1707102243346903,-1.1271345738104306,-1.5280097173251057,1.038327761500978,-1.4291320508301966,-1.2160198501315584,-1.185900347619216,-1.4239232379387932,0.5927167138175137,-1.2781401661502274,-1.3020002116067255,-1.0379074133582158,-1.3763348309319887,0.7995768027959179,-1.20892471660784,-1.3513269046984218,-1.1199978213345352,-1.4780154693844103,1.1483892034477843,-1.435306635327978,0.3260076614386373,0.40518222987021146,0.3372092936347336,0.32878965783818476,0.35877740327336355
2019-08-04,-2.0719429076929154,-2.1125873284652803,-1.8233372943289212,-0.364593727477164,0.21474897497229684,-2.055599344861304,-2.226940093643189,-1.8611214315794058,-0.8163603618699375,-0.09199218441816731,-2.0427901389533565,-2.2141521152069292,-1.763522377613949,-0.5318302045852622,0.46677962732471373,-2.067488952768769,-2.2417563347631195,-1.8826139540403923,-0.24000109439606923,0.31616942137686493,0.6698568756352367,0.17070686604561375,0.8172877940974845,-0.14485612797960504,-0.7879665932335796
2019-08-11,-2.4703299421652374,-2.1054655139578484,-2.5245459214323756,1.6583670158985595,-1.2843618411248827,-2.471630014260422,-2.2397789236626395,-2.5234553126006056,1.1471246088595453,-1.1382339495833902,-2.4319305426627578,-2.404828335703428,-2.344316674687766,0.25174458115229026,-0.5138760275323321,-2.502245348069412,-2.5521144498894195,-2.4229990636645753,0.372614342637278,-0.39643725773472227,0.6907186912608064,0.5582656226694865,1.0946014900736312,0.17621569828063316,-0.08334017372291766
2019-08-18,-2.0928242911159325,-2.2082000174564653,-1.8630834347793057,-0.5527469131679771,-0.35954225339507945,-2.1468884454967077,-2.2768100373338274,-1.9607646698008796,-0.7967594594306853,-0.08043395188189073,-2.071503184861426,-2.2228084863342747,-1.8985788033937576,-0.6917069427122366,-0.43541648660532023,-2.1313565409523423,-2.235670826115775,-1.9289554065634693,-0.5541823723644669,-0.7223522556432357,-0.8928656757722995,-0.7506952964525428,-0.6944343725563197,-0.5717234641597909,0.43941368765105204
2019-08-25,-1.7913013780467746,-1.8802887642566886,-1.7297210597835386,-0.1628308593487658,0.9409638846381282,-1.8105119893085406,-1.8760058531439905,-1.7176034352245797,-0.4976610263736488,0.6687843071959987,-1.7200455194158693,-1.7771471635649447,-1.6022265438781318,-0.4627916435614938,0.5758267886894057,-1.733687143855632,-1.8398987958088138,-1.6139014135608893,-0.5684090688604148,0.3704231285223622,-1.0691484514684897,-1.0413627655714424,-0.6720103002645386,-0.933936352106371,0.030304559424236422
2019-09-01,-1.4896025249574691,-1.632224757217111,-1.3343236426165546,-0.8513154644215274,0.49322349030074425,-1.577220959699791,-1.6578212850269005,-1.4933354062968585,-0.6468682815573438,0.4416034326567278,-1.4886339677692946,-1.5959367491861431,-1.3795897574589162,-0.7317633469832676,0.42278480061463297,-1.5007174677810444,-1.5498473190321556,-1.4252744899912306,-0.3311422545086347,0.6155760582906661,-0.6566712276964722,-0.6602870702268094,-1.2169097676048548,-0.18839682450509138,0.19281049753003082
2019-09-08,-1.0235713248417737,-0.877345594671711,-1.2160259413425822,1.271675792036978,1.3936646646889301,-0.9603254373207637,-0.8411182614534186,-1.1418999784677704,1.113587725376706,1.4162280943420669,-1.041197363168724,-0.8430341510659884,-1.1982252721298283,1.15218885010305,1.5113142925006524,-0.9135762880122884,-0.8361164891892541,-1.1241008631017897,1.3061954295470843,1.3796717649741088,0.35000707083077176,-0.023887636724333132,0.49968007553769644,-0.24651710047755346,-1.0876611828212777
2019-09-15,-0.8912439511630812,-0.9666149293137297,-0.8427733195979769,-0.31168606181944253,-0.1980315939835615,-0.9050111671642547,-1.0346124399274703,-0.7495304016364742,-1.075112916995837,-0.09098324782053244,-0.911122785895962,-0.9270055836315085,-0.845578547552711,-0.2767580250668386,0.16650893631510844,-0.9139324116371192,-0.9445190155509705,-0.774088780641808,-0.5685069114057817,-0.10038834023404108,0.07548057320953123,1.1121272125914823,-0.28862355150218083,1.4836165353776463,2.0529419869373453
2019-09-22,-0.9339274986412821,-1.0170882727040316,-0.8299510602991356,-0.5732067717347107,0.6808462357897911,-0.9128648479741348,-1.0031012177929612,-0.774638992688304,-0.8955375187957624,0.058437763777119775,-0.8652416589531698,-0.9777277088813009,-0.7212937947257033,-0.8748284333412183,0.2004992887585716,-0.9038181192969131,-1.0077070129839403,-0.8003148428870808,-0.7579849757714369,0.20057967508764013,-0.36238366854997045,0.20305347186988715,-1.040013084415898,0.7091260745895057,-1.6197017666625397
2019-09-29,-1.0332445389153866,-0.9356539899867342,-1.176197667019407,0.952478894258196,-1.1718366895439025,-1.0417572870650513,-0.9337191100166803,-1.2043803965490822,0.943261699562094,-0.9859975005273807,-1.0830199760471857,-0.8901247423346974,-1.2733833289262275,1.2390008413490727,-1.2069428656070031,-1.0487598283648143,-0.9476334293669285,-1.141589922054378,0.8975912848482928,-0.9798954043888297,0.4614415509905362,0.3236551348422752,-0.10772905033198453,0.4355568086493385,0.42743474550112426
2019-10-06,-1.1356746357146164,-1.120491347988115,-1.0656245500506747,-0.10275450583317079,0.616806181078176,-1.1119211790039225,-0.8360224063635769,-1.191008563029884,1.285541738428686,1.1333482889340187,-1.0927400986309956,-1.0263634731908209,-1.0821583952279814,0.18567678982251626,0.5947525734602189,-1.0451972294106917,-0.8188375515661779,-1.1032564952975568,1.2717927378828944,0.9782742287551875,0.2155492426795068,0.24216106298936227,-0.2879357309694671,0.4101360859558551,1.1664052911449976
2019-10-13,-0.7333019241436192,-0.7844355380873052,-0.6461163658991006,-0.45333856772534514,-0.5305508140537146,-0.6814115743619701,-0.6747781020134576,-0.5782878088361147,-0.33933243608063274,-0.23318680762225205,-0.7277278039414058,-0.828060605337398,-0.6924782325606433,-0.4886641035906078,-0.6419889674415472,-0.7069864856012901,-0.7833090031893583,-0.5929588419991759,-0.7127685047716154,-0.05290971802281825,0.25102361350702485,0.1586974928060885,-0.1036322677581909,0.23341299207681657,0.6086771436174211
2019-10-20,-0.5344600105751759,-0.5678584753238632,-0.44852649044491366,-0.38452529331882196,-0.37919316741896436,-0.4863918484878359,-0.49738482640982246,-0.41715745578373303,-0.261077623596191,-0.5178221541276048,-0.5159399154021918,-0.6320974198201317,-0.3960163168012888,-0.821517363907232,0.16529368484721985,-0.5297003097373099,-0.6769280275099565,-0.3871539102368662,-1.1197804558646685,0.19446276445210875,-0.3391356924852858,0.2429348870497677,-0.32495612918310746,0.43318599524623375,-1.6250195564972758
2019-10-27,-0.42785783312251285,-0.5837024403109573,-0.27658313516679556,-1.0755712319189876,0.0373606530481146,-0.48157287144613364,-0.5609667640463163,-0.38990262105045087,-0.6099905424876814,-0.4665666409706958,-0.377615242246096,-0.4321681263495883,-0.2874294222954468,-0.5177161481633578,-0.5170636163487704,-0.44591418615985196,-0.4994450017434869,-0.33934688140098224,-0.6213976948756839,-0.7105972864171677,-0.02466239001172561,1.485905086535389,-0.3422911823396816,1.8356581184697462,-0.0763058483179154
2019-11-03,-0.4329139283200575,-0.6159570066820301,-0.2590112570953752,-1.1621574556419405,0.29771286266934316,-0.46090710046318145,-0.5924309470297947,-0.35338742172589904,-0.8295901304263549,0.45562257471766116,-0.3765328079615234,-0.5267890927492286,-0.2565489463952861,-0.9276910550239439,0.28408414850181296,-0.36243512047355564,-0.42066688156322096,-0.2590140257231257,-0.621796822453318,0.44812765139357685,-0.864232792210996,-1.1827825612820533,-0.027055180890043478,-1.3140234000076243,-0.1565799953333287
2019-11-10,-0.16070768229591295,-0.2610442046373598,-0.0364026120941781,-0.6796225792724965,0.7428786033156429,-0.1724488122460932,-0.32960301637963524,0.0018385354858697367,-1.0203571751890665,0.14315683012428376,-0.0591210319953427,-0.17944728337181168,0.08486624426995011,-0.7578601155464255,0.27796164530134,-0.08647670420139661,-0.2346814858031256,0.01489712382866735,-0.8425156060517499,-0.0021127306515600183,-1.2482989299867957,-1.2083111155966817,-0.6314791572538808,-1.1416431538939718,-0.32915615296335604
2019-11-17,0.0056719729328850756,-0.24475235336344095,0.26095390231810967,-1.2126799077083228,0.13440407196153187,-0.07823707966192524,-0.23110985881546942,0.13889931174318448,-0.9307539106280079,0.13695402407126286,0.0734897973552419,-0.15682510161051352,0.3875145704245577,-1.1510834301696047,0.21423489578453936,-0.051365284113048824,-0.24326063874245732,0.18335015878815522,-1.1524609438984237,-0.09184246787123994,-1.1819053184812285,-1.0271529280998593,-1.1769896053471638,-0.7356087906769956,-0.19417314935940833
2019-11-24,0.7468953744567811,0.9221115795152817,0.684367641235843,0.6878855057759201,1.6789467138630172,0.9059925130682932,0.8352794495031842,0.8429491575351244,0.21479879672383406,1.2252708667074586,0.9769801338408479,0.9771020789681767,0.8624311923356565,0.6202737182968077,1.346881860134247,1.1151716310695738,0.9958674999903208,1.1229000537390492,0.23181371026719685,0.8839863874666266,-0.86537112486917,-0.8482031816373551,-0.8638514456741102,-0.6485127320906013,-0.2355931595694705
2019-12-01,1.5154106584185274,1.378401269856852,1.7631202925164653,-0.7187892286818441,-0.0267135824475949,1.5553618585217304,1.8672646797762444,1.5179611684679968,0.43030067330783217,0.7318099601399434,1.6571712578520912,1.3176423279767353,1.782757525837952,-0.7576096469172905,-0.2352224484771421,1.6014250651772426,1.8537363613542581,1.8075770635370136,0.3919579438492107,0.8259269546022623,0.7401980566120998,0.14627503202414813,1.4438716985168696,-0.5453532289891921,0.6742870229210282
2019-12-08,2.252482311794576,2.199083162989384,2.2790569498601956,-0.30544147855024634,0.07503152667022966,2.1320586685834266,1.999562352559904,2.0917010248381644,-0.33583632458662177,0.008646694879736908,2.2175137408276613,2.02293914065265,2.2273507422972934,-0.5125763279058735,0.09641665768625388,2.1032895810397543,1.9521801216222547,2.1178472300829023,-0.23940185697686983,-0.07771078801744864,-0.7765191345147862,-0.8254365355598049,-0.5904613013499375,-0.658242749273921,-0.8887232159847485
2019-12-15,2.331671011385439,2.164615504789864,2.3750843115259017,-1.057279985754543,-0.020469666505957027,2.238692922401614,2.342549536979435,2.245289859903747,-0.19048987788541216,0.6167398197995575,2.3418589212122125,2.303595806090938,2.3148252969156435,-0.6363723997996203,0.22636584961163314,2.2346821632535296,2.130618392243823,2.291262998396231,-0.7511435220424676,0.15290941604175812,0.8902790268056395,2.6802866829031626,-0.6844394795009525,2.929431127102435,2.669989960479182
2019-12-22,2.0819938589874534,1.9964240310834387,2.0835422391163863,-0.8988740018956001,-0.24716523306416502,1.9364824672518495,1.851770922142935,1.9056774327789618,-0.49043953815355734,-0.8477601779885486,1.9513956967184554,1.8617507437902594,1.9657896590760062,-0.8573673824491507,-0.44396388110247903,1.9151885464900649,1.919473435276115,1.931298779253809,-0.3892370564237039,-1.4178225161044076,-1.5945788804150565,-1.0925007705010208,-1.1852588484258448,-0.7903762649632489,0.022986398604297156
2019-12-29,1.5402441814741774,1.703926379013358,1.1018881226495272,1.2025229866131617,-1.210827909383634,1.5112587194715328,1.5909876970017534,1.1714562551876726,0.9819892436523825,-1.294494019255413,1.4659946669030441,1.5792282260427488,1.211449119953763,0.5805860899032452,-1.2751347937632314,1.4262463272685446,1.3633571512898521,1.2533989348621377,0.14661872164906592,-1.5924569586159536,-0.4450538627839166,-0.6574939984121785,0.5733812565170989,-0.8001914931194968,-0.016216771512636265
