Date,RMDStock_Open_average,RMDStock_Open_max,RMDStock_Open_min,RMDStock_Open_volatility,RMDStock_Open_change,RMDStock_High_average,RMDStock_High_max,RMDStock_High_min,RMDStock_High_volatility,RMDStock_High_change,RMDStock_Low_average,RMDStock_Low_max,RMDStock_Low_min,RMDStock_Low_volatility,RMDStock_Low_change,RMDStock_Close_average,RMDStock_Close_max,RMDStock_Close_min,RMDStock_Close_volatility,RMDStock_Close_change,RMDStock_Volume_average,RMDStock_Volume_max,RMDStock_Volume_min,RMDStock_Volume_volatility,RMDStock_Volume_change
2019-06-23,1.7656691842875105,1.655216758433469,1.8383573397442108,-0.9885642447535818,-0.09446676918835195,1.7463257891898225,1.6351986584333549,1.779572354229098,-0.5474952877142729,-0.11318707707287816,1.7614283772796453,1.6806902571005111,1.733297889141808,-0.36196214881776334,-0.12681465688684504,1.7675773572006939,1.7143138024447477,1.7840951613314486,-0.32015241557024987,-0.16738772823935388,-0.95972796092391,-0.7650727108255204,-1.3094617218903462,-0.3585695563129382,0.6081346831859377
2019-06-30,1.8811642707684981,1.7644093572281194,1.929316396463822,-1.127942256153309,-0.17964738911194783,1.856932538213637,1.7297592492343967,1.8992779512640043,-0.8192903263028053,-0.08260180298324457,1.8763232546062163,1.7745959939664335,1.930006834143676,-1.0825276556763606,-0.0988588507168681,1.8786716616977082,1.7535846402387891,1.9482674516278524,-1.0253640764160168,-0.22282922298169558,-1.3155026196387056,-1.1981069621807816,-1.1578143340237483,-1.0363172154394769,-0.4309268280681109
2019-07-07,1.709044092712395,1.6732411668645293,1.673590391703253,-0.5784167435326142,-0.0037698238410341514,1.6639714791553433,1.5565062390998352,1.6914095121597081,-0.8493428188452452,-0.29102641929738404,1.7162410892618989,1.6533931844958307,1.7473610181073442,-0.978958641378983,-0.32186134085645957,1.6785486857288203,1.5900424757101177,1.732636699663531,-1.0219751574156668,-0.20358845235387804,-1.0091059186348015,-1.0850254761664835,-0.758621307794064,-1.0603896492063334,-0.28379834934857384
2019-07-14,1.5078524305144718,1.5301206241719418,1.4507384988806833,-0.1728677699418611,-0.008751119076369033,1.504484093631134,1.4723949581199287,1.5007097286073887,-0.4971332539831374,-0.04638383917323553,1.4945323620737574,1.4520605786351688,1.4910711595275774,-0.7424379813282165,-0.36730149068548945,1.451446738907465,1.4196333745535874,1.4879567181272622,-0.757403095771368,-0.4694072314297409,-0.978150249023848,-0.9957415341846827,-0.4307267820486868,-1.0791269377425678,-0.20609254925057582
2019-07-21,1.4514656401768267,1.797560484152329,1.3429053316922432,1.7112749662352817,1.648109204749781,1.487295139164686,1.9494846499448102,1.3346615251432206,2.201985134177667,1.9830769281616485,1.361634898564438,1.4783672439436242,1.3033135797724018,0.45080017909597464,0.4468915484922404,1.386653586419279,1.480054762937326,1.354840457358172,0.0921720651382145,0.6609598199838952,-0.18056460545428113,0.3412162506353061,-0.42937823908650713,0.5921874763972012,1.1491682930539533
2019-07-28,1.7217775452391426,1.8000752841567875,1.6599591079352005,0.42604471637200336,0.8516833129898703,1.7795675295986182,1.7304411070360446,1.671945043798913,0.18654666779706955,0.4758944219326264,1.6584849260824526,1.6522267647451094,1.5812217644011541,-0.24793075271900686,0.47320691186802527,1.7128630125277249,1.7495955019400382,1.6477101875349902,-0.1017952455875582,-0.17975454028110394,0.00727780658439826,-0.31261545805270646,0.43701771816679447,-0.51295692214646,-0.6164152287616967
2019-08-04,1.4407079626985664,1.4785698493031008,1.3877524780199986,0.27132649200493153,0.0672637364543083,1.4956024518119329,1.469435420682649,1.4914557051202726,-0.10434050469580114,0.2971284677391774,1.4165483416010605,1.5875715590653245,1.3436897078698915,0.9481538716937592,1.100271523442769,1.5083777055101744,1.562319771448084,1.3364126021356462,0.6690622139561433,1.024667211433948,-0.33672470375148045,-0.3965040574526135,0.33264455322339903,-0.5812573025479761,-0.7525931198939492
2019-08-11,1.5814946109318362,1.540550690004547,1.5726969198327378,-0.3483329385316771,0.14972911936091396,1.6557573932612115,1.6037940013367924,1.6349998927608236,-0.20973523690193036,-0.02167861121443976,1.620946395381494,1.6524204019323518,1.6413885404853834,-0.48581642020105276,0.1924582113283754,1.6325415769304685,1.7102474782076909,1.56091130359196,0.31827491784619855,0.45312780196632046,-0.8566115242230732,-0.9154232838781957,-0.935319882842001,-0.6818566717107502,0.3227021231025604
2019-08-18,1.746439653773704,1.653992463178363,1.7684561492266073,-0.8058408735638626,-0.5060369873989946,1.690456693588556,1.5972156418545356,1.7255373025322105,-0.6926413517658352,-0.6591995578520513,1.704429615105919,1.729602160211128,1.5285791239405095,0.8863508438512439,-1.7204791014686684,1.6505744159598523,1.656772446772979,1.4906646063268107,0.5670689892173031,-1.7911781165047607,-1.0528951228781833,-1.0319229976489124,-1.209685192397799,-0.5891151245532573,-0.02470110597202314
2019-08-25,1.589911462614554,1.7077098336713439,1.3993698773173302,1.2403325471488333,1.4092584034202973,1.593090460395178,1.6594728020165024,1.4767881804271301,0.5372923025620009,0.7655038589801509,1.620651460183464,1.7073288594360623,1.4938840931408024,0.9574521533008508,1.1482990266195956,1.6529940805770769,1.737816866065748,1.5907664725731774,0.4129766473122006,0.8367039740838793,-1.1143820264717197,-0.6590392375053818,-0.4705996198666759,-0.503637946669474,0.6295446358582796
2019-09-01,1.6864146192143044,1.6754671523901015,1.6973027036226025,-0.19536517928362218,0.12271012306428915,1.6552569129232062,1.6455957949742095,1.648485258154252,-0.14967177631718281,0.07135553556989753,1.6892372744672766,1.7401451018285745,1.718348337108388,-0.017148099172583513,0.49379106019493463,1.6812056367968666,1.6800105530653697,1.7034239371477957,-0.3024707493089948,0.2034699283497542,-0.992671002308242,-1.1061167574891977,-0.1287590057462004,-1.2029467684215378,0.012810745771917816
2019-09-08,1.2397527071950745,1.513220378674122,1.1888836026082785,1.506442675473909,-2.6371607921028026,1.2113818958402576,1.4417288386311793,1.1229038949636203,1.1298698692556852,-2.418086513155787,1.1182418281131332,1.1998478206283532,1.0889684432972493,0.6458891832611436,-1.7980356319175752,1.1071121912660948,1.0930191493246206,1.095377005703539,-0.09761125539039986,-1.574344976835765,0.8377593778864616,-0.32503295719260533,2.342083008958329,-1.2611694078818514,-0.028440289371667125
2019-09-15,0.9030085184722744,0.8071156367505197,0.9176276726047063,-0.1760898820930521,0.12237377874450432,0.9376259772447093,0.837629563293744,0.9510355900796822,-0.24229590922625685,0.2656040375055899,0.9213842076153258,0.8508980539740577,0.9996328893001815,-0.7505368031800194,0.2841169268836877,0.9484669922768774,0.936981357036603,0.8771629436273221,0.7658796992187505,1.0883137040370625,1.3919984257976628,0.08023032780100751,1.806611171699061,-0.6910144811360784,0.5201016005740465
2019-09-22,1.1308001481180883,0.9926334438447255,1.1558750591572382,-0.4119352224117641,-0.41350855048941204,1.1133504376464092,1.0415974946089877,1.1542190900353468,-0.2693943110832444,-0.9636272022076252,1.1446462747822548,1.074202046473512,1.1892746987069296,-0.4429915905309688,-0.9697998401413765,1.0742425887698004,1.006638684792124,1.108038320024139,-0.3808154171361634,-1.3527444519344878,-1.0124062606640967,-0.6217016996890123,-0.6645498930343209,-0.32982425167621154,-0.584181822529671
2019-09-29,0.6772419508510892,0.7581013727716056,0.40175996327226476,1.7153035051115508,-1.4289923586027156,0.6997904257206825,0.7752269375284274,0.5021801580343802,1.3091348299917158,-1.6657208658640827,0.6257866845550452,0.8079303479087497,0.42877178481800016,2.3469321584966556,-1.466657014173447,0.6484875796906702,0.823693589205397,0.4689412124678567,2.1798649897096265,-1.4952183740351683,-0.007621662002182586,-0.2312161219709636,-0.3410475060741064,-0.08132805744414617,-0.34449446385689647
2019-10-06,0.5002014679113874,0.29770361468489537,0.6229373510864811,-1.13875697103163,-0.67244508124631,0.44545388914541806,0.31821356786661126,0.5552752217916261,-0.7928096552544839,-0.720413318894776,0.5170936554531445,0.4850402404231838,0.5492936168150089,-0.15612122503931494,-1.0544875651447887,0.43544662888613683,0.392145737198042,0.49367466442265656,-0.40761340071551866,-1.2749163263616248,-0.9885007492919483,-0.844419603074091,-0.7372084178999863,-0.5459024298016745,0.40863039658721595
2019-10-13,0.31603508491543886,0.1816392678148729,0.4056366389763265,-0.7085424585616514,-0.09936146599540036,0.2844983512747736,0.2000824711904993,0.2881737517903863,-0.2484235241930492,0.16014698317589623,0.40535189380244846,0.34560757701853545,0.48896748692709846,-0.5662425435892584,0.07227316507274988,0.3250590485407825,0.23075709778655493,0.3517472743704132,-0.5064076002557094,0.41792995611151007,-0.5385751327367072,-0.2829329773616883,-0.4104739360603909,-0.08187749856947946,0.282491589029777
2019-10-20,0.49605903174003524,1.8643109793969475,-0.1526640188988166,3.641225358221713,2.9475163945069642,0.4987652862690236,2.012180526263714,-0.19049698922759598,3.7213084812587462,3.1137079334194007,0.32405230294418347,1.688574088511269,-0.05615220456295646,3.796563640388268,2.979200480271621,0.30372825027900774,1.9075677097538952,-0.2040843623631282,3.9229761769541476,3.234790414022186,1.8736719083117792,3.1801039858083358,-0.04611789594801937,3.3004371540024713,2.8490524102573525
2019-10-27,2.342666026631875,2.097370701429721,2.3232603325834678,0.22373101837749257,0.7189226446733843,2.3984619006044774,2.073557334027886,2.3636891085709633,0.08632879727843133,0.5251787734144191,2.4169146858724035,2.2306775095756843,2.320499649052893,0.631055625989401,1.2163315068498703,2.4634318877898354,2.1314016781913256,2.591126760998175,-0.38567046828373774,0.13783165027050687,0.7103219080032035,0.20613077611848574,0.5897017243035967,0.013760322684565477,-1.1772112405633166
2019-11-03,1.8888333557396726,1.732507376210665,1.7653535772204927,0.5095754649603188,-1.7698851361026129,1.845341576354481,1.7041533759423906,1.880466426891179,0.18242765025678975,-1.2506239575460623,1.874855250601023,1.8093319954421985,1.9771311546540271,0.3139622658182,-1.449289063573752,1.8192214085015574,1.8123405571163829,1.8474043315537063,0.4100486955272599,-1.213797988234816,0.2456205109583138,0.061446797134324715,-0.14287628507510106,0.11055296694713326,-0.7397918357577451
2019-11-10,1.6501769163321616,1.336240686474722,1.8180797614435347,-0.5421853285542861,0.09942106728942716,1.686980569009627,1.4063189298495322,1.8347415890591938,-0.44040366008604653,0.10421081346415917,1.7953414698865475,1.5810145000335087,1.9854173437854574,-0.4273691542846267,0.363186742885395,1.759945885485463,1.5951038910587427,1.871733672731959,-0.19067631665761414,0.4763369889608585,-1.5358059838758977,-0.5847084707387639,-1.6166812247359053,-0.019221037502027777,0.7001528807756855
2019-11-17,1.8930502247733338,1.6214137241140942,1.953719478185682,-0.4851222503774875,-0.38278060558645305,1.877623429586308,1.743994405757991,1.7985806186253341,0.13730898335365763,-0.7447139280564463,1.8878276172995203,1.7169003081928453,1.9104842164975948,-0.12863009777993342,-0.7986377770687113,1.8574278782245295,1.7241643852943571,1.806223976820473,0.0940149228050849,-0.9000719210338793,0.012200268335202899,-0.0731828093177546,0.058546303035492485,-0.09557716443085444,0.16885278810246757
2019-11-24,1.7267996801072316,1.6626816315928896,1.5529933563669898,0.30053082825451405,0.8552113065699201,1.7562119051110354,1.576029413677996,1.6397921438330048,-0.020249257028623655,0.5374925254383536,1.7635265929744237,1.6606376690549087,1.7326971533454971,0.01436072336104702,0.6744347650003127,1.8054187147039495,1.6869180127673749,1.7175629939631836,0.08130603424608285,0.48489724334976714,0.5831137181977118,1.7353464380406975,-1.3642462149192573,2.1231447821463014,-0.6112289586749308
2019-12-01,1.7244724677490926,1.6248143632730285,1.6771589109942662,-0.10704487393356317,-0.06274693641553178,1.6759539524825515,1.4956324822720852,1.8115633518155574,-0.691457454470231,-0.04415059956757582,1.7279231678804523,1.6638153116119319,1.7879420146966776,-0.3090066429504927,0.35580177400323504,1.7138045758796663,1.5174731093721419,1.825069086141076,-0.7926561315271645,0.04739444695552206,-0.5922953134814816,-0.4314847999136068,-0.7164360531668054,-0.17828300959157656,-0.3255511900745024
2019-12-08,1.6376696784546165,1.4555423969759191,1.7160957824939649,-0.5176113452353552,-0.23051672878572993,1.6481918193974872,1.604538101827638,1.6355257014216809,-0.04202918515990449,0.23032007684452613,1.6605292819665023,1.6071160334017345,1.7586669287198946,-0.4875274240561178,0.23150654156549325,1.669749292832868,1.726109096630546,1.6296328182043773,0.09639557240720371,0.6939641334689524,-0.8142086433943926,-0.52440647109703,-0.5961632038149659,-0.2936747048067068,0.4193513264194111
2019-12-15,2.05935877107016,1.9248006690787522,2.0687962142289917,-0.4089268992385806,0.27458443354001405,1.996079847263422,1.8320760340316171,2.068695514797855,-0.6219726694677108,0.034505106480115365,2.002026040260416,1.883291951344052,2.0909535663202057,-0.9576682047412542,-0.00442289379948739,1.9892672447405344,1.8214679856200588,2.09129137526416,-1.0587286136879104,-0.35253577741427333,2.2282564736618142,1.2691453284331622,0.8653731877718379,0.9526899055766331,0.02185838361142742
2019-12-22,1.769141144769231,1.6340303047154183,1.8763344407989173,-0.7681974567489385,-0.17775215922481535,1.7173342830384082,1.537141843896825,1.8118947025642462,-0.8596299297962877,-0.3151832518091316,1.767298235059475,1.6189475528500634,1.874955788276402,-1.2126759818799875,-0.2668529829171003,1.7396778790922012,1.6375552288308373,1.7965050813254284,-0.8572469236497793,-0.16712793278203172,-1.8764034425492655,-1.0668012038232353,-2.151265158326537,-0.24965318955226012,-0.598704451338144
2019-12-29,1.4646571441454383,1.4149010433035196,1.5123873402523493,-0.5051152625795692,-0.7874373285155872,1.4600260122575346,1.3511024412521293,1.4808194660380842,-0.5976918608237416,-0.44418865046098915,1.4386062008422462,1.3498720868606506,1.4833680142816414,-0.900710458513434,-0.5259006627136086,1.4564307115514015,1.3966730035789983,1.4838928397136093,-0.6713898170594514,-0.09497477033563963,-0.8058576650069119,-0.7296150769314607,-0.6423127499048616,-0.49535057340746697,0.15436116010709508
