Date,NTZ_Open_average,NTZ_Open_max,NTZ_Open_min,NTZ_Open_volatility,NTZ_Open_change,NTZ_High_average,NTZ_High_max,NTZ_High_min,NTZ_High_volatility,NTZ_High_change,NTZ_Low_average,NTZ_Low_max,NTZ_Low_min,NTZ_Low_volatility,NTZ_Low_change,NTZ_Close_average,NTZ_Close_max,NTZ_Close_min,NTZ_Close_volatility,NTZ_Close_change,NTZ_Volume_average,NTZ_Volume_max,NTZ_Volume_min,NTZ_Volume_volatility,NTZ_Volume_change
2019-04-28,-1.3649294450012814,-1.4488141601395776,-1.3029445135963886,-0.9468045108270191,0.957657839794821,-1.3813681030812275,-1.4574859701825378,-1.2706142936971367,-1.1414816700370523,0.8789060025655748,-1.3568762075867415,-1.432496419935804,-1.1921861240683471,-0.7168301656203362,0.3639418683164738,-1.3628993096242208,-1.4277819231600726,-1.3219934733668832,-1.0576078016695487,0.7199637904203461,-1.1697202849713153,-0.966630319337333,-0.016089839035843084,-0.9295732603216955,0.014038840222600508
2019-05-05,-1.157045454953395,-1.275589228466704,-1.2000990203346222,-0.49219148715316735,-0.5189829104250654,-1.136204388367606,-1.05468854793606,-1.2616568899179728,0.2126222481048627,-0.9701330351929093,-1.1886606584660568,-1.2218823590575598,-1.1406189914140303,-0.46492600654455424,-0.704005116974516,-1.1608121138547025,-1.018133965954369,-1.2945947921606973,0.7392873117483026,-1.156832256708711,3.1332916997050844,3.1263484710000213,0.17717237592738266,3.1142312529355767,-3.2757013926877
2019-05-12,-1.4272520137821103,-1.5094695396683517,-1.4261785078778182,-0.5934689679743328,-0.28358769366826525,-1.4367158080688311,-1.5320199910039547,-1.4208105956198873,-0.7343639036149989,-0.06704355723241255,-1.5392212584729168,-1.5215559206400329,-1.5336181556224373,-0.42491800809512525,-0.5222081347555236,-1.484513256556657,-1.538801239710936,-1.4422977230210845,-0.9946076267795417,0.02545267685964618,2.785890498629596,2.0405772812208562,2.288293407227515,1.994678469861243,2.5170776692841685
2019-05-19,-1.3955065393753885,-1.367758203696524,-1.3812622988111416,-0.11956479366919277,-0.26954259695678073,-1.4276688719995996,-1.3673990522901984,-1.4416926424940524,0.13698897557215362,-0.3497293391386304,-1.556166388382497,-1.4784071367109517,-1.5413914818206191,0.16901992209966257,-0.7847563162729926,-1.5497292767117166,-1.3745223555305732,-1.6418493805542573,0.907628699885421,-1.1126780007360928,2.66041913104368,2.9517757031540572,2.7371114322088306,2.946630763478614,1.3107501561962487
2019-05-26,-1.8133463343572305,-1.8769006101773709,-1.7708742815340575,-0.7563862841484801,-0.024841650839246346,-1.8299651873066654,-1.869733432969038,-1.8007597648065543,-0.3713946405207485,-0.12859697489727925,-1.7686006980169122,-1.8064119900935023,-1.798058681970499,-0.12009728630806357,0.008110593061436718,-1.7954091392759208,-1.8552136224148363,-1.8541598354163067,0.030156739563032324,0.15260040501578157,0.05553752461606162,0.1589435149670461,-0.7992359397832485,0.18125801000455338,-0.9832923801977574
2019-06-02,-1.6755683665688275,-1.6747494355362011,-1.673540194410314,0.11639661840794502,-0.37677744761863985,-1.6994721201919858,-1.7513089184009407,-1.6948775353879715,-0.050697306514489324,-0.3542484107384705,-1.665542046473108,-1.7030359382038174,-1.5926449013025359,-0.6242766827925451,-0.1078667381863071,-1.6707819098437395,-1.7320301570029184,-1.6038581731773536,-0.7150583473673782,0.08997101798358731,-0.28405768423039207,-0.17821534198665606,-0.8136849524409534,-0.16164580395988223,-0.06762156800600964
2019-06-09,-1.635599429929638,-1.684154209061092,-1.568065177441357,-0.8386341232627204,-0.010829396024734603,-1.6677006397339844,-1.752650831630624,-1.5963352566746387,-0.880551555664864,0.2264114222263587,-1.6255270325745195,-1.6485506232368192,-1.7171093203378416,0.12180511047419604,-0.7226466270097339,-1.6159156494567721,-1.6756549795984064,-1.6753010849505476,0.028308538910325327,-0.472810690664539,0.4711404408798437,0.7803063543993425,-0.04873154787344854,0.7955268627467483,1.9785871571069573
2019-06-16,-1.6287008298478869,-1.6439796475518844,-1.608764624029002,-0.2583757854277943,0.18812155751953627,-1.6270124731228925,-1.6755318614752714,-1.636548072940488,-0.3066625519817473,0.08801938626401924,-1.714849820242681,-1.7066591296717153,-1.7615782360059897,0.6871211069015755,-1.10143718381375,-1.7287761189785638,-1.7211905516990489,-1.786377771640256,0.8844202885166067,-0.9857747798206533,1.5563380194324559,0.7577255061824932,3.2798823227190597,0.3420216633901859,1.248303842604091
2019-06-23,-1.7406518659470906,-1.709671013943777,-1.691749582620203,-0.37106142770662964,1.9314264790137876,-1.6800190071100063,-1.6936759941737227,-1.6520027143992526,-0.6159324220038224,1.9265547247372208,-1.649575039038493,-1.6161440690297977,-1.5967226690486416,0.11680231512296593,2.1811964476762804,-1.6284941072710044,-1.5855361795051037,-1.5823271308106657,0.37835984376086346,2.2100092448179183,1.8813926125388811,2.4524201638922354,-0.17421045699281318,2.5010588376810103,-2.929691027450215
2019-06-30,-1.3575523261183464,-1.3780909175116853,-1.349981607037794,-1.0627541697841691,0.45997005992134044,-1.3851018320805695,-1.3977117187332557,-1.3168011302201568,-1.4499201540976765,0.6852669659764634,-1.3198700386977156,-1.3479592500577944,-1.2509636808761238,-1.023936907491567,0.015608918361980287,-1.3195489967074878,-1.3594336651894214,-1.2561634228617942,-0.9415948147235865,0.06856941275922913,-0.7988889767479798,-0.7278760382034613,-0.1330073243807773,-0.7247967350825142,0.0953973260867144
2019-07-07,-1.119774931966952,-1.0990018345298829,-1.138895380880117,-0.3313202751807616,1.2297249763485794,-1.099183794697074,-1.1157209560655805,-1.064046092421079,-1.040020976313107,0.407645779700659,-1.2043708827964519,-1.1843612261351726,-1.1581246714349973,-0.20177422301772902,0.038044227406308785,-1.1219719896500853,-1.1310037304769816,-1.1172826948831225,-0.10435653025467644,-0.38194929331531136,-0.5013715954290391,-0.5187575722551627,0.163814614526768,-0.5389097766050946,0.07114516587448855
2019-07-14,-1.33906587600356,-1.3220771909482552,-1.3065914232177387,-0.8140530738704076,-0.21602601418569442,-1.35239786631891,-1.314179147665849,-1.348625711611526,-0.5964473876706499,0.5207050282382663,-1.292664613772431,-1.3782492329112854,-1.191276608931197,-1.859150808852622,0.4315405025002871,-1.310045121714746,-1.3541267215475719,-1.196377092775073,-1.4465232069505218,0.3609897692336023,-0.04866317903792393,-0.3269556496196012,-0.3806592848489695,-0.2938252730077707,0.008676692196073412
2019-07-21,-1.316233922987194,-1.321708516448325,-1.3104928207625897,-0.879273818356223,-0.06013444414320128,-1.3273765929550323,-1.314824183589855,-1.2908682012501873,-0.9591934745245586,0.30419999956704474,-1.28353932978335,-1.2964212305309504,-1.189763355666125,-1.2888718841893219,0.2566301611131089,-1.275716382500282,-1.3012296009288022,-1.1636916257653935,-1.2959703721653941,0.667106989925293,0.45937216709834305,0.047198244757488905,0.4131086657553456,0.007005741795696277,-0.2852038434674925
2019-07-28,-1.4070940105112588,-1.264463241003763,-1.601849542289915,2.847149463757292,-2.037825492348277,-1.41294231667215,-1.2438950331726277,-1.6225131673322335,1.9418007583082872,-1.6256464724780837,-1.4196029661705676,-1.2603417942141149,-1.4673172743141387,1.5357261555818567,-1.1613865751432388,-1.4330607485687472,-1.2477685380618415,-1.4681910633987378,1.0277456553006292,-0.9038751107476091,0.7367050691047232,-0.12170273623094109,2.1169778313295247,-0.397889541900994,0.17400103855325905
2019-08-04,-1.5058313981955362,-1.5851976591971588,-1.430923517569114,-1.1837366163495002,0.7981986752520416,-1.5321496134183334,-1.5707462182341037,-1.4745069667508195,-0.9948907578985909,1.0005484465879941,-1.5047862733443456,-1.5545120729463533,-1.510467230248024,-0.5755527783230647,-0.01565488066856417,-1.4968864659296435,-1.5393193970060048,-1.4707788473757388,-0.6784138420965594,0.037496933087523956,2.4791772863264154,1.3951125290955486,2.986691154495512,0.6453868875201934,0.19659888503296527
2019-08-11,-1.6232925614830527,-1.6670162287678263,-1.6242810643890997,-0.4894629194324281,0.49425532483323953,-1.5556338555246048,-1.4780595550298887,-1.5875696147663092,0.43914151180205824,0.3204817679783477,-1.64695264678787,-1.6010725357652482,-1.6398592960557812,-0.03308376385052514,-0.09671143634432781,-1.584570176150569,-1.5711605530296258,-1.5497036357016023,-0.8043390566422935,0.4165509641837522,1.5028963870122236,0.6100188670515215,1.2104640588399882,0.29512374465930286,0.06284514019127951
2019-08-18,-1.5699962667432343,-1.6007416127504686,-1.5447298506081488,-0.4505044409137866,-0.1475842656057025,-1.5550866607823766,-1.6194097876526437,-1.485105869969202,-0.9663433390674799,0.6918472981769384,-1.5450689007757534,-1.574771194156381,-1.5445155080784236,-0.3825977686725336,-0.25133194377103224,-1.54761388393188,-1.5485058213844132,-1.4835716026853365,-0.8525989841249704,0.06429066832276954,0.567268779890617,0.06963880813542463,0.7712764888630265,-0.18667823995514263,0.8691246067806595
2019-08-25,-1.3707466315295052,-1.43313238169011,-1.2885144924207406,-1.20338180098218,0.4281129866714224,-1.422640266301828,-1.4158163233436767,-1.366058560307067,-0.3908078916330209,0.5618273443193428,-1.4326758393581538,-1.528192293282726,-1.3383080262087692,-1.5097656303563016,0.6357715891564801,-1.4377964529689153,-1.4863648705448504,-1.41820890710625,-0.8800790159915962,0.15662771521680374,-0.0011281776547972455,-0.3602611465678745,0.4772358147042085,-0.5586951796461681,0.02689234650032427
2019-09-01,-1.1516913222337009,-0.9559036750744929,-1.2917586456495027,1.7819259071271245,2.1751276609113837,-0.9589295324952585,-0.7681046684684354,-1.054386843930722,1.6024115316530667,1.5883210839444775,-1.1537382799228992,-1.0751441659527727,-1.2809721013712607,0.8518858934111673,2.0225336603768693,-1.0509492148125605,-1.038159128074154,-1.0648006795256673,-0.33746313637179,1.4419790187731372,3.271357622484219,3.30792146083623,1.4475262049382893,3.310440582251957,-2.46315199590989
2019-09-08,-0.8864763282913707,-0.9174476179543793,-0.8756403869627367,-0.18640811110984087,-0.3344709004775613,-0.9204181801700471,-0.9782170156956812,-0.9121387975738466,-0.1589962662624534,-0.5039026756770977,-0.8621586778494628,-0.8758437726789705,-0.7923743082684415,-0.5824719113129353,0.43940968645268785,-0.8515932432802837,-0.8640788190893759,-0.8501735921620437,-0.4649854402429477,-0.1483982378997474,0.027478655991966475,-0.12421893660485693,0.6217865364964499,-0.14945285028717747,1.0692195250339027
2019-09-15,-0.7957169158622706,-0.8850730058706076,-0.6994306565641651,-0.7987075830945061,0.5689561461799059,-0.8295126427806477,-0.8922836486296281,-0.7119169216226735,-0.6247988630147303,0.5520011007337294,-0.7299943451723631,-0.8562579180566298,-0.6710943748948158,-1.015798960367628,0.7169738061565271,-0.7179563668502971,-0.8235300640185635,-0.6293827880360576,-1.281943213798233,0.7302839964989083,-0.46502256347742416,-0.37793564784014677,-0.8435342415679374,-0.3519931582061893,0.12444294319260786
2019-09-22,-0.6244917153983499,-0.6800847590595441,-0.5528394698843878,-0.5335747869365625,0.667368404769332,-0.4676328348595762,0.2517794631553375,-0.6836025325453716,2.4876432315221004,2.6344214140440125,-0.6254290664129776,-0.5795445826847481,-0.557695451812753,-0.10847729005520779,0.1888885650061677,-0.45793214750422595,-0.10029574459041518,-0.5979013225306488,2.058549952441506,2.3553720652150334,0.9496391316005829,0.9336244431720112,0.5705697421351823,0.9296683696444589,3.087197939812433
2019-09-29,0.20984092533772794,0.08098763840379178,0.1773826828430928,-0.31513194267327255,-0.21140244210327863,0.3614368835122348,0.48437725125098424,0.3844311182162599,0.21113693113084134,0.041099024288978735,0.17558211082068248,0.12235721219643587,0.2933970800885613,-0.7118480698786395,0.8701903720762469,0.29402193991332826,0.2761838369204225,0.23246610826764436,0.20505062857065115,-0.30458449159854933,0.35426137552104375,-0.06449596832025407,1.6867709113882523,-0.13238308286773517,-0.5511376014502304
2019-10-06,0.40885222119383824,0.3156843986782821,0.5551296643740535,-0.5833263714075482,0.14401631927761505,0.3771271431855839,0.15067527441426248,0.40159168863399014,-0.4323831124062694,-0.4980873350963835,0.46534915529652987,0.3909396186682987,0.29115902197689764,0.29422365136929546,-0.6470233063349814,0.4807585743022248,0.3966767113147972,0.5443530130386498,-0.4078613036976239,-0.15767776435366251,-0.4637897051244963,-0.4035545776371302,-0.21883047476620157,-0.40106431224589945,-0.3541811359146594
2019-10-13,0.508334996280784,0.33001068859798177,0.709314568399596,-0.6991003619856958,0.0525169079140974,0.24378062897410605,-0.07976636084450268,0.5112164012501015,-0.818511495367983,-0.06087439117138505,0.6262572634229431,0.4109866701408492,0.8408070721106227,-1.1483699810448564,0.30349514500170816,0.5039534689592207,0.21946713024085837,0.6548083449289531,-0.9298175457048322,0.11692602335404303,-0.7051089845165841,-0.5276863656964806,-1.288521159160533,-0.48818338528775407,-0.16289000560956943
2019-10-20,0.804316413574087,0.6519987140072403,0.9940264447230163,-0.4224013502785023,0.5506469948755301,0.6416882645880625,0.31459644941183385,0.9228534198264311,-0.5202164027280396,0.5880652060265954,1.0400435810868165,0.6976545070863903,1.2264891385095236,-1.0468068570137057,0.7032812788870872,0.8489562689951156,0.45005064789065813,1.0016117691106685,-0.7803415181595366,0.7252014973498001,-0.672288184377305,-0.5081629454507711,-1.4674386162803643,-0.4606367500822989,-0.10762571868097044
2019-10-27,0.7214549282699799,0.6431703595299455,0.6849117648680869,-0.29646067709650586,-0.5848609748720329,0.6072787942242563,0.3073127540809206,0.8445172431307413,-0.5419196376645519,-0.5300303913843923,0.7450956257080087,0.7102988034486828,0.8608242951312709,-0.6559421721549035,-0.25104284104229013,0.4694096424753882,0.3285472326758592,0.7358446327686207,-0.8008977439656132,-0.2169077750906077,-0.5482764753116321,-0.46793491441082347,-0.6031165219009404,-0.4521656632408015,-0.2048053169651413
2019-11-03,0.5567178239230042,0.6431703595299455,0.6010818276571488,-0.09319504351308243,0.7545481292991176,0.2635805063211491,-0.047578878169888324,0.48235818340910747,-0.6040267286152278,0.19591720388806388,0.7432956499153515,0.6659962535898195,0.8882740647944464,-0.8752933980961197,0.3749183359662834,0.6109276079812515,0.514929427789509,0.7789468638343914,-0.5280675969788968,0.5580053628433197,-0.6128068796614652,-0.4760688425906043,-1.1613409943407995,-0.4436275541369102,-0.15754149242626642
2019-11-10,0.7655881135881148,0.5386981782217537,0.733674665700334,-0.5961268694723652,0.2791271283871007,0.6495094472142553,0.2504411125724286,0.7814062045327024,-0.5405467457968433,-0.6265195831031336,0.8615682722790795,0.8103910940308621,0.9612993203923028,-0.7597415437234679,0.5022703368602391,0.7480685445208088,0.6113105995056185,0.8291610039250568,-0.4421831779026624,-0.03854426284523935,-0.5778592915015738,-0.4636874752238683,-1.1112701262514093,-0.43196343981405516,-0.2064421829030732
2019-11-17,-0.050477310146094884,0.230167798339871,-0.3496198407382526,1.0426304632700798,-1.2675182702478227,-0.3683292447871306,-0.2961484266536096,-0.617988091553707,0.31267649482652443,-0.7832806277839341,0.1208798405290129,0.35461917714484226,-0.3263915351139261,1.5037016456088275,-1.0095675268239928,-0.0917703467505656,-0.02601277670760582,-0.3959794310295317,0.6828407495721609,-0.6589647823985445,-0.5147636338942432,-0.4420854340252998,-0.8746747069382774,-0.4183717620093517,-0.027547515410350748
2019-11-24,-0.23106254992357822,-0.7841343909549036,0.20067976352023878,-1.3178572735524774,-0.261986300138885,-0.5621569510653943,-1.0187746451385464,0.003336249019999136,-1.011949254556529,-0.007391082273208083,-0.1555427489403783,-0.45738060059894525,-0.07773141451137508,-0.5634986344410028,-0.88308475107088,-0.35351358281889195,-0.7100813351810682,0.05673106017395799,-1.031574493193791,-0.3369894361300004,-0.3134030226494635,-0.3568198641949707,-0.637809761626595,-0.34022087989802513,-0.0627802152516853
2019-12-01,-0.49008947047670187,-0.5037359060071347,-0.5908943581534969,0.2869856106091832,-1.3452453158785185,-0.6984890900222505,-0.9123401902222614,-0.704642563795849,-0.360184231847858,-0.6669721113973994,-0.548398322412724,-0.7673105349964477,-0.23423383758352326,-0.951311605208441,0.017320204707475483,-0.7690086242080282,-0.7487373609883196,-0.5513726166148394,-0.24719403051076483,-0.015727789228293286,-0.49775988149334155,-0.4300243828082728,-0.33962848080902885,-0.4207185399391883,-0.27151027169428527
2019-12-08,-0.9885570536934701,-1.0626893458014564,-1.212628868803428,0.4226432420117238,-0.35834712712501954,-1.0630079981128457,-1.164421433004183,-0.8375367846512828,-0.5489554577569983,-0.012400080242884115,-0.8120940768292514,-0.6760729678107911,-0.7560065234635586,0.3126156258770693,1.0161754774985063,-0.9494434697731621,-1.0082651403845553,-0.8654461278237972,-0.21280718448739513,0.6049028896050673,-0.48748739341581654,-0.33641688428317557,-0.6159391093901289,-0.297945201194242,-0.33902770567144047
2019-12-15,-0.7106495828391858,-0.49980563756854274,-0.5387186987357712,0.16314957922064427,1.292830183196231,-0.7438986793783384,-0.7491538898271173,-0.7040010322767192,-0.19898602369639773,0.4844165388965401,-0.3503846065006195,-0.21456266719328146,-0.2474207460193642,0.13271681614726788,1.4326393810923004,-0.4822711201632567,-0.46123808323803933,-0.5245372942183182,0.10597002531915593,0.6822788439004498,-0.5289076779069314,-0.4154511969814906,-0.4199239298480712,-0.3990371552070365,-0.2212833896316836
2019-12-22,0.18921680792343887,0.07615085110303627,0.2529391743279305,-0.35337714145586513,0.756098777641513,0.05688974446651157,-0.2930644365947701,0.1435088272556768,-0.8395738545143988,0.8721668274163479,0.13187665057390618,0.37920411290877754,-0.29778326431788776,0.9091101906087808,-1.1792174393956072,0.0560735172490625,0.12341859869628045,-0.3181307671115819,0.766748874879876,-0.8852063224492993,0.24216846382085036,0.4657325919955578,-0.5083868616142181,0.7785140520715248,2.250833870368563
2019-12-29,1.3204472856188352,2.0151579823395327,0.3943071749400241,2.3388110467213528,2.178572799233308,1.8058750898672782,1.8861177686983257,1.146472748466636,1.6237542737577961,1.8675420894962835,1.5327461856111473,2.3667879746923903,0.9113758872810683,2.040656597621665,2.240518348378195,2.075937558405999,2.334369028671519,1.5415746720434436,1.8869234742745487,2.120268469242501,1.7213470017573682,0.968939410969048,2.533446695827439,-0.10712284137786103,-0.8096510873062831
