Date,CBRE_stock_Open_average,CBRE_stock_Open_max,CBRE_stock_Open_min,CBRE_stock_Open_volatility,CBRE_stock_Open_change,CBRE_stock_High_average,CBRE_stock_High_max,CBRE_stock_High_min,CBRE_stock_High_volatility,CBRE_stock_High_change,CBRE_stock_Low_average,CBRE_stock_Low_max,CBRE_stock_Low_min,CBRE_stock_Low_volatility,CBRE_stock_Low_change,CBRE_stock_Close_average,CBRE_stock_Close_max,CBRE_stock_Close_min,CBRE_stock_Close_volatility,CBRE_stock_Close_change,CBRE_stock_Volume_average,CBRE_stock_Volume_max,CBRE_stock_Volume_min,CBRE_stock_Volume_volatility,CBRE_stock_Volume_change
2019-04-28,1.1246036935945403,0.9942585484036388,1.238776900921119,-0.8796776944086149,-0.19390222121328385,1.1742023323783357,0.9157572235407194,1.3816650251289615,-0.9068158483197107,-0.25700868613875766,1.1650345718219797,0.9217888703583178,1.210056180078832,-0.8389589029657905,-0.041241633272501244,1.1777102330320353,1.0109586364150531,1.3452550805400967,-0.7612585982258135,0.00277584849102043,-0.666970245684019,-0.555457350788622,-0.7370835296262207,-0.4030014595345021,-0.18507978713987672
2019-05-05,-0.41347193770434365,0.20357132653152063,-0.9113314763127776,1.6310336362951732,-1.7335708166213226,-0.3600930034506627,0.49228096994541565,-0.9704859684366585,1.8425735483726116,-1.9768246734174886,-0.86770126698558,0.16310343583188708,-1.1670511743814171,1.7774947537999546,-1.8614286347208602,-0.6247419143636977,0.7647469572656364,-0.7313995029479827,1.6717961430442483,-1.8459917126624814,0.450320045654181,0.34974528307298486,0.36183634638649237,0.28506838250898175,0.05112892780141059
2019-05-12,-2.350886642156764,-2.4599236940749845,-2.1185637851042887,-0.5945345976384577,-0.2990070241305203,-2.347854265685139,-2.2572756183459277,-2.2006653452532423,0.23418579084323468,-0.3410984169119673,-2.254637825475344,-2.602294484933792,-1.8758130254165073,-0.6483495836096929,-0.320952138925688,-2.3082339057649857,-2.4649343839290605,-1.953560229614196,-0.6072230184546302,-0.48538352151075376,0.5567489135869762,0.8362886884475278,0.7486784257850753,0.5405671076268352,-1.6537558651569222
2019-05-19,-2.057839889522985,-2.0376744562132116,-1.7914876603471026,-0.7922132310613442,0.8209531611183876,-2.0658980255631203,-2.0072472194132787,-1.8274385333432732,-0.1727022128637192,1.0122503496423636,-1.973278762062742,-1.8846031140664292,-1.7621310537897403,0.10320751870218313,0.9956137525750874,-1.9582462848793776,-1.887082182001164,-1.836645190183399,0.0021074866297312892,1.0195162303471652,0.5895635219713546,0.5188245437460896,-0.18140043280030638,0.8007927885040517,1.1357937079880527
2019-05-26,-1.5567341079502626,-1.337896005008609,-1.9819744833231128,1.7609524676107031,-1.5528949014322981,-1.601154882666474,-1.2100095045816346,-2.106104807769587,2.2205787803084567,-1.9518983942892725,-1.7301412718661124,-1.3367294496705486,-1.9967340948626078,1.861193957663264,-1.7122835117373,-1.7975295760700079,-1.4024660993621931,-1.9496284403373922,1.536926181943156,-1.544369380612442,2.202559089924937,2.790619767159931,0.995823839560214,2.930805864248816,-2.7227155508792364
2019-06-02,-1.3564853331363182,-1.1045905937908531,-1.606168931351845,1.5686584938620944,1.865280974791511,-1.2235135021342485,-0.9078328606792769,-1.3194499812863076,1.2511536630383382,1.6445252102775176,-1.2943245564744614,-0.977461904174696,-1.4731408437227302,1.5117296632769508,1.6863126658825083,-1.0417686517922482,-0.743618288301254,-1.266310903047454,1.3616054700234959,1.5702099635287528,-0.16649158527384908,-0.3016264872373783,-0.20043652229822595,-0.28481501446633845,-0.3318817687200841
2019-06-09,0.09379338819545675,-0.1419980196485319,0.33847070458297723,-1.0966475837057086,0.28092748909720905,0.08323510120942566,0.04262301098162687,0.3241112829210314,-0.6089353370743857,0.11036495030077258,0.12268056122051511,-0.15358363305183545,0.35105726896205647,-0.9451104449718771,0.08441843092503372,0.06406457783601713,-0.28337887444117776,0.18528565170658107,-0.8735053851679163,-0.1539672270496163,-0.4643411543909493,0.19781121285675385,-0.18545869393159972,0.2916708756899396,0.21219920037126763
2019-06-16,0.47487450612510085,0.47911884572761443,0.44591924661763394,-0.08200874806638823,0.640665657118218,0.5688596686569036,0.6716716091910411,0.49123854293819796,0.058136914746498715,0.8983805249351147,0.5454821681100382,0.4429933783888738,0.587674851131171,-0.541934912723229,0.4335606938572881,0.5494143109240915,0.6390890248121212,0.4536254643071779,0.19219540663871176,0.8408330191057154,-0.0168783629656043,1.0872751308988011,-1.2213883527894733,1.5500943307662238,2.1373208088843842
2019-06-23,0.5845547323615109,0.6538089426719303,0.521472125432577,0.09578504656782877,-0.18385336991789297,0.624293270806366,0.4387113599820463,0.45261550646333526,-0.26484500531842403,0.009992514085315558,0.5374790897501708,0.5498247829947959,0.43565892371222514,-0.054456775706203206,-0.009815916309851588,0.5131896529569501,0.516266155993104,0.4290178917985085,0.008513082571633865,0.23072291624933083,0.39838954840900864,0.4802909965254531,1.3405609104809586,0.12194004209712095,1.0221311059382974
2019-06-30,1.3971356905296313,1.2016032394312575,1.4291305781309314,-1.0975280497165716,0.40821741317549165,1.4543983525468653,1.3470205551570342,1.5460814365757403,-1.2702594997935832,0.31689992190524324,1.473906979625308,1.4347195763754974,1.4764845057038931,-0.9366062949715764,0.1520730981518769,1.5188455972089943,1.3895061325000273,1.5617737449353306,-1.0012829924280133,0.15921130357695146,-0.782908398475939,-0.49329080212609716,-1.2906636458016116,-0.11121573651769245,-0.9625355683393888
2019-07-07,1.1936320661906292,1.097178003510127,1.084909134617932,-0.4399791093895837,-0.031530414634687844,1.2476326319975952,1.1051865069108513,1.2821744050608823,-1.1216329596034862,0.08543759627734018,1.2007016926757612,1.2796206827373218,1.159217424824321,-0.48210822639905454,0.4033521254896133,1.223600905758799,1.228689586900656,1.213874616446978,-0.5512665261954975,0.5145767626666031,-1.0861105972673468,-1.0795940482109285,-1.3202981158319385,-0.8060907994242044,-0.4423825527181487
2019-07-14,1.2658109756631866,1.2778558752990161,1.2156830759833002,-0.45152753610944035,-0.19094117756891535,1.1714159705536125,1.0967665914518743,1.190502644357826,-0.9822827784746095,-0.02345894416796115,1.250577610739823,1.2831401158019138,1.2079985277651704,-0.5811704626160782,-0.25687006072350466,1.1424937369598258,1.0489935365740093,1.1894767302827165,-0.9088158270829092,-0.45366759317100724,-0.918577681613457,-0.98638395400273,-0.5568911237959425,-0.9694809857327442,0.3368774897502039
2019-07-21,1.166792290470116,1.2773398437282573,1.2095806154936497,-0.42437865195054597,0.2944415898629913,1.1636972984152114,1.1897216593937237,1.159366812915451,-0.7816618044773666,0.26473600712283135,1.207392067718164,1.1520300322754522,1.2191533286340412,-0.8959020620387538,0.18784333494116157,1.1934363936871757,1.109812155653052,1.1622520431059613,-0.7442916513408907,0.34121136659412776,-0.9566555553091474,-1.1342112969096372,-0.11820063339599486,-1.2573869634279704,0.17188448997908568
2019-07-28,1.3568952363378841,1.5931758368164894,1.2559326444713805,0.5083539959423597,0.9223200917566992,1.5244836350049038,2.184918801299964,1.280959894651284,1.4922507484700238,0.7015710259910949,1.334208240921204,1.4572367117163871,1.2925163830194322,-0.44111652251805394,0.06873709008463112,1.4017502866366445,1.611401385371161,1.3590245969298047,0.01931316405616267,0.24076606407644638,-0.2516965144587221,-0.2133878435972628,-0.6646907812047308,-0.02919471185012799,0.4327503441512836
2019-08-04,0.6333699716245529,0.8376849668855312,0.4606883357493596,1.0571566663155394,0.214923779299745,0.7077799827539324,0.7455785425125054,0.6104513689622688,0.1352029743409853,0.4439277805664723,0.5161667351512118,0.8587839032811875,0.30783806533182995,1.1318397541253762,1.3370869271341186,0.7062895298203468,0.9202805810685796,0.4141542549480004,1.295420656987525,1.3070691895608553,0.10919039179472033,-0.5437987372793819,1.0120474381493725,-0.9201275057267274,-0.21578842528904113
2019-08-11,0.4172926328038028,0.6607200673867929,0.05083946585168129,1.6010941221781958,-1.6755061661463264,0.437612032396607,0.5061431272914857,0.09472817669067705,0.8290917258901472,-1.1386466535869832,0.2838359417373143,0.5824292906237779,-0.036569538274362025,1.2852165229449142,-1.1386692763610595,0.34197256334463755,0.6392509568999184,-0.03655442829752762,1.6363521996725041,-0.9617767879354268,0.17435348460803532,-0.03955976889511299,-1.324469766874297,0.3791941613679836,0.31883722811473775
2019-08-18,0.6123594116277858,0.5160799148588513,0.5033622938280297,-0.2060876920297674,-0.7758240745007398,0.47103350515489634,0.35014589634984244,0.2966228435383865,-0.015115484881337914,-0.895080580687902,0.4086054321253366,0.6319988131947067,-0.3076136373981511,1.6467757389407298,-1.7300180689449207,0.31079022342644963,0.49187577397835014,-0.3960907990917422,1.758042856106611,-1.8436640440119916,-0.5714407251313506,-0.36760130791683193,-0.804365454387183,-0.14311458796074916,0.8418692560668077
2019-08-25,-0.6369340793921541,-0.06021523541580843,-0.6609941444327404,1.4056222658327753,1.5002747336632856,-0.5897565026975485,-0.16441252736306294,-0.6744437757061128,1.0004474986786331,1.5519271684576572,-0.5892500366035776,-0.03941963587690202,-0.5633534255824976,0.9660367681078419,1.3027116043174658,-0.5201401461461918,0.03236038451530196,-0.6036122623267239,1.1161238647803486,1.3751992005072329,0.6049653877271857,-0.0845249942209905,0.9445479731846472,-0.48351896003351724,-0.2911149460639504
2019-09-01,0.8079907576358765,0.7213848499815476,0.6272892572514942,0.1159553690090985,1.115554006629219,0.8234176328346638,0.7948433751199546,0.47669533298955236,0.5705015474100767,1.3036068195212933,0.9873407784201002,1.0030338486203914,0.5070075651606571,0.42274589174700566,1.0573190484291268,1.0179571475870275,1.0878012375612114,0.7951174581014241,0.17624716922906283,0.8643213172721161,0.07063476168816957,-0.5240587583528064,0.35412243011434213,-0.6462298845505404,-0.5466989430347428
2019-09-08,2.2420980320371924,2.232008195926115,2.060032208208204,-0.3296363379648568,0.20616268904011503,2.218657680151674,1.876783156040001,2.0546796356491503,-0.20503451911225398,-1.028381752455301,2.1988283363136585,2.3131037064526616,1.9341503417860075,-0.35946145998874024,-0.3336939205354377,2.2311654635467217,2.283298551737319,1.8077708042559097,-0.08313645648652067,-1.1359271875818793,1.9814226510375472,0.8892100913201348,1.8663903660710919,-0.07051651854182761,0.401815565717915
2019-09-15,1.15987381236392,0.9122918051767486,1.4373606721965968,-1.4369429612174618,0.11882966971756694,1.0447393097988327,0.5678483368723318,1.2922703667538082,-1.138398065600624,-0.17044093771152125,1.1611286277818356,0.9476923947510322,1.2778681364099573,-1.1063696988757403,-0.1773450508728192,1.1730510485894092,0.7978391215439267,1.2747070831104947,-1.1489478745530635,-0.5600076518235542,2.5878434478726806,3.178274130048212,0.5688573119821713,3.1962294184703497,3.0228089389079025
2019-09-22,0.4565439958072309,0.26493011151382934,0.35833359234647194,-0.3045334374187354,0.06852760867890978,0.44699000524836496,-0.03070184779763019,0.8174758505284249,-1.1413919462395608,-0.1722047136355071,0.32197073114471014,0.12348937234015679,0.4562266785155232,-0.5975073388579408,-0.20966759767924706,0.3095522016591803,-0.020509109342534613,0.426012617890258,-0.6528118660501602,-0.1007032778498285,-0.3289352320090578,-0.3749617526422199,-0.6448165706623171,-0.2668026119140134,-0.4572566567563217
2019-09-29,-1.0481357129163762,-0.15753621797557948,-1.566082761785062,2.3050898799249064,-2.1549689334982642,-1.054281536229053,-0.17616919233988912,-1.5174622451873931,1.808661123795375,-2.01374556006876,-1.2432290773300707,0.06428231936287429,-1.4001040560395615,2.0173791743745357,-1.6584362360531846,-1.3084714301400646,-0.4210370896383952,-1.2660160770809608,1.5214299500945272,-1.3684560414068474,0.5737183519429973,-0.09118432645455565,1.2115757199363597,-0.3304998566520802,-0.5342310085943922
2019-10-06,-1.488334227038279,-1.91559903863595,-0.9735955535330101,-0.5422634124129344,0.3771473466018912,-1.3867557057089448,-1.1781313082929803,-1.1125234830538593,0.23264593681102738,0.6710478029119469,-1.2389161278743697,-1.6248287026070656,-0.8052767847611362,-0.14021805064881201,0.6776541808809593,-1.342030675091183,-1.4738534490630946,-1.0048011627513933,0.18680006853475628,0.7322749086132686,0.5588657946543459,-0.1555953648312793,0.8214316292594304,-0.3139769869692925,-0.30629678108831077
2019-10-13,-0.09774519552680853,-0.426060167630412,0.1612702009810492,-0.7504109909320358,0.24401288382204905,-0.1026967879647997,-0.5043550532411231,0.03853312091969474,-0.6715046507100115,0.07141926780729453,-0.0683529081715937,-0.46330589019094104,0.1371962214343305,-0.5935969022360836,-0.13097342693814787,-0.0167281655366417,-0.7950029571757183,0.3802287485385113,-1.3625042618417014,0.04002880360873348,-0.1334125001321794,-0.2766038534206979,-0.07496088195239296,-0.26698049808316265,0.13421714482784794
2019-10-20,0.04631188445752121,-0.44572807712569046,0.25551795831753443,-0.9197428618213542,-0.3840771883589794,-0.13759243105954835,-0.6263496525011799,0.2473529291351678,-1.1361742750131285,-0.26159341322833657,0.08425526412063387,-0.48918862117251943,0.4177209016049192,-1.0472367045436213,-0.15344654221703455,0.043112024317144594,-0.6075383533477255,0.2461230495474064,-0.9877853932036393,-0.08208294374153095,-1.353400342232147,-0.6586353560883804,-0.7254310675763261,-0.5327681189696758,-0.7112920356389251
2019-10-27,0.8336080998227717,0.6980502965844682,0.9731314987063276,-0.8250557927804764,0.5012436878489392,0.9414282420624379,1.1371390898345177,0.8851555799428313,-0.21178498058184234,0.8370650568953933,1.0034755710262098,1.0070139056352425,1.124441420097558,-0.8247291883947825,0.42009294865007757,1.0896622748166893,1.372392596961903,1.134438398103136,-0.42635922117506975,0.7521468738254417,-1.11003049223847,-0.333574236796932,-0.9586847840019073,-0.15379504007370595,-0.23830062124082968
2019-11-03,1.45863063287296,1.65593225431755,1.204280904144741,-0.04972099262174409,-0.5940433071879994,1.6014248133070619,2.0547901601879004,1.4201580885532208,0.27870866002345945,-0.28342891752389393,1.3454516997897676,1.7501815875510336,0.9030753934237127,0.38523442226535215,-0.2727273450992361,1.3781694723092657,1.6521973487200248,0.900516946260855,0.4376465950412572,0.030367321670539082,0.4316674309152284,0.20300963238280723,0.6421748596991874,0.08489162050193405,-0.539398896435127
2019-11-10,1.3310014752113273,1.380185334019135,1.349478032861261,-0.6194188691626491,0.5028900518292413,1.4882825960245314,1.6923101154492608,1.4143760876565492,-0.038031377787611426,0.7464645872423598,1.5180897750189193,1.587282651657005,1.445347493104646,-0.6030643596336555,0.6164368200618929,1.5903536058076106,1.8235400362720988,1.6270039211463878,-0.4665474351136735,0.6622153183214396,-0.27141044145923066,-0.3407169760335891,-0.3156082672112017,-0.29839365247373645,0.1506258260571815
2019-11-17,1.4955421536256224,1.7257198799308016,1.3833955458527936,-0.0643626041339373,-1.1893184761091873,1.3135032516007747,1.2652422011048459,1.161342826462722,-0.23108155968009886,-1.1156314773957106,1.3957776904126213,1.3837288841873507,1.4270301008923343,-0.7909111294196981,-0.6455994323230231,1.310826792237947,1.3025608238678026,1.2823822687954196,-0.4688845939196071,-0.9869093594509046,-0.039615412142428065,0.09551606981262194,-0.25776164638836097,0.13909010454677354,-0.4713387317160023
2019-11-24,1.7286631068443932,2.0232162264554914,1.247104772111223,1.4062076597792241,1.5525760577409304,1.8399264779897389,1.7952255674296043,1.4881725672432633,0.3714411918025208,1.0172116235664195,1.787025516037237,1.995639020188587,1.3562919993523461,0.6701065689240356,1.4325477784638558,1.8519021609113824,1.9088990957876002,1.6705734575293079,0.18768864457281886,0.5921517271152092,0.08405733449491164,0.5289857490962863,-1.6367451731138596,0.8233442207371403,-0.7449263195088712
2019-12-01,1.5461883636533023,1.8165439482977905,1.4591198876112312,0.9049127615022018,0.8236073411028472,1.5394210153201036,1.706716054503357,1.3853983632116877,0.715752130704715,0.9830233534354268,1.55749934597242,1.8975340987865685,1.391447985405935,0.8439500845483755,1.4605056130138585,1.543010493692047,1.75457617773647,1.4538856517850234,0.6606574629861823,1.4338574266156314,-0.8907736324071319,-0.6729452078448765,-0.648774085887642,-0.5702119901647655,-0.3622417064770253
2019-12-08,1.8207284211210806,1.649050569210237,1.9876326517824516,-0.9508305662810375,0.260426882782522,1.779917836442725,1.6753371852044274,1.8704261886861613,-0.7542317655551701,-0.08327326124529613,1.8356698501255149,1.7017044093131832,1.9029578956371056,-0.7989512399427778,-0.5067826437248021,1.7237795826662856,1.6312104800619631,1.8432312716899169,-0.9652900477495754,-0.23521246659110567,-0.5141287868710139,-0.430130755023809,0.1777234025535121,-0.4657530103694432,-0.015699129873196455
2019-12-15,1.7202297028517963,1.7910055102397426,1.6994773863790475,0.19105064501112445,1.0435108423125092,1.7544773344729812,1.8350657976347955,1.7438695061679712,0.07391166792772944,0.9556487721146093,1.6985838971021276,1.815311546276614,1.66090661132353,0.14526988841487118,0.9581019522023256,1.745001151451747,1.7983283685440903,1.6565931292944343,0.19311713076101106,0.83707464294419,2.6655306604725215,2.5377550220322833,2.182351545851477,2.039494265926363,2.6053268614382015
2019-12-22,1.7004305571353937,1.6519419488143592,1.7061372153867778,-0.3729971850403201,0.021548276112620873,1.6646583211362675,1.5682214709829658,1.7223822360239027,-1.218041224201866,0.04662654837050568,1.6948919228510215,1.6751882385773191,1.7562986152951638,-0.7449186937125847,0.2297203747154259,1.661458550871803,1.6234889502680852,1.6543113766935338,-0.5871267329495731,0.3079717649816045,-1.7418705790486384,-0.9585595961372252,-2.191155502572584,-0.028768334955808942,-0.9913006160558862
2019-12-29,1.5456717808930398,1.5330841120119691,1.587110855299528,0.08795980896902722,-0.9439608480559322,1.5114646387666264,1.4603847156920229,1.6016961837933792,-1.2906279708328126,-0.6301407218758565,1.5231049492538957,1.4751616428723795,1.5494375406194185,-0.4693653578658704,-0.8827646582023815,1.5182481243720725,1.4063835698976634,1.6118016927861643,-1.402578055651393,-0.8067514285890671,-0.9497984488290848,-1.0462045227570993,-0.8047388775259707,-0.8805949150952123,0.43973686662933437
