Date,INN_Open_average,INN_Open_max,INN_Open_min,INN_Open_volatility,INN_Open_change,INN_High_average,INN_High_max,INN_High_min,INN_High_volatility,INN_High_change,INN_Low_average,INN_Low_max,INN_Low_min,INN_Low_volatility,INN_Low_change,INN_Close_average,INN_Close_max,INN_Close_min,INN_Close_volatility,INN_Close_change,INN_Volume_average,INN_Volume_max,INN_Volume_min,INN_Volume_volatility,INN_Volume_change
2019-05-05,2.3260765337171927,1.9320794846662297,2.475338605737018,-0.8882967062031485,-0.7200315615513609,2.29213009611444,1.7329347455724655,2.532202123399137,-0.4522972894086498,-0.9745957929987754,2.3400329800654096,1.9439287618137673,2.5018683474923886,-0.6858550613758194,-0.8071657357415069,2.2396858174167553,1.7718756431867255,2.565685980726537,-0.6584421580271722,-1.0827137356618999,-0.5295335157536941,-0.3992239684869944,-0.012434963660255567,-0.4137339465544571,-1.2166893812199264
2019-05-12,1.5083734010007952,1.328516204813433,1.522989898473663,-0.52872355635432,-0.5976414565511804,1.5802981667520164,1.3414087200436724,1.5561480383391535,0.026705075354080607,-0.7807773471582986,1.5931827727977623,1.3280483176907552,1.3500995390690609,0.13599986618360532,-1.0954681190290385,1.50077095104658,1.5622677855895841,1.4001661143718074,0.8220991799354898,-1.1751115628330997,-0.6460358879111008,-0.4272000596772568,-0.7582504538859435,-0.054524876070074425,-0.6865779807292237
2019-05-19,0.7807827913928527,0.4688488153242212,0.9522302399178141,-0.9771313485621705,0.11078822297886755,0.7437374351119861,0.36552680665501425,1.03451825166563,-0.8408630696588748,-0.28026628937541476,0.895999267414488,0.6370589892970321,1.0018879223782144,-0.6300426773730536,-0.1622253191755391,0.8471815171777628,0.5399924737388447,1.2581161901603217,-1.041887469277631,-0.43340414629777657,-1.1980029516019037,-1.275635998304545,-1.2322864513335512,-0.7655277449984427,-0.0005164735765659069
2019-05-26,-0.021649817808272628,0.38104830557698777,-0.21996635330926922,1.156098621339782,-1.4752435995359725,-0.20634517050068754,0.15407706360562484,-0.4168559821824213,0.9072029030539303,-1.4462529339083372,-0.19310632153964155,0.2503100431238731,-0.4097701114021314,1.1937853762961632,-1.4503820150856603,-0.24730380693023687,-0.10684369229001713,-0.278866219969912,0.2531088407509252,-1.0539406582817925,-0.2642056702901003,-0.6042608515079506,0.012997627127336842,-0.7056678453483132,0.7904903894232583
2019-06-02,-0.46981490202497794,-0.7756525877286595,-0.1373497290782745,-1.0744209661717699,0.2618681675468145,-0.4583200845656292,-0.5319029889554548,-0.11758076520940945,-0.7016544362326274,0.2568535728284699,-0.39750984447933446,-0.365008003594754,-0.19643926506817996,-0.3243659800714625,0.5024231907727671,-0.39627432948552477,-0.4180749558804523,-0.2617291709695789,-0.35759584031489117,0.40900641236191226,-0.9618181067484535,-1.2264214694940894,-0.5432714051789421,-1.1145646585303124,-0.27961649840808694
2019-06-09,-0.08111441487128272,-0.4099890601180084,0.2504555244044607,-1.083626765229785,-0.3444771497628,-0.09972635615034689,-0.28173853393795234,0.13574133744276565,-0.6417448758361751,-0.05240524445523347,-0.01425931987271234,-0.27351959268221876,0.295690960141277,-0.9876761865097321,0.033892022560019844,-0.11920316727843466,-0.34646896704109975,0.22635853198646666,-0.9415501537561917,0.06939031214793319,-0.1348671502183145,-4.8333294662317474e-05,0.0004609178093610533,-0.00029429374325627017,1.4225505839938992
2019-06-16,-0.3138817148994352,-0.2914808495396411,-0.49528757508911675,0.3558636563412956,-1.187252357595285,-0.4657798529707964,-0.14020885904428898,-0.7290154203698767,0.7319758478989887,-1.3391860538272695,-0.5405276905094056,-0.33036362321300633,-0.6683285036468984,0.5219599567681217,-1.151436350735941,-0.7459420515104414,-0.46409165186378953,-0.9771773058884794,0.6089993449606557,-1.3208482776822368,0.9183450402345561,0.33073063668900693,0.7139492475217116,-0.10550156999215969,-0.9275945979946902
2019-06-23,-1.5904026381126986,-1.320201331588791,-1.6311063984734055,0.4668323195409225,0.6351896064972217,-1.422297325212306,-1.240105854512795,-1.5331742191233846,0.11122520289946541,0.43478149888758716,-1.523382306706584,-1.2259429489786022,-1.3813250970848794,0.18239876205067415,0.3986589863828752,-1.5081518706388117,-1.4035634683416438,-1.5269597956778596,-0.16096072031696046,0.6010677814701221,1.5871515164724572,1.8402501766481767,0.1810921143885339,2.1555290596409313,-0.9124077780136339
2019-06-30,-0.8487032995152466,-0.9911901026773728,-0.6916577212161279,-0.5305528258645186,0.629420498448061,-0.7879783107325504,-0.9766850594765062,-0.6406179212352416,-0.629622139328459,0.4051369957004491,-0.6938459198619346,-0.9844456713445635,-0.46709936649691575,-0.7922534630056108,0.4879109504640189,-0.6148643340405335,-0.7888175894025493,-0.3042555317022654,-0.839887751171703,0.11870170997319514,-1.162618962953935,-1.2298599147371425,-1.0838678435980533,-0.9367339340281363,0.0738434070311619
2019-07-07,-0.765877719935842,-0.9666333319082915,-0.5754897397124166,-0.7116073011247704,-0.014092514250733492,-0.8512429725645143,-1.07768257895984,-0.4780296214429239,-1.020865057453161,-0.053750624644676503,-0.7789653737121018,-0.9703711477665892,-0.34824699274902265,-0.9919706631967427,0.021024044337056527,-0.8174542505313402,-0.9052148317747258,-0.5289969555898972,-0.7554442556768867,-0.06079965196961641,1.4247157519887654,2.2355772126758744,0.8385242051798645,2.425779471744458,-2.3445136940063183
2019-07-14,-1.0259707303204597,-0.9606967578157507,-1.0771113554303646,0.144795703671436,-0.542938210529051,-1.105579126331541,-1.0717027389105078,-1.128075849891278,-0.20820964252162466,-0.6336836306237327,-1.0220781312136225,-0.9641561467779292,-0.9237078150807094,-0.20795945457892218,-0.47061416660034605,-1.0745648568368436,-0.953891947653139,-1.0893154925661503,-0.09979535215191018,-0.6876650291736154,0.06875089102667233,0.031103263947525914,-0.0476663521836233,0.06399379038609056,0.664838111158905
2019-07-21,-0.9449288619354553,-1.0524358971939312,-0.7379254034206617,-0.6532501902069946,0.3670195158597315,-0.9113073256669888,-0.9646468076795309,-0.7424950492837376,-0.5678433803209313,0.5344874463171757,-0.8063065380655154,-1.0724788575622874,-0.5395870671877266,-0.948394398211385,0.39905100696670537,-0.7990586227585761,-0.9485303489543141,-0.5684408060405054,-0.813000860858019,0.2345891434198405,-0.025726034241310747,0.2231342859693489,-0.042379962269394576,0.3080532336437458,0.723507377114586
2019-07-28,-0.749591504165151,-0.8075112310601238,-0.6364712005797705,-0.387525729091847,0.02985034948053901,-0.6388375305185154,-0.3754845301409432,-0.8836986857733065,1.0521512916172069,-0.7719990935789006,-0.9686610696286945,-0.8710994183469638,-1.1908696098532445,0.7916382117871722,-1.0431566879051986,-0.9741688235419236,-0.7130216628679515,-1.216986963250826,1.1191290490730161,-1.1467751327313993,1.7757373669959489,1.5272261841991688,1.6021939563692902,1.3569439157059726,0.9926272925313869
2019-08-04,-1.1171085192494683,-0.9642746227318173,-0.9895719995662661,0.028620690766874103,1.1249734994981875,-0.9387807644148984,-0.7765083344436621,-1.0807189847639531,0.4770873257602272,0.6856605644145285,-1.0303888475388054,-0.972632872607146,-1.2078126254751738,0.4420612562517979,1.0500686487837776,-0.7782854837947953,-0.8257144808358473,-0.9470735203696716,0.13957946983573974,1.0894197225337956,1.382958040454189,1.65092535586066,0.8501943766201939,1.770653776801194,-0.4762409595985701
2019-08-11,-1.2878582826577352,-1.0772874842504412,-1.5827557646185093,0.9667800487686637,-0.33906505183890573,-1.5640357701800276,-1.2941292566262124,-1.3032518975923761,0.20047040441302733,-0.3231001208414459,-1.1986084831595727,-0.9174102464370603,-1.3430315051035517,0.8640022998635729,-0.24355462733767502,-1.2749372815106905,-0.9255808271763025,-1.3825345125855966,1.2941464176960389,-0.5376484048726955,0.011056770298582356,-0.31014522070136713,1.0880959701485058,-0.7026039886797898,-0.40106892848251663
2019-08-18,-1.8307941272669368,-1.8587239352690315,-1.957327727063569,0.24733807554886894,-0.9754446445944713,-2.1219024544153675,-2.0515437244426824,-2.203885252346577,0.17791742633201554,-0.8177932555208434,-2.1154489873766944,-2.0743382616437427,-2.1888691697965825,0.6848557947917022,-1.0798388007461752,-2.2556072656346355,-2.2029109327388166,-2.0778026479067226,0.663623688016345,-0.9225283001428447,-0.12682615976109887,-0.021677119711469826,-0.8994319910529409,0.22181571359303132,-0.41136263105937715
2019-08-25,-2.2158185271642727,-2.205925446818885,-2.1255713338068474,0.996816496739627,0.8277105180550287,-1.9950607760802428,-1.9147993128367866,-1.837058002194877,0.19343500088087454,1.4022945283597315,-2.075777543887613,-2.1519661645512955,-1.7951091608603356,0.3364794884307045,1.4725770537479068,-1.962746197475834,-1.957834865929704,-1.9712344581936616,1.1824216860649808,1.83490747335356,0.06557163137961636,-0.4149396159651727,0.5731195434930506,-0.6443395409372343,0.14383703874771675
2019-09-01,-0.8860708618048384,-0.7854091098781069,-0.6927616568495526,0.1652330396512671,1.1932851021237862,-0.5933200533271081,-0.19097311538414263,-0.7857324862608344,1.1044366074067864,1.6625744865095446,-0.5959039290619973,-0.4302141301302253,-0.6100997531216114,0.5752094697290169,1.4704017232629534,-0.5062142518801213,0.27205644436860216,-0.6891056276644884,1.5501485630229401,1.8035748703817875,0.8887257574067242,1.3317760214179015,1.0131969667358531,1.2546095421346959,2.2714937300033564
2019-09-08,1.9990823382052216,2.2585763085803294,1.4795908857482145,1.9637826213295388,1.4048514296872803,2.1913096155581995,2.136357252912312,1.5320844914452605,1.4879542407902806,1.2223031573576206,2.082003523125551,2.102381194563178,1.6418203111660845,0.4627140423379978,1.2160822683085732,2.2777666489837,2.3872293145686254,1.697346238632618,0.771063276377446,0.9441178623174629,1.3827887419706957,0.7704307108787588,2.0307874497701994,0.17638327187088523,-0.23059112716559077
2019-09-15,1.7387259807789315,1.5925118978729385,1.5747724126202967,0.1012739367083713,-1.5708306699632288,1.491065958346983,1.3031883410035088,1.5624758408109847,-0.4363529513900464,-1.0331737394944538,1.6518723613454938,1.7094470684069663,1.4347433015314446,0.13655085206624593,-1.1872047809793143,1.3896107176282038,1.4438690553360887,1.189864742546413,0.1579266009672042,-1.1995482272116487,1.3292857422859425,1.643150165908632,0.7083841784474948,1.7233710283346173,1.6469779464449974
2019-09-22,0.7918179346114962,0.5994567284278516,1.0003942594419237,-1.0381712291873575,0.17601578824472464,0.8425162741072626,0.7109197339475614,1.255125190151394,-1.114127115530332,-0.11949121608059424,0.8709442352848146,0.5771411084941707,1.054915217625352,-1.3605142700484103,0.39844544019168476,0.8144900097092391,0.6409575291335253,1.1398575499697683,-1.2243365181473815,0.033254469475889774,0.6371456450924989,0.4576026865835262,1.391547036165077,0.047587799737768305,0.5960241317475129
2019-09-29,0.060061488688547986,0.16126271001355333,0.29599962498683097,-0.3511484958851591,-1.0228578740356218,-0.01762720902469969,0.16649555845110292,0.30544141932848523,-0.28695566003715534,-0.8248573281484703,0.07654757916037018,-0.13261302911462325,0.4863378839957762,-1.370695180246225,-0.21583276254979294,0.0650185211954918,-0.46400460569820723,0.5567541485217289,-1.7523796698379273,0.009505112253849774,1.3287769662442779,1.9497788875371571,-0.5060922614510083,2.1706078950137258,-2.2288183141517415
2019-10-06,0.5447631496091039,1.0528204756236075,0.5602000181407708,1.399248700995894,1.6345242198517038,0.7611092817482983,1.1992222074728527,0.38365620624763386,1.8246058697398224,0.9718907143280755,0.6529225798436162,1.0145181080424222,0.41575217131259395,1.1583328664614667,1.3659932710313942,0.7574398202394959,1.201186210040418,0.44319962063662344,1.205413075665965,1.3537140873580826,0.7180793915527038,0.6215925989043563,0.6543529708807551,0.4959903828203413,0.2894817920709356
2019-10-13,1.322097072068971,1.2560628179934867,1.4641825531290356,-0.5068670861289143,-0.5874765388008311,1.497560820638232,1.482924585537997,1.3939763360260193,0.4927021080592543,0.14222520919368012,1.3669549576357016,1.295073875046486,1.559276437289136,-1.0877033564117116,-0.358404634475005,1.4323383286833433,1.6251081853858134,1.4307898157485976,0.25472746793060164,0.11509903470887298,3.0998446903839576,3.230947659948192,1.8581293353127988,3.230204505514324,-3.1226405601540588
2019-10-20,1.8319484355009565,1.7013613434016548,1.9779670099553484,-1.2493202827121126,-0.41104826889992707,1.7866523088483501,1.6638925068000487,2.020646069246538,-1.04756985323299,0.07208333544911026,1.8941561880810265,1.7631729918174668,1.9776325463667932,-1.6091012930740507,0.1729372242760993,1.8094964578014843,1.6048996124961505,1.9724248328813478,-1.3853168480816522,-0.13980710905654775,-0.40322283491221045,-0.37914293152233186,0.3114000861315102,-0.4132178292888615,0.13948500695321336
2019-10-27,1.571511793211646,1.6768288356703194,1.4788982348114932,0.6724889870137165,1.0417722569523002,1.5987234706399749,1.6679157795060002,1.6520222147204173,0.05715293791512145,1.065523466039016,1.6407275616379284,1.8888018514498661,1.4385682478403827,0.8972616211166582,0.7771294828303902,1.6684377069171488,1.7808508907281153,1.489439076465984,0.4944228481368786,1.000709042232542,-0.3889605609711343,-0.5284442479078082,0.9864591499653884,-0.6121206736131397,0.26154420711422055
2019-11-03,1.294165178952937,1.5522912816351104,0.9265066691186122,2.2237606643434678,-1.733808275365803,1.2699929421159455,1.4658789520599884,1.1706316264236878,1.1978588957243428,-1.5862775821792792,1.1273164972655279,1.6137406222496784,0.9568080060358913,1.834294665066567,-1.6082875234451435,1.1058038338050855,1.4113939908052888,0.9760128464644882,1.0982198828329037,-1.3492072013136283,-0.4363559293700925,-0.46519656046374547,0.2242318738346874,-0.4937483575410527,0.1930628396137431
2019-11-10,0.6054803771486392,0.493184306759005,0.5624693628534738,-0.10540357816768064,-0.35269438547994203,0.552093486869668,0.47320806576212715,0.7415303242155745,-0.8204643654260217,-0.5271762076570888,0.6502945829347121,0.5221189029058309,0.7198031132429851,-0.5501289333044326,-0.28866678448820926,0.6495257248634748,0.3629135859219631,0.8733068772517733,-1.2982550152145946,-0.07156413531525915,-0.5901257364661355,-0.4722461108367393,-0.2205059770306367,-0.4714754778489219,0.29266806407674173
2019-11-17,0.2405853048892161,0.33609902383611817,0.47282358793433404,-0.31567443616857327,-0.8714556973707283,0.18118767769551183,0.11656029208417888,0.2938223854679796,-0.4925031997870742,-0.21792981368764394,0.21329090087913116,-0.0077756191831365624,0.3732433939959573,-0.9111440958226185,-0.29042276451308296,0.1603289834238029,0.24370302014842002,0.32552445262256613,-0.20113156382575176,0.28406105981777624,0.25600122291520694,-0.26850457201074523,2.211604109390658,-0.42356732997579194,0.06464414222806533
2019-11-24,0.8672387908070862,0.3912467124190803,1.2438460761170174,-1.5889400131448428,0.22603935515858345,0.7917366939064523,0.33311953938760475,1.1532248770804203,-1.7165678518031724,-0.24253663601214343,1.0558080124061338,0.7131824557251165,1.3764759900214516,-1.2002965653267972,-0.20558147272714372,0.930884266385358,0.5472041149904173,1.2191658200872708,-1.1648789384240514,-0.40466040903582984,-1.1320906879441113,-0.5663203188707749,-2.3022082199860616,-0.3768689642228941,0.3941056587595099
2019-12-01,0.8113682728999326,0.5741441902184671,0.986302193475143,-0.5956469505519155,0.8433458693689194,0.8126547541706106,0.6695473783313647,0.9569151590018293,-0.5287490056884806,0.8270494775536593,0.9771466233059276,0.7567846111598263,1.1538428087537065,-0.5215897805488834,0.5034878350069639,0.861462937859663,0.5572560977944438,0.9866667504077177,-0.5432505446624863,0.2880140004118305,-0.8035468422154362,-0.5725201658517526,-1.230549987950061,-0.4740707397111503,0.5108958411663309
2019-12-08,0.74991546610017,0.6000117356633713,0.8814830596127811,-0.4231247264988426,-0.6335101477483327,0.5205331751216934,0.4385907409739551,0.654032139932241,-0.41566997161150476,-0.8812877651322059,0.4995148164701736,0.6738911524488193,0.36265837589366423,0.6117594842080074,-1.166505427983037,0.4497827931124697,0.36339589854286003,0.5259898496147489,-0.18942596620445423,-1.0697604510662035,-0.2610583006380247,-0.07335818698410168,-0.8963343700080736,0.009608635470433485,0.870011433171992
2019-12-15,0.7160440657587379,0.6849575564795457,0.6921325796977568,0.051624407636177864,1.150549509826448,0.678231152723208,0.5320230279789016,0.5911668614561093,-0.14255441494147628,1.1132991378591381,0.8443500151081255,0.6174377763961392,0.7353410679851652,-0.059850560166456596,0.7395872550430934,0.7225749757726871,0.5730157687421019,0.5308862141798494,0.1738041078079715,0.4002205215501764,0.7476360055208351,0.338695790437629,1.779465117879282,0.15054774955370492,0.3096521978685186
2019-12-22,1.0250280966429242,0.716042945223338,1.1640462206619056,-0.8208280814151924,0.4927173390006469,0.852685713913434,0.45799034610303263,1.0927341584431929,-1.2958786730394376,0.22168887671212414,1.151825301378723,0.7600698067814711,1.3513493083997907,-0.9240407367595525,0.25683781823644825,1.0487193377196233,0.5274389810432647,1.2029168506591068,-0.9712127784741779,0.046757190011950195,-1.1487648227407201,-0.6805828961043224,-1.298254832548676,-0.5543527081681989,0.3256975935302843
2019-12-29,1.049006906351429,0.8972463722672649,0.8576286862600816,-0.09840223681456808,-0.7410662579312963,1.1531086949244755,0.6767896010119024,1.2222242337482228,-1.139220560822192,-0.5807062469349458,1.0394561456075284,0.9022460772565434,1.063552248539054,-0.374128295408465,-0.8377822358386056,1.0148481710790487,0.5694765744926821,1.1672168767767435,-1.0301142515172994,-0.792843844631219,-0.035011381902776605,-0.3582125781583513,1.09927552389563,-0.5091845685401574,0.1989055776104522
