Date,FELEStock_Open_average,FELEStock_Open_max,FELEStock_Open_min,FELEStock_Open_volatility,FELEStock_Open_change,FELEStock_High_average,FELEStock_High_max,FELEStock_High_min,FELEStock_High_volatility,FELEStock_High_change,FELEStock_Low_average,FELEStock_Low_max,FELEStock_Low_min,FELEStock_Low_volatility,FELEStock_Low_change,FELEStock_Close_average,FELEStock_Close_max,FELEStock_Close_min,FELEStock_Close_volatility,FELEStock_Close_change,FELEStock_Volume_average,FELEStock_Volume_max,FELEStock_Volume_min,FELEStock_Volume_volatility,FELEStock_Volume_change
2019-06-16,-0.9087889190428827,-0.9804738288409169,-0.7587013403495201,-0.6981724890417831,0.42005247711272703,-0.9431937728113946,-1.0623423971197978,-0.8765703561020008,-0.6242832088487844,0.6101550795809471,-0.8732473763935009,-1.0174440320592464,-0.7323533187354208,-0.9038111317383295,0.41258643899214814,-0.9387683443971551,-0.9362876866217175,-0.8652029638518984,-0.25210406243774014,0.5191222199109311,0.09185092989531862,0.2663914830869753,-0.1317524007182395,0.32280053946708087,1.7874867265362149
2019-06-23,-0.9279029685363892,-0.9492297823755607,-0.8577704360347956,-0.3612873556008869,0.32024150810212854,-0.8770934254053505,-0.8338873196640813,-0.8742475779172748,0.17963867016636542,0.8144238940694172,-0.8678612915653211,-0.875626452478688,-0.7618550557047676,-0.4559263872764369,0.7029861663785862,-0.858419361056918,-0.7372425683789486,-0.8804492481443991,0.4462513753601155,1.482458446869893,-0.06349723368740645,0.2462323155348161,0.317284765751707,0.17773882539859573,1.765199167788038
2019-06-30,-0.570072314005476,-0.5226258793076606,-0.45321560789334187,-0.2535350060102869,-0.632553973396335,-0.6898744302066572,-0.6791472036266305,-0.635632781462652,-0.1347828013926016,-0.6481459271563011,-0.6642618376333318,-0.8239113083918721,-0.5868837764152879,-0.7783034253451518,-0.25634274501325477,-0.6738327309886792,-0.87742975683638,-0.5485577421273226,-1.058556318662038,0.14207430989201617,-0.7120800144560262,-0.6835270669944238,-0.8473904877641063,-0.4999644311586053,-0.7473813211682527
2019-07-07,-0.9034424094063277,-0.8549684346019227,-0.8796282273270036,0.03929097347874263,-0.7559869073802192,-0.9994753869202595,-0.961289008601021,-1.0106805369052705,0.09606670645547694,-0.4959151898903033,-0.9114287225979687,-0.8379214620162898,-0.9059594775810096,0.1627559541250064,-0.7461589506240655,-0.9808416629021881,-0.9618451158406733,-0.9657180809039917,-0.07207313595770862,-0.4006781954946141,0.31342533750027224,-0.011053640455598281,0.9802924236359657,-0.20969698475409657,0.17420745641697885
2019-07-14,-0.8486046509114793,-0.9158971568955917,-0.6992880841018996,-0.6006528474394396,0.3866615865838405,-0.8708108168018028,-1.0149942558578515,-0.819830693345135,-0.751462540763906,0.7027078906542936,-0.7529885295802955,-0.9461330136121158,-0.6514592797878745,-0.8709214870591884,0.7059881820777184,-0.8089526265815665,-0.9191111372631082,-0.6565122462423767,-0.801687490700543,0.3286612159158145,0.5615134938054648,0.25328839341320397,1.5594120582452349,-0.039436181145370314,-1.5614852704913673
2019-07-21,-0.6224226209417414,-0.5590554172810401,-0.7291746061204067,0.3866253542592602,0.8577645264224415,-0.563288390146724,-0.6011327588569078,-0.6840682135243381,0.20808302950012364,1.3885765594306938,-0.6073210431795565,-0.5162874466322601,-0.7558178669894282,0.5730544915552013,1.4217835456864687,-0.4247452499872802,-0.4960335019396149,-0.513103895445234,-0.044510689238972924,1.2054154445209389,1.0650509820826315,0.4164924577558916,1.1804998953388346,0.20051352412233076,-1.670459523131124
2019-07-28,-0.2693683115968109,-0.40534916598971643,-0.2334434462217971,-0.4024051474051319,-0.15350073238921833,-0.2487796788462696,-0.3842463352313626,-0.10470131012273179,-0.8283594247817639,0.17507499627806974,-0.34030981297704527,-0.4303970253319054,-0.20108699955227521,-0.5624470648779372,0.3642701649502426,-0.2873790191090755,-0.45119704902564806,-0.13838523121173257,-0.7756233343839803,0.1763025100650773,0.545826731774749,-0.296572126365433,1.2258720841586763,-0.5961424595165148,0.5523903365329778
2019-08-04,-0.752763572559147,-0.870065655057872,-0.6564935944913879,-0.5452382760881153,0.21007191641128345,-0.8280766866702698,-0.9477427879321607,-0.764509009500371,-0.6680792657904928,0.17863854341470006,-0.7770157689807737,-0.9285081384587213,-0.6251064001666979,-0.7392461794467118,0.490621494798991,-0.7651330818542632,-0.8238625440387372,-0.7219477282318026,-0.3478391385803994,0.5034446356749682,-0.0359862348477818,-0.42495800850842785,0.015473523918460233,-0.45437887882932154,-1.2658127137640822
2019-08-11,-0.899287903447408,-0.9510934989574001,-0.7541981009358544,-0.5258700964089283,0.01641988744529368,-0.7420537251321336,-0.8135131507464656,-0.7522028227388432,-0.3487261429515999,0.7094231128696196,-0.9023061772362111,-0.8884214613301192,-0.8246363631460315,-0.23847753375213795,0.43100287651619035,-0.802573175431611,-0.7071897746527136,-0.8241887771856209,0.1403112172281756,1.051769516304137,-1.0383478288880459,-0.9940619866565638,-0.4849088422639959,-0.9445897048987888,-0.32104291348050107
2019-08-18,-0.16232218790011851,-0.3501161375661862,-0.1616008500790539,-0.4128660632514998,-0.42507908285709584,-0.3052847724283945,-0.37207640940412484,-0.4763137838058142,0.07846198098826095,-0.9032495953057388,-0.3735982775621053,-0.4175799017841006,-0.8834421464541126,0.7195667344822482,-1.1527554156388118,-0.4394885991023594,-0.28207659622436926,-1.0648014668930375,1.3070707486475823,-1.899783338549653,-1.164715254556456,-1.2041447728837076,-0.36149857651504935,-1.200878344338177,-0.03311216962798169
2019-08-25,-1.030066251177786,-0.7883867210785276,-1.137727226075555,0.2641563801046919,1.0989474579017353,-1.0213833682407885,-0.7485457211957047,-1.082032173903047,0.5321192443360125,1.403063785576765,-0.9526248995375762,-0.681479929992152,-0.8958118016120531,0.25506250128521635,1.2314758058719983,-0.9431501208479164,-0.6647186821860567,-1.0507761701373797,0.5568470206305003,1.1303218195939906,-1.3790950459575169,-0.8953879399804935,-1.4614566448198543,-0.6511947940456172,0.20543819859751847
2019-09-01,-0.3748070915591922,-0.17500616819879555,-0.27551284124628067,0.017073522333233122,0.9701570557225054,-0.31074900089888463,-0.22283019851216615,-0.48919654867205714,0.28648177011474124,0.9511668059324145,-0.35695350757929767,-0.06095904380999787,-0.5352669814931756,0.49165984588169914,1.4934269746117987,-0.37910357218569624,-0.26434062193251273,-0.6304897468164249,0.3157692568154037,1.2201396049631432,-1.2811461239971027,-1.1568847424507724,-1.3092474515180854,-0.9725150817783602,-0.10990184986301295
2019-09-08,1.9738889578287644,2.5926870370372215,1.104036871527789,3.439209845121125,2.836362431528554,2.2421872006103825,2.625218471752584,1.0423841577952921,3.091873010397415,2.576432243533775,2.159044995759199,2.8299499877456915,1.2022129003718278,3.1031816003905064,2.546391496114777,2.430152747382107,2.6494177332863966,1.2044265907613556,2.7890808130822986,2.302128179798569,-0.3390808138021945,-0.1483531928238379,-0.709521034387273,0.0495361538492499,0.5413856156756051
2019-09-15,2.2617322753730473,2.3384214865099575,2.088609946510113,1.690697599197885,-1.8729908422422359,2.051057601438333,2.074103064433797,1.7474884797200938,1.4566684887330437,-1.8589363571297042,1.99780866425609,1.888157384459227,1.5858095988350123,1.155366918753084,-1.7059742620904081,1.8153252330949192,1.74881568025707,1.4417032354745498,1.1210570613419386,-1.6864896183831757,0.8302087172198622,2.111149479089913,0.38359805177831935,2.251227159084235,2.915063696901758
2019-09-22,0.8373628920840764,0.7076126604803015,0.9486002434397686,0.023511519345140165,0.7163811419595805,0.881086014335202,0.6484775572778002,1.187127034080124,-0.3387020486600592,0.4482070342259234,1.0012812149913044,0.9807948168740664,1.058042465329009,0.28865597659526104,0.753126798678696,0.9428991436347052,0.7889055152974065,0.9330828519456312,0.14758436070256445,0.5568445327171053,-0.2371510546534759,-0.5398303245548182,0.2951140701608403,-0.6840553001505912,-0.6853224235283905
2019-09-29,0.58777076977578,0.8648858656644317,0.46602487758854483,1.0705250871573195,-1.1635455452577586,0.6239529453804313,0.9587815678715363,0.4264732318075095,1.1188715081025276,-1.3256128794014612,0.5866362334355851,1.0808376731060263,0.5272617937116169,1.162728894510042,-1.376744445881666,0.4784619891282636,0.7242102445622082,0.7964868075507693,0.20620576441633662,-1.0017389036260607,-0.8527858003273754,-0.5168814531555872,-0.8645356470661891,-0.35325988804159103,-1.1324497001208764
2019-10-06,-0.16392994178054932,-0.2939541992510732,0.05625431968143642,-0.6625459782030751,0.08055020281569908,-0.15658646102246015,0.24555387815641871,-0.31378112211248,0.7644000821304408,0.5374048674537735,-0.04550698786027489,-0.00980683412565076,-0.12221195024287086,0.1336508288269311,0.2141874584875652,-0.12355182944952439,0.060875763680668264,-0.15687364375693696,0.2751636187588424,0.22384449280608856,-0.9531691986180638,-0.9611070129269907,-0.7823344809932816,-0.8924621395456909,-0.37766721954679716
2019-10-13,1.0617029754819736,0.9929567599848887,1.1191134977521142,0.4677853201470066,1.1685666288235923,1.3339700535935737,1.2485634232578235,1.5972977557620387,0.20172960574728058,0.9473345570329577,1.5057069208245484,1.3455394837132515,1.4153384639405815,0.5225892266382698,1.0564264835356207,1.5016399032721899,1.4630846628279364,1.515396335292722,0.49461342005912085,0.9636042423794566,-1.243679314817975,-0.5533532623564186,-2.086727873950307,-0.0633043349042862,1.018234306233513
2019-10-20,2.6008330347103406,2.3935986656608987,2.8412894509642213,0.7884186863094353,1.123849836104458,2.710814432380845,2.5116407657368893,3.0464178493105867,0.38892609048111837,0.9544819647417101,2.8033048450600933,2.5279745389679467,3.0121241060373034,0.42321452516159397,0.839569520934619,2.6958564209722913,2.53340046189206,2.805736346466964,0.5126776533108326,0.9309362309896183,-0.4082226623429313,-0.3522402548959666,0.15525150485897718,-0.45862104665441483,0.6137524486201247
2019-10-27,3.2382482762061233,3.1356604280571223,3.180468775829137,2.2297767186017317,1.337175438503971,3.2608055291275035,3.116884136905371,3.1544231431122896,1.8033602406287215,0.970872399519242,3.183819347640806,3.0564653656808254,3.142861007853347,1.4587315047445542,1.039608761284375,3.236866973680496,3.213016998707267,3.2096903579963687,1.612954182527919,0.6198622461447861,0.535906436332635,0.198921879629846,1.2527462844743176,-0.20152296378988177,-0.5401019321168425
2019-11-03,2.6980654557241994,2.355363881056346,3.0239327270290737,-0.949484316234301,-0.13526609369694123,2.5837200929337043,2.342459094030877,2.9778843783334907,-1.3522967484891997,-0.23984998055840975,2.7489650206820424,2.366383630807917,3.0384036517107678,-1.6514139479101688,-0.37104842368348173,2.5829001995929257,2.3056707514553327,2.957032184293198,-1.5466360627771238,-0.3844890870210184,-0.8604967115016083,-0.5529149702585149,-0.5903661600813521,-0.4475619163986425,-0.2646645608863229
2019-11-10,1.985047742949832,1.7954396069009848,2.129405406328422,-0.5765825469776855,-0.5995463173983246,1.8854052701418846,1.709343717344807,2.0232601642583092,-0.837196136050198,-0.26159853501952474,2.0070071431336225,1.811276728073798,2.1238557471988186,-1.0478025789709224,-0.4999418166611458,1.8580434885311,1.7480562801636241,2.0387874078236767,-0.865927165124692,-0.5897318111542328,-1.598724808320746,-1.3364399242789513,-1.294869366854907,-1.1361865220110128,0.3163587749480546
2019-11-17,1.605232056017739,1.3606742398077978,1.8285660994758832,-1.4549854689318917,-0.17078660492825498,1.565921246043947,1.4217611798185263,1.7547905225864415,-1.1807550119223376,0.03922432385439658,1.6273388651395158,1.4739907032073682,1.7487192237694715,-1.1864652632138126,-0.280337875783937,1.5706787200936467,1.4972275620603652,1.7096149326678407,-0.8724971612751541,0.03875964778299214,-1.074383551055726,-0.7776477805036047,-1.240322616819276,-0.47664444731750094,0.19096400108409084
2019-11-24,1.7974755557565794,1.6645209096807543,1.779037244601705,-0.2782259561637334,0.4999614954695248,1.840178954375763,1.7295212705521914,1.9831047615446236,-1.1740613967308504,-0.13401978309360082,1.8120787280915425,1.7628256336882766,1.7956800848378003,-0.41307913481894687,0.40068968248787373,1.8593433360874994,1.7553452736235,1.9984141090793168,-1.302364633694145,-0.1634818721737139,-0.8038233957979706,-0.6944813545488947,-1.3102153395604952,-0.33923204839587706,-0.5111748636824783
2019-12-01,1.595633841460718,1.5919305168171811,1.6357408478755215,-0.11304950422204353,-0.19104219745583237,1.584144110215788,1.6590195665689678,1.549904105717216,0.22695286277752225,-0.005001791898481926,1.6118240068539562,1.7166778131292508,1.6063827678908007,0.14885054696239883,0.2111825348892448,1.539190180031121,1.6454496819947313,1.523067763273834,0.11832445752955988,0.3048770922456522,-0.5695828199870501,-0.6886526882413436,-0.25885436270120377,-0.7276853225472214,0.4296521966570093
2019-12-08,1.7138799519383117,1.700019141340668,1.76143512450543,-0.2181411261297578,0.5866544778124871,1.7017223104628394,1.6876014532691084,1.7089310704064455,-0.36527099932970375,0.4688299871682185,1.6952945863234783,1.6683018303813895,1.7174166514028564,-0.5956271797395863,-0.2387486581631771,1.6818318263231136,1.697419813086983,1.6655168081825107,-0.3048925761718611,-0.11775047582717232,-0.18291434016984703,-0.35245905796388977,-0.4469066503504969,-0.24873007902307498,-0.38758403325464663
2019-12-15,1.5239895364532199,1.4799333146950646,1.5850584005681965,-0.5606872227643227,0.027238131402840204,1.4678402745669072,1.5061046486373049,1.4898293202176356,-0.24210711641675506,0.11323318275084555,1.48299667929626,1.5013512631247454,1.4985989304665246,-0.40660420443570006,0.21088837517079861,1.4765755150305075,1.470708140811059,1.5085541789116164,-0.7215695619102378,0.2861394248460298,3.0947937144861952,3.543391157068853,2.0433508038026797,3.5723605119967536,3.198148883711581
2019-12-22,1.4664375583280922,1.3374545512941294,1.5673484729071367,-1.3713844255845398,-0.4677113119964064,1.3717369426383073,1.2615239316962534,1.4805448287490186,-1.5243106605654972,-0.5081178118676772,1.4503208094918656,1.2930574930614176,1.5290695066402502,-1.7895820875876784,-0.41110269594404486,1.4049880533717996,1.2996577752709928,1.4960955342548883,-1.6163921148998033,-0.3527921466679023,-1.1376924324177589,-0.6658650420020681,-1.8954675163812587,-0.3455273335655638,-0.48895782481197964
2019-12-29,1.3905599887725033,1.3328291122258749,1.428671480970035,-0.8962537470309517,0.14722083899919575,1.4560189629621298,1.4713894209441574,1.4253019938132532,-0.4286462756182846,0.39908719619604044,1.4026847583337283,1.3774810901487382,1.3590989101093491,-0.6742079010541979,0.10506111640991586,1.4847517213116856,1.5192535157360347,1.4181862196753856,-0.30763161510779874,0.489910562400686,0.5171673248099037,-0.05729424059761855,0.20683154020938627,-0.10938657177258602,0.411060910465325
