Date,Natural GasCommodity_Open_average,Natural GasCommodity_Open_max,Natural GasCommodity_Open_min,Natural GasCommodity_Open_volatility,Natural GasCommodity_Open_change,Natural GasCommodity_High_average,Natural GasCommodity_High_max,Natural GasCommodity_High_min,Natural GasCommodity_High_volatility,Natural GasCommodity_High_change,Natural GasCommodity_Low_average,Natural GasCommodity_Low_max,Natural GasCommodity_Low_min,Natural GasCommodity_Low_volatility,Natural GasCommodity_Low_change,Natural GasCommodity_Close_average,Natural GasCommodity_Close_max,Natural GasCommodity_Close_min,Natural GasCommodity_Close_volatility,Natural GasCommodity_Close_change,Natural GasCommodity_Volume_average,Natural GasCommodity_Volume_max,Natural GasCommodity_Volume_min,Natural GasCommodity_Volume_volatility,Natural GasCommodity_Volume_change
2019-03-17,-0.39131263045181613,-0.45648015567675343,-0.3478770653033942,-0.6502718531321948,0.7906234924540048,-0.44982041562064445,-0.48781615812920365,-0.3774982402586016,-0.7151793950534016,0.2983789854902752,-0.3635659962515684,-0.38778542180015857,-0.4386634683164893,-0.08445973496296323,-0.19830423524063714,-0.39059626791284985,-0.43670196605843886,-0.43143358290372874,-0.35027890953849206,-0.4340458230192234,-0.10148978714010513,-1.2141067908019525,1.0805180494099031,-1.4186790944290857,0.043468838077518356
2019-03-24,-0.6517529728505468,-0.6760486976161629,-0.5030020764391453,-0.9082768309997206,0.3043187845743668,-0.7087211041737767,-0.7657575324014055,-0.6537691375618184,-0.9104122757453522,0.12027607584233649,-0.6553943615373935,-0.684697153458688,-0.6360993776856971,-0.5800279948592968,-0.30691092399524333,-0.6885381989157366,-0.7176741459571205,-0.707019954716018,-0.5155276797199099,-0.46194028421983424,-1.7858039198256312,-1.1042362530667473,-0.6298162795157108,-0.21847969600149061,0.846428835179598
2019-03-31,-0.7817983464901174,-0.7466210974631237,-0.7608286306190514,-0.5515173561911848,-0.033114580992206384,-0.7715466879909821,-0.7729096937548919,-0.7586843825563006,-0.6984237869471542,-0.03916825243661634,-0.7545053586009497,-0.8145806913812856,-0.6606496403061024,-1.0015874964808547,-0.020112963676538937,-0.7554813008998679,-0.7797588454293302,-0.6863011798205826,-0.7865145387705831,0.048436871745073704,0.40731870145756355,-0.6532455632854756,1.1683520811065775,-1.1454977299890345,0.043423994842402475
2019-04-07,-0.6204571667909731,-0.6440045309111543,-0.5850407267857755,-0.6748886065495443,0.46383890110376624,-0.6252277341824075,-0.6734824172450599,-0.6149771629777699,-0.7126064240545552,0.3460315432683014,-0.5869041618228978,-0.6554323120057323,-0.45993837373916735,-0.9974117123567401,0.3526448316682033,-0.6063374050360112,-0.6687375771345312,-0.50686556526809,-0.8576131461570866,0.18317554648406897,0.9602644069126357,0.1622107566350008,1.061433293126984,-0.5935450450232892,-0.4733864748323931
2019-04-14,-1.205516748155921,-0.9385672289713343,-1.4921068541864597,0.6171034810716456,-1.4213740747803674,-1.274369419282735,-1.0535876591911297,-1.4706936079948008,0.8275926154961748,-1.131669203619125,-1.3953669464225493,-1.1434278130546411,-1.5763452996597,0.13808804281637888,-0.8445743178081049,-1.4279832009857978,-1.2050220499213595,-1.583783790665199,-0.16692408149883275,-0.6710412766287601,1.4590197866184063,0.5321105273974523,1.2086354475653354,-0.6156411205761074,0.4141437801295768
2019-04-21,-1.8918098002485522,-1.9680387645060233,-1.752513525099002,-0.1749674906169251,0.32868644907331,-1.793471095092009,-1.790590751089524,-1.7585630294290198,0.31574919313637295,1.2300471294263249,-1.913622133515361,-1.9701950660516738,-1.7712883612731065,-1.003978243972061,0.2963787494305655,-1.7207672088265786,-1.5811916964428006,-1.7153075732269163,0.3397959048334376,1.1363318494247827,-1.3407730790209682,-0.8069674122779064,-0.9728961491371461,0.3022030566294259,-1.0702013968600363
2019-04-28,-0.9281487315433764,-1.0771589698044606,-0.6816970424975138,-1.1056363786936796,0.2855120193021017,-0.9751097508735856,-1.2465077096272665,-0.7334173295016325,-1.2178482240718624,0.6406699548440736,-0.9044946372824608,-1.125699370535792,-0.6992885339308001,-1.6505042009054276,0.39114293206987827,-0.8691918074255897,-1.0032223326694576,-0.6648903617631042,-1.109176482609214,0.005438661966583209,-0.09728731641577855,-0.7457555136917131,0.7702282638921145,-1.048070988763814,0.21962924363490707
2019-05-05,-1.0409862767566735,-1.0367472093957861,-1.0863581533557125,0.5839747127396374,0.3872536989888748,-0.9879419019633084,-0.9470493545939135,-1.0108708355945826,0.5556732956590743,1.3679006735609522,-0.977900894887812,-0.9558004798626542,-0.942349611650849,-0.22054106991228883,1.1850828352473572,-0.9176410810323152,-0.9573198137987309,-0.9912244576075542,0.4867663553023335,1.7039027660625565,0.9714636074882278,0.9517250564380253,0.8546426018566174,-0.21451958546675665,0.7478398442823714
2019-05-12,-0.5004476652179791,-0.607825451479987,-0.38494501050622804,-0.8083899933110283,0.22009023491264057,-0.470319569055725,-0.6723295706519736,-0.29273714706210463,-1.2179132693946624,0.1911195608517496,-0.44063628701997776,-0.5387518331283974,-0.344286464554307,-0.9001343771876218,0.3286982138846808,-0.47403337749022506,-0.5751474716269824,-0.3776754024143697,-0.7849142738303608,0.32151137143506553,0.16761226209366553,-0.6257031026374767,0.3841620662250772,-0.6961119821383865,-0.6384714828043735
2019-05-19,-0.6187687460031965,-0.4406753905011307,-0.7393323543524716,1.369907179514994,-0.46974918466311466,-0.6491308091013053,-0.38543294430404773,-0.7078774090383078,1.2502649152329326,-1.3004145983295219,-0.6336151929917162,-0.47669637043268603,-0.7149891468860649,0.8253707944013381,-0.37301240983661726,-0.6523997249752908,-0.41841397904279687,-0.7788278644060361,1.6666977728008012,-0.7026572965363621,-0.0876581793931085,1.2637595206724364,-1.6333717137576103,2.1844550952915816,-1.8568534659994265
2019-05-26,-0.6329537544027751,-0.7328694873109604,-0.5962968432751714,-0.2957536295997683,-0.9564237206417298,-0.6723479754202695,-0.7678000832942142,-0.7119174468506021,0.1544541737752677,-0.5205014687130253,-0.8721841209699616,-0.7234877656399449,-1.2949418625913025,1.955126268359504,-1.9240413805996588,-0.869545628083092,-0.6491426415755143,-1.2856543714837447,2.274367505877929,-1.4868331926124125,-0.7780396270025995,2.116816366323784,-1.5400481498776477,2.266156359636373,2.5232974602014595
2019-06-02,-1.9315454229347637,-1.9094228171844498,-1.9986934906929563,1.1408047889159019,-1.7437152308286188,-1.983236573175439,-1.9373504396114098,-2.046412734877385,1.3594588416888511,-1.4803713277012354,-2.0180906262109843,-1.959619407145972,-2.02214500706364,0.22091954652550203,-0.9334212232662312,-2.0403202816562027,-2.086454349414357,-1.9603335582147632,-0.0681981948922577,-0.4275719848718331,1.8065486025243656,1.8121779699994163,1.0427189252779092,0.23080247895347186,-0.4997866103984436
2019-06-09,-1.828951556352125,-1.884589751800036,-1.6992402913638867,-0.1900439527467102,0.21573060485587908,-1.8064018842506055,-2.005096177202927,-1.6386202584317222,-0.8180578091099824,1.0098233284885105,-1.7496999151235815,-1.7377221876110993,-1.6155536742805696,-0.5767355581909186,0.5584478079081604,-1.705602789176322,-1.8300623544424282,-1.6542635158213277,-0.5428583455198089,1.0331115174371661,1.551288767024206,0.8993288230975425,1.3588386400664183,-0.6590759303101501,-0.3680190203814324
2019-06-16,-1.8488698014086364,-1.7135327061807994,-2.046396767136603,2.245144148154017,-2.1480534229664214,-1.8852401727584676,-1.702483191911606,-2.1360604639156633,2.3077582420446827,-1.9955650196934596,-1.9453239258620898,-1.6163466693677815,-2.172049996213963,2.511034213907088,-2.1152870502378027,-2.0380842813329236,-1.709509328370728,-2.129163572449778,2.164047292251418,-1.9722641757020891,0.9160427786127997,1.5159641578594443,0.47902484043409127,0.5776978378733785,-0.2336416471490025
2019-06-23,-1.7654290621825028,-1.836069463355087,-1.7635644756938065,0.8338580704244196,1.87448006192301,-1.6228842127574998,-1.7465654657711176,-1.2921639851171833,-0.6345209870594214,1.0146021236791087,-1.6139007059130215,-1.7119505395133925,-1.5878593554167968,0.5702294111871294,1.736199915454902,-1.4942303108681367,-1.7863669301405463,-1.1975517901364514,-1.2392994560406054,0.5518944730826857,-1.4592054011673372,-1.2442139491791555,-1.3345502811407448,0.4112087379015824,0.7355028536465121
2019-06-30,-1.438651457375216,-1.4653552876926486,-1.2634764297278969,-0.02688325543674361,-0.2064116447728344,-1.3567715842271968,-0.9593137827773964,-1.213324407109437,1.163294863735211,1.4935161006649702,-1.433038444554501,-1.6246810949130968,-1.2371085781556965,-0.5986447374982052,0.857417287004503,-1.309416750303945,-0.9280096635434264,-1.3151293445050225,1.364959020375212,1.8530628690433835,-0.005142113924212211,1.8133356268958247,-1.24101989902971,2.1396508963267755,1.0759271983032552
2019-07-07,-0.31588176108701516,-0.4127034840678484,-0.16428452039059038,-0.7436714740762378,-0.2341138890685511,-0.2396776690649721,-0.49748212373860584,-0.15828077315276337,-0.7127025371498716,0.3519644036717626,-0.34062477240416567,-0.42713240973530747,-0.22556174241897717,-0.46108526633096214,0.5911193803617825,-0.2914967876301066,-0.5460032805075979,-0.09475180811969199,-1.0020233108488945,0.6849092203595216,2.023200179246967,1.0389117544298319,1.769931442389919,-0.9475956007115599,-0.3578241117437229
2019-07-14,-0.7459622894324774,-0.30054502190268,-0.7773794492276833,1.794600301913697,-1.6751268093033487,-0.8682398801702892,-0.5603563497889408,-1.001493374835944,1.4011477180651073,-1.5469491216784197,-0.8763690985839588,-0.5755485472956028,-0.9011773150037826,1.1698587025040916,-1.4332114349337661,-1.0267902892370013,-0.7888920341450042,-1.0620183497056888,0.8660380867857997,-1.3566824263484767,0.5987655338652886,0.0468875485894236,0.6822648684463711,-0.595003575870228,-0.433069134372956
2019-07-21,-1.216749849576993,-1.244191690271959,-1.0169280589969811,-0.17603960390756346,0.4007971450161013,-1.2934738062433477,-1.466519744485986,-1.198389349108216,-0.09337544548459448,-0.5211363145425069,-1.193466768791,-1.134862390719467,-1.205834286251731,0.7186422603331308,-0.4950498957933347,-1.2568546693023406,-1.3073667085269383,-1.3751647200038695,0.5636488130807182,-1.041023359646935,-0.7343052720855109,-0.17044986975221588,-0.45906395513186954,0.3023786119926023,-1.3353852084704227
2019-07-28,-1.567121399652003,-1.5269319489316404,-1.4776253558930834,0.5054230858876999,0.37093012858638275,-1.4658630220256643,-1.2075624303350303,-1.540943276738144,1.502947007556503,0.5268411880877504,-1.5782716138399189,-1.657328604468698,-1.4833914636057017,-0.09487763046859368,-0.1528324192686626,-1.518025785379931,-1.5551709758114474,-1.4336818055163765,-0.06547541326931752,0.13089021418573257,0.8048814902851152,1.6643660178137003,-0.9662018232620527,1.73437186823957,1.8368421917949684
2019-08-04,-1.6478074849768423,-1.8274441804464079,-1.428148639719309,-1.224368832232717,0.9726444642101306,-1.677159386063777,-1.9662907676220247,-1.4535650937224878,-0.9006587533378907,0.7473818657819706,-1.585465982739625,-1.7498492537796684,-1.4888406253555604,-0.7463555908331528,0.8195654783214064,-1.6015952613659614,-1.8068513792416205,-1.4770964856246576,-0.9740792351266546,0.8572141584135441,1.2113366579808669,0.39033384603817345,1.1774519023974273,-0.8056307674230225,-0.11299381684337587
2019-08-11,-1.1511908540820626,-1.075939363436318,-1.1306075720417492,0.2590824057622574,1.3948379947229148,-1.1100282589366073,-1.0730735123918362,-1.0520380950964532,0.055371246971915346,0.994702639527027,-1.1089034809366793,-1.0886751040018694,-1.0451604504290244,-0.2696192485903401,1.1922281170288693,-1.0810127339024795,-1.0186365811370113,-1.1497449331637715,0.1674195272782623,1.1801150906674485,0.7077904490578986,0.3568522468811609,0.6388770085839495,-0.4091092926865255,-0.5659211209988286
2019-08-18,-0.879959387912403,-1.0179059306809626,-0.7417159817140775,-0.8656771595224676,0.15820222354114585,-0.9735210979006688,-1.1759785344912856,-0.8857287800665027,-0.5821181076510261,-0.29854987851970843,-0.8439912350623999,-0.8848515418438205,-0.7315607981703955,-0.6098902850627567,0.15001254741285044,-0.8797362432843384,-1.020365592295735,-0.7277171779737285,-0.8486930683369979,-0.26028784558219437,-0.25815298899801165,-0.09640925251573977,0.06267875666234814,-0.10314021774902564,-0.7137871794756045
2019-08-25,-0.3392314848123237,-0.30187317734748437,-0.5158004555147094,0.45833910062208855,1.400952629666407,-0.3499673405172303,-0.5042118821039477,-0.2436810978673026,-0.48807110086925154,0.751723423684056,-0.1914359262657856,-0.05869625897320292,-0.2830916350143842,0.5094247981043057,1.3825863601536081,-0.12024985589519492,-0.291165318303683,-0.16586850451483806,-0.24135782141523446,0.5960222817534957,-1.6224434404324808,0.10504608578278116,-1.3111204256821316,1.2054850297464212,-0.5021350779362219
2019-09-01,0.9222688835723566,1.1269229270105396,0.6418211000153189,1.344818900784776,1.4758766963396786,1.2242059504329228,1.3485139303875242,0.8948174065419513,0.9336377176541517,1.529385289056781,1.0735696704274755,1.1658621625455488,0.8659458443788122,0.8422971507354435,1.3387349695479762,1.4038827362594748,1.537107721041943,0.9724790937139774,1.2586910465733134,1.561549660009483,0.9127353244279951,0.8936753465744312,-1.115861126384083,1.3640601562386074,1.948851999357886
2019-09-08,2.2457195457760677,2.045372526793774,2.3951192233283263,-0.7151048508153468,0.3399411116759215,2.2665370532278026,2.026067451664576,2.381451891936749,-0.8204004392907548,0.2643779499824225,2.2921870920373393,2.102565464862758,2.3800821665980143,-0.5689968112858129,0.4691162215868855,2.280590143103079,2.013381725318805,2.3973795714313457,-0.8937189271171501,0.22954188874545192,1.8471286594312915,1.7524150672445513,1.6320143014148927,-0.5760458485431845,-0.9298760289958801
2019-09-15,2.0867030254752565,2.00645846828766,1.940466434991527,0.7442187153450803,-1.492206302247087,1.9756079174253938,1.9116711469457355,1.8004590856452416,0.5263314238983522,-1.4063585527534406,1.9929122566133866,1.9969984438894621,1.8677898801725497,1.2164079868026665,-1.6656045826130648,1.9014630382297695,1.923593876742451,1.7587991743686764,0.7475988306501212,-1.4030560461384023,0.568352579665299,-0.15291507681586264,0.7736958954134375,-0.8276968588796788,-0.6442785509378695
2019-09-22,1.0449863923252327,0.9257525680748757,1.083654771549225,-0.4555538064274551,-0.7350446651729524,0.9819386182551898,1.0052827406248335,0.8742447691986088,0.5709726682514034,-0.98000985858744,0.9653024124013037,0.9514864343135864,0.9033615785683087,0.5587568113888618,-1.2067492384859402,0.9012006610640017,0.848014717870958,0.8366457690728286,0.16308120536669593,-1.0388326417181437,-1.5255587915997546,-1.9790593231311082,-0.9547573124633274,-0.10604443758796285,0.19585029913412547
2019-09-29,-0.07117747534805471,-0.018357264573027242,-0.1398394317641097,0.4882059802004237,-0.4345088798827541,-0.0760211883097264,-0.12251553756993225,-0.04655668975081202,-0.2739524763392921,0.17701331563750317,-0.15522809929621562,-0.08807732664580717,-0.19870784894694143,0.5336725883584654,-0.5523663677974847,-0.11198832956893652,-0.17289596975472657,-0.14988979683088385,-0.11467793195031646,0.33434936042474855,1.1577653081957846,1.6018506920948565,1.1021825006351633,-0.15970357649626946,0.3719086723715851
2019-10-06,-0.270020034667023,-0.24215603242722997,-0.37259504173391605,0.48150315328009907,-1.1892297093776094,-0.32677549285382784,-0.3905773586554763,-0.23056089542055666,-0.6430427200307943,-0.6858448959072897,-0.253937536906923,-0.25213467072303397,-0.24772065901029722,-0.14468336181242858,-0.8460964173709068,-0.38130667085116077,-0.39857074864035086,-0.27324492481320145,-0.6128906382379997,-0.6129709424058716,1.1594194025442226,1.1520785337905624,1.305191115985187,-0.6694872664023596,0.5569764567036444
2019-10-13,-0.09939289412420069,-0.13425503057201207,-0.12413413237142017,-0.07902138219276729,0.7540834951456211,0.005990725621663492,-0.10018253661787854,0.08963071394007786,-0.7182760226621168,0.5887775145173587,-0.02498971338360354,-0.19702520153060596,0.02826855543870528,-1.333651450305029,0.7285975094951418,-0.005679765106987403,-0.15020150485303108,0.13775158951400465,-1.1833390084541284,0.4932153511198408,0.2572089802616639,-0.5512916089552149,0.7844539787474742,-1.2591820242046499,-0.23123978699769066
2019-10-20,-0.14713285331707404,-0.20706509302013404,-0.1394013333165596,-0.37026295488168787,-0.015012444288362195,-0.2002258514979548,-0.36092917846689154,0.0074319379828723,-1.3187057982197916,0.09470645452281717,-0.1703216363360698,-0.28589763828194026,-0.09499658734532306,-1.164435825722491,0.6113512855958764,-0.21094589677734812,-0.29084410872024324,-0.16933698092702723,-0.5862201629174235,0.5985511933655959,-0.09497659584600683,0.36636135326270275,-0.43194627157813686,0.701980395262139,-1.4503780542306903
2019-10-27,1.2249814849332268,1.5793152394485448,0.5806047994534145,2.9190502501295934,2.0378909692480374,1.5154197539170826,1.6234158182700034,0.9186507827000778,2.6710279531340957,2.188107207464355,1.2875524244179046,1.4740157038401491,0.6639387722571073,2.8836865766502817,1.8947370423521288,1.5340776998708356,1.6771888514665303,1.0177813306659402,2.5862423581397125,2.050727919320284,-0.1806092238304126,0.5064601005518521,-1.2075841295129883,1.6773969715006987,1.6461884976030277
2019-11-03,2.098481603712859,2.037156763026025,2.3298482225623642,-0.6775659875451054,-0.2896983741034351,2.067114305527393,1.9787646134549872,2.293468306553269,-0.3974961336952647,-0.3879549372537243,2.1646760729237613,2.0455597401589958,2.3796255033212126,-0.7282099997992538,-0.4430294633745531,2.055395809050398,1.9544343345680797,2.257906312024374,-0.4239670841861181,-0.46593650773888384,1.2422045179528352,1.6362135619870857,1.0644617335444304,-0.06105383545801695,-0.7003454261351776
2019-11-10,1.104617802375055,1.0901593753307275,1.251117883940906,-0.450486865342917,-0.8112854207643043,1.071713763554112,0.957322557178851,1.3168778411209967,-0.9300456860691578,-0.07243095379187424,1.0750354225122567,0.9219428053722508,1.2054022936132818,-0.8781872531732225,-0.2531946052239321,1.0119238096213392,0.9567795700833174,1.1650914198160285,-0.4046336618097431,0.2727448974491346,0.7980911085939111,0.4431109724608576,0.9305215530237682,-0.8291785014791256,-0.6491486758301033
2019-11-17,0.554163981839644,0.6034118312635243,0.5961166009076848,-0.021948760587924013,-0.5748449723116379,0.5229287523500941,0.60434768821427,0.5833167555693202,0.16450260746831105,0.035453635342899775,0.5420462616250532,0.45858938559334483,0.7170038207717784,-0.8360134550779614,0.05628573959941352,0.5626366367908734,0.7211644436934465,0.5714252321923855,0.6257335472279056,0.5854654248975275,-0.39336550896827777,-0.5543331928266373,-0.23575061173752684,-0.11230373276694322,-0.8559869997170527
2019-11-24,0.31419524167017376,0.7343416896643451,0.3901085821178166,0.9169494224620008,-1.4164250998918593,0.16412428916191224,0.6619902622093568,0.21969318635275062,1.2510751904067299,-1.7115134333554507,-0.087431227191937,0.10039510830877452,-0.6256872174714337,1.8153491489948805,-1.8639164743883891,-0.21723956271647094,-0.07988950730837555,-0.7807525551963148,1.7577310027840223,-1.8609176563223653,-1.6251641577156348,0.22121596496062731,-1.3319251696900016,1.677730200005819,1.4744812356989419
2019-12-01,-0.6427840306132871,-0.6717600648658298,-0.6361544447044953,-0.09967875605823444,0.9649321119833666,-0.5215927947446001,-0.4476526328745639,-0.6514258057769896,0.4427840311514685,0.6790953887970254,-0.5955507451311864,-0.5716145311501462,-0.5288567129206015,-0.07356126472961808,0.47549233841292604,-0.5752177267765466,-0.555431283136864,-0.510260613849193,-0.19778942360488627,0.07767785976664959,1.0614616940331816,1.3784602346232635,0.870912956302888,0.05902960851515962,0.41834045809749953
2019-12-08,-1.1500902196577174,-1.0547737479281007,-1.0495360692617781,-0.05497898530128734,1.097557302988734,-1.137852829391351,-1.1512667299882882,-1.1180373712515543,-0.3885898006578428,0.7722646906901112,-1.124965429931561,-1.1996345496660343,-1.0950368343241093,-0.2723917199304913,0.9096951229732314,-1.0580934475411343,-1.0176456134691516,-0.9253519526028129,-0.4947859450202751,0.5105770995102846,1.3410579898853439,1.4871626057615612,0.7710929695136237,0.39103880175833255,-1.3156839803783826
2019-12-15,-0.7773167747239704,-0.8677904964518037,-0.5552913634373728,-0.9464471188099776,-0.06373535656365227,-0.8116800206455019,-0.8573783352952855,-0.7422390021646389,-0.5518843410932128,-0.3617741435067599,-0.7433272069749453,-0.875393645680039,-0.5754261412688227,-0.7761887980685148,-0.01891245513088566,-0.726874320151615,-0.8123584161356913,-0.5801240647587796,-0.8149223197176234,-0.17137576071387564,0.013653515659896287,-0.28182223348920554,0.504698083307958,-0.8680568158511051,-0.0012132980122388365
2019-12-22,-1.068925217808515,-1.1045920427759568,-0.9479907580866718,-0.6300416056317044,0.08532351344380427,-1.0813192166289303,-1.0952361081992201,-1.0403524257303338,-0.4884266118558196,0.02460562316655687,-1.0858509406122003,-1.120084945995786,-0.9633828756488921,-0.47997310383884806,-0.4958883701775075,-1.0899744931874646,-0.9307044299524212,-1.086497741986396,0.20306333273234767,-0.5865980114202,-2.244110045580714,-2.255802108335326,-1.5690820820416245,-0.03571552813415783,-0.9206578687363792
2019-12-29,-1.1574622336203235,-1.1255321966767702,-1.1350167388502006,-0.1629066340679208,-0.9664447175747957,-1.265392931895419,-1.1741146647189447,-1.2349654981332865,-0.16124023863244344,-0.9731507313294809,-1.1726191969055608,-1.140667807246179,-1.154109100011257,-0.050137076095579935,-0.8598389360498374,-1.241758855512244,-1.315747445680621,-1.1733133871399164,-0.7796878045372089,-0.5290266196328186,-0.9944649549603888,-1.3000431949564673,-1.310832219538842,0.512644527815556,0.38426901767638266
