Date,EGBN_Open_average,EGBN_Open_max,EGBN_Open_min,EGBN_Open_volatility,EGBN_Open_change,EGBN_High_average,EGBN_High_max,EGBN_High_min,EGBN_High_volatility,EGBN_High_change,EGBN_Low_average,EGBN_Low_max,EGBN_Low_min,EGBN_Low_volatility,EGBN_Low_change,EGBN_Close_average,EGBN_Close_max,EGBN_Close_min,EGBN_Close_volatility,EGBN_Close_change,EGBN_Volume_average,EGBN_Volume_max,EGBN_Volume_min,EGBN_Volume_volatility,EGBN_Volume_change
2018-08-12,-1.4816073899878055,-1.5755932293664394,-1.3488633449635845,-0.9961958658220267,0.6279042588099446,-1.4395488103937755,-1.530455260850696,-1.3230668852828953,-1.121511563216754,0.17169653904296092,-1.4016347699388576,-1.4956548893729416,-1.1734641658497569,-0.9198955819929082,0.06212754283979866,-1.4218809134267596,-1.52212246494052,-1.3795183519601588,-0.9272603525308859,0.047201217906507796,-0.17540676522126675,-0.07891266940224867,-0.4481709180940339,-0.011365882339369793,0.2819285519392595
2018-08-19,-1.1335727053542248,-1.2015030972562186,-1.1015359583145903,-0.6631342637481031,0.6651836553993751,-1.1226828517203973,-1.150587984816932,-1.0897678799733441,-0.6390093296196709,0.10492781288532144,-1.074470688472588,-1.1486097539148883,-0.9306543311159864,-0.7443769139129446,0.5273001638530563,-1.0713410266451606,-1.131975083015229,-0.9949738707334196,-0.957075989157138,-0.04968549253316084,-1.2778008753636556,-0.763919481063217,-1.1516588956205938,-0.629798910454887,0.49552100638627194
2018-08-26,-1.0828601250527177,-1.1078445043598224,-1.0090812144391867,-0.762232487312119,-0.21533345389998396,-1.1041663737497038,-1.0471297079799773,-1.0840654379586963,-0.3475080004319634,-0.28988709529382234,-1.0311463357046207,-1.075100220931943,-0.8739677003050317,-0.7831993670959702,-0.21059799403297877,-1.0712527805312821,-1.1269043418003826,-0.9883737246313933,-1.0232199466473728,0.2033965102167997,-1.35421197975177,-1.0816590879723196,-0.6207972516506212,-1.0710789648996994,-0.22099884713338122
2018-09-02,-0.8806456837191408,-0.9730239830607078,-0.7768898702799343,-1.0722289855217633,0.6191391873668898,-0.8924295798241226,-0.9374674353493431,-0.831641804318088,-0.8299654598981834,0.5741002029121958,-0.8120102837968508,-0.8951687336124137,-0.6559097697524832,-0.8656393419222289,0.32611300591696096,-0.8504597050075673,-0.920140631440996,-0.7799289854065325,-0.9274731872704667,0.30460155574139963,-1.095057086436954,-0.6083857037336423,-1.0187300828330303,-0.4817597066769168,-0.7407330441402978
2018-09-09,-0.9466196164285635,-0.9049105164758472,-0.9222372014676606,-0.4252556255862973,-0.09126777965235232,-1.0039956885364922,-0.9703208502483665,-0.9935032063782977,-0.4059768963376826,-0.2119083332841125,-0.9440586743601392,-0.9241174345452283,-0.8147314367370257,-0.5698190744087279,-0.3090679687171717,-0.9808953374685085,-0.8711138747354789,-0.960566974309085,-0.18717500375164847,-0.418282664541015,-0.7774381711114374,-0.48678713063093654,-0.6263658827709327,-0.4364148935433525,0.06983966830229849
2018-09-16,-0.9095966199514087,-0.9345592896050283,-0.8584703886495917,-0.7663042642010511,0.5712931096477843,-0.8714536149237082,-0.904528102364987,-0.8540266683071844,-0.7284776009483406,0.44264991356569827,-0.9180736096167904,-0.9023984222028915,-0.880227212389395,-0.35609645747420976,0.04830986427248702,-0.9195050529104033,-0.9162262734066458,-1.0458022607728787,-0.1233732112879555,0.0082016208733523,2.544643585574293,2.16887444594435,2.68551539078745,1.9553363831469153,-3.086922413909822
2018-09-23,-1.1599899767540247,-1.0763570669506097,-1.2238778458828905,-0.3635654680622836,-0.23306375023560472,-1.157712974761772,-1.071991111082486,-1.2689639474821208,-0.3050233142862205,-0.060484079960694256,-1.1894863848182546,-1.0697347910864443,-1.208872021830665,-0.15037518223425955,-0.503448714081266,-1.2220140863242013,-1.0984441350733614,-1.2910139821681634,-0.17638284321436198,-0.35688947040849717,1.3176535841024346,0.7585579427821392,0.9707517490555344,0.6751210008432235,-0.525501329543783
2018-09-30,-1.238102603243177,-1.0869603792381919,-1.4360213480415727,-0.13860394628827716,0.6266866432200608,-1.2002921508083881,-1.0286183686911883,-1.3442106789358146,-0.1069939226757529,0.7369414627313565,-1.366071233038153,-1.2550509151195723,-1.5053313569495548,-0.18244097575336987,0.1719047097207739,-1.2711165039969279,-1.1123401554166672,-1.4545868713900347,0.19786311928277603,1.4613854503451358,0.5298311434761208,0.20940520205615432,1.044638407709814,-0.05174438043803995,1.3351017712077098
2018-10-07,-1.6862668842624464,-1.5411239557431478,-2.0986078852989727,0.9914132302046323,-0.9339437859399788,-1.6413304993476237,-1.497471468354627,-1.7926503235159625,0.12180779619586854,0.07127826553920769,-1.8553088120306764,-1.4969789159849562,-2.4051885951837644,1.5542953485458137,-0.8964047012821876,-1.7656479997446852,-1.5391141590974067,-1.9928167833168429,1.0424548941496419,-0.29102765997415597,0.8297746824328898,0.09746721476382719,1.6227024902139289,-0.4231224378029751,-0.03110695335062072
2018-10-14,-1.171291912581032,-0.8065339835918504,-1.50098349111701,2.130310307278768,2.130739375330577,-1.007100718535337,-0.4454093756585753,-1.7417018150220875,2.901637589433223,2.7026798418240214,-1.3964508305345267,-1.0007304654375329,-1.3890404346819991,1.6452882557985482,1.5090847853116782,-1.188805699509582,-0.8137560868360376,-1.3676664510672973,2.050391509665225,1.6622739300130034,1.8057891284902057,2.339377722403294,1.061676614787091,2.542303513179673,0.944216561498565
2018-10-21,-1.861009460447362,-1.878903811378079,-1.657698468558899,0.5740004321190938,-0.4456786810422597,-1.7921028015948282,-1.820812901047223,-1.6225894240737533,0.4455062764030101,-0.5573021090704047,-1.7284962480883377,-2.028580801639352,-1.3190289598982177,-0.4827056819691448,0.0511464931780402,-1.7515487492059698,-1.8905185672358393,-1.691066761292497,0.9036293339793706,0.21546656917702675,0.16939765848812408,0.21459815561588003,0.3631721496171641,0.15208120948904372,-0.9562038278054524
2018-10-28,-1.2572433984328961,-1.298243450670699,-0.9645624278696515,-0.22485451181331303,-0.31297549565164134,-1.3143630617136441,-1.5866950085641511,-1.1509007047055118,-0.429302013090114,-0.6895967744168966,-1.1505763240609626,-1.5099009900990088,-0.7927075703384032,-1.025309580446899,-0.1744768001365941,-1.271934993661788,-1.477536146848194,-1.0042728310196285,-0.5835449459479899,-0.6900450665524689,-0.5215664954472509,-0.5427688469863273,-0.36560983676645137,-0.5532056497706465,-0.1605809379084716
2018-11-04,-1.2092464441594128,-1.3880396803789552,-0.9670628357227353,-0.5965752838517437,0.13499382402654472,-1.2522286613913765,-1.3717255245593951,-1.0712796981583619,-0.2889791169052968,0.49204590678925336,-1.0971609591919202,-1.2723637770621037,-0.8510141181681433,-0.49945297601323024,0.4319650571244044,-1.1184895825216172,-1.2436508809096682,-1.0168123487962122,0.018180607199003246,-0.30929361158542057,0.16115693881165555,0.2890679341838458,-0.5512395720406551,0.5203823695899413,-0.5962327539459453
2018-11-11,0.1400670570184802,0.7873271915095624,-0.8755975854714192,2.781009045438398,2.545500800816014,0.577733570553495,1.080532938121759,-0.9326023349247494,2.741778917383634,2.6974535792492236,0.08266913476734611,0.8144699732984247,-0.6754780579237084,2.3820275926938934,2.9232142050004883,0.44385898647499344,0.9552002353668135,-0.6559104748545491,2.783045084162205,3.078628403285397,3.2870505896279867,3.308505936583056,1.9026204862211247,3.314165615285977,1.8686693847977969
2018-11-18,1.0056135321193393,1.0682497555990613,0.8829163706453163,0.04564254067772206,-0.4390059022709806,1.2530034436483901,0.9973701351405323,1.155740053995302,-0.3187731057885874,-0.15168532853563046,0.9224077760637551,0.8375039948960209,0.940587983179356,-0.3949926008572329,-0.43034746094357823,1.1186911971696807,1.24024958348982,1.0268852566840874,0.12758580638265482,0.3065818760769351,0.07724116008182691,-0.13397018207019804,-0.17898302982922537,-0.13097452053497452,0.9250126649570102
2018-11-25,2.0893217433677926,2.3723059618285567,1.7114934796715346,1.3879921585665804,1.52918999765768,2.1746504211977205,2.267689219591274,1.7585908572927922,1.0031906752359303,1.20317661761882,1.9229281779944851,2.068190233576982,1.6095945834786138,0.669171196325454,1.2146412186831583,2.1808762680373586,2.1366810427155527,1.8711725956276593,0.5975866631045826,1.1733357179395967,0.38611322093231265,0.040984956973440984,2.3342370725622006,-0.05715516074910725,-1.25616179386576
2018-12-02,0.9864950374921818,1.6369464520485972,0.6471835877630526,1.972290492540296,-2.072836890402086,0.992142153429106,1.7606669168542777,0.7177384666188539,1.8536018822640576,-2.1407710284173636,0.48433964071653207,0.5430948319062451,0.35432276938873464,0.3373847356526635,-1.246251289684412,0.4848292213897647,0.4695385071877663,0.6625769678307158,-0.3262676404898476,-0.9365326995684338,-0.11465510671829715,-0.2647606914374588,1.9059970234192944,-0.3599293840230458,-0.4790003545325698
2018-12-09,0.19355156180539718,0.10127238433632492,-0.1369241830555389,0.35515767607613646,-0.9235344543205188,0.17834958223085104,0.07295577717263767,-0.05839320264826532,0.17741489853146328,-0.848143625347272,0.09446750934038259,0.05238022922576168,-0.17938937140755318,0.36840774210209937,-1.1718127440953214,-0.094163771524813,0.13684732045526676,-0.39430329718338064,1.041135827439147,-1.2367265809409131,-0.288943750766541,-0.3301385124023496,0.16155916971860987,-0.3413427336565399,0.5907562258431635
2018-12-16,-1.376286058574178,-0.9624955599326542,-1.5485000995766118,0.4089357796970213,-1.0242061032923988,-1.27660618294478,-0.9344458999570462,-1.551943210497182,0.37621856898229983,-0.9931220552834585,-1.5757544976831355,-1.1660632045719825,-1.55322997297751,0.5462470119248902,-1.1967845540618376,-1.5043198687137842,-1.2341032239156122,-1.7513370877725185,1.032211986301688,-1.496477357068861,-0.18514979721291822,-0.04293129365986019,-1.0336527319637385,0.0050288301770101546,-0.968748069154352
2018-12-23,-1.272287188863575,-1.0779891441816154,-1.5175614248338256,0.2964292367955221,1.034859112409805,-1.1382455683638188,-1.187281579938062,-0.9102817320043602,-0.9189999043367942,0.2769397098474655,-1.2991338025994585,-1.2657577583410213,-1.4827880428370672,0.34147274017869544,1.1711288693763715,-0.903706518173207,-1.154908795646109,-0.5679944471159047,-1.381282360210511,0.162240345003698,-0.40993581008020746,-0.40674514122395694,-0.08174087112306896,-0.40777742116519805,0.0901114484937183
2018-12-30,-0.7171222614337868,-0.7815836098729179,-0.5830109188140128,-0.7010686192473352,0.541000569127269,-0.6856502849687739,-0.7804393716231969,-0.4621562607457595,-0.8012804877768213,0.3386058923823114,-0.6598288836796696,-0.6957274937416674,-0.8760992149444735,0.33899560647328836,1.0489257859514114,-0.5276160692047391,-0.7179435114694469,-0.3497291149463671,-0.8766894748301568,0.3363251750462032,-0.2726739801690297,-0.24064972886672958,0.4258705532090752,-0.2631093424467419,1.8055727898669849
2019-01-06,-0.09563306919316687,-0.32411035049166254,0.3201613494387528,-1.185917732939452,0.14988262824021958,-0.17554897486560364,-0.36749604788040835,0.03954781697370116,-0.6995644203327718,0.3468602129929352,0.0715820572855316,-0.06408502429526246,0.2457210323130651,-0.62073201694683,0.38689059231375567,0.014614865683168509,-0.17543484639899326,0.2966853712101463,-0.9279814047247781,0.25859952646331874,-0.47796022509186237,-0.4034203032698486,-0.42834147013701906,-0.388049100956909,-0.20670105834967975
2019-01-13,0.19056703428932203,0.060663914766206035,0.14581599938319342,-0.11385566841625534,0.39311735163409045,0.4823777817487843,0.3872269341822187,0.5656203761776474,-0.03887442912749797,0.7415896397960532,0.21508065216249653,0.3264177029879995,-0.25391020052868374,1.138888663505666,0.3559899125959584,0.725151602129461,0.7741811446599305,0.7270626120009478,0.24818045133655559,1.023416726092895,-0.03699407242358933,-0.09715509510675828,-0.47470737897407744,-0.07578845875817276,1.5340116864554012
2019-01-20,1.0877575854416877,0.657358092374205,1.400362055713695,-1.095000938394705,0.059101525909474116,0.94665994835955,0.6186857317531097,1.4057017152455344,-0.8608956196073254,0.18056648336098563,1.2878225355249737,0.9925367962032164,1.4134109362500642,-0.9621480240450766,0.17118570604773892,1.119050882564706,0.966303289961119,1.3834295526770664,-0.751225609558649,0.3721485300854049,-0.297751124633601,-0.329089378286142,-0.06609005058709876,-0.32967059241335034,0.24241252738965194
2019-01-27,1.3227142202982407,0.9170087036086776,1.5585806984696924,-1.140384718780016,0.013613297671477342,1.1691800009151303,0.8363241939681109,1.574272290604497,-0.9674419345923878,-0.2523952173628979,1.3440962804838297,1.1590779788602898,1.3383395011312362,-0.7169628008221998,-0.5362335564242162,1.251973084055575,1.0757948864078923,1.4173902246783032,-0.8157831375885873,-0.268349453264453,-0.23050391118007957,-0.27783036337213285,1.033594764760012,-0.32885144273157263,-0.5217407447272526
2019-02-03,0.9854752020012368,0.6933053171607932,1.2153057070813864,-1.1063846731424687,-0.4115333974218163,0.9121136724402629,0.5748063242007283,1.2276328729435042,-0.9989124287967829,-0.11045415501548622,1.0874949813650927,0.8750328337533666,1.2770422203215408,-1.4482921475102375,-0.3422628869745124,0.9401698400234626,0.8795485971282185,1.0782096383040898,-0.5816746358345823,0.16938059004866737,-0.5742431324531401,-0.45075832468529914,-1.1772888362126874,-0.3998212670951385,0.1141150879241053
2019-02-10,1.1853662172232704,0.9151445072972487,1.2649952718836817,-0.9515726368695593,0.1449882548590646,1.1833859928651986,1.165937586484324,1.3022281535542723,-0.15581847498666232,0.5653333438024672,1.2856194405366066,1.3002490765471715,1.2555441232709146,-0.5999889199745122,0.1746712659656057,1.2395601679548256,1.415039015380416,1.2969644589772136,0.26397042923915176,0.911438054885499,-0.4790212379940393,0.05973542878011378,-0.32456249892722755,0.16689559741491347,1.499870759413131
2019-02-17,1.7876588454168245,1.7453659398067136,1.5630914214262535,0.31511682341814806,0.9473549010038151,1.8117400845676566,1.6836292835788815,1.7701017814195665,-0.05271621076970987,0.7409527679275645,1.8103154558910364,1.8613969355780606,1.6368688001457852,0.07773540273958199,0.8771038045819725,1.7984725939408952,1.7260204079393306,1.7093659460118875,-0.11457933266971417,0.6186330972320859,-0.6156944516638693,-0.5085392405108524,-0.43733823335988936,-0.37823617363499307,-0.4994364711851411
2019-02-24,1.5732884530875477,1.4672353164674858,1.6242931041019781,-0.8869053353940174,-0.16696267996022157,1.5296779374934117,1.3445961735538114,1.5655406996525374,-0.7072164035900363,-0.07867792348988029,1.533699736373112,1.4794887033019044,1.6191579545914814,-1.5891644076606941,-0.27088581009802226,1.4827316996814204,1.3819568838762841,1.5661713450118546,-1.216320923047752,0.06873900435369289,-0.6802641452136976,-0.7952308943418454,0.4269939062652005,-0.8573160596022033,-0.3693646310677612
2019-03-03,0.8893937966714414,1.2126717431504759,0.7034425430635656,1.520205472611977,-1.4860969044428605,0.8038344990327757,1.0751149405265183,0.6987353757435587,1.4437190320820208,-1.7071102466063204,0.8088115808796752,1.0933346875231957,0.8139712208318233,0.6024229367345574,-1.3454678492994938,0.7268833286162371,1.045513588006826,0.7110443323539449,1.1370587510429742,-1.4555543968875548,-1.3595723795681136,-0.9717897422648584,-1.0927300223985652,-0.6796866192900387,-0.3061502122863685
2019-03-10,0.5296422250803078,0.3762127633311211,0.6582051848707001,-1.157592662435492,-0.37217916517193655,0.46481600139468265,0.33428799140966625,0.6073570172778232,-1.1929930773926176,-0.10633123345224765,0.5941800572056716,0.4772588497356544,0.7119402703007839,-1.2621276487542623,-0.2020368624239843,0.4704658401791962,0.32847140291503657,0.5457118717953007,-0.9828833854697638,0.017058944107296553,-0.02886279854470227,0.0007600512695815005,-0.7109391259286997,0.1681396441755587,1.1029790138510591
2019-03-17,-0.37855937671849815,0.352982126079265,-0.9474494966148491,2.7178895720862064,-2.6498378165804,-0.5495135840071317,0.20270077853240223,-1.2332743788867253,2.991610314020261,-2.8037632257647984,-0.6613754459304604,-0.07930905369365554,-0.9804012557053031,2.5058855312508914,-2.6131445530869803,-0.8439157720946138,-0.23809966518870992,-1.3609562340168329,2.863439271007908,-2.752471370593524,1.5145524098375915,0.7812390911438515,0.9618772852044392,0.5318839879705775,0.8661797632609103
2019-03-24,-1.2735406006542178,-1.2123256908421665,-1.2361796251078647,0.20336247855192333,0.7552250510188536,-1.2726518479706337,-1.2319822124108517,-1.213086845333999,0.17913143863292227,0.8239272038341265,-1.1898610935556007,-1.2384852667962734,-1.0007369634307337,-0.04336205357783166,0.7317637514282862,-1.2348953738397204,-1.2175126311250195,-1.2049476372517984,0.275183695613736,0.9104445197129792,0.27088413217547685,0.8929827794063497,0.24764443539386505,0.8757330363987645,-2.270375382552608
2019-03-31,-0.8254657525683781,-0.8370165550826516,-0.6681018729859063,-0.18382951048139187,0.6814694301641159,-0.8750955584818937,-0.8984046681752821,-0.7897720240245479,0.02100722653756746,0.7049250304397854,-0.7068014807488526,-0.7476593714366149,-0.5301731367193652,-0.1852975827070683,0.7276192948152695,-0.7834100120076712,-0.8452855925344193,-0.8037643896550538,0.21309118618832146,0.8249774588004516,-1.3730550300780915,-1.3750027420918862,-0.9958708736007099,-1.1926213912167603,0.019541601591548174
2019-04-07,-0.4394100451368562,-0.3834018908966986,-0.35227972245967315,0.029980233635808467,0.6764032845102667,-0.49543915242218606,-0.5328365269312199,-0.3524937916916674,-0.15998151411680459,0.576953789862043,-0.38538487793346166,-0.42004906214870535,-0.3377565519112693,0.019517175352631325,0.6730865813056293,-0.4552826921428043,-0.48711371281936755,-0.4385424713673477,0.1271255312120806,0.4979058965448899,-1.3895772648857898,-1.3421206703020299,-1.3377541614607638,-1.0773264487519887,-0.3694101373954576
2019-04-14,-0.2941778571699065,-0.22036597134755306,-0.2494395130962903,0.09363294790954117,-0.014812916568203847,-0.12384182295621074,-0.32933289981983177,-0.06517076384258447,-0.36373806521253305,-0.2862086802312237,-0.22871935687218217,-0.19159907646923685,-0.17101563793917843,0.03151688941425774,-0.25088177217182794,-0.13892857733433459,-0.3215582530240704,-0.12777251554040336,-0.2861686148283949,-0.7256359509467768,-0.4149033763929287,-0.4536495290851601,-0.04752722323432845,-0.5497446835041269,0.0786334327298688
2019-04-21,-0.18019429786917882,-0.29411522681885705,-0.008799504217306424,-0.404333174300257,0.6022837485333713,-0.13781657741666978,-0.12210843641659197,-0.04032524991769984,-0.10610152239444867,0.4888278574170374,-0.08081257301399546,-0.020786865789468617,0.011693729501821922,-0.060724311902846884,0.8307531572788188,-0.07992117663998545,-0.1947585678959437,0.04851336411531077,-0.46092080256828954,0.5352400046622781,-0.9783030290462265,-0.9132759046923606,-1.0326038710986882,-0.699873001783633,-0.7898933253674548
