Date,BKSCStock_Open_average,BKSCStock_Open_max,BKSCStock_Open_min,BKSCStock_Open_volatility,BKSCStock_Open_change,BKSCStock_High_average,BKSCStock_High_max,BKSCStock_High_min,BKSCStock_High_volatility,BKSCStock_High_change,BKSCStock_Low_average,BKSCStock_Low_max,BKSCStock_Low_min,BKSCStock_Low_volatility,BKSCStock_Low_change,BKSCStock_Close_average,BKSCStock_Close_max,BKSCStock_Close_min,BKSCStock_Close_volatility,BKSCStock_Close_change,BKSCStock_Volume_average,BKSCStock_Volume_max,BKSCStock_Volume_min,BKSCStock_Volume_volatility,BKSCStock_Volume_change
2019-06-09,-0.5172751455721752,-0.5565408863224887,-0.7640542171464907,0.03667485701244892,0.7760428036237024,-0.6956165349524066,-0.680694466447674,-0.9317239330901445,-0.06565086085630147,0.7433595690084719,-0.4099023938204476,-0.21584783882663366,-1.0918226526377215,1.0260284866969185,1.2810258891742445,-0.4289027738483453,-0.4831624789395191,-0.7584958818056939,0.14568585712436025,1.1365014463727154,-1.0019298236563805,-0.8461731600657788,-0.6552154308539847,-0.7119893548439777,0.19030904719703765
2019-06-16,-0.47263377187007805,-0.7106278454635624,-0.15611993618175501,-1.0348511596375105,0.12513257979186684,-0.23037649290719883,0.32178460887998456,-0.16260121748031633,0.6862277369810967,0.1909174849366037,-0.17905566769827816,-0.41094900670845264,0.20543054179769676,-0.9361906980886426,0.1423362099082524,-0.2732756397118365,-0.4056404807919614,0.038905647403062224,-0.755341305858456,0.5791213327843472,-0.42635184664383596,-0.26727527696949344,-0.21332343485252359,-0.2233912945772053,0.257564368665234
2019-06-23,0.2916373162091875,0.5622807228222568,-0.03435262533160373,1.0047676913020638,0.5137052436612988,0.4455063298976331,0.26314275994945074,0.17330202018315877,0.23194624981133127,0.9599825175988926,0.3365362195631091,0.426200335364884,0.31002691714733954,0.3318383655272993,0.8933940023635621,0.39229768745832855,0.38208769939279835,0.015641713289891928,0.6477129431296318,1.29674209171347,-0.7164932445194714,-0.6906872167384681,-0.20063818246542714,-0.6661395257764324,0.6826009648903021
2019-06-30,0.837383919169611,0.5092468413846427,1.2241925889895222,-0.7138638879588078,0.14380915074242406,0.7628368754642546,0.5566602671029228,1.1734624678861831,-0.41971121040910786,0.3214575434852219,1.082861067545102,0.7745871741981255,1.5762102751662443,-0.7606502379851388,0.10751477863910398,1.0385720915868633,1.0409609305577936,1.3622166223710743,0.03343122879619959,0.9188486393050882,0.3004451530507373,-0.2630741521789166,0.620092811091727,-0.42850492510991534,0.9279219078707717
2019-07-07,0.6254168731436872,0.3749840566008656,0.7633265270658183,-0.383545211059213,-0.5270488239379696,0.618869897683916,0.1741978713705498,1.210976620485401,-1.1217739504860638,-0.0031691404420220834,0.7159056962792607,0.6005252759891297,1.086953204663943,-0.46136750538526244,-0.010762615017738736,0.8749564021245982,0.6510253571621857,1.0826348774736243,-0.36475486876393726,-0.4357547008348128,-0.21919027846178163,0.016372719892052134,-0.13333242201227663,0.051324841021482194,-0.4297249392597749
2019-07-14,0.4439807993459407,0.1593157819443182,0.7225791039370998,-0.7382543871771267,0.2688172311398301,0.13542802536325602,-0.0983441555197536,0.45894351382319354,-0.6860471273952427,0.15682210028837165,0.8067937301024629,0.525124496195851,1.0635178830372027,-0.6148436487461321,0.1323163725443616,0.5146074466085896,0.22386947609013685,0.8619547946677488,-0.8841427769385518,0.28663146587969807,-1.2195785818725264,-1.0969798877969446,-0.5164525650366344,-0.9974864151915815,0.4475146142596451
2019-07-21,0.3384014336380581,0.10358774872901973,0.63823505031472,-0.7361195897005074,0.1368666958146758,0.2891123024103968,0.038051918152045755,0.5811143612414986,-0.6418663028895882,0.35293771820678116,0.6962005421796711,0.48019790162402215,0.9524667851115564,-0.5925379675116933,-0.006460941611585736,0.6674440520837898,0.5001010122200774,0.9768881021363551,-0.6188343112223337,0.5533595958156716,-0.8775209711914026,-0.6760656572720255,-0.723762487402846,-0.5093594172907779,0.7909068257769125
2019-07-28,0.8046073593651749,0.4998228454324979,0.8819571717854131,-0.42383054571993506,-0.561475471807406,0.7934909606431331,1.0007581539680916,0.9257725909411275,0.43284135004086316,-0.5269397930996084,0.7488632187433576,0.7987345917879134,0.8861892344939613,0.05209473748277903,-0.11267247504953028,0.5989054797588957,0.5398998473732619,0.7006471164270783,-0.10395091013864848,0.28483923228400926,0.16131016676688636,0.4250492357312098,0.37302834792306344,0.3434938849906932,0.16553365169923873
2019-08-04,0.5711088405570498,0.4900890007048656,0.5808388885042637,-0.004417142598882191,-0.9330825158337541,0.3428026287337455,0.18878156461710904,0.640048668213433,-0.4815428231880387,-0.6113458494332465,0.6098153785605155,0.41887468584552456,0.8420269806716216,-0.5643711824989411,-0.6530411794061972,0.5117256035384646,0.5361663487695947,0.6738715963330173,-0.058652998570979116,-0.6026603664621372,-0.22233342724996577,0.1654632309950747,-0.9251965292532621,0.4060802859807424,-0.19092415508564595
2019-08-11,-0.27361027577769986,-0.3719834587398885,-0.16382188378644896,-0.39068765941991984,-0.5180250915841598,-0.28921905698655626,-0.4137175717366822,-0.2841503307903121,-0.2839971237595018,-0.5223918526028622,-0.07455526324523565,-0.1403652186974612,0.08096208010580473,-0.3584601923245261,-0.6546019457996812,-0.18314635202456347,-0.3732703101589004,0.02316597772615596,-0.7550820143182383,-0.5594293574596955,1.1377450209923723,1.4763337748866932,1.2709035218010536,1.210413773865368,0.21806429351088585
2019-08-18,-0.5565480441585114,-0.5690435773220371,-0.6007705725291876,-0.09378868171148161,-0.13981859064703073,-0.2281235833633734,-0.33075614370462403,-0.08059951447422749,-0.4043226906173501,-0.05749989452798833,-0.5118923169252223,-0.22135428286393877,-0.7810709309659308,0.8200875668859304,0.5385524930428772,0.0038433038508185777,0.12713238455931491,-0.039389839695865195,0.3130390297917886,-0.23591038605230982,0.2913616951200855,1.0209637650046968,-0.36721713288410446,1.1436541465746346,0.7032066003389029
2019-08-25,-0.39367753897713986,-0.1990042895116768,-0.32671433970269553,0.14088296744907108,0.03896302778606633,-0.6638938813989994,-0.4985626891701201,-0.6137806083266235,-0.008554879029785693,0.006549978812793555,-0.5048647002985366,-0.5460645716389059,-0.49198774602286033,-0.16793428658423656,0.2656981616641848,-0.7211473375716165,-0.7439768901369026,-0.8086731787634205,-0.1146990415560025,0.3486573066045854,-1.4702297507453073,-1.2907293619092393,-0.9915671694881686,-1.0930350481463798,0.5918389223245333
2019-09-01,-0.3053854496780782,-0.47111599315994557,0.0010212149281060663,-0.7951319387831443,0.18684943202768572,-0.3366069424673909,-0.5210169637317694,0.038133581077697605,-0.8316442281688778,0.18120892602265293,0.004399331352315752,-0.12279540767426687,0.25142807398488065,-0.596389976304137,-0.08329001995736043,-0.07772715860545575,-0.15240520504701285,0.17827748617368602,-0.589935594661036,0.4009810503258875,-0.11493895489101637,0.7020641333391653,-0.7923595897240889,0.9598397776944468,-2.8817859736116884
2019-09-08,-0.2346791700456112,-0.3584651339975658,0.009197802916257613,-0.6184359523868845,-0.16169947232413426,-0.1321385076244257,-0.3220123435489467,-0.2568362141570794,-0.17992395234504424,-0.7431020377988986,-0.03634260889646089,-0.19714404854396872,0.2647601489044143,-0.7360358207732497,-0.43925503852868364,-0.09275401187485549,-0.15041049689147468,0.04051086448214897,-0.367650964376426,-0.9858663027461441,-0.8469056900449612,-0.41599378867974385,-0.8963726766080063,-0.17911077189958877,0.4415290347010381
2019-09-15,-0.19373995258446935,-0.13740478324682673,0.02978112035257623,-0.33804343947865323,0.2777431395741,-0.23198589666056993,-0.4513997825988584,-0.22716463363745137,-0.5098998084173798,0.9558175558459603,-0.09759901853659099,-0.49854940955826554,0.26703998691879227,-1.7276973655563486,-0.14761519311409715,-0.08082543817248208,-0.04378869636035367,0.07388571044151727,-0.2811990937641403,0.9131258779188033,-0.762445091327623,-0.6365924389101365,-0.4565835538033584,-0.5151904505330447,1.633085711031049
2019-09-22,-0.13155216080746565,-0.356847004300562,-0.015846825418226903,-0.5931369583738847,-0.013668357331212338,-0.45985715150082,-0.6901769037494717,-0.30386552475427675,-0.775848215663127,-0.2521739338934263,-0.043244148292802286,-0.22741326890933014,0.12545199240083715,-0.7406101295542401,-0.3485476689869352,-0.1399233206005312,-0.34742638877339893,-0.047841948472687225,-0.6977524686471137,-0.301865861615158,-0.8783878808090584,-0.6828320714943528,-0.7246041325204525,-0.4671009499151615,0.13131489383959002
2019-09-29,-0.0232194060999665,-0.09402799370093322,0.033562205239823395,-0.20410235900550663,-0.41145623853155,-0.13727965164013767,-0.2135250954204984,-0.03460787388592993,-0.31511151173133856,-0.47048057979567476,-0.13728324289901442,-0.2548274926285619,-0.11243743159943706,-0.22694532264423883,-1.0693367333784523,-0.20532044688557813,-0.13398000059233786,-0.342082362303395,0.44778606601649706,-1.0669872499775088,0.9571821362370714,0.3679735402778309,0.14877862630077324,0.3443824562284109,0.1473869294094649
2019-10-06,-0.1371895363598035,-0.09970024337104584,0.006501013039412359,-0.23168555609040575,0.9043308017697953,-0.00017708741443168104,-0.257879091069819,0.09411988345531404,-0.7285961628653123,-0.11661732844567811,-0.056718211594463656,-0.25048808387060467,-0.21067969428184666,8.849093135256692e-15,0.8665509569154367,0.04141318832438505,0.0639250587787827,0.21521291436444587,-0.5095178413196257,0.6361816410043785,-0.08423438934740725,-0.49684013397839194,-0.05825909887572888,-0.5168879075461652,0.7248571179283153
2019-10-13,0.7575938263686534,0.47063046758858795,0.809025255381326,-0.758844914810616,1.0451073905958037,0.3788563526084217,0.010525598638467604,0.49192543950497813,-0.9108443892762249,0.5651361830641525,0.8945371407716964,0.861021841511239,0.6700055763570975,0.1615055276448957,0.8899110293212725,0.7365324937769352,0.46131783870670134,0.7227141963100167,-0.7076163057259702,0.594798019201595,-1.106122953629565,-1.1700369739943235,-0.3586832219477569,-1.2038335619182412,0.18767582230824695
2019-10-20,0.04570419561019633,-0.06023271055236567,-0.06468506788292455,0.009462411631054586,-1.1010754847263025,-0.03801586036801109,-0.17598469895082935,0.05086653923275721,-0.3296110512897304,-1.3184598606226778,0.35783626441142885,0.5107854290329543,0.16831997831194156,0.3756418516111225,-0.9448245425712282,0.47370152740561716,0.3649409704178184,0.4487881471673853,-0.214491001620949,-1.479885572027674,-1.073785722232235,-0.9186768089058236,-0.4946155948457761,-0.9099809420211017,0.7307435120469002
2019-10-27,0.3989302462306611,0.36051362343277304,-0.016344521211678727,0.5313232513224571,1.4254127372524974,0.24322454051814657,-0.2651269765890683,0.5711921076477113,-1.0294246724353244,0.42758563705150293,-0.6327342307280059,-0.0830501320270184,-1.7591184625958871,2.4804556688596637,-2.5250244100831907,-0.3910170197986656,-0.6450060270996669,-0.03816316238287926,-1.1612825749831042,0.2625480336226766,1.5545532090291088,1.842381854840131,0.12741156326194372,1.9631620430369239,1.2152660165065436
2019-11-03,-0.9323967729504701,-0.9318375194846866,-1.0403966114600003,0.3252204766764977,1.207355608709667,-0.2707172730879731,-0.5069012731869931,0.32829915099740115,-1.1600363489955368,-0.6204276190254705,-0.34697188108167504,-0.19655972003359173,-0.5274977148316287,0.5698361422471653,0.7591654920359563,0.06169273903371668,-0.05186226204317057,0.22893611168638536,-0.5191467021502949,-0.8040624212998883,-0.650690590330916,-0.5994571251781915,-0.3324946008278337,-0.5873689670553501,-0.44687006941669954
2019-11-10,0.000605370122734041,-0.42514211071999713,0.37458004563196234,-1.5006818792548244,0.34810913972971885,-0.28621626926667604,-0.731552536536759,0.05734519733016438,-1.19112467598748,0.574242378367713,0.42298015864792277,-0.13443523219078427,0.5974968734668009,-1.0387686699270533,0.042154828368847604,0.13849552113135621,-0.3950567769873087,0.6008427768808262,-1.937828441650252,0.10952745431056435,-0.9974114778962305,-0.8295775757272766,-0.6931383002629259,-0.774205543713258,0.8424327894255146
2019-11-17,0.09955721265867054,-0.794606145638887,1.0349143397955438,-2.6812996133219102,0.1912190866497546,-0.19625992177467244,-0.44874272768050166,0.3220712408662226,-1.0307114534843322,-0.17363288474712657,0.6055406893176595,-0.1213141899913818,0.9390176125535545,-1.4178151237084156,-0.09751311594018351,0.11369288199981095,-0.4762328888468289,0.6796339843206626,-1.9154428544833229,-0.3219646602209039,-0.7158827461415005,-0.6746751664550207,-0.5836327291213621,-0.6384472505687474,0.03300238045473385
2019-11-24,0.13605342324505643,-0.658252887272986,0.8364502094633551,-1.9217137326043905,0.3097738076168129,0.2972174283780233,-0.18552969423227178,0.7172636650928276,-1.1113218782008887,0.35139272629208756,0.6265150000597111,-0.013877903182094777,0.942938044238621,-1.25496622742942,0.08067040113234661,0.9320910775577883,0.36241481354392296,1.1797539195836824,-1.3774995188714758,0.13509075604443097,-0.5579088953383453,-0.7160296456312238,0.19237264070562576,-0.8100708992854442,0.3484306330685178
2019-12-01,-0.20952105676261404,-0.3057239586975264,-0.22931934872874205,-0.06214460220471455,0.9440526324575342,0.13728963184961043,0.038000057854810115,0.3402368450930854,-0.34562346540689337,1.0280237842156388,0.1145080015356052,0.20302818600966357,0.15396842488254078,-0.007989921300559425,0.30746246849521147,-0.21096333962269168,-0.5759955556660346,0.33668626351511494,-1.3207186652564664,-0.12974599202041645,2.598561776523082,2.03351139939829,1.645093471843581,1.9701750963345674,-3.17473658593302
2019-12-08,-0.19381628758018565,-0.8857481476463248,0.319395402000084,-1.4006019426780036,0.6586841866340717,0.12546371276564197,-0.1896022952810256,0.37840379304617683,-0.698673619740441,-0.5030130776622502,-0.22736127628521804,-0.6355140567631011,0.29329509155663336,-0.9189893277162936,-0.17966375868225884,0.34301177439211783,0.12197771187675496,0.5829498201834782,-0.6797102905115983,-0.6575066180706879,0.8133521075773296,0.7034256883958989,0.15637778779965725,0.7471115603592131,0.5354184766520854
2019-12-15,0.14806833332231545,-0.5918026822738547,0.7664794322868539,-1.3176359766235908,0.5388933320404019,-0.45849737949890434,-1.159313501490649,0.36408843897795473,-1.4502902227829741,0.38476776265607393,0.1043356086345486,-0.1761061488187533,0.27320918307857434,-0.4448682010683378,0.08132111686333257,0.015712258620086843,-0.3926237746951908,0.5065602884906796,-1.1500633707167225,0.724371697874501,0.3130711514174826,-0.08653791481088213,0.07499835361826264,-0.10613533659915936,0.882092217962189
2019-12-22,0.46600903818781647,-0.6299167264537766,1.1087690224697953,-1.4215622351320587,-0.23523666856752032,-0.14887082919585012,-1.3704676797350603,0.8422583309087049,-1.6040524741225726,0.2619862144702158,0.9150708014449008,0.40741465861427106,1.055858792947348,-0.9139960770176702,-0.01320258962923705,0.5881016463590072,-0.30590905045552513,1.127794124044786,-1.7380241522969642,0.17657627174784388,-0.9235621290087204,-0.9358064897060829,-0.6859802641807112,-0.9253304538433553,0.17599691350688634
2019-12-29,0.8152538581030985,0.07063842428666003,0.8844979130524159,-0.8179408208483725,-1.0430592760116664,1.2140386656015183,0.422667602161299,1.154067999006461,-0.9317102345947588,-0.675288606407225,1.150279054899957,0.8562766185616384,0.9753739508907934,-0.5641655888595715,-0.7475473666925374,0.9082551884044312,0.7110341187289211,0.7523524260086542,-0.3781574878903678,-0.89133124365418,-0.12832816746573178,-0.23367141229981536,0.2827460099846322,-0.2791573848525116,0.0637887288622285
