Date,THCStock_Open_average,THCStock_Open_max,THCStock_Open_min,THCStock_Open_volatility,THCStock_Open_change,THCStock_High_average,THCStock_High_max,THCStock_High_min,THCStock_High_volatility,THCStock_High_change,THCStock_Low_average,THCStock_Low_max,THCStock_Low_min,THCStock_Low_volatility,THCStock_Low_change,THCStock_Close_average,THCStock_Close_max,THCStock_Close_min,THCStock_Close_volatility,THCStock_Close_change,THCStock_Volume_average,THCStock_Volume_max,THCStock_Volume_min,THCStock_Volume_volatility,THCStock_Volume_change
2019-06-16,-0.9859741759909595,-1.0515612025785872,-0.9132916489186325,-0.5346304233732228,-0.17137775863496874,-0.9938559744569179,-1.0560912322214546,-0.8962281770423108,-0.6021104384150384,-0.1157672472838266,-0.9613136557749514,-1.050919167296795,-0.9704688976752038,-0.381600697285797,-0.28329691014429687,-1.0015176808447832,-1.1303675223197323,-0.909401846771437,-0.8412836494191436,-0.12223706039505457,-0.49131249840184915,-0.40058017021343917,-0.5043205450083238,-0.3432958087453596,0.8175098565918169
2019-06-23,-1.1452692214219038,-1.2220066540254033,-0.9832354569942282,-0.8518693701140171,-0.14232766384773632,-1.1081654927860454,-1.1892858123360774,-0.9420554886882524,-0.8845373021858118,0.02654669376270045,-1.1417447644782737,-1.2659315744972923,-1.0261176778594923,-0.8473453194670358,0.31605657641059615,-1.1337056515503903,-1.2176454168208528,-1.0324043430169052,-0.8153232566814669,0.37466372177118157,0.9083684269993071,0.6998557640407597,1.795022178757154,0.43854971242448554,1.8686909940797218
2019-06-30,-1.1818303680788325,-1.0917200826197524,-1.1210982156803249,-0.1512696813642303,-0.6388519040774439,-1.2506235060213649,-1.164044143775165,-1.1567201732339378,-0.26604552977237944,-0.533082533097343,-1.2034486303332297,-1.2885344365800957,-1.0879676624866723,-0.8138345737513348,-0.08339604651947512,-1.2598840897090087,-1.3520327542948751,-1.1451740267883166,-0.9744708898992331,0.05190563891180873,-0.06498234240843954,0.21859546523952106,-0.9573350118263251,0.3950473699359959,-2.1399053863897173
2019-07-07,-1.264249531512666,-1.3454253434671004,-1.1669849476366327,-0.8324894523909262,-0.04043184724848403,-1.2899476265580923,-1.3816420857760374,-1.184116576760034,-0.9192729269079484,0.21807294446829226,-1.2185046044993364,-1.3236391764628896,-1.1651295463091895,-0.8066119877193089,0.14071172509543284,-1.2360548586354159,-1.2651290705299523,-1.2208680228404276,-0.5849005370373879,0.3852408694526482,-0.14350832312245232,-0.4495310107610817,0.6714659152682324,-0.5884797423931275,-0.2929989206832965
2019-07-14,-1.1460717975927723,-1.1689763868973662,-1.1036361683608862,-0.48242249696175554,-0.2954384338227572,-1.1849692085100703,-1.2183377721498199,-1.1347675928461627,-0.5759056923944087,-0.1557941005929301,-1.1238211264780493,-1.160244481021077,-1.0888779971013802,-0.5270648454105146,-0.2566917275023736,-1.1760689863507654,-1.1516485322806462,-1.213212353572393,-0.20001460121062573,-0.409502699167566,-0.7964777009588081,-0.6554725923529197,-0.4399188309552347,-0.5822696885820511,0.19455898296740345
2019-07-21,-1.0519652417943803,-0.9409278954037074,-1.1976260939277135,0.6872520534490464,1.2118888451284906,-0.9683726100629285,-0.5821906368041213,-1.25619121628654,2.0180557776170778,2.0502312934667417,-1.0959751184314188,-0.8210518783233319,-1.1824627015627995,0.9428026421429903,1.5169905987046781,-0.9202408124181892,-0.4942674483390987,-1.2092380251269057,2.0262750916839503,2.4095516938357213,2.346716917594736,1.961328951509985,1.9523739637397508,1.6690085076630594,1.0699832533823799
2019-07-28,0.002577726528045725,0.012864470298725525,0.0561372960975687,-0.13194090370974373,0.41752537191018707,0.08796565826413573,0.011722906277939812,0.16463637656304214,-0.4473194544269087,-0.11244725931643412,-0.008486517462729808,-0.012931699314375248,0.0486059638761254,-0.1793791818382768,0.072677869759616,0.09478885633405744,0.012388253249483575,0.05272513104834806,-0.1112083820840432,-0.41955864558397243,0.7037803360675449,0.8224438466507287,0.6588954644713663,0.7403355136686156,-2.151396852597094
2019-08-04,-0.21655512863318868,-0.1408627473759439,-0.15277224565539174,0.008904040163738464,0.10333821368170058,-0.27274335701686114,-0.176543805484293,-0.24928918155743338,0.1781612255708972,-0.06358906245052848,-0.28794661386943377,-0.3488769954372827,-0.2423543782219436,-0.37043173481063396,-0.1933281348473913,-0.2708247597267449,-0.34476624846946147,-0.1694248908472897,-0.5020212329284645,-0.2190319218956911,-0.4196075802889279,-0.34009265097022323,-0.4096999424186015,-0.2720471692148381,-0.16962449073192323
2019-08-11,-0.5690044492998313,-0.5176239881194057,-0.6612103541762501,0.24100648492134807,-0.8252099646916585,-0.5555388293951321,-0.6079155990177412,-0.6494827250015329,-0.007591781031771653,-0.1152523013609556,-0.5742747898587413,-0.5666112224416261,-0.6159229714090989,-0.07885461684667304,-0.4419434428177979,-0.5959826478446696,-0.5145276462572497,-0.7354987653286362,0.3878265206624095,0.111199655632437,-0.7223164017324003,-0.756278987675779,-0.9059834005845834,-0.6088556324751963,0.7236021580809081
2019-08-18,-0.26139256098398217,-0.40311288218152863,-0.0416679696231792,-0.8590466450930551,0.5138251030193406,-0.27208879526095703,-0.46717270892029833,-0.05433721168891989,-0.9205368871910934,0.4762298005953436,-0.15812525442965591,-0.3024403832983965,0.009203256416819672,-0.6997090102158765,0.38145510913539876,-0.25277957002216744,-0.4407044286416071,-0.09368616248180886,-0.7528866899466689,0.17768486297032096,-0.9503018285935154,-0.9093896846432278,-0.5583518723064039,-0.8525084168967269,0.012023689846700334
2019-08-25,-0.1726818436995864,-0.249415731476186,-0.25897766073264555,-0.14014535007956114,0.4109803836408714,-0.16625929128672387,-0.33302923598234646,-0.1894205077079158,-0.3228992804449447,0.47111211477789794,-0.07909323783642519,-0.21222760035809876,-0.06775692118329452,-0.28015831600317287,0.3769941930409939,-0.1146139729848898,-0.1758439435822482,-0.17912093898680323,-0.07994894121461603,0.3520713991729001,-0.6937646260470699,-0.6458050727772239,-0.6236925204768693,-0.5526041698642015,-0.12305403907297137
2019-09-01,-0.03687831566945938,-0.3128081652560968,0.03125974207039176,-0.7075375399366667,-0.5593830177390482,-0.17761359083323489,-0.24892058006267265,-0.17279238105030287,-0.1318033530740883,-0.7932811509130672,-0.21379679454058573,-0.25170956247683157,-0.3099902105948002,0.047136360558713064,-0.9841174796761059,-0.39391149611331816,-0.5260476805219199,-0.3387013471257078,-0.29517196044953276,-0.6095695249196793,-0.2536725569690649,-0.38969458590493883,0.08849542295582541,-0.49033386726677924,0.9786894204376805
2019-09-08,2.193491496505781,2.6620613197499403,-0.14474474492632375,3.5697144651248696,3.395898949369894,2.6477498554109777,2.7808552531483475,1.4862931585084704,2.404742218545532,2.5836278874727445,2.3382407934310523,2.6239944468876386,0.22417402820153312,3.3628462710116014,3.131557614124775,2.7087781446531025,2.7230798057722208,1.7512980872735366,1.9982570094623533,1.803729925663148,1.1142612665726168,0.2453345044846431,1.1357152534273,-0.06774172333761021,-0.9418477128232019
2019-09-15,2.6730878954177584,2.2199331817000614,3.0693194400482553,-0.6562004287766044,0.13405887614061357,2.398503932589863,2.0374575495732574,2.684453545971196,-0.5895447334837122,-0.15460343183381367,2.7191134183466428,2.2945181058101722,3.1349260850706244,-0.7422024574169549,0.15590039280566131,2.4425327128461656,2.1178903810281455,2.795047933068125,-0.8123349087356123,-0.11804669764378015,0.7741880021021098,1.4527706082847254,-0.2901098123845285,1.806316579497283,2.4589479691954805
2019-09-22,1.2964446390397626,1.5811884667657115,0.9779967081849651,1.1519992717260843,-1.6304747686090029,1.0840365061949915,1.4108770411000624,0.891721397855218,1.067405678147041,-1.6491061393048587,1.1175393645358425,1.3592021191541703,1.0650145322579903,0.6982589839005663,-1.330785291720004,0.8596346517075067,1.1702565741468067,0.759579727389485,0.7985066597686801,-1.4198280359993658,-0.2620182851032239,-0.5459637566803753,0.16556242754017383,-0.6876439989553872,-0.2629261627086812
2019-09-29,0.08638856730643779,0.1310076083156203,0.004857878100657183,0.19073695718804287,-0.3788553656884,0.06869793827680176,0.19711456777957587,0.12967677738315747,0.14089129111045853,-0.5285104426877485,-0.03605013158738558,0.03494141010731056,-0.07822340898849237,0.16507071923343586,-0.48982772512865885,0.0697838780246332,0.11291655436628406,0.07274381479388389,0.07816501044797955,-0.4169638184512341,-0.4521482651125867,-0.18196704145091228,-0.5039908202405863,-0.06206140502506746,-0.2389032417233479
2019-10-06,0.3747650311031356,0.3356370743012686,0.5928452055208454,-0.24817387670477786,0.6416599490743657,0.333865274043233,0.4381270832544841,0.4863269605334404,0.02579070217470138,0.7582111830560043,0.5639502794581112,0.5616664103687284,0.7122595328622952,-0.10235990426046052,0.6860500783376536,0.43661249489153225,0.37765405414017467,0.5784453729168237,-0.2754068391557409,0.5735328206802819,-1.200576661092588,-0.9710111281842739,-1.5113887608526118,-0.6782096117209524,0.1758233718556862
2019-10-13,0.9082218003076309,0.806328125368668,1.1325540859467713,-0.25502433235094596,0.6626930297000175,0.8304435179968795,0.685458085463872,0.9599366256284808,-0.2707541618195895,0.6908292599058852,1.0236374986223105,0.9618487903470477,1.038557263182851,0.08063499803666521,0.8467886738274115,0.979437739935333,0.9817230635626414,0.8968769210712519,0.2678046688491246,1.056707295019557,-1.3640051796424932,-1.172849314529824,-1.3476926746798539,-1.0010964797774358,0.07662571797129743
2019-10-20,1.7368759937929379,1.5280003813659688,1.8539034846181488,-0.2104364924865454,-0.07056098916265646,1.6926768827373484,1.3556103882376775,2.028467714396559,-1.0119820799979093,-0.02401752148477995,1.7923839476786618,1.5315160256001108,1.9167842021926003,-0.4249845889104396,-0.28872979946659416,1.733677019681009,1.4661045008269644,1.9352338739827053,-0.7962417686382074,0.04973833277033613,-1.2258374709394666,-0.98919240240959,-1.428009663883633,-0.7437907309789703,0.0658202700985127
2019-10-27,2.0121812518596824,1.8595402920432234,1.9418701438088515,0.18054291400666253,0.42915878126543916,1.9883301478528932,1.7763751100210845,2.069247647084634,-0.5533114565827965,0.4669174168278204,2.029103021319528,1.8638888734156518,2.1296313912911056,-0.36703797538264976,0.38986314172685377,1.950692091653332,1.9399672278188311,1.9967579518353564,-0.08526293795876837,0.262990401204004,-0.017068292650320938,-0.020641217191664604,-0.554333745237117,0.1560205778096043,0.35002877142011124
2019-11-03,2.564242412575581,2.5440133604093904,2.154383220413814,1.53484414264715,1.709403763051808,2.509265666174762,2.5883863125697655,2.163982106709331,1.3421535808126341,1.6244248551994105,2.555070156045725,2.6736853728573684,2.1621734223978533,1.8369376301289508,1.8772611980040916,2.5377535417138293,2.594714736304439,2.2608150415241433,1.2233806586345723,1.4417804567622092,1.2267804312382138,1.1255140652153937,1.764465584547138,0.7757753237381942,0.14261152378061664
2019-11-10,2.3190734333337795,2.1274560827334144,2.544097320321554,-0.5687207716725566,-0.32550231934470275,2.260830374698549,2.1488139202239154,2.477769738681561,-0.8215419424474829,0.14124659542113527,2.343710512175891,2.2141087393398644,2.586464248038319,-0.6236917039770115,-0.20543397900201385,2.316929872858653,2.257390854664278,2.461497761105423,-0.48477942825423614,0.16808600829745907,-0.525316968989596,-0.29423519768298595,-0.35579984319018065,-0.23980191016123129,0.8271131825308342
2019-11-17,2.3138576104976565,2.1504572581346886,2.4194325245010346,-0.5664230710178191,0.3461138528970865,2.241464559033504,2.146058558618751,2.2976396465445523,-0.6011770152843674,0.14070107690805123,2.3154463935899554,2.2189251835050654,2.4078359974482133,-0.5369006565435404,0.3340777562921162,2.256453314098129,2.1864860870414526,2.3087805809383393,-0.638045795499878,0.17866879577449937,-0.28805555791707504,-0.5389065038298646,0.13590550377710015,-0.7144363742036433,-0.2038688097736885
2019-11-24,2.1719371296941117,2.104396424150808,2.2535087017956843,-0.581775611005939,0.3152298948701196,2.131200579525186,2.077624414661156,2.1956778154462335,-0.8540393494823008,-0.18288500408963845,2.1466572043056233,2.0718542486801357,2.2206856002838626,-0.7768538531177388,0.16531494595795496,2.1275300428096138,2.1404352428330893,2.161398187869941,-0.4671912813991306,-0.3909850697677674,-0.7929169414955897,-0.44657959441345163,-1.4864905623772833,-0.027303921948573905,-1.192268265227436
2019-12-01,2.052728895167889,2.1312313040577426,1.9914378882601398,0.38772650897785005,0.7533533986401021,2.045021859268433,2.2730594173699084,1.9347347181185943,0.942350467076622,1.247824675627058,2.0715442488501785,2.220982693814034,1.9988943286044822,0.7088261010671133,1.0435146699790772,2.0928573410772726,2.2787564262725972,1.990364956440841,1.1195592996360462,1.4525391776421817,-0.8253746570524276,-0.8582035549928857,-0.6966892103945176,-0.8322060386315322,0.18023943396317543
2019-12-08,2.352835856709958,2.2896994260641157,2.434512976117706,-0.8263534697817064,-0.14990637200038848,2.320539731347335,2.2592837695179786,2.370837592117436,-0.6685969596456945,0.21950945383024614,2.3253705796849466,2.2597368154827557,2.3714483854296584,-0.677029319521128,0.17286544290202996,2.282074510237718,2.1745734449922436,2.356068450133338,-1.0835351102508666,-0.0947471736781633,-0.8087410966148869,-0.6362068686872737,-0.5115344952233676,-0.5915738176802905,-0.5920634603238629
2019-12-15,2.117544744373277,2.0544526910333056,2.1363465180951655,-0.7583005466842131,0.0892792988606808,2.101238213019474,2.1098050084135895,2.0913578418219245,-0.04716380660096632,0.15993796944577804,2.1129790011803644,2.0764425342494404,2.1331448550111154,-0.5808226946336834,0.18528542163594272,2.0692398634869433,2.054303780264284,2.0949799076202207,-0.38396701346840384,0.3807586184515918,-0.21417512361958202,0.6012206970867663,-0.6418473897955281,1.026616272826222,1.2904435764400164
2019-12-22,1.889151647853765,1.843849776744428,1.921668446548907,-0.8606092005431718,-0.5051509092428134,1.8110474216435613,1.7543163929736834,1.8757052498086455,-0.9642175744237214,-0.6490404321301066,1.864181541929285,1.7979768037342936,1.9087473878041215,-1.0468027502008639,-0.5615595703197092,1.8160385571239044,1.7328085287463255,1.87594927748026,-1.3616468344959303,-0.5076681200777701,-1.4940033038593725,-1.3866435655514056,-1.5093269762972836,-1.0765565060831108,-0.26827104140064023
2019-12-29,1.5788368888186772,1.5405460527714865,1.5897483573884341,-0.7038774696073771,-0.7213864324503901,1.5477202134058659,1.4765454071743034,1.6201545886282311,-1.1687570077029106,-0.4256428218513107,1.546488168738574,1.525782104646052,1.5883053243728726,-0.8076772137040695,-0.46181290697993355,1.5636482022126055,1.5218477885146549,1.6009988397097927,-0.92414771338837,-0.2641582133418004,-0.5694933998780813,-0.8455618221312092,-0.024183583892888095,-1.0504253759564937,-0.360591112303417
