Date,TRIP_Open_average,TRIP_Open_max,TRIP_Open_min,TRIP_Open_volatility,TRIP_Open_change,TRIP_High_average,TRIP_High_max,TRIP_High_min,TRIP_High_volatility,TRIP_High_change,TRIP_Low_average,TRIP_Low_max,TRIP_Low_min,TRIP_Low_volatility,TRIP_Low_change,TRIP_Close_average,TRIP_Close_max,TRIP_Close_min,TRIP_Close_volatility,TRIP_Close_change,TRIP_Volume_average,TRIP_Volume_max,TRIP_Volume_min,TRIP_Volume_volatility,TRIP_Volume_change
2019-04-28,-0.1841294084579774,-0.35026533560767315,-0.17760848639328208,-0.6902576525023085,0.12944691582482176,-0.13938130258544065,0.04515250362014142,-0.06497140671891533,0.4534041635518736,1.0082191018992714,-0.05729571701098903,-0.14326749050401522,-0.08030657077232291,-0.20379599485084682,0.2077388326889526,-0.09212456283532632,0.21146813158982405,-0.17762852792406336,1.2990835530457598,1.3710179550982051,-0.20096215941459739,-0.15937657315643364,-0.15440420096326496,-0.14655078473493274,1.4553741632372388
2019-05-05,-0.6988768907248071,0.6962905223027614,-1.7586678386272652,2.9416029650479594,-2.3543857652242823,-0.559068436752507,0.7534661896192261,-1.7485286143460914,3.1185278058593027,-2.7033129435610137,-1.2800653024680884,0.2663440617248694,-2.140208849203633,2.8342307602196857,-2.744355709964088,-0.8442078420911336,0.8428474406107924,-2.019088478115843,3.0956416696000963,-2.9342540177758645,2.035114263993124,2.406109659690995,1.952200645800456,2.416492302652459,-0.09823176751542971
2019-05-12,-2.642897979682194,-2.544226802563048,-2.28877120921605,-0.6539262713045065,0.16539578880784522,-2.6373961500154164,-2.405089162002451,-2.362590636153091,-0.36243361624215736,0.14175639253859085,-2.560817499745249,-2.6173709722194247,-2.2194722825286246,-0.14046165815678505,0.13311069900676825,-2.72666074917444,-2.5354974465278506,-2.4891025680426435,-0.004522528734787668,-0.07123290996823708,-0.0878078022250995,-0.30996057657997184,0.41927541784263916,-0.5067425958640933,-0.9608830737908849
2019-05-19,-2.328786510023307,-2.2427075539451478,-2.3032680822647404,-0.39887259558724364,0.7436172463138515,-2.2824248916198906,-2.1382231202657387,-2.2219450231031397,-0.20014234943037013,0.44123006870974424,-2.2078008146034835,-2.332397510280587,-2.0039061428000586,-0.2834909756690466,0.6061101451498884,-2.281730167754951,-2.1211635496935637,-1.9696596279990812,-0.29887511117965193,0.3778835738523972,-0.3481514554104461,-0.3016781216742893,-0.3285789757203634,-0.2822520580996857,-0.30988193622474175
2019-05-26,-2.143775785161768,-1.7876391513359429,-2.203662983797225,0.625657860599443,-1.3552030162848976,-2.1865691839534525,-1.79670965564557,-2.212729861077333,0.7729838974330978,-1.1797911815960176,-2.1754620406288216,-2.0886581471864214,-2.0480991160462167,-0.03678186389058064,-0.6199292734596522,-2.237463410620111,-2.104877801754506,-2.1261304626384487,-0.12729761983891438,-0.4408330705298275,-0.48459745564499074,-0.38191387502912816,-0.4586887862116463,-0.3507443351774566,-1.3676111160504159
2019-06-02,-1.6397978250736867,-1.5309229191095661,-1.797556447839858,0.6302353552271228,1.2971054986047472,-1.5385733845049927,-1.5480428851627612,-1.668084468991473,0.3618693409300901,1.0230719391667635,-1.5710138695511728,-1.508456895708767,-1.6531424721489771,0.447036587903257,1.1551575848743958,-1.4734398196515526,-1.4627701307044927,-1.6095894497761662,0.2150361959928693,1.1029396499635435,-0.30953276616424513,-0.17087411056485732,-0.5279922863723405,-0.07002199687787111,-0.42890204330299925
2019-06-09,-0.9887939043566355,-1.070311031531658,-0.7605777226140136,-0.6517339706879822,0.3631987088290645,-1.0082090746887522,-1.167856498963574,-0.7345541987796029,-0.8768874579394599,0.11038860285563366,-0.9224416757651498,-1.1039093307267536,-0.7026454598776354,-0.8624531940674959,0.050037264682280154,-1.0008074437370205,-1.0583942173287952,-0.7580707017247326,-0.6988676369768226,0.1227805963144186,-0.8002438877312196,-0.6200845634649742,-0.765290575804994,-0.5642806873545094,0.030666598491161993
2019-06-16,-0.6750202110261356,-0.6684435955152338,-0.6401424931993406,-0.09591066070275396,0.47511978047741593,-0.674482364108785,-0.6159274979993388,-0.7099058960535063,0.15764053774726855,0.5135589986059682,-0.6098035584211469,-0.6912900719641868,-0.5342611464081141,-0.3850305528215002,0.4963156560250587,-0.6569673869294429,-0.7056338243090772,-0.5979943262940577,-0.314449330707928,0.667997793142601,-0.25591907267577174,-0.25772528899240454,-0.3002894816862698,-0.23997933514586664,1.4419395286552419
2019-06-23,-0.7219339997372916,-0.719697833943713,-0.7268731249926547,-0.053076530797041215,-0.13250095010750823,-0.721590523966579,-0.7386145556852228,-0.7145315676192712,-0.11653593078376058,-0.18518450322124236,-0.8204214869185492,-0.6942976352630349,-0.7859141556778205,0.13628855129369485,-0.16176515392640164,-0.8158251881935936,-0.7697952742296342,-0.8766401289773373,0.06554890361787956,0.07557666665866317,0.08789859690189294,-0.09118961026426423,0.2718854357483016,-0.18687001370969328,-0.008618675615503698
2019-06-30,-0.3967679041522775,-0.5459260661780966,-0.15859094791865042,-0.8443081447495305,-0.16158220669361448,-0.40278122168995234,-0.6112983237384636,-0.1295483736867403,-1.0194746053451909,0.039103225561865115,-0.3205848414756015,-0.510803862426109,-0.08114923889984299,-0.9244805459762635,0.04654238465854054,-0.314403125895084,-0.4406557188357025,-0.06695406718109836,-0.7893330594019312,0.37598377520667026,-0.7031304509634616,-0.4682060663360523,-0.9003228253990689,-0.33365420728173967,-0.6038143572073192
2019-07-07,-0.5126152276621382,-0.45198956404480856,-0.414366053731475,-0.15413089913350983,-0.41330375922835255,-0.5959147490077015,-0.5475971541695116,-0.36671993467268477,-0.43286417033452046,-0.2954531441278986,-0.5714432726213111,-0.7132718194902355,-0.37975500942850976,-0.7445035335908358,0.04102004512122892,-0.5952562346911123,-0.705972178423682,-0.3872017774725308,-0.7660271110470068,0.010069379702337868,-0.2578196063606789,-0.35910750447392475,-0.3217680216215275,-0.35952558599602097,-0.6969471864921184
2019-07-14,-0.48602473545081704,-0.4869978324009387,-0.29483624367378425,-0.44095921283031575,0.33922732119173826,-0.48814719711975585,-0.5937976825405766,-0.29485316733116945,-0.6557215588428592,0.14617108314496247,-0.4447212781085308,-0.5554549521510167,-0.2595770967473862,-0.6171711727936144,0.06780654552035366,-0.45275510562373383,-0.40890923048208844,-0.3871066793155039,-0.20851670795811786,-0.18978859598702189,-0.2759383614540474,-0.2736523568214478,-0.5079656654852177,-0.20096392156180323,0.9302931138494499
2019-07-21,-0.33392432648424397,-0.33626470903035005,-0.32800736365882893,-0.12257725148267705,0.6660076567150429,-0.3481948467861287,-0.44834082698154387,-0.37782119024249095,-0.2695888614105541,0.6951086878405093,-0.2967062791002002,-0.2904258088174838,-0.33387782929208254,-0.04213424399461983,0.8756165021138711,-0.24723374697748743,-0.27277666090539004,-0.3556782368950018,-0.04770351023335554,0.8106843849986439,-0.48685113562219773,-0.43049991567532875,-0.4189968040251904,-0.4223309510436044,-0.13821589700128487
2019-07-28,-0.8406921167803026,-0.356413377211099,-1.239282628589221,0.627540155927719,-1.3148052819414513,-0.8097745366182991,-0.42455616477171854,-1.0045363727765113,0.2288952752526815,-0.752215338655385,-1.0577850227513697,-0.8397435843925556,-1.1619432993790049,-0.23150579579333982,-0.41204999843323303,-0.9753613479709848,-0.6068082167423718,-0.984099773119056,-0.14784284974065995,-0.4919347216490453,-0.33655377841460643,-0.3017596646117594,-0.2973618883460621,-0.2952549380279371,-1.2074823324494948
2019-08-04,-2.389551865898789,-2.921531895213447,-1.6036450478284907,-1.426994463643384,-0.07823378903870967,-2.034324804419263,-1.2328752662232687,-1.5747156089970353,1.3717787471893816,0.22166250162517048,-2.3018482720843254,-2.5490503038905676,-1.8371642871405014,-0.9291236120834258,-0.41378288562482907,-2.1598580011888338,-2.2486678767501287,-1.9244768151202563,0.1512319370568594,0.4176376779761938,2.4009386017495404,2.6284300802159786,0.7012490336133756,2.7986722967134487,1.0597049487730037
2019-08-11,-2.5212038852288927,-2.186488092114272,-2.4411886839862635,1.3133927722876537,-1.5302960555777703,-2.6924053788064364,-2.9247291234392945,-2.5372275959520816,1.2490023892852025,-1.5508307226188378,-2.534500139435052,-2.382693940243952,-2.4737538307500344,1.2683417903717098,-1.5627076884497226,-2.5967491545717714,-2.5418461027621557,-2.516278847281683,1.4525307364290314,-1.5549814626920269,0.8328416149728576,0.29082367030938383,1.4689769747258874,-0.23764068093785154,0.7561799538435382
2019-08-18,-2.231977726980184,-2.519745275045185,-2.0256858873196997,-1.1794991778812298,-0.0972256296236511,-2.3254014284266242,-2.730720623662692,-2.09036861530329,-0.8228487213380778,-0.15792883668063928,-2.1949505796170707,-2.3375260549976766,-2.225743586666875,0.6050790840319159,-0.9862353959441112,-2.2086220312819123,-2.366594149604208,-2.2262825986333206,0.783458248741993,-1.327308511952871,0.6057110688814424,-0.00922900226655774,1.484426012533827,-0.661960776020559,0.32236049736965533
2019-08-25,-2.0710603298640256,-1.9978568653413344,-2.1042441102217118,0.5421269729701479,0.7528134825993853,-2.0671050427455606,-2.104159765810774,-2.0393007338159523,0.39632029897940607,0.9823779259302371,-1.9748960821282402,-1.8973721403504666,-1.8967561977618193,0.9475808834995983,1.251245475635817,-1.9610494861331953,-1.9879621478869276,-1.8536678634119754,0.39446587901004593,1.1238975224167445,1.1658828964350723,1.3903722080681047,1.3476033152911393,1.1309159883890636,-0.3473016907067361
2019-09-01,-1.444432739040917,-1.6087120986269356,-1.3158791476787657,-1.1482367616294138,0.5588466234090601,-1.4909527691924735,-1.6726513398942535,-1.37271675132484,-0.8596533497581429,0.6642954509464107,-1.3949856652411574,-1.48976696976993,-1.3105771438336036,-0.1886586010333406,0.6869679750942215,-1.4264567959005767,-1.5743992324363596,-1.2859522778830517,-1.0153543213594876,0.5335312645654399,0.019715954514129587,-0.43542038606174327,1.2880748394873025,-1.1205875554220466,0.3503647777032144
2019-09-08,-0.6309924314960956,-0.2880557835313145,-1.03373227203153,2.1474126741566812,1.8541922997250506,-0.4874875160931479,-0.438357106742561,-0.7441787326311025,1.1910225342158185,1.3689418835283913,-0.6261238589197334,-0.6001061332358849,-0.8639438723214679,1.6054830559700597,1.791323752152178,-0.45043481627416243,-0.25756399784047795,-0.5457764613073209,1.5941150415105538,0.7089532823879224,1.346496828472704,0.986670368738569,-0.037291376159761254,1.132951721402041,-2.387345333392043
2019-09-15,-0.4473301044684684,-0.5789633465231397,-0.30969104068713016,-0.7152230271045001,0.03474565922401995,-0.491288706034185,-0.6006062766391659,-0.42342803705537035,-0.546177632086764,-0.3437512505726064,-0.4718929979015604,-0.5344990681578536,-0.5454352065043586,0.32634699593625405,-0.8168113347402574,-0.4732767475747834,-0.509007969060342,-0.5579869412761174,0.41674283354066566,-1.1221183751309247,-0.4165752027823714,0.6440941084790963,-0.9639029846227913,1.092140963960983,2.317597088977095
2019-09-22,-1.0386964215279053,-1.10153526869967,-0.9016612252557199,-0.5515074160780672,-0.2598034831409301,-1.0541157304919038,-1.2058358674430392,-0.9467763141463603,-0.8102544402782486,0.03158316067609488,-0.9617035013713567,-1.091647625783438,-0.7933521009048824,-0.8470745241998205,-0.05352302465994897,-1.002871684867229,-1.155492244977802,-0.7797360957423568,-1.4915335646489956,0.27099815348957595,0.2880931078182903,-0.044461604835970725,0.9757607586647076,-0.44306913559922917,0.22634627285300982
2019-09-29,-0.8571100229599385,-0.9452523666775298,-0.7938731395875689,-0.5334899118439237,0.20997366212640628,-0.8585360019141327,-0.9421629442325608,-0.8265532416540874,-0.5367058380733349,0.42739069134437097,-0.8198517040061093,-0.8695397712693214,-0.7240896657854973,-0.3469826940298332,0.2537578296858442,-0.7860482734325396,-0.8695398917365329,-0.743429174991879,-0.5569224808953831,0.3156443041354472,-0.5427939472282578,-0.5233889644500335,-0.18043539577553894,-0.47141755760377796,0.49217246245360496
2019-10-06,-0.7974269824761694,-0.7660201609948637,-0.6877053837893418,-0.32615597346889064,-0.33296497525972735,-0.7738253794771268,-0.6978920116371837,-0.7414545753784616,-0.010280455394512432,0.3145463368521018,-0.6997326860588097,-0.6530823503464098,-0.5947726199728922,-0.09736135703195264,-0.40190812787903724,-0.7585876643180242,-0.7072373481743834,-0.7048984352200904,-0.16940716728627567,0.29114308932096394,-0.891517236504475,-0.7393388290549912,-1.4948869152750508,-0.20520798286531394,0.52065399756771
2019-10-13,-0.40489244705518873,-0.633808254807742,-0.15839057382869318,-1.0534775635549056,0.1379609668539523,-0.49393616599020046,-0.6778567059980654,-0.23659121166035818,-1.4654832889503047,-0.07790576677800594,-0.4457389124101915,-0.5168100639694143,-0.42575375858695985,-0.34858479643834783,-0.4428598396074872,-0.5042455459436161,-0.6501382066976075,-0.5367862396815889,-0.6475350730012611,-0.6676695892986759,-1.2054091562467018,-0.817727750166257,-1.5073393262722488,-0.2697388576266503,0.6556560016715709
2019-10-20,-0.33021015563706024,-0.17341297525617264,-0.39525206482006,0.24935382297597958,0.7774182839096727,-0.16334887577729248,-0.1529466243324233,-0.15853100702321668,-0.07938532761008964,1.1117825918299256,-0.27672892696047297,-0.2044495908744001,-0.20960421603787682,0.0476510738841919,1.0514458970085174,-0.08523490358919959,-0.0016822599488137122,-0.26199105780270243,0.7730239513974698,1.57868124521923,-0.04100682746994303,0.754723501667566,-0.09214152098120391,0.7980327722662299,-0.4437797339094077
2019-10-27,0.6707809377746231,0.32852618264973804,0.8761164408505684,-0.6108000652558876,0.05253503785066962,0.5145439891828202,0.28813243237959446,0.8517304096695943,-0.7434692279605257,0.27216665559714176,0.7521114728859842,0.6973241605552148,1.0382109283345025,-0.887984401011972,0.33419077008349873,0.7467053229977885,0.3272178042026845,1.1112671502760987,-1.4601577801016086,-0.07141812824822942,-1.3527293391760136,-1.2314594589961636,-1.500110629172778,-0.6734919946745171,0.260126432851357
2019-11-03,-1.0275909803086622,0.8515525498490917,-3.059817806309584,3.0674418509880024,-3.0405240372983666,-0.8871013551477683,0.8799280220776499,-3.067489488232926,3.1972651935132186,-3.0930095448861317,-1.865789665571427,1.2446996802209895,-3.1370733092536716,3.2747049292499826,-3.0747906373160054,-1.502555757440795,0.9502523729976363,-3.036958184172792,3.221952278970602,-3.0340407192748766,3.222194203917563,3.3056953377537077,0.9380019785111003,3.3062393406572923,2.9838271126424853
2019-11-10,-3.085113271421481,-3.001661368310841,-2.24322215583898,-0.3215124816309456,-0.06696774498628838,-3.067875819063437,-3.046697121252243,-2.2196705846555744,-0.512764730792149,-0.030826114728982685,-3.0470159820538556,-3.1336638456286092,-2.2249804716356563,-0.47360575355307905,0.1215178768814584,-3.0310235326091624,-3.0304304468096652,-2.2740080136044476,-0.5611376463651296,0.0937509760571873,1.0217569042570402,0.08678493292228535,2.870715804298099,-0.26072484681676095,-0.5361558699444576
2019-11-17,-2.136764374593411,-2.1541028093209773,-1.6650900108574098,-0.5350208880241684,0.20999316302921414,-2.1290594102202816,-2.0671768693121835,-1.7318147315828765,-0.32397837760759407,0.03995584389557556,-2.1203355239331483,-2.2025288049396536,-1.650785972694,-0.6527545083924559,0.13298848544079045,-2.105397257004049,-2.1243923227061314,-1.6935366005539816,-0.6266087887783287,0.15507603265992856,1.7244585159512131,0.6453449929324957,2.249986389246328,0.2954503369070395,-2.118252299443207
2019-11-24,-1.6500917159209982,-1.618420029057694,-1.368790666700292,-0.36428643973872,0.293247240150898,-1.6566773832983486,-1.6713436189840878,-1.3879969730823545,-0.42875749902299715,0.1878582099410426,-1.6102082481108897,-1.6321190070935527,-1.3288993357325174,-0.48802074504017157,0.29676541598435435,-1.5955878983663414,-1.5923187842442938,-1.3477171871737896,-0.4899935991621253,0.19335953299164974,0.8264477581508731,0.671475310780822,-0.3360774935352182,0.7449718617762561,-2.266900759903553
2019-12-01,-1.3921251775669188,-1.3489684799780102,-1.1994209724617935,-0.29639209899900704,0.39195056907084314,-1.3785725682953986,-1.3611029659681362,-1.226562137286468,-0.2725135126707411,0.40502813178544966,-1.3430417928546112,-1.3076145016100083,-1.150445626334927,-0.33600090654851655,0.4172925005662178,-1.3476271007272576,-1.3465333139701008,-1.2224011162291222,-0.36343929232703803,0.3946474899682814,0.11081492726689801,-0.15339512471606845,1.1587458765307816,-0.3594237914198281,-0.05236278996402286
2019-12-08,-1.0962994425862955,-1.1367555478902704,-0.8880866482393357,-0.4292625733677557,0.3980974975721381,-1.110659640560776,-1.1387003679560963,-0.9256728327517845,-0.40749501078126993,0.3866125842414978,-1.054654459132687,-1.0761315171555814,-0.8597936697058282,-0.43361452867937106,0.4074989518662466,-1.074231237957237,-1.0915083151241034,-0.8967875305184622,-0.4603541724424578,0.3740902380167868,0.0054574829352828135,-0.010600827613139189,0.562092876512577,-0.10991937641780508,-0.7959619548042856
2019-12-15,-0.8315456786905013,-0.8203571033478108,-0.671542058348403,-0.289826405197793,0.5266965200883591,-0.8393449224594348,-0.8627023262516382,-0.7184801065815002,-0.308478660027954,0.33149566548464976,-0.810577380818672,-0.7991514563168072,-0.7015572230027217,-0.23837939341447814,0.38933283422762943,-0.8058569354567563,-0.7994360359785107,-0.7018273267068915,-0.2729834827693835,0.3675512113880202,2.4056614609350206,2.7055808676909003,1.7806836615153392,2.6482861451092066,3.0925868135949264
2019-12-22,-0.6353030289964687,-0.7221814628866504,-0.45224327539863035,-0.4856562542252801,0.1749022784372807,-0.6560331838890581,-0.7338281158994107,-0.4508461242645932,-0.536585136954373,0.20339534496769732,-0.5976683020640637,-0.6687935810369802,-0.42787454527122554,-0.45418380624703325,0.30494297185313773,-0.6223614710310998,-0.6844564691291869,-0.46326187451143486,-0.47200865380822243,0.31334942859725146,-0.35932624629519366,-0.26242343960194986,-0.7296174555748496,-0.18573191209250017,-0.5871861982637623
2019-12-29,-0.5154205002401517,-0.5544805451409346,-0.358415064550892,-0.3623976981821563,0.12112429124084581,-0.5373727238765386,-0.5750925622089044,-0.3856114534734426,-0.37783381577302916,0.11256571112088772,-0.4925403204264216,-0.5474232876450688,-0.31997646480920017,-0.41730931095706136,0.1573439841320605,-0.5090684270396202,-0.571460396477541,-0.3352552109237868,-0.47196276348275784,0.24685404836172603,-0.6391380518235596,-0.6062198256167144,-0.3728809745152645,-0.5954490534060437,-0.07570610639649993
