Date,NAT_Open_average,NAT_Open_max,NAT_Open_min,NAT_Open_volatility,NAT_Open_change,NAT_High_average,NAT_High_max,NAT_High_min,NAT_High_volatility,NAT_High_change,NAT_Low_average,NAT_Low_max,NAT_Low_min,NAT_Low_volatility,NAT_Low_change,NAT_Close_average,NAT_Close_max,NAT_Close_min,NAT_Close_volatility,NAT_Close_change,NAT_Volume_average,NAT_Volume_max,NAT_Volume_min,NAT_Volume_volatility,NAT_Volume_change
2019-04-28,0.4022832614580436,0.054803305481136426,0.4772058791247665,-0.7320489910896399,0.17892307572736185,0.3997227494272172,0.4283864403558093,0.5256699453576636,-0.45511081258998204,0.26047776634434106,0.5387703313140523,0.35447771476043505,0.8433540367508534,-0.9310897512477799,0.22531224770521258,0.5436121701177201,0.5090092176494252,0.5602805712775561,-0.12161810897745637,0.15070885064007944,-1.319865299403257,-1.0839888922249281,-0.67347432297468,-0.9322949986795246,0.12086176028910868
2019-05-05,0.4196886694639588,0.04401879351540887,0.64401050470202,-0.9049773462403586,0.15257838179641076,0.28692212321574945,0.07182729348052533,0.5604962898170173,-1.3305982877182305,-0.04947949215539135,0.4229381871611696,0.24048597208033554,0.8288219688005131,-0.9802895510127365,0.032881648957394094,0.2862224938627051,0.16090600815349046,0.5311819221616965,-0.8837080910811572,-0.20690671828115345,-1.415912819977103,-1.1270009597139425,-1.1383169196989484,-0.8861944508507307,0.19380075817447195
2019-05-12,2.2467855987286423,2.6650972523140166,1.0337015674659753,2.8865197083651686,2.7042723383623715,2.5516362090800984,2.7970245708850623,0.6984770780810324,3.165965906350981,3.025008891848759,2.3248680452789205,2.6924180008781913,1.1888249604818288,3.047080269744814,2.8326364419413426,2.474721252936026,2.6779781803799234,1.2279658736854961,3.134851248965681,2.9745285108791713,2.1416917370060893,1.9384961534000908,0.245463185542975,1.9528991976553551,0.20638871985753368
2019-05-19,2.273834092648127,2.210631154604421,2.1737394596534894,1.5187858015420166,-1.8284775964734805,1.9175452085771578,2.0838211320837923,2.0474318397617224,1.3898727194175249,-1.799025091833009,1.9100749045108143,2.019414369027222,1.9060363027958362,1.551446469040871,-1.8762844492514719,1.7324841242364426,1.8673852048643995,1.847783550663829,1.3916519190852863,-1.8549032060870463,-0.14251664387087226,-0.5039246383259542,0.928842099029567,-0.6358296866547537,-0.6109073643950654
2019-05-26,0.07800645760382997,0.30559944902085334,-0.09421919722020956,0.5914691854253679,-1.056056304934226,-0.03399896638780445,0.38591166926584886,-0.20490108731333928,0.7528941656481635,-1.194037037443182,0.015895947137345615,0.17878607726190762,-0.04182530501686956,0.33712743622362773,-0.9578674206799316,-0.1314982609531078,0.11256749685847722,-0.12108703870397487,0.30095256020573874,-0.9869511253096536,-0.5087423986082504,-0.5710001008004022,-0.2581555978137881,-0.5389369947360642,-0.41207497910672947
2019-06-02,-0.4718568424188384,-0.4835735833186908,-0.16944253338200838,-0.6381654152192361,0.572074090564748,-0.436115366677761,-0.5177107591029222,-0.18062459602538886,-0.6406474379309686,-0.0327548959401989,-0.4471798773695556,-0.5876425282492707,-0.12539672544659772,-0.8607673201628762,0.004374277136388438,-0.5005457820800403,-0.5389449351535701,-0.20157470057627755,-0.7275328372685517,-0.1791939866074038,-0.5908920681117997,-0.6553821726810044,0.11433075718623173,-0.6751787611435658,0.2193912009333361
2019-06-09,0.012134172187541861,0.3295463917011744,-0.06909407796148773,0.6006075431008053,0.6947951468960089,0.014023239930908399,0.31154647367886706,-0.28899935364062423,0.7061739489832722,0.6117686223612419,-0.001529963223825396,0.16582692116459147,-0.01396826523015192,0.28962052202184885,0.6077689715796221,-0.00671068580915863,0.3564577365709017,-0.1946367172541706,0.7627384718539401,0.4561875575439555,0.44823477271334433,0.7060190253066154,-1.0938558478956149,0.9164104094259372,-1.106748580627187
2019-06-16,0.09082576293239676,-0.09401048101195039,0.6707554718237454,-0.7567671973231123,0.04686755119528958,0.019053906346439598,-0.23813280292507694,0.5814274806363414,-0.8170998327173742,-0.11936364335615997,0.24652128595117637,-0.10235451118693589,0.8647595925298832,-0.9443439790590434,-0.04798296074672263,0.11319126517940631,-0.1340487327820107,0.7584561903918696,-0.8908784580979902,-0.14211486742343846,-1.0465779071366035,-0.6742177304737949,-1.2902641288215886,-0.5088925182252663,-0.02812134148707204
2019-06-23,0.3459664747123842,0.44901935430012374,0.4795976271762854,0.29927884326265863,0.9956433906521492,0.39237598114969946,0.5390511605790622,0.5522492671901265,0.3527524312463563,0.9127124858990378,0.5793568465740296,0.5803415724388858,0.7372853881569518,0.2744293595400245,0.8376533899311811,0.5872088918480135,0.47437838552930084,0.7188454496712188,0.11778605229623554,0.7449322452571047,-0.37427015930129465,-0.1123387442911202,-0.6122150575475734,-0.018985139746445348,0.6735321636491175
2019-06-30,0.5981784087117952,0.2907016777593407,1.1374015672746742,-0.44213609403734344,-0.5436159266464871,0.4624606165484135,0.21250903660830517,1.1617283137351213,-0.521072034975694,-0.014062773056829585,0.6139033270907659,0.20873577223026343,1.2579660696849637,-0.6961704820523277,0.09877053092371425,0.5660842021169645,0.310069610862006,1.232784832311274,-0.5102517367302921,0.10411584125907124,-0.8696075916740847,-0.55438510593295,-1.9132263102460214,-0.2560437006043957,0.7396325776237702
2019-07-07,0.9088483409250047,0.5388424552808124,1.438532032272001,-0.26782297838195923,-0.2723384952342165,0.6236790980009771,0.4020470869008257,0.9685139450570304,-0.06699305917223228,-0.43299224768075856,0.9251500097106952,0.6577944403885968,0.9789172636778196,0.2716342658119733,-0.5745807466380446,0.7575317832467208,0.6268948688307999,1.1452310790683506,0.11895388033570724,-0.6646524915881394,-0.8655941966586048,-0.7620970112643095,-1.1534029787426539,-0.6138666366113549,0.5739321658215613
2019-07-14,-0.3648659281479939,-0.34961074548744786,-0.336479488430709,-0.2460418901685532,-0.5960965319349811,-0.37653605395705925,-0.25157730271331297,-0.3168150047139461,-0.12821215295120558,-0.5777807733801773,-0.3207298312280889,-0.16102154505063873,-0.20955516740279392,-0.08751994496842744,-0.7080782382273363,-0.39179402014888776,-0.2104807699966326,-0.41293962759267366,-0.01829013298565304,-0.5251221597700174,-0.39260306753536095,-0.25963939750791964,-0.7927889935232418,-0.13871371272048966,1.317843002130691
2019-07-21,-0.49023245374095276,-0.7038845277179904,-0.25908171021626025,-0.7864798123449178,-0.36697934110995506,-0.6237789848282006,-0.7745314757330374,-0.45395414794447114,-0.7051668412316366,-0.28262597638189657,-0.512957279776595,-0.5926963472480373,-0.762867478068918,-0.3313255059519088,-0.5906263782250732,-0.7069446495902657,-0.6945588962078798,-1.0560027513825485,-0.23202090734204026,-0.6601284947854645,-0.815033993149692,-0.5302619798118123,-1.2244443191802092,-0.34014134802248525,1.1607856859586745
2019-07-28,-1.3760506522198441,-1.3455718598122033,-1.4332150073497378,-0.8418966904187922,-0.2440048057982284,-1.3143398488782685,-1.2190641403846054,-1.731452366438523,-0.41552406393344155,-0.5003312841690267,-1.5420054909741576,-1.3003846146383715,-2.1535243305101446,-0.14091277534847896,-0.6745638995570745,-1.4495807899245363,-1.2488658660807759,-2.0565919349531976,-0.03180308112998284,-0.8089413380304794,0.5681914347677609,0.5840075112388323,0.4299123090311012,0.5525352546973379,2.644203795280057
2019-08-04,-1.7392779528911602,-1.6282227235744906,-1.9123657749350278,-0.8418966904187922,-0.0800792104584672,-1.7042478299568338,-1.587633108231965,-2.0112223892134096,-0.6079323556526915,-0.2511888288726285,-1.8910784704636905,-1.7245660625567456,-2.07079139901342,-0.7450482926190074,-0.21211185166246344,-1.7625645077492493,-1.6787648834015825,-1.9508169426858284,-0.7248874613952213,-0.37172315447928067,0.42045926982685844,-0.01329868824782575,2.019280552517006,-0.4908295550611881,-0.6174043559831185
2019-08-11,-1.8711946126365324,-1.798816964720447,-1.9925870835777117,-0.9274595681440861,0.2579582409726552,-1.7958138221196296,-1.5736766753572804,-1.9009121879125739,-0.27445283000890325,0.6079645751614436,-1.9179642826728123,-1.7431137767494345,-2.0312307102314495,-0.39076279589314966,0.33785527555779243,-1.865551722626257,-1.786533227506344,-1.921181232654678,-0.6062927388170286,0.5380083528482394,2.251927491413487,2.4271875016581257,0.9581673993611475,2.350923397780187,1.0002404105033085
2019-08-18,-1.1769154663232857,-0.941445843834486,-1.4278032778705163,0.6267499481140547,-0.21825845539600744,-1.1984972690790854,-1.083763764860498,-1.2710478738790925,0.10691038730671334,0.05642069573062831,-1.2444590648756972,-0.9272042109962662,-1.263376146162623,0.6933289673025557,-0.25512639860547104,-1.1959328732450962,-1.103705242981134,-1.288940197500809,0.2560457782495932,-0.08549320522998702,0.13103555083001014,0.3084412959491882,-0.4540564519801506,0.4865590974015689,-0.7916833594877877
2019-08-25,-1.4280745735252816,-1.4311859739693682,-1.3242578075970353,-0.9079798901495716,-0.42758855869508694,-1.5226592284561384,-1.620922148989953,-1.3001522737742108,-1.24866191559651,-0.21797089763818162,-1.4308947463951425,-1.4963531749830412,-1.2424317522132124,-1.1494481248112705,0.2154568714219622,-1.4758429624419713,-1.5567171148886325,-1.3034574561819663,-1.1906995374074973,0.08498115494320387,-0.8795878299562312,-0.7273720312550311,-0.5891991743886615,-0.6320478368738636,-1.2952744732268273
2019-09-01,-1.4625952169487897,-1.3901589086849686,-1.5388794800327004,-0.18910539209702726,0.4661463191315638,-1.409303312071911,-1.2702926791390305,-1.3860571029308555,-0.11870926008324616,0.5305991941700354,-1.416315437936843,-1.3756010189351564,-1.549897319433266,0.25241776054110115,1.3680555107479664,-1.3967914878692347,-1.3740840511374712,-1.4202372254662776,-0.3270419657087516,1.0418996246130228,0.24257682443334408,0.28917784033342214,0.03427535160342251,0.3226242162413565,-1.5043336396914857
2019-09-08,-0.3813477540153733,-0.030351371039050105,-0.9113206685357775,2.340392393540467,2.405555496700589,-0.12110522880075035,0.11254761760674496,-0.25307746284990706,1.168828792032652,1.748758762301336,-0.31639881637665745,-0.023468316669020335,-0.6538568664680996,1.903285690317708,2.00468620815419,-0.16287725252197136,-0.15151370224042093,-0.21595209454623157,0.21566554640687544,1.4309204996505618,0.9420920975650564,0.12199150377238253,1.6830473305319593,-0.5374462693895422,-0.11424455941801727
2019-09-15,-0.04833946107362305,-0.17255232084307984,0.16032566008281718,-0.8946999673666328,-0.1529769595805646,0.04411756519504942,0.26811402190481,0.08717707804566095,0.7119917317314276,1.106060713841739,0.0006352459389058041,-0.08282139008469386,0.11045959356191183,-0.6466733391148362,0.67536680013944,-0.023201890265268723,-0.06113032913926215,0.22479870711371394,-1.2976207568651226,0.636613415324213,0.6720570028760383,1.9338043966010572,-0.0874948827383739,2.1478635998323052,2.4625520234599287
2019-09-22,0.33710510948305017,0.4764526706778582,-0.24852629826639439,1.7389496381432055,1.1977613819222923,0.6159168413680677,0.8696121548136081,0.2731093664673257,2.066619602978879,1.3809623768734471,0.27756507299454075,0.5329542040019785,-0.018014637209654606,1.6293763397807068,1.6477234503559133,0.4261783894747962,0.48012591680920164,-0.2288334208592345,2.3734644158557203,2.132775466113999,2.5760195407263207,1.765161532034881,2.2031070409052123,1.2627815490909853,-1.5773427588526954
2019-09-29,1.77687847518288,2.6764755077988034,1.335213539189664,3.008021707566817,2.938277342632077,2.2278691794731875,2.862131807532611,1.4142135623730951,3.2322322144610673,3.0640005043772063,1.8236793443267536,2.6117465412971788,1.2767267144839936,3.1161587136088422,2.6698926600926254,2.265491639126261,2.8388884988353675,1.4842834152436344,3.2252838875218224,2.9939596187327884,2.6620725190152568,2.930799703436402,1.9456210267603578,2.9515553659412226,2.9425392893475215
2019-10-06,3.1526010747031283,3.0132688982285076,3.0841956149645418,2.6361135019096125,2.5456364902719537,3.1416758928668562,2.9495110526827166,3.196500862723877,1.8164390398494255,1.9080131789090486,3.1375262023917823,3.013518411704541,3.0769717445944966,2.689159680995136,2.5870790988438053,3.124646796452685,2.9082714360196995,3.2061160614850883,1.1475020973076733,1.2837091501811018,3.2101423470960935,3.0869879361483616,3.2934583609448094,2.707763319533113,-2.6344231575711845
2019-10-13,2.3735705965881926,2.087298902488298,2.6663554806085648,0.13726617195328414,-0.7375417399383187,2.1979104882257277,1.9852228401297882,2.419218369921889,-0.036764871526069394,-1.1249290851144786,2.373259314224264,2.057900533098722,2.7283144899412,-0.3288920396554705,-0.2562715593294121,2.187169470587751,1.9494116816928788,2.3200109565803397,-0.3590954208892752,-0.13371801631107108,0.6268840842187254,0.9342323450890753,0.3605364127182779,1.3103229335180882,-1.6619538897782211
2019-10-20,1.7910856966050213,1.7227132435353878,1.8732578045478583,0.769534087530452,-1.0179911054878896,1.7110890702686858,1.6220313044239085,1.767165908963003,0.4292379950179607,-0.7354963142019836,1.7493358433455373,1.6014677561625115,1.9274614174075335,-0.1756566644183721,-0.8703870424287905,1.6840550979212825,1.7356197657140988,1.7074328805431431,0.9270664938899068,-1.159136407122193,0.32298767088737074,0.5974391007652031,0.18156497276674086,0.8654104316203418,-0.024722894662839848
2019-10-27,1.247827663851398,1.0884592757399298,1.4162269134781322,-0.3218367779219448,-0.6368277012522736,1.13754363538601,0.9788407243948039,1.2106380651122661,-0.33816111718598085,-0.6819034883048549,1.2530061092209062,1.1498243611081735,1.3339977392563858,-0.09262345253904668,-0.7665711266546169,1.2082652804790281,1.1121950526152387,1.26383314016471,-0.09011138052686103,-0.789261189039822,-0.26453501680581637,-0.2534141993594956,-0.1538473499946902,-0.3076867636694962,0.12702033352413808
2019-11-03,0.8556576996134629,0.9413748484436852,0.8593788130818081,0.791434831210121,-1.5800615606604294,0.7684113924854912,0.8394673409955206,0.7883887873724286,0.5756584234852629,-1.4628994197160432,0.8064553299589976,0.7937129459111109,0.8352092226515099,0.1689115474956253,-1.3329197657965761,0.7538573457050185,0.6942231274545118,0.7987751770636587,-0.13430056574165905,-0.8673215399196749,-0.27081553385284934,-0.46153781216563605,-0.1406080278278365,-0.6718220340256982,-0.024908359956044006
2019-11-10,0.7146280990072247,0.6116076625015411,0.8267961656204239,-0.3413269967887263,0.37808519825422676,0.6994077784924392,0.5503696077408526,0.813520999758543,-0.7049615969261959,-0.10486176453773953,0.75509913449626,0.6250434998296,0.8694254423110199,-0.5834019848019378,-0.2899515305817107,0.704154635654597,0.647291970413637,0.7778932556161857,-0.29599213468307267,-0.5463331979210325,-0.4109465699887834,-0.5853610000771677,-0.342497651680086,-0.7191788637425782,0.25756922098282303
2019-11-17,0.7400883767930351,0.6363497444404763,0.7669730234705565,-0.0978602171332732,0.2307134782835934,0.7849742300983109,0.6653160451384782,0.7886838427695476,-0.21182992019991842,0.39081306510829456,0.8062102068130726,0.7288911176800416,0.7315614097682112,0.18811088266103304,0.17921763057190127,0.7893944068622759,0.6618807786787183,0.7894864009562781,-0.3110443276646036,0.24762859200483445,-0.1797821843224546,-0.31159317992961794,-0.036463472038027314,-0.4917137108832105,0.4598212029827765
2019-11-24,0.678214639570532,0.4932021210371709,0.8743081841969714,-0.98788237208839,-0.43625656268898866,0.557283750603498,0.39235779888305844,0.6880728351713202,-0.9299769087910942,-0.5394629766884571,0.710639086373623,0.5796360965320888,0.8251618891567697,-0.6764700014656088,-0.79366926695496,0.6020289484873023,0.45490287812928204,0.6788960701622426,-0.7686249831233847,-0.6600382628065676,-0.48343432028546984,-0.6527399299442818,-0.24902750386662756,-0.8893162829286098,0.1259061830371224
2019-12-01,0.6232079126716124,0.7852605889298272,0.6349212562462687,0.6228673395212683,0.9175030141571803,0.5904509646507359,0.792217501244291,0.4359872455921059,1.1561646372974153,1.291802629930681,0.7123826736450726,0.933100421530563,0.6336151989708492,0.935845051521543,1.0927432648831374,0.7022305247195152,0.9457383033525606,0.5055889507173116,1.4931690771588377,1.4633976487275822,-0.04237617104366748,-0.23736686956383854,-0.1681452269377596,-0.26405219389012224,0.568963353336294
2019-12-08,1.0193717048426116,0.7798388520483232,1.2441738205428845,-1.0941339104075662,-0.4475808581751401,0.9616972717823209,0.848978172015567,1.0661189599482408,-0.609548311254888,-0.5585939602182194,1.0957079895484394,0.9162603798066085,1.183165441351988,-0.6766421520568694,-0.4831261259503149,1.0448326499857135,0.9157527521863136,1.13134141636603,-0.64597052069768,-0.1815611677060406,-0.09666758581759208,-0.3835362146550898,0.15044260581808483,-0.7435137108824995,0.08944928654911313
2019-12-15,1.4649214886104243,1.7028415963071435,1.2966870424980141,1.0511136585457772,1.1741298102921296,1.5394697851723564,1.7041411430871214,1.1969740505169577,1.2552892901331851,1.315598709518021,1.5785290296889039,1.8090040865187536,1.3472193585307477,1.1222396487428825,1.2006674009888227,1.6014756215935695,1.6672529067630377,1.187930062087251,1.1991716573775293,1.2646988934947034,0.09586441088310506,-0.06376439227168336,-0.22146806511446282,0.062123121022340834,0.6593725545061561
2019-12-22,1.8676276917937986,1.823129582295779,1.9677000920882104,-0.6984993087770661,-0.47015021349349534,1.849797617340749,1.8251592683096307,1.9164501425870177,-0.5618652936185656,-0.28314895916430904,1.875054986569212,1.7994638216696193,1.964527768109794,-0.753439641089949,-0.3082081235863396,1.8535534839638808,1.9063649657256183,1.955034218284076,-0.5529770057515659,-0.5107613177637612,-0.4864229717471177,-0.5910738455576096,-0.43404029867199717,-0.6352162486948072,0.3076163994656173
2019-12-29,1.8039239573056214,1.5356936388747964,1.8768056087312746,-0.9060205697035082,-0.16942884357732593,1.7613476075994214,1.5706823444311395,1.9706695902201838,-0.7165756309342245,0.1331776585921383,1.820657710264117,1.5928071678540587,1.912272659127856,-0.8611681529459109,-0.21309604958783648,1.8008289586077864,1.658944054324947,1.9503095850609715,-0.4909954038047672,0.0025578431429024873,-0.4848874208705624,-0.3996702661992245,-0.4175811000604064,-0.3518348980811456,0.9300930517730136
