Date,GLVStock_Open_average,GLVStock_Open_max,GLVStock_Open_min,GLVStock_Open_volatility,GLVStock_Open_change,GLVStock_High_average,GLVStock_High_max,GLVStock_High_min,GLVStock_High_volatility,GLVStock_High_change,GLVStock_Low_average,GLVStock_Low_max,GLVStock_Low_min,GLVStock_Low_volatility,GLVStock_Low_change,GLVStock_Close_average,GLVStock_Close_max,GLVStock_Close_min,GLVStock_Close_volatility,GLVStock_Close_change,GLVStock_Volume_average,GLVStock_Volume_max,GLVStock_Volume_min,GLVStock_Volume_volatility,GLVStock_Volume_change
2019-06-16,-0.6897036525627137,-0.6512167052943684,-0.9205746178983198,0.5935279401745566,1.5411035007422418,-0.6082037609844031,-0.39090452213786575,-0.6303611895135895,0.2756809750417996,1.2802777237794485,-0.5508046816304117,-0.1724591926002881,-0.8093076444196734,1.242165790714175,1.9607536871657691,-0.33770728822384954,0.029596196423554023,-0.5295582782847508,1.1705546046186157,1.7099306115873067,-0.02147138512356482,0.5363415362398344,0.33564568526116567,0.48756034459397285,0.04245499826190989
2019-06-23,0.3086498489402196,-0.16018676387211755,0.8336399712934424,-1.6445590432941457,0.11195809375879556,0.23418920712448918,-0.4118748904646091,0.8029858558160837,-1.6893321385860098,0.06360781434662016,0.49701034410574135,0.2757654159719965,0.8463687313442915,-1.0736149247390752,0.5165588253450327,0.4866000975424448,-0.010026950665824525,0.5407404676227696,-1.1214538079323833,0.06728870389754071,0.9515939631703291,0.1314610075237417,1.7778120094775451,-0.2639455071680797,-0.1171227095619926
2019-06-30,0.2701977028864569,0.025932966658937368,0.024319911592413226,7.285253548135463e-15,-1.1035369866195555,0.7045666626453526,0.4817198157681296,0.984453328826209,-0.617135779532376,-0.3192499487882782,0.45043958644463006,0.26487652398386363,0.20170578781829368,0.1086418881574362,-1.247650519204318,0.7431335365280668,0.8264528123673467,0.8611187047839678,-0.07187425362576182,-0.8999947514673968,2.2055359173473716,2.548055176895589,0.8697810808797793,2.5050884247069263,-1.627621263671765
2019-07-07,-0.036242560887939784,-0.12772197327193283,0.03409205344594829,-0.2635981392078252,-0.30155210789699305,-0.03368800771176376,0.0807931428319498,-0.1954328561842163,0.3833123848617151,-0.1815811418302706,-0.12747389556149002,-0.1250657270600706,0.02026189802727401,-0.2760191648745692,-0.5022386698689721,-0.1953260477044876,-0.3198440903483194,-0.28157161942704756,-0.08230199595587548,-0.3669809861263596,-0.8062967145715799,-1.0297883019098417,0.2654714795647761,-1.1129916913160938,-0.30441393728049965
2019-07-14,-1.3288181346672565,-0.38272153182844487,-1.5979952914451994,2.0432315409532453,-2.0617354007268887,-1.4996675880321155,-0.6100019001162927,-1.8733708468350534,1.6476723773367585,-1.733142432693458,-1.7657112692788728,-0.9704949588309645,-2.62356203768995,3.0723608795022646,-1.7955522981889782,-1.621377551569181,-1.1790860453923837,-1.764152652233987,1.2247448713915898,-1.4394348688180023,1.7284504758760117,1.996333132116605,-1.111014428309133,2.190324249974844,-0.6038606638504561
2019-07-21,-1.8440479857357677,-2.098807768296849,-1.5837839889788856,-0.4179940281587757,0.7257594044411636,-1.9317809455330852,-1.9848620985329561,-1.572290198418239,-0.3805067206348326,0.288832981212598,-2.055770902453557,-2.419534598942237,-1.7621116344142762,-0.402313081148637,-0.3907439963365632,-2.0438466265103674,-2.180113061831829,-2.0348297792433834,-0.3399843431867899,-0.5142341874032688,-0.725812109863085,-0.6497167193593528,-1.3337626113808811,-0.42293969970784395,-0.19709097911874385
2019-07-28,-2.599286712237372,-2.8402434917076196,-2.4391919387780994,-0.595863827375266,-0.1390706178264399,-2.5016968809066644,-2.4647815354434734,-2.3907874100552253,0.387259807056889,-0.5400062172126314,-2.6106332305432343,-2.7150603780444937,-2.3113111741554606,-0.29035791574678604,-0.3967607702827855,-2.6208687130984907,-2.6495298105375005,-2.4479458282581206,-1.0003379041818556,-0.22087672032164013,0.11086887590815431,0.3352929600620307,-0.9001632134722541,0.4804307112194831,0.5078770361617331
2019-08-04,-2.1562965412941675,-1.9958568533756695,-2.163135242778374,1.0049643655732095,0.7956952037942671,-1.5532063091612385,-0.30490385510234796,-2.085400654929263,3.2860781399257553,0.809402985943708,-2.28952099538842,-2.2486188328436194,-2.475197176789037,1.505149807332121,2.036386737606083,-1.7719303665701243,-1.3354791570665303,-2.253051986702646,2.7450798608997595,1.4350171241378316,1.3163263486597592,0.14389481896489714,2.6970365974161354,-0.44362165504021717,-0.5019889110006976
2019-08-11,-1.8159161827757444,-2.1348999273375533,-1.7172922847878627,-1.035422770408115,-0.16415989083468785,-1.642169424100563,-1.9949635351431043,-1.2331327476896905,-0.8635026120980268,0.1619303049347064,-1.808009280734968,-1.820181395825709,-1.80415281624104,0.7318501927847922,-0.18891461000880777,-1.8188707823814092,-1.8250256753802585,-1.9474211816031826,0.8374229678043745,0.12730751431640872,2.6286624589544756,2.7676316735022635,2.5612047987190514,2.3530955595111482,0.05845643602538272
2019-08-18,-1.5434462533683924,-1.525109595918096,-1.650332648901017,0.6402764794060286,-0.6754163858151895,-1.657093352306713,-1.5198233907851728,-1.4585260070811377,0.24845672783936665,-1.3023947475848512,-1.549317309338077,-1.5523425075890835,-1.6273435136540955,0.9143804429452558,-1.6506807315591008,-1.6546381092620592,-1.7717167735300408,-1.714903726644529,0.07497534111392211,-1.0896985052972736,1.3903354642724428,1.4822127438852315,1.261039352979737,1.30953638603696,2.907060568299559
2019-08-25,-0.45115096478428873,-0.17663574699224524,-1.4754294067906113,3.0388736716586835,2.7009046053124774,-0.2996192910086815,-0.040525742021874006,-0.43747760285641824,0.7393374812993292,1.3661150623559946,-0.5132585788801919,-0.16256141624006054,-1.0661325967591957,2.382945103734838,1.6766093200334913,-0.251064562473218,0.3088887749068997,-0.29770388334522446,1.8441008770107312,0.1566277801244814,2.9257501194616227,2.3744513021024543,2.8491628020001163,1.9508751230806547,1.577110308918789
2019-09-01,-0.751232272008718,-1.0342080178150854,-0.40771389212190445,-1.1592845900760878,0.06067943930028308,-0.8984521286477573,-1.4054799903034467,-0.6661419779975509,-0.9187256972774844,0.5854363893951515,-0.6308539264613479,-0.9141708608857579,-0.24768012242705473,-1.1982252125711224,0.23858840525984484,-0.640907639746678,-0.9329250042077614,-0.38320789035471875,-1.377288004093658,0.7420693503519141,-0.3121828454806406,-0.2884224690196732,-0.19522242004096776,-0.2798250628443002,-0.6277073695967019
2019-09-08,-1.0483860380972827,-1.0568773097872672,-1.1310014636393133,0.2954019775181983,-0.5403500018636275,-1.3080419010711801,-1.5762245673756816,-1.0199151926181262,-0.6450675344291332,-0.3535372947433742,-1.0772550762693538,-1.0961323571541781,-0.7185989951640355,-0.481909232330166,-0.35318871448735495,-1.1967932114786393,-1.2806056742417642,-1.0336075151274005,-0.526578493875057,0.29900523846339355,0.3353816873266798,0.19781411446326683,0.6885622190464465,0.03698638342660507,0.4468143482464896
2019-09-15,-0.7426755812181889,-0.8980152380916463,-0.5785992221760101,-0.5486036725338119,0.6526305217313916,-0.8834575514753943,-1.1596939560949668,-0.6204698145673943,-0.7335834890205254,0.5069020239734001,-0.5756862965762535,-0.7198484689028737,-0.29742154453026354,-0.727250084764,0.6788291363130248,-0.6067427476256614,-0.7743005992279628,-0.3882668846411266,-0.9896778383335455,0.7152722402882642,1.0972156548863499,0.9226471585763425,0.07500819250924051,1.0437185006833214,-2.2365880024770943
2019-09-22,-0.21405591591253503,-0.5236428183174446,-0.21699107070814916,-0.5748289128177061,0.5608020221361811,-0.3503747311112219,-0.6633699889359879,-0.043999394892576114,-0.8797308567784373,0.16465195028581073,-0.13606012278483412,-0.3142280022410041,0.06756237285951865,-0.7463679275908612,-0.016058389657527754,-0.24269219957031077,-0.4054588600086707,-0.2675493640312134,-0.3393759773897586,-0.6290376999061301,-0.6162771632166929,-0.11301141394369159,-0.5429658248614029,0.022587864037095284,-1.2839264344581396
2019-09-29,-0.3724067780270786,-0.5825336708320252,-0.10589859574049074,-0.8737660148521438,0.16327603369654184,-0.42205551000495084,-0.5998022939847971,-0.1311157424250613,-0.6569130193970403,0.6820242426544181,-0.3196213898212524,-0.2637490884161095,-0.14948849575903186,-0.18634112648516207,0.3764154749967553,-0.23681834568546328,-0.17119241427883553,0.015599763804940181,-0.4631116541145084,1.0758028176960932,0.18264849264164992,0.3885210301759025,-0.34801171412421983,0.5494184368108206,1.4654596740263717
2019-10-06,0.2500341464698363,0.08836612095100875,0.4640461138208675,-0.6974150156643667,-0.2188896644006379,0.07748277299529725,-0.2234882850426,0.20681244085606804,-0.6107476067686651,-0.05534698041464922,-0.014378751910969215,-0.00920752597986914,0.24103028004563554,-0.5214481059592514,-0.8306490315815843,-0.11370813573889076,-0.22161619317038364,0.1534257429884029,-0.9340726582987331,-0.0480306685253238,0.6344183450497239,0.19915557385818594,1.5040120287183754,-0.2187654822379183,1.0831444488862925
2019-10-13,0.07896679135708551,0.09167771127393368,-0.08061867393643184,0.31667011133871875,-0.5931514111988339,-0.02589130139444982,-0.02131384042933917,-0.38466688226426843,0.5261100897853987,-0.8918137719880472,0.06469475267436675,0.12301793764681117,0.15063510251910658,-0.08171697871637364,-0.5375610447432833,-0.004923035030025917,-0.14871238846276838,-0.021946065282381716,-0.3149868412851179,-0.7362059561009398,-0.7567162909861654,-1.04625078122725,0.11157337629374037,-1.2156224884377649,-0.0783034618652381
2019-10-20,-0.11471107030972025,-0.24721084031185253,0.14738991646890592,-0.7019972240456936,-0.7457330251573262,-0.3048374791197985,-0.658452577837516,-0.14839106099674676,-0.6957333917953451,-0.04164046360558236,-0.04701107941390108,-0.32232071207119034,0.34482717734081886,-1.2657957204739534,-0.17371116311733445,-0.10934302350492053,-0.35609948652120926,0.12300619873388885,-1.1458029568932009,0.32284661206844856,-1.233416678568334,-1.1749270676178118,-1.209469097316745,-1.0094460517386519,-0.5420037198804486
2019-10-27,0.13550944120826164,-0.042299697558245315,0.33684793331636403,-0.6481895419773993,0.09990882516674278,0.009935132163373887,-0.09974396551870626,0.1101983835701423,-0.2855412929554218,0.714570504113182,0.1988106158939057,0.18714244936488647,0.3885944288229684,-0.4323602458188701,0.8763292542284781,0.11341679195432572,0.28317605697743015,0.045283224923264156,0.5447306856793434,1.7504607081822583,0.57789557827168,1.579318175010209,0.06466238924838355,1.761280121873472,2.39157771820961
2019-11-03,0.7885337684698639,0.637431053141519,0.9307075826617168,-0.5849948890143496,-0.11626424706766439,0.5986670712673661,0.2529340534540492,0.7618864548526573,-0.7152191702817241,0.15586581937565597,0.8494250806028538,0.5197666763292659,1.0148198424655792,-1.1003607208048056,0.4128161228027931,0.793698276869096,0.491367386701331,1.0156380447075437,-1.297526598999516,0.2520425973190893,1.5099947030022494,1.4439550737564244,0.34257848608625247,1.525117489399189,1.0358241084471573
2019-11-10,0.7942186948984536,0.5835060062593722,1.0944213755155645,-0.8404992580619947,0.3961871984527815,0.7529086525855908,0.6884524520419406,0.9208724063219342,-0.2884711508343873,1.0756904308350492,0.9192074713550594,0.640807428899901,1.0925415487590218,-0.9701782640973223,0.3425996459054262,0.8986900126151098,1.0512880020221362,0.9360363153941824,0.14452469188463365,1.2328939631066391,-0.14589545958843186,0.09189582636936705,-0.7040138322054149,0.2852088975597353,1.153216664813963
2019-11-17,0.8451094528755476,1.2430958002225085,0.4573343763778307,1.0821361599591424,-1.2847992916631563,1.0543148422185666,1.3450457716904949,1.044422507073904,0.47091745057550793,-1.5743716686868439,0.8297321611314592,1.3914067427147245,0.7072169138530751,0.7109042132785119,-1.3964076321987495,0.888466877119314,1.5395849328911755,0.477604417429121,1.8165902124585078,-1.6022050414087896,-0.05219644456575342,-0.06410825472119068,1.3799613393892245,-0.45097035655174084,-0.9931860195810296
2019-11-24,1.0279122071315805,0.7149514792252813,1.17565485099042,-0.606885139866757,0.1582163733645121,0.85079751640666,0.2445531334647792,1.098666132796021,-0.7781184093418059,0.5606930726904812,1.076951580254174,0.7165008389715647,1.1643151967439955,-0.8513788300841043,0.474289790460304,0.9425081224534794,0.5845190805275297,0.9178364339703087,-0.5064268478647461,1.0071999727132936,-1.1581230140625012,-1.310326382396577,-0.04773705274320558,-1.4425188659203554,-0.21565652959430515
2019-12-01,0.5613599516505852,0.2844358599375535,0.7984467140679901,-0.757997167425744,-0.3597851977736113,0.4960406202047707,0.229979582861861,0.5317312246220857,-0.3035796113945265,0.1849293634306333,0.7147355472953953,0.5215182188191448,0.7314562335254136,-0.5822094610756363,0.05035220796151633,0.5929198452170866,0.44572472945899855,0.5607725166405968,-0.18734884434786694,-0.3855352771821286,-0.43739529284921036,-0.16641765884756013,-0.6995179697876515,0.00448284274242514,-0.8320386790611118
2019-12-08,1.08124510273334,0.9383684254609026,1.0023695407321056,-0.26645941091511033,-0.07330583119080669,1.1875825615256588,0.7119810362976274,1.1708757165416022,-0.49772828281418746,0.1849293634306333,1.1254106330544387,1.001354830590137,1.0080976310245258,-0.4509864466469707,0.3719255782930728,0.9579830613764282,0.570434235352842,0.8421047262468999,-0.4566580617550273,0.42082996204932505,-1.3393780031213702,-1.4031382526263576,-0.7827660454464511,-1.3652608628206058,-0.04961432080942109
2019-12-15,2.084976393575329,2.3502372456755407,1.6456030630008611,0.7582436273201113,1.3933616873803027,2.567209475102829,2.507847427573996,2.300208966166171,0.3494687943163519,0.7739014465640908,1.996864935466618,1.9420521307046472,1.5715239265038419,-0.2038705854705545,0.8396773232355472,2.4271602700031125,2.491381075746379,2.2541975489471033,0.3221974488320433,-0.16259970607730775,0.0,0.3531172527461899,0.42620441600618303,0.28682179061283747,0.07635425029662848
2019-12-22,2.103640762902389,1.7385170315609633,2.0657460780207444,-0.7176769753613711,0.18952445671003093,2.0826663215914873,1.5142283710081659,2.393569021112091,-1.6530283170465963,-0.08085173609690478,1.9649771095236181,1.7650835364732858,1.7329273096800837,-0.6215338052678537,-0.7277341391813068,1.8081631565339837,1.4416134170996735,1.5720163792471222,-0.1328293823127066,-1.3671867563736435,0.48836362612991624,-0.2637165559139455,0.5675469200272633,-0.44020786137882145,0.5804644538034381
2019-12-29,0.7371417204174278,0.9130948407633792,0.8114253309744898,-0.030203203998640692,-1.1324863981017013,0.7902285108371112,0.5613252308567002,0.867813858560326,-0.6034865284455735,-0.7227732796201868,0.6145517410404036,0.333550449757152,0.5242999090020131,-0.42913775274166865,-0.7853559346676698,0.6165487695295646,0.4755685714017996,0.7307183717795362,-0.4003808056713682,0.19671026750860354,-0.17479021421934618,-0.3023815717933937,0.18994197418700057,-0.3845426485481464,0.1857872640770204
