Date,KEP_Open_average,KEP_Open_max,KEP_Open_min,KEP_Open_volatility,KEP_Open_change,KEP_High_average,KEP_High_max,KEP_High_min,KEP_High_volatility,KEP_High_change,KEP_Low_average,KEP_Low_max,KEP_Low_min,KEP_Low_volatility,KEP_Low_change,KEP_Close_average,KEP_Close_max,KEP_Close_min,KEP_Close_volatility,KEP_Close_change,KEP_Volume_average,KEP_Volume_max,KEP_Volume_min,KEP_Volume_volatility,KEP_Volume_change
2019-04-28,-1.4453021587661787,-1.4996618254648058,-1.4351713747259578,-0.6235897373780857,-0.22618298065213732,-1.4487418346399983,-1.4999652385909763,-1.4308895846904506,-0.5749732474021055,-0.12472600807642992,-1.4526227020052531,-1.4720528784464486,-1.4771155233966962,-0.39462026245804094,-0.29971337746362464,-1.4296667341135525,-1.4993932077754095,-1.3969356640958202,-0.8396494096933602,-0.1131359134744703,-0.0022175364114284694,0.14947086548507413,-0.16688371813168423,0.16559219542489145,1.1683995922333787
2019-05-05,-1.4636356808007764,-1.4484448255256928,-1.4169938709442955,-0.6281587135322761,-0.2828101216362302,-1.4474326257654566,-1.4585384338828307,-1.434906397463262,-0.523278956216506,-0.2088892074750603,-1.4694820840167697,-1.4803793677950843,-1.4636439299764186,-0.7326594461331969,-0.10909043074829801,-1.4571276009800656,-1.5055287280624434,-1.435731834809756,-0.9272086620625672,0.002268261926664483,0.41683718238473866,-0.058937118383235544,1.6086627917011314,-0.22884976056962802,0.724611609374217
2019-05-12,-1.5887562368123294,-1.4528667731094735,-1.6318199170248606,1.2533704104981218,-1.1465336785487257,-1.5857887934565067,-1.4406859169245856,-1.6476636394604267,1.5720935437196109,-1.3897339515052816,-1.6134891938507663,-1.4251437971027594,-1.7063550456600807,1.5801836549949912,-1.4136844250654748,-1.6102981962609226,-1.438315402150985,-1.6994482361925243,1.6105303575764363,-1.5019842860567958,0.5885302245454033,0.35012961001388815,1.3202276425778492,0.20176949082747628,-2.4356171345859416
2019-05-19,-1.5028914309532497,-1.5537599503097712,-1.4686394251574098,-1.1930606605296568,1.4018640257839297,-1.4799962966917544,-1.5166051197084098,-1.428720831674249,-0.9761455647097554,1.4821984778045456,-1.482530564772586,-1.4994967271665136,-1.4561976841019246,-0.7299310883862233,1.5308789343345246,-1.4687663702475608,-1.512899040106591,-1.4098532609104224,-1.0592675626139352,1.4505328848703434,-0.29307563105181833,0.2494268751314628,-0.9943112758573445,0.34211605005160295,-2.067396886674483
2019-05-26,-1.2303297598161764,-1.0854929961853759,-1.2956200783092429,1.2931532587113084,2.064487409045711,-1.2114116449195207,-1.081598460092033,-1.3141847059867287,1.537609980196856,2.137080520493243,-1.2152259774175442,-1.0367972066165416,-1.2852538076795916,1.3304978507240828,2.1030238935565526,-1.1959373073588948,-1.0713612794198748,-1.27726097574195,1.0963835876816908,2.075287448610001,-0.1995378801119376,-0.1506969198391509,-0.05143426629684654,-0.14674117794711244,0.10547708982142083
2019-06-02,-0.9962234840846752,-1.067041113818424,-0.998531984980056,-0.733299203803224,-0.16579773794293917,-1.0148605211866992,-1.0960116850326713,-1.0357836731658916,-0.5934606987109584,-0.2144986161904786,-1.0258494992655618,-1.1004560634080347,-1.0407227393957277,-0.5872776000144646,-0.154723684722538,-1.01230266524821,-1.0474534813552256,-1.024626621440119,-0.41002963441754064,-0.25699685229009817,-0.9663102203981025,-0.7496296060421023,-1.1641296872786595,-0.6562694186044938,0.2812777625940719
2019-06-09,-0.8841806122319664,-0.9755797841560299,-0.9006943388949581,-0.7326657399567686,-0.04687304547137229,-0.8813085262277954,-0.9419681104015852,-0.9123130009597498,-0.3192456677052166,-0.3099623357449961,-0.857692988147812,-0.9369445848246442,-0.8562812357709884,-0.4858556274482377,-0.167635761442387,-0.863791887568478,-0.9052383644064899,-0.884800786530824,-0.3031006461245445,-0.11443787675971202,-1.092399492754092,-0.6354628593338599,-1.9185409562423033,-0.07027539101296237,-0.04614223937117846
2019-06-16,-0.6418841336233702,-0.7109424008269308,-0.7270396524585407,0.04992083367157404,1.5115423760522828,-0.6361007400867813,-0.69015422405151,-0.6604607566262659,-0.06336552775686112,1.2806999379023745,-0.605756405975932,-0.6719103626410055,-0.6473163309205145,-0.026150936814418473,1.2646639484045656,-0.6144090459770563,-0.7100287558854922,-0.6001049275724046,-0.4628431227811399,1.2041051512321272,-0.303280775568074,-0.18137868289784673,0.2929523291473061,-0.28554490220987283,-0.49144914155971925
2019-06-23,-0.5114606901091341,-0.6828492045738748,-0.4374008165765643,-1.0973920265357784,-0.17961403114880492,-0.5812108660633295,-0.7613676751540451,-0.49579725529081364,-0.9335862083841272,-0.15880464157460616,-0.5394371450287848,-0.7153366126352081,-0.492654368003209,-0.6305827832867489,-0.25120317361652006,-0.5635028720273814,-0.7644961650433323,-0.46491663059156035,-1.013491767409502,0.01361949328695299,-1.1858590235646649,-0.7208641142317247,-1.9047659517709918,-0.06056352008241611,0.3571701194688547
2019-06-30,-0.5231137623362763,-0.7312954001298606,-0.39035958004825144,-1.2662628172871564,0.4752662206431115,-0.5350923003024987,-0.7169033828033234,-0.4375886885058543,-0.8264054947474218,0.538030973008734,-0.4995065411460482,-0.713870237350892,-0.39990657509649924,-0.7877674799747479,0.4998698425072316,-0.4927077469113154,-0.6578473582083835,-0.42015127633581,-0.635880321864354,0.563516234699122,-1.2772024794311516,-1.0407130183698023,-1.1103822165632489,-0.7293214752649818,-0.09846917238116094
2019-07-07,-0.6696636100823888,-0.9110038008334745,-0.4465887327431094,-1.4230770923216278,0.3574241576198254,-0.6739644433151466,-0.9554439309184348,-0.41100185963978625,-1.4716866845414727,0.16182161418616026,-0.646579930343577,-0.9359828128920422,-0.370289059497228,-1.36475994247587,0.18955776314028994,-0.6565319739206723,-0.8906374082493653,-0.40745358394789327,-1.211390464316722,0.07980398205203895,0.041923917016191845,-0.005510868672603317,-0.8522622532771873,0.3440905692238289,-0.6469024457706487
2019-07-14,-0.4908906542869939,-0.4988451620429384,-0.4472420969297996,-0.14489766861527,1.0121501281587766,-0.4199841153337171,-0.4893708962613355,-0.3509445434998079,-0.31606654869000933,0.9480553080362579,-0.4494351234995629,-0.5068465582773516,-0.31960690641450995,-0.37778453393305245,0.8418468285678553,-0.4751954464989925,-0.6058063700565358,-0.3460481060064676,-0.5409872005410941,0.817371793650572,-1.273153397116345,-0.7748912204343762,-0.9569696185868917,-0.5088441466960497,-0.010907950375983473
2019-07-21,1.0531343362112284,0.870788997153435,1.1120122000253432,-0.5516843914584494,0.4671126211507613,1.0828997458774419,1.0917363523643582,1.1412286109599208,-0.2231064676735916,0.6990213218807336,0.9622816823935973,0.8871454989830299,1.1029061149997175,-0.5055975295148348,0.415893713642539,0.9838322016712485,1.2780533702444257,0.9382368733657231,0.44948878910994006,0.7778566012476114,-0.5162051016299092,-0.2658988879200629,-1.0851770068753073,0.19243129395701183,0.5763836355597467
2019-07-28,1.034033047551605,1.4398523671830088,0.4272458715792919,1.4769346698623733,-1.4765747952213757,1.1251605673198737,1.5566742764902393,0.45582747375601235,1.5446347466573533,-1.4149352029118158,1.181669357688368,1.6357921961550461,0.3994878059476308,1.4920891735528732,-1.5151400264995951,1.1172025527994842,1.4729459811428978,0.3862130449790498,1.4079063013903939,-1.4583619865602244,-1.2149196756896683,-0.8790039000476555,-0.8665587766449172,-0.6534730997208995,0.8049151945014843
2019-08-04,-1.083013671743239,-0.8805153786670691,-1.5052162601356243,0.7400345758572907,-1.1887068316699463,-1.0581979373867045,-0.7738564122758061,-1.3775673587243689,0.6124083200471289,-1.1247620869976835,-1.149630992738146,-0.7915345036834341,-1.3080238367941297,0.5245373314947598,-1.0244223844151497,-1.0702469237853582,-0.6139690341105618,-1.5066540279184952,0.9048300324619966,-1.2306699288700378,-0.9320704623121079,-1.070950517189582,-0.7219056166726262,-1.0208535168038984,0.039209886031030254
2019-08-11,-1.8356536746440515,-1.2324260694926121,-1.9990231650354169,1.4092832357630158,1.2629499205947723,-1.5719541440829634,-1.3750395742422847,-1.3923697704404665,-0.10809094062565552,0.5953029497102627,-1.909361394484731,-1.4515444550216101,-2.1581980581084657,1.2510316490469389,0.9795454129146025,-1.6997970709495316,-1.37427667633202,-1.5961858140180416,0.1652521858717923,0.5654861054867737,-0.5297625194493257,-0.1588005248234438,0.07309327473020995,-0.20158071390446297,-0.4438088973577325
2019-08-18,-0.8946833604986097,-1.2835499173302798,-0.8723330331220248,-0.2971780766678941,-0.7220080133229029,-1.02917535369885,-1.1680672324894312,-0.9995740910782,-0.3151550583437649,-0.5295578373122994,-0.9481778545304504,-1.1826254246514174,-0.7717480277049352,-0.3867701426555902,-0.4666672748048719,-1.1297703356535487,-1.1690798604812815,-1.0809823386392035,-0.16319925406080094,-0.39251412859329987,-1.8403539459071647,-1.9428808907989281,-0.8068315375763039,-1.8715257587255025,0.5266337996889525
2019-08-25,-1.1657627088062144,-1.3035007645251997,-0.7012680858715894,-0.8208654373252663,0.5904250751349743,-1.3030443587848692,-1.356939881352691,-1.032738775654577,-0.9072891400272367,0.7448148898177441,-1.1316530309339805,-1.2653893817490596,-0.7074701668904475,-0.8153710175488422,0.688856834199661,-1.248982234261265,-1.396037645208172,-1.021290597052146,-0.8843856762505988,0.8076689061808859,-0.6543808583857875,-0.9327334809081468,-0.8142453526464445,-0.6683608750281065,1.3502655712800486
2019-09-01,-1.286112502863908,-1.5158361422088436,-1.1079042909180605,-0.6238870527899677,0.4454367299719136,-1.3037413471782433,-1.3579397564507374,-1.2255880839953024,-0.6744268867972638,0.5281607115468371,-1.2830021603284556,-1.4816427775892613,-1.41147330442036,-0.025268398105932132,0.9855525262459629,-1.3090156967818292,-1.3407920742588162,-1.4011059523074783,-0.1800129613998468,0.8371153553062401,-0.5823220643668802,0.6088821289695806,-1.1966579710978371,1.165712432503394,-1.8570317447781461
2019-09-08,-0.2561144681871356,-0.19688018984480327,-0.3204419753922781,0.22918859365258168,0.4357311358593667,-0.25921116886902895,-0.2710698006592538,-0.28485047826872734,-0.06491001293915166,0.483196564456251,-0.18461856789352837,-0.10040277486716279,-0.15102082711868567,0.0974844652779455,0.41356418094354686,-0.16999657890315323,-0.264798096708733,-0.1576806850732113,-0.2439752784242798,0.4596768264848839,-1.49820405862342,-1.1671491412353094,-1.4169585900156791,-0.6956251204078093,0.8097843443237925
2019-09-15,-0.22794010989546454,-0.12992462047421485,-0.04320760520783504,-0.14090046549415824,0.6151981096420984,-0.20393470535364178,0.09053260069545761,-0.10892632255451863,0.37134712423710897,0.7500393907851495,-0.13926418325831652,-0.060190678076146364,0.12466450576323422,-0.3210204902294877,0.5541961587771048,-0.13211436509955987,0.19885275690020857,0.051645398071268035,0.29490888950704053,0.8260320898184708,-1.9349741556234847,-1.6193736453311605,-1.6331591233125655,-1.3485358793479016,0.5891149931065197
2019-09-22,0.4382773555522462,0.6270650154618312,0.3386315840279422,0.4764922935256703,-1.0421120564156934,0.35566865341464965,0.5433966213445462,0.25024829176510605,0.685477583931302,-1.1483671635346662,0.43456143558830745,0.6483008703075495,0.17577819068521153,0.7790218166759942,-1.0895367786298595,0.3754473432874312,0.5017735557667334,0.12190221949509361,0.7838954391487715,-1.0482786784270504,-1.0659493575836638,-1.0007829701170965,-0.8747232050966836,-0.8899701869361489,1.4398634560838797
2019-09-29,-0.5181138128594696,-0.3620022754671278,-0.2697684131119969,-0.17201884297087938,-0.7500196236797906,-0.6070795867361247,-0.4601509830290639,-0.39219607384643945,-0.3013383265228914,-0.7120596369021711,-0.4846523719366525,-0.3782948044813213,-0.16086625710322458,-0.37429806650356934,-0.7376773755995197,-0.5494607789744943,-0.44995185238234175,-0.36009547546809423,-0.31475803965318816,-0.6934848356834398,-1.3209784968974398,-1.4490987841368206,-0.25001104519785444,-1.5584782098580585,0.6851190385786358
2019-10-06,-0.21454384155074996,-0.4333939107808667,-0.0467833276360691,-0.7628918064390616,0.5578319531516893,-0.22675023771129374,-0.3805130996619199,-0.14257449978890438,-0.6358182420375329,0.6921477284218465,-0.17353184433180818,-0.4734503925718265,0.05684586886770653,-0.9979291173076409,0.5493174905001338,-0.19308918541970121,-0.36326265844508376,-0.07151172839685188,-0.7082198232440966,0.5404237076014128,-0.7634288187214391,-0.4786389999327904,-1.531645458711946,-0.1087237338976214,0.4933433886665992
2019-10-13,0.6373922150447596,0.44158532521862726,0.6270038835904036,-0.32454513312601024,0.7178537813409942,0.6309711681305515,0.42564998852185326,0.9574578336983595,-0.8225864940562687,0.35545981676222826,0.6464456992844416,0.5639056010069412,0.7686054349367674,-0.34677701270179273,0.4575693580863479,0.6753224092698892,0.3991577092967818,1.075402043462339,-1.126801958115898,0.288192253776684,-0.8006100806221087,-0.36623460110890405,-1.3199083486706393,-0.01883059934387487,1.4292191414974025
2019-10-20,0.6030737629286103,0.27880017854953043,1.087610302954821,-1.100551463671638,-0.3787773403402028,0.4407500799609543,0.1015121208776444,0.9947465016908191,-1.1050809600820857,-0.22000274658577487,0.5886536847483049,0.1968530787460123,1.052377641496098,-1.2058748114933884,-0.21485167695798818,0.5406540622143549,0.07307680471349214,1.1029212727799287,-1.3894621040439825,-0.15723994051402798,-1.8334454266184663,-1.5530320357504281,-1.203290150540355,-1.3564089572227658,0.27741914043584953
2019-10-27,1.0916937593795397,0.768089674167191,1.0127988894113513,-0.5641552267264927,0.5466618380947698,1.07830675209009,1.05918808124828,0.8286527804155188,0.5412457595265822,0.7647498989610599,0.9953605909728358,0.7520570904559666,0.8424434728644924,-0.3822773335175387,0.5760398378543324,1.0693710973706594,1.1224481008450735,0.8339610291591635,0.4019404969523423,0.746622227094181,-0.7042455644073977,-0.8797242816692736,-0.48570120518441384,-0.8291426366810848,-0.19592012962685243
2019-11-03,2.404032169645448,2.5005013578307054,1.7107646472541045,1.7683903983797733,1.707513588159054,2.6048012170483354,2.496422077429681,2.1106818514894012,2.318559443351733,1.9994639378184436,2.4478035237535964,2.4736650056255165,1.6221940207767525,1.7939259688604883,1.8358409553964241,2.5768760972889857,2.4668543907609215,2.0775557785876755,1.7654909140068162,1.823650156384417,-0.885655642356438,-0.8768542809111067,-1.0118738783796144,-0.6719147802069744,0.008264878103148505
2019-11-10,2.4970348113231915,2.3797410068716447,2.7634400301382684,-0.11266989613248585,0.530255841162417,2.444192405489957,2.4007118745997786,2.6397740084454653,0.860977179442209,0.5412176416481413,2.4509513558220575,2.3726345512691327,2.5752603183537026,0.7970660154501851,0.24961667866198967,2.4416383700148447,2.433762495819483,2.5482704805963157,0.8666439198045718,0.505037834960102,-0.3625204228860633,-0.09627120448866427,-1.6277438923322876,0.3268253596766279,1.4027260275622957
2019-11-17,1.9301397686764836,1.8943762682267649,2.186774688689073,-0.6569563885649892,-1.091050590383173,1.85881975788907,1.7066403719657237,2.134570222241776,-0.8335799276567629,-1.0185874987436532,1.9208218577103657,1.8025367417445048,2.2186368335380506,-0.8197270758600023,-1.0825481221972624,1.8511829368034405,1.7238280896227796,2.07855342164743,-0.812471825644425,-0.9401638761305562,-1.3639561222537375,-1.0385190312756152,-0.9422226824967608,-0.877543121220137,0.1253131639510218
2019-11-24,1.2681941138417876,1.2106315500700209,1.2956593978821875,-0.20757255430886223,-0.12729088119127346,1.2583587236328697,1.073734938988495,1.4659937300789188,-1.2810467705727497,-0.10924148322619348,1.1709709711494982,1.0990119106279022,1.3912004038184143,-0.905168574656627,-0.8546210357473895,1.2117288046297048,1.0679832848529782,1.415585390669083,-1.293764100049022,-0.8162804524692598,0.8759146661764946,0.1305152623033793,0.36286173689384604,0.06275327196243649,0.12987071698284733
2019-12-01,1.486369238659192,1.5319910355434423,1.498339932344711,0.18397470058785126,0.09578392812504445,1.4640980494018478,1.5386459067932532,1.4650702885491698,0.38683578976503324,0.08994650695809941,1.4810637509455822,1.477981534982353,1.4557339870990635,0.27531199957104296,0.4647475892510511,1.4599466328313122,1.4132544928728226,1.5262164583326272,-0.5160321018045431,0.10528265218687281,-0.19021095859595805,1.4485684363213829,-1.1138584161503158,1.6512457628882198,-0.8786132281710999
2019-12-08,0.8624797646735931,0.8296565078570421,0.9916856522736818,-0.6969242412708947,-0.6088142037478542,0.892758316798308,0.8051972181826088,1.0557936093144846,-0.9389777284281255,-0.45960107582799753,0.8793974064491351,0.8614987774054258,1.0578991014436714,-0.5744598008899919,-0.33121929497943914,0.8823755140215572,0.812683521390628,1.0118973889983949,-0.8683392526992109,-0.28030621588370297,-0.02444495777549279,-0.09335667205408733,0.7306974619453622,-0.2989861735949265,-1.0017904871965435
2019-12-15,1.042052493617163,0.9367894268593434,1.2068144386709796,-1.2366474873289013,-0.008049691776312071,1.0129797534615437,0.9160740018302382,1.0776067046753506,-0.6324438202195305,0.06881128176991114,1.0411060164684776,0.9638605747701018,1.1763542139714214,-0.7214063329610069,0.1560637603388264,1.0259732390099314,0.9469781935388112,1.040699318751062,-0.4968414086913722,0.3764757804860723,-0.998973791911101,-0.7254254800390019,0.1651148240177031,-0.7102814166460147,-0.3275302537547493
2019-12-22,0.6971283262026925,0.5757941348737258,0.8779258236386133,-1.3042241620778035,-0.591863793486087,0.6427310807875449,0.4572894142944383,0.8118643623949808,-1.2935264898483252,-0.380659440994027,0.6362302185762035,0.44896708588017764,0.7473134377916071,-1.020958391814732,0.3203760345392999,0.5957552125631913,0.38677127312571324,0.8283179781059843,-1.6768880894611828,-0.026988396851086168,-1.818647857788793,-1.557118306469299,-1.7838374707375122,-0.9711504282530796,-0.014587604828292305
2019-12-29,0.8977254410482953,0.9952503233681684,0.704189614876417,1.0358236079652374,0.8839756658767397,0.9390361135893776,0.9436199271859829,0.7662477358004736,0.6058196237707447,0.9631758213778959,0.9546811796310788,0.9515429790085244,0.7963585024906552,0.6064840960319786,0.9617087892477736,0.9912044267299491,1.037131175113191,0.8022925256144383,0.7744640910923449,1.1758552057264833,0.7095148990467731,0.7674059465948319,0.31785572931688916,0.7098085970824353,-1.79189380404006
