Date,GNK_Open_average,GNK_Open_max,GNK_Open_min,GNK_Open_volatility,GNK_Open_change,GNK_High_average,GNK_High_max,GNK_High_min,GNK_High_volatility,GNK_High_change,GNK_Low_average,GNK_Low_max,GNK_Low_min,GNK_Low_volatility,GNK_Low_change,GNK_Close_average,GNK_Close_max,GNK_Close_min,GNK_Close_volatility,GNK_Close_change,GNK_Volume_average,GNK_Volume_max,GNK_Volume_min,GNK_Volume_volatility,GNK_Volume_change
2019-04-28,2.5104160026222115,2.638877805534971,2.4100054592542683,0.7026799078368947,0.31861833357590325,2.5194346536191015,2.33885399505368,2.5040305401331,0.15596838560456416,-0.22521461816440966,2.507141576599567,2.5604165805042096,2.4471667835796196,0.62109340758456,-0.2253603542992401,2.4786218460959817,2.4120363398649474,2.4354554852016563,0.14356695720014023,-1.0309701864788983,1.0146628286250023,1.3264003842761816,0.5813963349276366,1.3896522956906459,-0.45764634210924665
2019-05-05,0.7944828214013036,1.289898868680486,0.8340994203494155,1.2382804028414518,-1.5022428036148399,0.8406813094567519,0.9972457787439953,0.7997117129984486,0.6440159441038247,-1.3708593443219226,0.4535610665169535,0.47186456992617465,0.34129861925647875,0.31411720304084956,-0.8164740160001335,0.5989615181189154,0.8103337724952939,0.282952732968949,1.171537022302336,-1.1343309147373357,0.8363340661545413,0.5203058506759228,0.9203894022730321,0.21579112840604556,-0.388507539265006
2019-05-12,-0.28252364629408294,-0.2706412325045781,-0.3572319904844561,0.18393879648787867,-0.4861975237742305,-0.34154811912269833,-0.40416263627124843,-0.5271687429698275,0.19025496056129093,-0.5608212316733231,-0.28970549336077617,-0.2612313274006105,-0.28055192295957826,0.04211451061337672,-0.6001020817004776,-0.3558999565539777,-0.2913129722184448,-0.48470179256293877,0.3774814249193375,-0.8482575167109524,-0.7658976250591019,-0.7778872352510099,-0.6298552703703266,-0.6875395335589876,0.07383793483663342
2019-05-19,-1.1305916892085062,-1.182325953013855,-0.9873772345728626,-0.6036381305973337,-0.3226853529492833,-1.134114591794239,-1.1748291015771055,-1.0615082050790499,-0.49689830968041715,-0.38164669333197215,-1.1910370431202189,-1.0927388380487018,-1.197283131546842,0.30321329280477877,-0.634524125257387,-1.2598706577530288,-1.3099193484226306,-1.1791278766980808,-0.40653244160267055,-0.8940624680938024,0.08808836240916104,0.8671680128101588,-0.699579739271295,1.3161894136973409,0.027065413330639512
2019-05-26,-1.5471014772573435,-1.6400392407244793,-1.382068390303001,-1.0272070723277205,0.02117855190460279,-1.4894642294612095,-1.580573004987394,-1.4216040531147678,-0.8036545195581285,0.40196441356074214,-1.432157084292997,-1.591949563994313,-1.1846812535471403,-1.1732300545592327,0.252225040704372,-1.3913155533988777,-1.5286494275381615,-1.2745451911897305,-0.8596492271663612,0.26092052406809557,0.3919302389389031,0.31474574521362125,0.3233672434874448,0.2674260936388741,0.822927484181641
2019-06-02,-0.9692478719051084,-1.0797011157442158,-0.8117444856792212,-1.1902033163289842,0.6119520559447005,-1.0372553168439829,-1.1434471555218166,-0.8663704474517221,-1.493136407213803,0.4505134919988888,-1.0058073550544917,-1.1810035069853455,-0.7297313677950916,-1.4715026581228354,0.08769223959549595,-1.000297517112611,-1.0881715016183193,-0.8812505805732648,-0.7928964569326544,-0.5175902174669388,0.031464872313924315,-0.42193530762163656,0.8447379100805215,-0.7760608768053623,0.5527226199357642
2019-06-09,-1.1391085723227428,-1.121141377315381,-1.156692040644199,-0.2892918474657754,-0.5726159875476222,-1.153855656835697,-1.180562013512523,-1.0253345323946126,-1.2062165041808428,-0.3893705703984082,-1.1510921261919993,-1.1636292629554434,-1.050579729604696,-0.6749847734533335,-0.24253826850870458,-1.149828727208716,-1.166419957260905,-1.078697935456493,-0.695001854457289,-0.42448684900511047,-0.5171121906116738,-0.44831493515607146,0.5116657088861825,-0.6654756705290965,0.37067510795489234
2019-06-16,-0.5074454571557014,-0.30855047632897775,-0.8350049092847026,1.682100139032254,1.408404320539143,-0.42081681018273825,-0.448303900682052,-0.408889109690877,-0.40571734477355864,0.3857229032533941,-0.4530474054745249,-0.33055170613180257,-0.6043449581954043,0.9287562559436533,0.6868701058008009,-0.4591357937170005,-0.5084907820660324,-0.4906899373071937,-0.26393990344699253,-0.2571711535960451,-0.5106127639000227,-0.6146145553125831,-0.6718423162513116,-0.4598104554342717,-0.7585565578933939
2019-06-23,-0.31416340797895653,0.15747398595218717,-0.5832571565707297,2.021676538134096,2.1840658796081494,-0.23102951531707325,0.13143327538011146,-0.6678964054650833,2.28060602206725,2.2928192382290744,-0.11880981846952596,0.36111924950272883,-0.4413343025891184,2.294746573089289,2.4276110761980454,-0.16482198144817334,0.1606532011062859,-0.4986359890928433,1.7154409302607716,2.195272982104059,1.1479671820203725,2.5172106109231924,-0.6553847476433959,2.697452807966469,1.2029363530784771
2019-06-30,0.7817731389826607,1.3405653210989597,0.6676653091018363,1.971495099203817,1.9027408075984888,1.0562763508084803,1.4430586388654698,0.6324662442253333,2.3474850078608753,2.2074221331511077,0.947458413566296,1.5104754888595693,0.7283629264916036,2.280876665252676,2.2895067035841863,1.2038957721987815,1.6443251760648254,0.6815188549984933,2.482721203535554,2.503624951480272,1.5893508596379913,0.8597347579624482,-0.22672155937906446,0.9168523934410804,2.9541084517142275
2019-07-07,2.1158499065186183,1.8717392082599313,2.0589156933183923,0.09597676325171996,0.8444539141176536,2.024650727112504,1.6901994191120469,2.196306048874109,-0.8897708242751139,0.18096462650006373,2.1368207079799406,1.852365562164114,2.083123858571904,0.18541660965907064,0.7825275072451975,2.0724989838021077,1.765758773371707,2.3047905231446504,-0.8095976423707991,-0.11112099857461073,0.5035856981009889,-0.13263980232789527,1.305820490610315,-0.37476907870267695,-1.297718099496088
2019-07-14,1.492444132623767,1.362697910448044,1.4676362410359773,0.1180886946311742,-0.31306290331038017,1.4689022237474176,1.4285874265094118,1.4052425346490545,0.4908809909452367,0.06391056184452715,1.5091324313428054,1.4292410111577238,1.5702100310697225,0.17366489532018423,-0.1313000972423004,1.4526658163869492,1.4952146917579645,1.4385368829223901,0.6709748977349266,0.5098194403324372,1.3301034273382044,0.06713798765739055,1.6617451255651938,-0.2865291942465218,-0.11031880740560013
2019-07-21,1.2934394171001513,1.3902209407022748,1.2078941338284026,1.2878201865344767,-1.465694229649574,1.1712880132466141,1.277233539392015,1.1379272000952476,0.8685104172245657,-1.4604236320781239,1.205823025561714,1.2820896480403425,1.246031843441546,0.7380423799804238,-1.4053978389759882,1.0962095714697886,1.1635034531237622,1.1036312806001998,0.5973867720853075,-1.3636366362866121,-0.24156666302396457,-0.1819547642507965,-0.3616339517405113,-0.09491941552105161,0.1412827118403543
2019-07-28,0.5800247945688544,0.4808264238119667,0.42828608541375984,0.4184566069920599,-1.0654067425283524,0.4899485743851434,0.4723289241808597,0.2860996860204354,0.7074021251930556,-1.1826596500591875,0.508465164655323,0.5281891017078292,0.1900613263035977,1.231602970983833,-1.4340829771811732,0.4570274851142034,0.47365670161559553,0.14534418907029742,1.048528089011678,-1.4817652016747787,-0.6105067642873705,-0.8520171510998052,0.17973850483881115,-0.8382132854709018,0.037604735318230324
2019-08-04,-0.26012585072182515,-0.31073751143035044,-0.25600780814444873,-0.3365558352724968,-0.8016239185795733,-0.25629405221698787,-0.33537008495505216,-0.34999149660619605,-0.08980561109487854,-0.8433235104199082,-0.30793021694741257,-0.3054369550542065,-0.3287324607922747,-0.08866934386659055,-0.7607873216675307,-0.24703454965055874,-0.22090701200822524,-0.2835963371991736,0.07054472578916335,-0.8600700113193739,-0.004899514487429172,0.24314405655690094,0.25156120934673776,0.1810809800309582,-0.588977965144843
2019-08-11,-0.5069895952420779,-0.5704181491606473,-0.37151390221843245,-0.9213336021491455,0.46089860620229434,-0.48172482303642467,-0.4088985680996798,-0.3729394961770943,-0.26298251650538385,0.31341595767229213,-0.4565136067072205,-0.48552001310416676,-0.2858930816761967,-0.8094574112653291,0.3731941793487083,-0.43580947567214495,-0.36716005909622396,-0.35895653822797335,-0.17621580826786865,0.4993085933450797,-0.6773272186251731,-0.720115651264591,1.1469930957203014,-0.867641194390858,-0.7897915717144163
2019-08-18,-0.0040204185535037285,-0.06500861267366083,0.09510625933040474,-0.533101057178553,0.18321296812930432,-0.022927564036765893,-0.1890944247120515,0.09251443092811372,-0.8271297786361173,0.18649459796445433,-0.002304481265017245,-0.15985945561748097,0.13210194064517233,-0.8474392243201464,0.06586104931240021,-0.037631141262494075,-0.21063838440765992,0.1491691708429561,-0.9713999813615982,0.07500324169270264,0.4496344989775844,0.017280294729354335,-1.4344829863363804,0.29644968191781934,1.2035234107420005
2019-08-25,-7.036702140460683e-05,-0.13058821400329987,0.1485179044484907,-0.9049202010041868,0.24571812622932404,0.09251669350684158,0.2589197315672034,0.18049283841282843,0.28689200291941613,0.7958170865529696,0.07041281875471365,0.04420779673905598,0.14554872867233776,-0.24634875635044493,0.6481187594945681,0.1284633304422672,0.25603485929898273,0.20052037986391166,0.21748815598350066,0.9331831455935977,2.102762623749703,0.6015400771412289,2.671296976050105,-0.31591734473641137,-0.549406509768022
2019-09-01,0.8728087432373041,0.6623422185838542,1.0515763558064772,-1.1376085548484984,0.3069715955440232,0.8386368787898589,0.7949167286489786,0.9033545953151364,-0.1232358422464501,0.6795101365974581,0.8654788031989418,0.7783089984526689,0.865833206566679,-0.004665631270616659,0.7472722579117861,0.8855076766499915,0.7263720259497531,0.9199085751214996,-0.3486332410343143,0.5890079347597722,-0.09791412933371808,-0.5856987416985199,0.5378842324324673,-0.714114622798362,-0.09251751584376797
2019-09-08,1.2553234338183696,1.267687374174586,1.3249535729875028,-0.11448578984290571,0.6627554582875478,1.3121719531330356,1.2123582414480023,1.3312949390889128,-0.3227304729180041,0.3224359895012635,1.2769514655576997,1.2245203725549731,1.2779979234650092,0.0404232062044621,0.20242708492932135,1.309958505861599,1.2028940991879136,1.351920840519191,-0.37220216459695565,0.10770407742424974,-0.5970488731460774,-0.6043941314067203,0.16958804982934705,-0.6051254511047686,-1.0077835372774282
2019-09-15,0.6263419102327594,0.7754181338491986,0.4296047118245244,1.1295391900400518,-1.585006170545366,0.5269160427090535,0.5486185935606532,0.5511055976531956,-0.06871140159479788,-1.1649828690367505,0.5697424886418909,0.5320246076584311,0.6449510975772237,-0.27194846397072553,-1.084799549779607,0.4819714619280653,0.3491673356131722,0.5170598165282676,-0.4735960915536356,-0.7885532413623444,-1.6597349050194907,-1.061690038346714,-0.6528120455078804,-0.7425637555076479,-0.0804128333570742
2019-09-22,-0.0976827833775222,-0.18613581288412667,0.006612856610064447,-0.5733086443775265,-0.29117641467906463,-0.19657785986386722,-0.3199563360881437,0.01047796394709544,-0.8763931055801697,-0.49957493093951116,-0.14814180180160533,-0.4459920611208213,0.08259938691353581,-1.4418198154885056,-0.2980781530147437,-0.23948296634109817,-0.5690661647714719,-0.014917011408635081,-1.1967321936295299,-0.3434051200579624,-1.6157898409173455,-1.6098699617667105,-1.015748878560655,-1.093064349006438,-0.4672085321209883
2019-09-29,-0.5144717661433532,-0.4620942814057319,-0.5921640357087051,0.17889763015763366,0.2581431649122931,-0.40589880562239455,-0.2964454901888124,-0.49713515705238553,0.7027810718819822,0.4580021824657886,-0.4400465160591685,-0.23694095763528697,-0.45379099092646263,0.6067792468381064,0.8777579641243385,-0.4528733358561345,-0.38626635245584445,-0.5010956375887715,0.35797516611956937,0.9770328166845862,-1.104674024465125,-1.1173483176123096,-1.2567503682945247,-0.4073642655468959,-0.1607274939427981
2019-10-06,0.5658344820458983,0.8006463344795028,0.41048254882286306,1.4625478040816022,1.4428894544567201,0.6212498074348202,0.8002059315623022,0.3102785407604379,1.8996586567586706,1.2956598258824383,0.6246702340687859,0.8084404100475209,0.3456092759456619,1.560607446927053,1.2992797762076997,0.6783016421164445,0.6512634597870642,0.27336033849869185,1.2075415775282847,1.121538124813979,0.028775346111558926,0.40063482121820265,-0.2305037215097678,0.6738154313985284,0.5739951671769031
2019-10-13,0.8523965833152369,0.5507166101744776,1.048095227947111,-0.9569966305701225,0.04730308577601449,0.922054091619334,0.5033022658985656,1.266303157116964,-1.9252258355744878,0.1015066580682598,1.0042277679219287,0.7439479385998514,1.3317184565559124,-1.2085130541794809,0.07388061472553646,0.8886818364653998,0.5598607865143407,1.1227916231053594,-1.4228641321809048,0.1281234689845859,-1.125766753214438,-1.1473126852807838,-1.2000879590761715,-0.4785982067795904,-1.1546115744626357
2019-10-20,1.3668722949364418,1.3949251915733558,1.1626609569851893,1.2688290899268242,1.1575946328151276,1.5219106213095468,1.6720654427506951,0.9146512277052399,2.1315931413823663,1.4035783334877168,1.46197092985237,1.627692391163715,1.2038367882172645,1.6019692423902219,1.2144259495325997,1.4976853013027551,1.6024876230848122,1.1193086768662186,1.4019584570894579,0.9898509683778315,1.9559350778788407,2.271551391058399,-0.19295767821437457,2.6206377886722896,1.5970642597212799
2019-10-27,1.0680414598571188,0.9946834258803873,0.9379679913691128,0.6775404258379784,-0.7152884714284758,1.0251808203884798,0.8978297843889506,1.0353800797573935,-0.023626357405874984,-0.713715479630435,1.0237552327790889,0.8981746950497126,1.006335676075796,0.16963236959669276,-0.7417871950545575,1.0214417503870485,1.1160843024605844,0.8817522499329015,0.9567758829209706,-0.8519936485688011,-0.3226566906054046,-0.6242948245254374,-0.37122762004840404,-0.4992280217169529,-0.0668176463593161
2019-11-03,1.1521713357616103,1.0041551189808475,1.3098133650036408,-0.33413087541232045,-0.013605477155851036,1.2137914651564254,1.2725190353183242,1.0722390342724377,0.9085898714031799,-0.6554357002594849,0.9579416658973376,0.934614296070576,0.7093229562760075,1.0290307863243837,-0.37615402366228246,1.175860441110924,1.5109897074765217,0.790328381821431,2.098155245900282,0.18566789454543253,2.198916971621472,2.5941473681984992,1.5900425240425762,2.4622969046879883,0.7365999303549199
2019-11-10,1.1443426284059484,0.9976570576457767,1.3829262519781729,-0.6716793194871484,-0.5584169441030921,1.0972272973848052,1.1604929287321817,1.3664024145919584,0.056490218230202165,-1.6119094403783458,1.229076635399287,0.8724930522375131,1.7248154855033029,-1.379035548930119,-0.945314107654144,1.0370866636283944,0.928060604718228,1.56601851463969,-0.668501316023194,-1.4759347440023105,0.3867983065996192,0.7868015784896143,0.7137681211364292,0.6634642962620333,-2.2936958687287214
2019-11-17,0.4708218260935187,0.2559564165841475,0.8219993866319049,-1.1464387901614317,-0.6686274382278872,0.3492656738946779,-0.15256577950364342,0.8574508948360774,-1.5457737961846003,-0.4994533586054493,0.5949749654492388,0.27267275163522753,0.7831673231886798,-0.8687882689703337,-0.7134105592152101,0.4752872555414292,-0.016829846935247316,0.9577816904624609,-1.4298229926503512,-0.6252745532033466,0.5100352699850461,0.02221559879453192,0.12353441089939961,-0.02502697357660702,-0.07581369759945998
2019-11-24,0.6227974838691379,0.2805920947652179,0.9161973656589019,-1.160532191433374,0.4382901154059027,0.4346930204089564,-0.1102254394875642,0.9720419441584313,-1.3399858406964287,0.11104227938175515,0.853859921319278,0.44516709397731763,1.194593738897937,-1.1281649017299114,-0.12039092734447993,0.5720674121330199,0.04458055796493593,1.0963156538970174,-1.2887343168801468,-0.29682556584371456,1.2601461392261004,1.6281634215569702,1.5340710654716387,1.5468297790146044,0.4876672268434088
2019-12-01,0.016215165048023106,-0.5420974445871772,0.4798127566132224,-1.6253543101146999,-0.15762370774361958,-0.14282729280473275,-0.6188717791854036,0.4171867991947767,-1.2503555941237663,-0.00847499050867936,0.08793254486512408,-0.2796188438892196,0.20452572760147333,-0.6874937835406228,0.48029660527307794,-0.08785953282553609,-0.4419174796153029,0.3238185659844149,-0.975866254899579,0.13136137118438754,-0.8383856692345942,-0.8379558459965117,-0.3254162185434794,-0.9565924075114808,-0.27158814575883616
2019-12-08,-0.06699286713545002,-0.08193413357037857,-0.09109442274249895,0.026183945861858553,-0.7453895434530878,-0.15880708090143078,-0.24640906001617788,-0.055270225189517096,-0.24131667382477687,-0.920057532544495,-0.03290865074853227,-0.10613275945116524,0.023314506842680265,-0.17972765637838553,-1.2648987675917538,-0.22582470910375135,0.0013504125211933496,-0.15517925954520828,0.17734492882438618,-1.5803526341318554,-0.6188655440210923,-0.5156941329708901,-0.34815654501922866,-0.5464819818324046,-0.37248346296664325
2019-12-15,0.0829634482418784,0.5693885976762437,-0.30613300541761856,1.3707225780617998,1.9086584965891784,0.20246068322597213,0.29958469007312405,-0.4037524795705036,0.7893745730274787,1.623643919338614,0.31784295216258485,0.8554610742376696,-0.0894275267940298,1.2473904211133697,1.8264497900508496,0.4365097497531109,0.48615615674354096,-0.2732439984465281,0.9056731262243253,1.6966136507975764,0.6465512213528902,0.5804574781474796,-0.3778318831956504,0.8479078882457719,1.00947759218847
2019-12-22,1.0502933925355962,0.7030580557295179,1.087733464542257,-0.7299777005337631,-0.7961938566122938,1.111955285742062,0.7907496194080791,1.4562454133297569,-0.7208050237976354,-0.2945930101998218,1.2172876365407281,0.8722561265354735,1.381663830020553,-0.9214813635557776,-0.9448093061722084,1.0140458515796873,0.554150720460017,1.389480185495736,-0.932964725116214,-0.5819531453761921,0.4383610128413994,1.0288487439654612,-0.9221737525119675,1.4929223317911529,-0.5845835343336254
2019-12-29,0.7415144749133018,0.4551443914918994,0.767308629246693,-0.4204957669723692,-0.764149970962066,0.32150693432475125,-0.262950732607605,0.7094246877800138,-0.7563743812465811,-0.5602980294127713,0.6203645402938881,0.43214615423347225,0.6858785378431794,-0.3666117538348718,-1.2007233348504343,0.2199105491274023,-0.14856526128044653,0.7460735360078335,-0.7075942729929473,-0.8006833839243127,-0.4664010575828686,-0.6557533463861908,-0.7053413865443096,-0.5606986389042594,1.4960178445859444
