Date,STNG_Open_average,STNG_Open_max,STNG_Open_min,STNG_Open_volatility,STNG_Open_change,STNG_High_average,STNG_High_max,STNG_High_min,STNG_High_volatility,STNG_High_change,STNG_Low_average,STNG_Low_max,STNG_Low_min,STNG_Low_volatility,STNG_Low_change,STNG_Close_average,STNG_Close_max,STNG_Close_min,STNG_Close_volatility,STNG_Close_change,STNG_Volume_average,STNG_Volume_max,STNG_Volume_min,STNG_Volume_volatility,STNG_Volume_change
2019-05-05,1.6761715021489085,1.5453239040028928,1.7121713720332057,-0.30389275171146,-0.611551163121822,1.620383514130506,1.5155635680479669,1.723033047474858,-0.7461172178217925,-0.8709855874243455,1.6491751408173592,1.5688665081580564,1.6828121894306196,-0.42636410511062695,-1.0237783322104175,1.5943675025105588,1.5541799841478239,1.6402867570506465,-0.04635890336473695,-1.1941119147116466,-0.7902278370055128,-0.9501164443347664,-0.4034210353173187,-0.8997713505643052,-0.7126699060448894
2019-05-12,1.3506133631015722,1.3036503712347587,1.429612097497217,-0.1125226074289217,-0.548278966550358,1.3455508375014102,1.2690629929305135,1.4127896473784465,-0.5415203786067462,-0.13600812522969857,1.3842809623278085,1.352435451361684,1.4646719950832372,-0.38414917993317876,-0.3356372312405855,1.3385848384516799,1.225258046856157,1.456709983115935,-0.6280513988255241,0.030035424140694097,-0.5986249389428379,-0.4410706755025289,-0.39613956303017517,-0.38929872081769057,-0.2903419199846819
2019-05-19,1.0393411762056053,1.0460787789067274,0.9528533872663176,0.6555061326183179,-1.5082300154836403,0.9791274941769268,0.9888114873866204,0.982312167607315,-0.006041959760237292,-0.9992413054266315,0.9731478210258628,1.107027937989817,0.7612486502784738,1.441485653086276,-1.3163091719049873,0.9723943437330391,0.9949063599967781,0.8483656916678648,0.7212349121189537,-0.7588928701579192,-0.703938383233756,-0.21476383978413802,-1.5421977466022743,0.018578720631648858,0.13025630026124652
2019-05-26,0.8301798828895434,0.7249204806284114,0.9058875742006094,-0.5363738545970432,-0.28323924294662406,0.7994853689195074,0.7252869688576694,0.9186221691449947,-0.8796004655327145,-0.3377795694623006,0.8441207223491314,0.7305524806578917,0.9263483816104504,-0.7045396153220811,-0.17723921067186066,0.8457032651448367,0.7187720379155996,1.0184783067516523,-1.0294184625004767,-0.14467150518776584,-1.0509712147762196,-0.6804652145696127,-1.8234902723861037,-0.4605919465080573,0.29891331801130244
2019-06-02,0.8304285018295386,0.6837043420219957,0.9544479817949795,-0.8118588015350945,-0.015576572982402096,0.7796219171417952,0.6636201850997253,0.8769123811518419,-0.873790928101175,-0.5376710747575839,0.812187963782156,0.7465297428044841,0.8489027739014601,-0.31819724046305314,-0.0908967020488643,0.7936092525900927,0.6579876248215191,0.9212288548605149,-0.8469147964947553,-0.42361425709300926,-1.3883812572368321,-1.0896902526230947,-2.2693795817369553,-0.7490302357072803,-0.9936581170036834
2019-06-09,0.4455138085192861,0.5104766634386347,0.32068284296666877,0.6764053227010292,-0.9930139891108312,0.40971760986411193,0.47348435606136574,0.4679954387487716,-0.01147738022197297,-1.2578677296423033,0.3323364621217887,0.5098726765260143,0.1928818130722247,0.973198737362528,-0.782990112357421,0.3236567449348954,0.37134271739925756,0.0585563268128911,0.8784456642779808,-0.8775906773834194,-0.6781779634342849,-0.3552442405692674,-1.5096162997511422,-0.05985518554884436,-0.1146856394975856
2019-06-16,0.525823008721144,0.3760496617942872,0.5999716174378666,-0.5683002992075242,0.21575139640695556,0.5184277774266779,0.44276817394993584,0.573169115824212,-0.4717958610886539,-0.5627602876156191,0.5674062819826842,0.37509390486899497,0.698168094850745,-0.8252414165813314,-0.019522044178780333,0.4747961667282637,0.40650226176390974,0.6118638448261369,-0.5443977740242922,-0.7970695131252802,-1.1815555362784598,-1.1899891616155904,-1.0043358575057686,-1.1276024397745854,-0.09929034628766471
2019-06-23,1.0014564324947381,1.514884977230732,0.621880951268595,1.9452958213379508,2.032115810571923,1.1571742579329245,1.6054083374784531,0.5982483393253152,1.9926014122574356,1.9931459926364774,1.1108833346033864,1.6743381050890866,0.7758697129459639,1.8344842362078206,2.001712332147808,1.255101512742672,1.7356340303017639,0.8256412186840854,1.6844818268100759,1.7590394570623673,0.1967987182294305,0.2105728239413361,1.480353159494798,-0.12717712338346338,-0.25477139168380214
2019-06-30,2.0977132740103284,1.933050668751015,1.918485921393401,-0.3140596819381253,-0.08953159496879932,2.1088526443742395,1.9276121172580043,2.015449629254492,-0.775331996339586,-0.5057157752594834,2.052967399691455,1.9395846941955848,1.9159052192659782,-0.1919870379015406,0.20960522880354907,2.1358262779055845,1.9160682777809022,1.9041209853119034,-0.5955889903129084,-0.38245571672716333,-0.8850270928818186,-0.4541832640522491,-1.5940527742128319,-0.04716122757432701,-1.3861963619610984
2019-07-07,1.945855157195235,1.5642431713546483,2.166262482460964,-0.9304417913945762,-0.4229987612494465,1.7583007058263869,1.5782949513603237,1.856421563401742,-0.3788197961585977,-0.572737241976423,1.8790040830343984,1.5240551003434932,1.6092646408977493,0.342671834142432,-1.2971322820812645,1.6999002319586627,1.549965176476116,1.4958500814630589,0.34811997201120215,-1.4248295801827695,-0.3830401323707564,-0.5143040434899466,0.14740176513990788,-0.6482455361406446,0.1835716353933866
2019-07-14,0.9606314349182177,0.9600406880552725,1.0532675861886096,-0.1678697991616692,-0.3968847496392995,0.8684170525335674,0.8185087423072072,0.8930066052654504,-0.10084706218656381,-0.8716356372498975,0.9343930497586115,0.6684371546695835,0.8453907746629643,-0.18699535188548871,-0.5813579856077442,0.915170698909929,0.9663616271011882,1.0240183273415777,-0.0016865850657689359,-0.9540262491018252,-0.5780296433091431,-0.5515218433094021,-0.9370757930018092,-0.3079199802163377,0.5358410845876044
2019-07-21,0.6758233223451708,0.43080985891384005,0.9897155322402805,-0.9695337313177694,0.038005849101494044,0.5565508629710282,0.30913818089109607,0.705267658646456,-0.6519797237799901,1.724293578576124e-15,0.5752275022069334,0.33760743956285966,0.21573589104332289,0.23620403227778605,-1.0229122196065727,0.44395010633931914,0.45035111694306285,-0.07702584588748695,0.8739919231408158,-1.1650634200759857,-0.17639123437708445,-0.20642378950807308,-0.33581803445475106,-0.12282119789547656,0.6034165855791196
2019-07-28,-0.9737447673168298,-0.8453020391124871,-1.0432445291871046,0.4500737912542304,-0.7897105196189452,-0.9323313771602527,-0.5111771549204503,-1.4475987589436234,1.6352738009822843,-1.533743698493586,-1.121619378755809,-0.7834125250371645,-1.6078802411586635,1.329503152435756,-1.2264075890612391,-1.151459230712112,-0.8330113574497214,-1.5365596548443479,1.1787926545738536,-1.500901367542405,1.6878517954297487,1.4988313001708045,1.8809771429349198,0.4455117569866961,0.1124094312584462
2019-08-04,-1.658987762116394,-1.6672810764592598,-1.6208522932318352,0.10029457263611809,-0.44422962835650465,-1.63734916934589,-1.7004332986115402,-1.638352650805766,0.09196529891872207,-0.6141133771867457,-1.6222913050267327,-1.6262698773653956,-1.425737567998937,-0.40872673497386597,-0.36042957525284325,-1.589389905820113,-1.6330551474286268,-1.3824701678093914,-0.5335767958175408,-0.31857274377745104,-0.9943896069596413,-1.2647953330304569,-0.7477877720144112,-1.2159144932386023,-0.9350558901563513
2019-08-11,-1.666957228869456,-1.5533294978235002,-1.567829426045367,0.2545690497014569,0.649698667660815,-1.540133130763838,-1.2186890903481842,-1.5945619279781802,1.1003036013262688,0.71530221435293,-1.5848068501702524,-1.3917020681921755,-1.4544490463380204,0.10270039023966986,0.7825835368054996,-1.518072553915617,-1.0949758365387465,-1.6009240965855411,1.1087250484234632,1.0627014213169736,-0.5593658711538625,-0.9423701010833414,-0.07606122094031093,-1.263065634512981,0.442759603488365
2019-08-18,-0.4235819242012482,-0.5188453548600531,-0.40137903655821755,-0.21799236909765934,-0.29289746795038346,-0.47405387623414746,-0.2829847150518458,-0.6171501808962224,0.7729160582072647,-0.602451796995907,-0.400424202022079,-0.3919846926246357,-0.43028337822703355,0.06201436110426358,-0.3633982653846933,-0.5407387445734472,-0.5901610867812347,-0.5237414335022804,-0.09034083844387303,-0.3267120578779557,-0.15330301717474606,-0.013074165223570215,-0.7664421949096313,0.6228180676529904,-1.707672618604966
2019-08-25,-0.6475465869003374,-0.6194621680329656,-0.7435058103157747,0.40401580728909536,0.6101160267452663,-0.6411218315059367,-0.6683889747219899,-0.5635569638079067,-0.023282638214777718,1.0503563580377626,-0.628688986425072,-0.6279804144459369,-0.6310373688239969,-0.004552137486886193,1.0315921464887496,-0.5916593764062711,-0.5933483403026094,-0.6548607873042787,0.20632548294736308,1.3440078754011193,-1.4856657280570245,-1.4842371919820962,-0.6596870727791742,-1.5838747718478587,0.49937282061723176
2019-09-01,0.4593137702722495,0.8939895251325664,0.13985472133432414,1.6284333571381802,1.809375989039574,0.6410307915191301,1.30328890128023,-0.015512676939925368,2.1417986803856213,2.1778675407512305,0.6024561963615298,1.080365271792621,0.16289314051404272,1.9539452830982569,1.9177282493176953,0.7927967884272066,1.383871207534476,0.3722631613101934,2.0838045617655654,1.9832630330517729,-0.2978509915848822,-0.07102459318358303,-0.2614823957808768,0.09559091947712997,1.7318845682586872
2019-09-08,1.6465204063446968,1.6605725884265887,1.6646662607600564,-0.13466863674481555,0.3105990062109884,1.6774824842704452,1.7012357119298394,1.6089379847394571,-0.07404826448131266,0.6536553308281047,1.5757148555612983,1.4829973967615893,1.8329010107549288,-0.7914169556918115,-0.006589614485178792,1.6275080146493124,1.5356586028935149,1.8259965522808126,-0.7142435384512498,0.08932238232376895,1.078193227787654,0.3110821277261858,1.019614376911611,-0.39419032860445274,-0.28958167290220427
2019-09-15,0.7512821620076238,0.8117593250791983,0.6259010302810152,0.42389298780371576,-1.4873250073827653,0.6879027746505259,0.7473474831694932,0.607324822125835,0.1569506251616509,-1.1425590977890847,0.6397394053641778,0.46778834727669316,0.8053577325737518,-0.8953577504639307,-0.624428549842008,0.5853614564942199,0.8233173517172946,0.7212842327388094,0.17720227532177601,-1.055627105248636,-0.2761128029541432,-0.21607372862249583,-0.02433913607603599,-0.304594183404005,-1.1307831203262095
2019-09-22,0.36862746879530994,0.5085858928428968,0.173796891637154,1.0917369956744531,0.8609799440409545,0.4693521113986052,0.6141325864488275,0.18760570030651136,0.8497897940703157,1.0361359308153104,0.44032255602980935,0.698821690661407,0.3186636655348716,0.9743279493569449,1.4318009365217046,0.43782802419878847,0.5146205222769072,0.2760077888378904,0.5661953191190631,1.2805517162798585,2.192434939896959,1.3021100971576982,1.9783962076735122,-0.20322784080916118,-0.07722376678219502
2019-09-29,1.3165985106046663,1.8389772010633816,1.080670160445266,2.3531485147865676,1.9396910304104393,1.540522654503357,1.9120099747211678,1.2513642913646963,1.7260993784841872,1.6821670365663077,1.4313358496757647,1.9517792793854172,1.2967382592717256,1.9941680457023643,1.7615333882992386,1.5736990133893871,1.797699155213528,1.2290990784567422,1.8052279141345444,1.620882958908763,2.1197879420892627,2.4958336255134426,1.5710690077479397,2.6139089845376886,1.6610373531841316
2019-10-06,2.0692064179502423,1.870452431354091,2.0808645934822394,-0.14120324792168057,0.44337197598098294,2.1317300473478302,2.034829203592126,2.1685599606767387,0.12290519905765288,0.7455511122773841,2.1479307640255008,1.9349511459512996,2.1403170647797793,-0.33757277062093444,0.573307822725473,2.1170112712191616,1.9918903644463068,2.1943729904793687,-0.30917061128511714,0.6506879982262378,1.8877152453236308,1.6666594838095068,1.9491604179232749,1.009366642664728,0.6592019855955611
2019-10-13,1.866546078709281,1.6210949509596428,1.9762645793120819,-1.2851114348543349,-0.6646886007979578,1.8239367725785014,1.5736908056790018,1.8907647147538498,-0.9629867929696568,-0.8531770009896109,1.8196914878011046,1.642809571395774,1.8048944660684945,-0.4962300218038864,-0.9347253665681485,1.7268345659223339,1.5225942537678574,1.6791474666489166,-0.4314694987047461,-0.9479074637686904,1.7635208176519686,1.6722183011788205,1.7432577279514947,1.2989799872483252,-0.5644311325100475
2019-10-20,1.2671034862746782,1.2741867862788891,1.3388621403959382,-0.3006249687514452,-0.4271579821749385,1.2254875242576435,1.1095101456594296,1.3144151141414036,-0.8707725320445052,-0.3480307596787979,1.222037881715181,1.0297009859751525,1.3523604104091205,-1.2815224630306523,-0.6119825441094707,1.2145027370025208,1.1538089119871462,1.2758053992554996,-0.4377946912243122,-0.5866010888114486,-0.052656854776281334,0.08808162070682761,-0.7231898972709404,0.8576167637066285,1.3616083111996535
2019-10-27,0.8694110861508125,0.842536436194935,0.8616202092912106,-0.11254593306389364,0.27182135499691246,0.8499890702115334,0.7356171818185704,0.9769191354948331,-1.0035306308026444,0.0405561907148894,0.8668311453964059,0.9225230806301699,0.8450834038600967,0.2822357908929809,0.1535505332301044,0.8899703962435978,0.8047505130302812,0.8809381304275681,-0.25721229621382924,0.11572029202124753,0.3919699811335018,0.6701959003515864,0.38225192276843645,0.7982401287312859,0.20665470724437077
2019-11-03,0.4759162676078414,0.7689393276158784,0.2728811345863879,1.7715131571756644,-2.2421636138460905,0.3970737841914857,0.6748006305402585,0.18669926156038508,1.5180904538702864,-2.0312876559439443,0.30453841962000894,0.557849010850142,0.06603289545333169,1.5111782718098339,-1.7082473416845665,0.2943843878012152,0.3648463764103075,0.29912841177126,0.22214874341745605,-1.316668424262025,1.3573905521600533,2.573124198227425,0.3448505903711242,2.9693983124086936,-0.6390815849728015
2019-11-10,0.24392488240386156,0.1689174145589297,0.28052064998618814,-0.3641476483263047,0.5949811897682891,0.22476851625454605,0.024964204600311807,0.3683121729464113,-0.9575257964304346,0.00031231871560932826,0.27587861065964914,0.1518466324949165,0.4513289278118723,-0.8194790172481349,-0.10561095024311991,0.25787477708077106,0.05570411370458394,0.525865787168673,-1.492539419639772,-0.3441485657361135,0.04594039095701907,-0.08213332658608707,0.35018983871875103,-0.24694306131570895,0.8894866290275472
2019-11-17,0.704315765453536,0.5758172302218006,0.31317149203520867,0.6385216268039248,1.0045149404648286,0.7713478533804167,0.8732059594445964,0.6396777331456506,0.43119087180060983,0.7700035751271506,0.7829908951529949,0.787338279081828,0.40464228547763753,0.7898208535666195,1.0236077833025308,0.930368285102078,1.1338658072875882,0.7797769339380283,0.8539095517898943,0.9939351278080464,1.1597986994779677,0.6267360737744901,0.6927574941704061,0.46867471518655557,1.4926845112917058
2019-11-24,1.218373529729055,1.1061523387138876,1.325403312401633,-1.0760475102199056,-0.8082718400637187,1.0621706430428646,0.9679152061406348,1.113848774605993,-0.7738444917986355,-0.8866954257403282,1.1655773009188943,0.9895400815093779,1.2749515741046646,-0.9405492391417167,-0.8792762712485499,1.0552340713255874,0.760129286653406,1.2067951615286263,-1.3034125914823649,-0.64028762991327,-0.48627157663983483,-0.5740505591376376,-0.5478662076823699,-0.4475627794561642,-1.1559112903108462
2019-12-01,0.7674970940812474,0.8138764139163873,0.7844284678050053,-0.26959970289572177,0.6251770123143209,0.7836177964218345,1.0599494403585445,0.6328800921218111,0.7003942969488209,0.9767812540499644,0.8905007011736837,1.1133416155093017,0.7034339219402189,0.6185606977916795,1.001891381334551,0.9486561722029923,1.2916606627104785,0.9751128250812205,0.6242606429599632,0.9713413111692272,-0.09169552095561051,-0.4094112592237737,-0.3869397701660581,-0.3201801679587474,0.1907462409747699
2019-12-08,1.3396146726576206,1.2755870493052817,1.3082656615899197,-0.7180353563182652,-0.732363455159938,1.3045382128028469,1.1519101729793142,1.1913112022577252,-0.4171658738280993,-0.5935610486991463,1.3469172202353508,1.3169497153629957,1.4938227211013526,-0.7319257147623002,-0.5688567963183779,1.2464954365823002,1.002221838655915,1.4448563698834265,-1.3987941625256342,-0.5173578528448374,0.05072930905390265,-0.26611581756381386,-0.5562472230011303,-0.09599669041817517,-2.0724203121288
2019-12-15,1.3952701259538989,1.5001940418525732,1.2357484499604485,-0.17118170262182808,0.16325890923407163,1.4432525937416945,1.4734803353520014,1.2237446780892494,0.09327026296519698,0.6690260024729144,1.462793556448364,1.571002933256612,1.307616133080357,-0.137259452208493,0.5600150966527493,1.5424313246149073,1.6041353554824531,1.3203984388124892,0.315719364069285,0.7584606633828909,-0.050066308283359735,-0.19383478548541372,0.13446909837368276,-0.24990489903867907,-0.17627606729645845
2019-12-22,2.015377291135636,2.11032084002035,1.9214277961619823,-1.0439801475266008,-0.4039445648618631,2.040336310681937,1.9171558009488454,2.06449554084075,-1.1447711008286978,-0.00958491989159878,2.0587706445645595,2.072999843243757,2.140489536618252,-1.4072538838135829,-0.47052827937732833,2.016188196250914,1.8379334549274617,2.0204552668196016,-1.0217228801957672,-0.1830148386613099,-1.2117338180245965,-0.9701081380769336,-1.2587723267241204,-0.6112387843284294,1.1134629098220388
2019-12-29,1.9592703467314807,2.0045673825810257,1.8766973310842974,-0.9576138740430866,0.3302351408022974,1.9266427646563615,1.8197267956083372,1.9812062917378235,-1.2210144142203783,0.0646250699547137,1.925988375141831,1.9553895800564445,1.9438586636279775,-1.2009015341375815,-0.11194780113097724,1.9302058025433717,1.728462707603331,2.0808606787713506,-1.636604397307182,-0.20605186610479334,0.1936487443305611,-0.556080227938441,1.2833551099533531,-1.0667317319544014,0.20313404806992674
