Date,DPZ_Open_average,DPZ_Open_max,DPZ_Open_min,DPZ_Open_volatility,DPZ_Open_change,DPZ_High_average,DPZ_High_max,DPZ_High_min,DPZ_High_volatility,DPZ_High_change,DPZ_Low_average,DPZ_Low_max,DPZ_Low_min,DPZ_Low_volatility,DPZ_Low_change,DPZ_Close_average,DPZ_Close_max,DPZ_Close_min,DPZ_Close_volatility,DPZ_Close_change,DPZ_Volume_average,DPZ_Volume_max,DPZ_Volume_min,DPZ_Volume_volatility,DPZ_Volume_change
2019-05-05,1.1648028209990895,0.9188091404257331,1.2221863140258427,-0.4108758138796532,-0.6552550316901118,1.1546836759943795,0.8116323812397385,1.0489981091738965,0.012675755155356478,-0.8010557356670863,1.1661511435319603,1.0469029546748476,0.9683219321658431,0.5909186995793997,-0.9589302958266095,1.2842633226854838,1.125756868329127,1.348040011578061,-0.2446112148181512,-0.34618562915544265,-0.9068462482897516,-0.7351083100644832,-0.6850732950363675,-0.6850806580825628,0.38408290188558414
2019-05-12,1.2448116038355441,1.0059456760959071,1.4326962034046624,-0.4775511666416938,0.515075963735796,1.296692040008203,1.0643621988178527,1.444720446368945,0.14390099543141613,1.073560389027472,1.3768291881170496,1.1861349913602186,1.6168545179602591,-0.14558750109724417,0.9202253556428069,1.401620686444934,1.2946424996159593,1.4525607598198396,0.1738738938729921,1.1169609356505978,-1.2130199484052153,-0.7945459811598378,-1.6850271418541585,-0.5728932273317193,0.4351048840777321
2019-05-19,1.6534274022245625,1.488996778831918,1.7727742804629436,-0.7415434044562418,-0.44875213253552815,1.5363715672335345,1.2112284223581025,1.8142234648474596,-0.51439544426205,-0.9504884981593674,1.6504383860755272,1.386402052071542,1.9263886964041654,-1.2037675129191894,-0.3207207683573277,1.5332873047745916,1.2476073842176514,1.7412894161625734,-1.734662866287632,-0.7580003036356072,-1.3364578936113776,-0.8180230489256703,-1.7336660750232291,-0.49833259088656223,-0.4412889134198039
2019-05-26,1.021734976315882,1.0134764393044644,1.040300485381334,-0.0007366288283052549,-0.8476850210952042,0.9673779388831485,0.8283454010258187,1.1376956597212828,-0.24129234538599087,-0.9809548792837538,0.9771357025334098,0.9485202585460804,1.113449999247423,-0.2590491698375147,-0.9555545688865649,0.9711415595155956,0.816150002483113,1.1301854491991865,-1.3249902157853457,-1.0403585938482907,-0.8616365007918759,-0.6413399065034975,-0.7547138601458334,-0.5227869603369246,0.47001476674709325
2019-06-02,1.2308781292054096,1.2052240507835985,1.1310810292163855,0.33345561290724124,1.0557764776135843,1.2000382050726426,0.8837531083740608,1.2504778433612054,-0.47889904658537985,0.264260509139929,1.2541696895074632,1.1798263530010469,1.2657185077468405,-0.09695445470807307,0.023799797623859732,1.2033381602025814,1.0496550031116278,1.279160772411659,-1.3454734312599463,-0.6244162429104536,-1.0229702353319992,-0.7752027638627892,-0.9636623245299232,-0.6233748909726106,0.20610639436391207
2019-06-09,0.8843020496073404,0.747434729817618,1.0474147726284309,-1.1934790888379627,-0.8223992081410391,0.870213825286542,0.5341718713914527,1.065959182554838,-1.0961074722665127,-0.42159073208338066,0.9363194741315891,0.7421371574908935,1.1356403640982577,-1.3783791764304012,-0.0006201870794744341,0.8222109380534978,0.6094982363984125,0.9767923860451592,-1.6760218845853077,-0.11719464553203798,-0.45104865473652783,-0.46233998754659145,-0.12887523684006144,-0.4717282314609322,0.49547596545625444
2019-06-16,0.7105275881464559,0.526212728299219,0.9506822200661603,-1.3727757298305379,-0.8671914884764063,0.5554797263867,0.3545590196842641,0.7376249382406783,-0.7451247582997711,-1.1152700329421636,0.6070026169067821,0.5906387134780157,0.5756663811047665,-0.054897873343429916,-1.4038929376523,0.6248379271012848,0.5251920856957885,0.49845562143240363,-0.18498833531954906,-1.5384044126007022,-0.7608480056480764,-0.5355049054100653,-1.0698985596507407,-0.3447113729574784,-0.34085280816474756
2019-06-23,0.3054405404682241,0.177229608765748,0.49814591170357286,-0.8716015467145729,0.09726565630477134,0.19801799054323443,0.002016932169274191,0.4123947338653605,-0.6930918989460275,0.24209107333951344,0.20727665379828064,0.0968077095890337,0.31837088225826693,-0.6092911671873988,-0.5576005172736131,0.19882207531627483,0.05470111354373036,0.13963047058311123,-0.2855382970314004,-1.0806860071899178,-0.3607113151104497,-0.3950296491725604,-0.6812943404488901,-0.27703363695270367,-0.190816690900729
2019-06-30,-0.03500601724426373,-0.03425995085752001,-0.04532272383704832,0.031319774967762115,0.5600801539738282,0.0658599884199512,-0.19728549742351836,0.1699942146342442,-0.5244467652723728,-0.026043379649903255,0.14922181090282718,0.14395632617053467,0.23609802694248114,-0.26933501354230727,0.23161300216284234,0.18545101264955532,0.15583363289920385,0.22348652542167813,-0.2511152294017038,0.21973706550005195,-0.7952733223102902,-0.5782402464665883,-0.8642303547983619,-0.45706128497241505,0.22089954272932025
2019-07-07,0.13881138808262472,0.33728972821359765,0.42195131949462494,-0.16603392899474725,0.7992751864782034,0.12544117043654116,-0.23377867822193948,0.3442733678729087,-0.5385562829073252,0.11047332671763278,-0.012109555417302712,0.052589100279559015,-0.2705790541584913,0.5202933431040225,-1.14676251805843,-0.1435295294431009,0.12413542315496143,-0.47532956516369296,0.9617237069507031,-1.4015216573637592,0.3365764774783805,0.6624465216483614,0.2382236258852245,0.6839225453262464,2.0648066197781905
2019-07-14,-2.9690026010897874,-2.926273022582037,-2.9214241168635176,1.00082193719072,0.25707439896459267,-3.0125294014871242,-2.5933463838949944,-2.817918988102336,0.17546298755053694,-0.9992859110588843,-2.976600555014582,-3.063117338905206,-2.7859892222542917,0.4537519702872623,1.500900899944566,-3.0458551919789394,-3.168233886789647,-2.8753818033491942,0.7958024645682219,1.2358065095609836,2.9163389325345577,2.8321040765756655,3.065932040855475,2.752813990946644,-3.162365153303603
2019-07-21,-1.7223510318927588,-1.8149451927655231,-1.6626739974817242,0.454923716182621,-0.9258310700884437,-1.9373014712163443,-2.0692090941662062,-1.9587948922104501,0.5566501852113457,-0.4269889853770302,-1.7363516065721356,-1.8791095198562,-1.788659198758233,0.5560183274446223,-0.6910500543643587,-1.8467042861728096,-1.926689001220835,-1.774176592063282,0.5340838677494855,-0.6850937614852348,0.2092867849720081,-0.02125966259439502,0.36185371234865826,-0.09255594429947958,0.3335782521787341
2019-07-28,-2.173601676752915,-2.162768782509765,-2.1182847011295713,1.173121091683282,-1.9023176258282,-2.2578298610143492,-2.3105541582953997,-2.2620604875438444,1.0236833048704483,-1.5280237363823255,-2.1959015569517772,-2.2473621349934523,-2.15489294912493,0.6600739439063942,-1.190112721170917,-2.260483670062998,-2.346477312307524,-2.120815084879213,0.08743822935378684,-0.9205741197562423,0.14989518518526485,-0.09566638152921704,0.2041419664964989,-0.15078143284418993,0.09695910316789581
2019-08-04,-1.7818118215740524,-1.9039769215076374,-1.6465992779089245,-0.46539188443104046,0.7599464663220215,-1.7742190767369876,-1.850707537558465,-1.6829589707284096,-0.04399542259238458,0.7780694687854649,-1.7537085928912524,-1.785591366149085,-1.5661600658611852,-0.49844014129871667,0.17129736977065466,-1.7542246309638705,-1.7950767249859807,-1.6643349918768422,0.11834063349243627,-0.12815154072806892,-0.14436927135671804,-0.2822807136614253,0.38625585363256665,-0.4045023137793877,0.30493767938834254
2019-08-11,-1.7640947848347306,-1.828487264166143,-1.6466811579487899,-0.5105679320430031,-0.8361332461879325,-1.8224892171844247,-1.8068007555409231,-1.7305184135129206,0.6225328840547476,-1.1809641980547663,-1.7901275595902868,-1.758429745913855,-1.7166379514624557,0.5691965147165253,-1.084379613702178,-1.8231579805341878,-1.786035980758235,-1.705282003748743,0.45504898121212695,-0.985128067279968,-0.1091175063319821,-0.23216098684763584,0.41063107798139065,-0.3479187866106645,0.20999892457015706
2019-08-18,-1.6968748830985596,-1.7717659268723955,-1.636128477106569,-0.6480957420203902,-0.7674964318767672,-1.7405532920678402,-1.8590830093057116,-1.6917720164858001,-0.5626457891577425,-0.5931161566261526,-1.7448784799604433,-1.7991113836866885,-1.6168820336172602,-1.202981881711765,0.4680897438233674,-1.7003062910923257,-1.7820600721243827,-1.6415103355387155,-0.40362488392478063,-0.2431173288137906,-0.08955911148475203,-0.1360541064649725,0.32247677571742506,-0.21620632158818634,-0.1450955418619077
2019-08-25,-1.5857733169066959,-1.633167513386466,-1.5681799746188612,-0.2892182924581975,-0.38648893809406193,-1.5917340305861922,-1.6993093468370026,-1.471017336074572,-1.5796225289690686,-0.05231298186334792,-1.5499322611734707,-1.609864414561531,-1.490298994552553,-1.0534475424140854,0.9454435184173001,-1.5744785603905675,-1.6554858345919903,-1.4989289874088572,-1.075753502878167,1.2243067964428997,-0.15407084395089263,-0.1272871375030143,-0.15393022399740527,-0.12053961035884245,-0.20576824160987037
2019-09-01,-0.9781934372014581,-0.7101713535505353,-1.2241671195791417,2.684047368609485,1.9657487982266735,-0.8593517321787955,-0.7558027163010319,-1.1822247109257626,2.5655133937049808,2.194054653325747,-0.9382658109388565,-0.7473865550152262,-1.178000683621468,2.492190715140385,2.029449367656134,-0.8620184715767917,-0.6894907536088452,-1.1190897315671777,2.4220967983726687,1.9522773660548298,0.46533831112761803,0.17285141226104506,0.8259550237182068,0.050189305018353725,-0.06397182879067223
2019-09-08,-0.42774124700327076,-0.4572984999279016,-0.4541517432084818,0.14039205377732672,0.7261919746888683,-0.43586734877763766,-0.49653520932823136,-0.405928219072687,-0.3486159911432525,0.5600542137216348,-0.4235785851439979,-0.3897208713497407,-0.6627510056863639,1.420353226317197,1.5456477768851822,-0.3512487544733309,-0.37717268065059645,-0.21178533046987186,-0.9268261867465996,0.4149553350257087,-0.17443921490722908,-0.25146964921929693,0.34587629495843514,-0.35547226307127033,0.5153366922271575
2019-09-15,-0.2685629952578753,-0.3420971576293471,-0.10919772965240286,-0.9050434450182281,0.23138865661909275,-0.3373921585545361,-0.41515885397273933,-0.21311090124240759,-0.8797308959856934,0.47269567954659963,-0.22886046731944448,-0.28044933486677276,-0.2530279240051952,-0.1044971590817359,0.9436329305717948,-0.23648104566168882,-0.34247253458773025,-0.09831047099166382,-1.1741890522572325,0.521271657153117,-0.4625768032805189,-0.43973887475069157,-0.58896592462301,-0.40465733636938256,0.32426038991758926
2019-09-22,-0.35483438779496196,-0.27179591903976746,-0.2773145003295051,0.037559530570481586,-1.1607752271643252,-0.4049446003993095,-0.33439519973977844,-0.3243761747293488,-0.019457397642841896,-0.4856047576839088,-0.29609787981550933,-0.35509372469334183,-0.15856502543088488,-0.8336551529256493,-0.3825946598620028,-0.3541609679554046,-0.40053279892086685,-0.21570453044470958,-0.8287641467378862,0.28590268307203537,-0.3800792556107036,-0.4212347691633778,-0.9079087829557121,-0.3272071691878501,0.1863452704373043
2019-09-29,-0.09319516434249647,-0.09876622127191145,-0.03447498115643359,-0.20508902783831545,-0.49252877405583045,-0.09504263699532271,-0.15234647126916578,0.005321654252854184,-0.5636838078533294,0.2353415248603917,-0.03202452425477063,-0.1739280196893054,0.23288793095071983,-1.281086068970719,-0.3165473667912244,-0.13173514026806618,-0.19384215522519335,0.11298056210675865,-1.0096472069281492,-0.39417680184111925,0.13153796338770557,0.3136474527557192,-0.11778885372706652,0.37877399830555286,1.077451041288859
2019-10-06,0.6834144947429176,1.0874908409931106,-0.7314236729405904,2.5659066400521358,2.5253184195550396,1.1983756442405429,0.9776988150157272,1.393061602291794,-0.9165175849092554,0.13536421498112308,0.6333758523393977,0.9641807130698369,-0.7661983387097544,2.5129452577004208,2.197380913284629,1.106036894966714,1.1527507095523286,1.0387318230467846,0.44876896290837276,-0.17353597236704016,1.6907368801915148,2.30439491760998,-0.39167319687808433,2.4827564496110366,-2.418493518901212
2019-10-13,1.3779287259866333,1.0651204588522765,1.57591780470499,-0.7845966112153632,0.13611983876860848,1.3102825203161952,1.1327462203429939,1.4734958838185117,-0.9617320158222383,0.49451262118203043,1.4851437669227112,1.2812712603422418,1.8051213256481384,-0.7944663780359703,0.13209068495688517,1.3527941534183479,1.1328692911236498,1.6129283378997932,-1.3178720899922036,0.4475592694790251,-0.7859294153401098,-0.541064093141718,-0.6404859668512809,-0.5033805769795086,0.13587007259141257
2019-10-20,1.9252425568117546,2.1899440328696795,1.8368234013551668,0.797784205069864,1.1146149507171386,1.938126223031301,2.280913178164889,1.5969340781930343,1.9746500122510378,1.953604497297042,1.9268909407577495,2.19409526587772,1.9602658803078181,0.6130910891792519,0.9865113721353234,1.9396971577060143,2.179803955625506,1.5516868133897503,1.7515589226344759,1.6029518876806976,-0.26902159487219235,-0.06379555303728449,-1.8495603893568642,0.0694659552591266,0.39748489983174895
2019-10-27,1.9970754225426024,1.7775264725462065,1.9061651459654616,-0.05849148360467461,-0.3850767751718132,1.8774631805662387,1.743287357411053,1.8276117476299358,0.15787224320895982,0.15594026379959328,1.907652745134079,1.7235202629889492,1.9636088307948574,-0.44369971869446384,-0.26818071713797215,1.8519485167117558,1.7165456199280145,1.7527208906610023,0.1705374586333583,0.7724202871376001,-0.22055690768441938,-0.2520006782456384,-0.125909759282293,-0.24319703644694035,0.059820473425568475
2019-11-03,1.9960078152156655,1.901912484888443,1.7409529075189603,0.6999289369953857,0.8043908066313049,1.9652448377347504,1.939899913938735,1.9178578157719712,0.6086884100861073,0.6358605552937923,1.976709615307961,1.898632003052515,1.7541875170549457,0.5273321194137033,0.7923474613956494,1.9955055395119201,1.9230578840238377,2.0431458019615993,-0.24909564332664844,0.3961006421643781,-0.4526143217936771,-0.452452235483835,-0.01005470858457725,-0.4527484945813684,0.21060343623353406
2019-11-10,1.7107749600021092,1.4917673285835604,1.8514521159591497,-0.8732164328027158,-0.5551437173900745,1.6052314665499472,1.5029429105493364,1.6998884263931229,-0.39453920788675045,0.1377547386043834,1.699328862162059,1.6034444487206805,1.8666160595651067,-0.7738730989656943,-0.4311102312801396,1.6376477349487522,1.6328595623859878,1.6973273652688912,-0.14178042311528175,0.6985311991222349,-0.6720589059930017,-0.46332235720665793,-0.7961593631289838,-0.4080520490050005,0.4207301511404575
2019-11-17,1.707596401427913,1.5919107286387133,1.7892298077135713,-0.8595867681732463,-0.1734504765197619,1.663575743253797,1.5811063319500267,1.7000859823749044,-0.29428423034422746,0.19689444674843673,1.7265093001919056,1.6793756085554112,1.780189581227365,-0.6837348836813043,-0.4199539769803545,1.6634695327225795,1.7066379427184553,1.6683353895588462,0.28963315963211567,0.6916202006459005,-0.5679928350651853,-0.30956562586189834,-1.0709320316733497,-0.23166637981890512,0.24974683185210547
2019-11-24,1.75574622119505,1.723621933735938,1.7224705784549372,-0.6543816184882171,-0.31834875087299913,1.731280994181285,1.6293239538108932,1.7656148537280796,-0.8573855895664809,-0.2880904533025402,1.7223079858803694,1.7034184464937416,1.6499138530822675,-0.517899812550317,-0.27441008480807505,1.6832692420337891,1.588775772684437,1.641281525064653,-0.33633598319626706,0.156255648433116,-0.31476805041853156,-0.3044095580370687,-1.2902143095040577,-0.20219274810843846,0.13306375161642137
2019-12-01,1.2241808348437644,1.1765850752889309,1.2258135361176756,-0.5005532011810995,-0.9101496558620242,1.1512742504078803,1.1003853122571974,1.2375311173231947,-0.6551614045628464,-1.4353281233534418,1.212048706203333,1.1223774726288767,1.2279691761197251,-0.7695462026610962,-0.73388583591943,1.1235820908385186,0.9825468073260243,1.2180902528025845,-1.0517654307033484,-0.3079465240053612,-0.01684672669135243,-0.13422292033893904,-0.061715666665026155,-0.13194633133336148,0.0791099057617626
2019-12-08,1.2083367255043946,1.2479118110007112,1.1059705449056836,0.0689058906426103,0.3267861317739778,1.2152820848566919,1.205048260586292,1.025664322847995,0.9573928432466932,1.0611545757246652,1.2323595268561183,1.2509439820761274,1.0871279176472821,0.2297971203397798,0.2753287566149926,1.249281857771976,1.2691253098984991,1.09423989686069,1.1483488629917045,0.795672533113707,-0.06908336241265918,-0.23268934230323107,-0.16764741841851988,-0.22772329264361899,0.004484317460533777
2019-12-15,1.0186300211584818,0.977796368744813,0.9748642807497163,-0.4060331782535312,-0.543546801322838,0.9600745861042029,0.8288325205793701,1.030922547695488,-0.9588850550444762,-0.4765009730170716,0.981141904151619,0.9863282852619951,0.9371963921190218,-0.11305882686809876,-1.009518753523688,0.9484305768171629,0.8886513681235186,0.8987549682766867,0.10275843838089507,-1.5912351505332716,0.14986453061299054,-0.17253053197751891,1.1644145684779887,-0.24105922403839505,0.00714804607886585
2019-12-22,0.9144219626193097,0.8680369966439219,0.9440474051162121,-0.6780757036478338,-0.16231660649105015,0.8734776555019594,0.7536553563696907,0.8949985106686491,-0.628751326521289,-0.02449458572029813,0.9657748316497445,0.8910893669720729,0.9870260733520541,-0.6805287063325313,-0.4267789374337907,0.9436115159167842,0.8412088868635004,1.0568520763136857,-0.9355187820112595,0.013447912849225701,-1.0952810892110691,-0.6918855734108141,-1.94192701936936,-0.5768682970848094,0.34811703633822144
2019-12-29,0.9061882077271656,0.8122655122373887,0.9829125715068304,-1.0078851099183355,-0.790794983323914,0.9151901597243417,0.7736696858776314,1.0587906891665813,-1.1219766789670744,-0.9377932124874441,0.984947274298347,0.8789741110938183,1.0058493196000944,-0.9744572748009955,-1.1433904705184437,0.9813548261371117,0.8464548035179202,1.1644680698698748,-1.3988615830820237,-0.7849232416470597,-0.6724441224429709,-0.5707997515014406,0.39044118942001166,-0.6041743327833473,0.3039384439581142
