Date,NICEStock_Open_average,NICEStock_Open_max,NICEStock_Open_min,NICEStock_Open_volatility,NICEStock_Open_change,NICEStock_High_average,NICEStock_High_max,NICEStock_High_min,NICEStock_High_volatility,NICEStock_High_change,NICEStock_Low_average,NICEStock_Low_max,NICEStock_Low_min,NICEStock_Low_volatility,NICEStock_Low_change,NICEStock_Close_average,NICEStock_Close_max,NICEStock_Close_min,NICEStock_Close_volatility,NICEStock_Close_change,NICEStock_Volume_average,NICEStock_Volume_max,NICEStock_Volume_min,NICEStock_Volume_volatility,NICEStock_Volume_change
2019-06-23,0.9704185222143543,0.8491968384050158,0.9781626371387678,-0.24920477048601508,-0.4017992417299417,0.9185115557165023,0.8518562285447158,0.9456495957183583,-0.20073575809126812,-0.8688904846832948,0.9583666966008294,0.8519264280954186,1.0298640843209421,-0.4525086688299672,-0.6686266580856145,0.9055385899128461,0.8970905405853447,0.9059961926738603,0.017156042177603775,-0.9962721016152716,-0.4234007149682901,-0.7933074109787577,0.8033539381223572,-0.956739092710136,-0.024887741008156463
2019-06-30,1.1370693590560812,1.062284318910965,1.1479358232596433,-0.03400142992092597,0.5460515557155305,1.1360542429336715,1.0452110863260369,1.1380281058216701,-0.16474181887140732,0.3938325021522152,1.135297364087328,1.0426007599210085,1.118767772377515,-0.08560806637166103,0.3606768816740986,1.2017819082192713,1.1110981373838442,1.2166824908281633,-0.2822677105435538,0.27315666436253755,-0.47351114639926617,-0.8413064644451014,0.12580862549678862,-0.8590963656415348,-0.011013864983450155
2019-07-07,1.4228672501848343,1.316001445399431,1.3845568531272838,-0.04869785809660259,0.5315327585754268,1.3769397592342083,1.323996531275607,1.3970142327762944,-0.16696106653028794,0.39251038371559005,1.4591944204418406,1.3298836372678362,1.4127659207861216,-0.16186576923790438,0.3911795206219061,1.439895265644256,1.4228720652801585,1.4412466332754579,-0.022627360226128913,0.45555375936426434,-0.33405950368450826,-0.8185105973410888,0.934136260228187,-0.9994604310803876,0.11171136915025455
2019-07-14,1.5777819301057774,1.5712803196673075,1.6310170874455947,-0.1128584414019843,-1.1649270780498038,1.5204984193829914,1.438604027901775,1.5471016530745065,-0.42698880769545433,-0.5144222006405522,1.5376529058157897,1.4828564708236747,1.5073536829300245,-0.00873482775310681,-0.7514704832138246,1.5077991173213816,1.4475556912441603,1.4846418940944304,-0.21843607559542186,-0.1912329134571055,0.7744834095698089,-0.19818886105847094,1.0295855225152775,-0.41491995111082036,-0.11806645339436751
2019-07-21,1.5226548473992936,1.4426493838489587,1.560042175878333,-0.3394058562760581,-0.02612420782565634,1.4914924951106645,1.4130858186807205,1.5088768589864359,-0.4505106685805916,0.15347678464124478,1.5619929197146658,1.5166437956755296,1.6141186393327749,-0.33203935263257883,0.20120345341253776,1.5277556251142492,1.498940950573563,1.4914300134813372,-0.13670980399827048,0.3440173773381083,0.9547423178369429,1.0013623866748063,0.0449087314665638,0.9527249893938926,-2.4115130510363323
2019-07-28,1.7635610277139417,1.7842171256759072,1.6519869821381756,0.6652244923039642,-0.41342026530884174,1.706157791306358,1.751852411523417,1.7064228873503613,-0.01700389484148222,-0.30077000412874316,1.6340423681499217,1.6377160195927434,1.6660969281941274,-0.08749121976366188,-0.5818877540857014,1.6850906669691916,1.6330046487986976,1.649413064870013,-0.26392010069398086,-0.11312764461489089,0.3834805104464951,-0.09750277677312302,0.141589150173041,-0.12217442078380968,0.9903781999191422
2019-08-04,1.5900394481327986,1.604225206899853,1.5993456135525423,0.16432361417593502,0.6596971979241645,1.5406996941060294,1.60601211428806,1.4197105379742672,0.45583864677390024,0.7747644654985578,1.5380111670249335,1.6382227053341185,1.401404715100477,0.9017321005484752,1.1194410017787317,1.5200756278669099,1.5814895822150243,1.3670260094899527,0.5164750827084108,0.7667043038785643,1.2163996555858363,-0.03234965142259497,2.767353088747608,-0.7223254378281453,-0.024013674810346015
2019-08-11,1.4272635180640363,1.4309611729288836,1.317357720281931,0.5373082733379382,-0.8669326108132371,1.4571837758968744,1.344832095092716,1.3806077444066231,-0.03586768967352949,-0.49567643226807645,1.4500748817979265,1.3668975687701972,1.3342532603629975,0.15231120457812003,-0.3154787379614072,1.4081686380961407,1.3153315250385467,1.4305063006323238,-0.3600309648902807,-0.27067323622708095,-0.053706202868193595,-0.48280995990783293,0.9824048715946634,-0.6956551272946092,-0.19534203088503188
2019-08-18,1.5165271704261012,1.4498174863800815,1.580452992128696,-0.31151582983528314,0.13758871110154303,1.502114639665834,1.4129807127863454,1.5040922585888339,-0.304439706487196,0.24894326386062007,1.528862159457668,1.359936837427319,1.6216735702496439,-0.8633517211585023,-0.3849226108307668,1.5058361154505648,1.4877736537393589,1.5563465582982225,-0.3417466196183879,-0.40845927872268645,-1.1848863123098288,-0.754303858730953,-0.9072316074704642,-0.48589031736236094,-0.7568727795795315
2019-08-25,1.3529752825782342,1.3347398437954727,1.4240147161993781,-0.2629679809705655,0.26283954397149784,1.324211226433625,1.2667872730711576,1.3238060738572515,-0.32362242749597203,-0.09674225464083085,1.4345181611953073,1.3934999281737033,1.4283147878550875,-0.23141045742590213,-0.20210701962859196,1.4171675009365081,1.380998586471639,1.4468711355626038,-0.45709588606601786,-0.38068027427981976,-1.232862176552971,-0.7370752246353863,-0.8409899779228227,-0.5102832832454846,0.43141917204992214
2019-09-01,1.400087372404435,1.2949088824715629,1.4454814332920993,-0.37187111423561153,-0.08622147022829135,1.3415378344905222,1.2108752877079572,1.3823269941652958,-0.512887902877368,-0.015589437802298736,1.420575282725414,1.2705172153417899,1.4943465567776504,-0.6927142399827816,-0.0475530649922289,1.3521303220392138,1.1866202717590502,1.4501229504269917,-0.856358101429882,-0.20626685426255564,0.16113124082888858,0.2787214240121781,0.41447850479702425,0.15111558779547707,1.237584123193467
2019-09-08,0.9201762633793288,1.023426494682889,0.8511326815323008,0.5278087098584012,-1.5650884403592258,0.9633887208776348,1.1224403794285043,0.7756520885381536,0.827814924686497,-1.7411703447560962,0.8638793298617606,1.1742182836315171,0.810979793711845,0.8777034709821295,-1.9642224391378447,0.8529423761819636,1.2439279687508,0.6357131286897713,1.3787667167322124,-2.11590594656256,0.14055315432987217,-0.018982019694683293,0.5840249463846808,-0.193070048779628,-0.5706062077736671
2019-09-15,0.6805812876962971,0.690525569944427,0.5317103867203616,0.4667184493861668,1.0297453594959034,0.669492961643589,0.610135240461241,0.6173265523473572,-0.02962210081362796,0.5028414223095524,0.6586004394494146,0.5847383990868025,0.5765145308894333,0.038236809626031286,0.4629561068653467,0.7167920766397955,0.6429149429954932,0.7233176958762245,-0.2573066624492811,-0.019364954102040505,-1.943566215561696,-1.4204472604263745,-1.168581083696773,-1.0636729000012564,0.2479620268263155
2019-09-22,0.3168783242184601,0.3682319864040802,0.10907437145923375,0.6285955230360912,-1.4704986406641452,0.23966505058760892,0.44045433028441894,0.06174602563083906,0.810376854941897,-1.2760794115271583,0.10099694196527832,0.36900023421193073,-0.125268701375357,1.089792279630808,-1.768958942656521,0.08241655668266548,0.3393165853857478,-0.24614731625010539,1.2463778948014412,-1.8530642503007846,-0.02402848495869906,-0.29047728275534573,0.6094395528413078,-0.45436927050321857,0.32006955937438486
2019-09-29,-0.5020848196604768,-0.3982405424603116,-0.5509412572269973,0.4494895796939071,0.8449886168004893,-0.3543179999230406,-0.21226405546168817,-0.5501721101427158,1.3969886982994746,0.741710772300055,-0.47172468714075527,-0.20814541979670007,-0.6688498114218784,1.4549758968812196,0.7274950116975213,-0.32021245424336414,-0.10098811349344916,-0.40744844804520675,1.0079932234729705,0.8017165225846257,-0.22510265933304133,-0.09598729898272615,-0.7795075217165934,0.2557346517472988,1.0847537676183654
2019-10-06,0.6565524371172284,0.5805579994142032,0.5381958594489962,0.5042570637045133,1.2272647032157054,0.7865785947519705,0.8970514871940486,0.8895145474289087,0.29748882561392836,0.944139402108721,0.7493708583163253,0.7121631306238284,0.7321952747534054,0.1441692484575985,0.8911081488819363,0.8907419764368941,0.9925270085479846,0.9440994827892233,0.2833569116817738,0.7078794120231816,-0.17062362407076662,-0.4093755870066438,-0.07606856118753806,-0.407671817152516,-0.29824875346843255
2019-10-13,0.810219791753136,0.7353911420053374,0.7115735763940066,0.46817945486801393,-1.1792726250632133,0.7919199816437722,0.8375939837303269,0.7256517475424697,0.682809604546111,-1.7381419022774873,0.7792948309411422,0.9754738317775605,0.6457226425259739,1.2849759700725847,-1.9627686519104806,0.7454213246491268,0.8987195701786199,0.7256253558875296,0.6624984339980722,-1.5158423281334814,-0.5164076221373164,-0.26335375467995864,-0.7911379159696641,0.10568033937444704,0.5716436414520477
2019-10-20,0.031526041427072125,-0.05481375498138119,0.21208121263929008,-1.2206143716229099,-0.19228042250324093,0.102081175279948,0.2128046899406072,0.16129631057980195,0.2653499338545822,0.5132848129753027,0.10953056565861964,0.16435939216856435,0.2589582703498539,-0.2402655202367856,0.4651230285881884,0.12809417072728663,0.41661317344507837,0.08975974289107792,1.0015358480044085,0.9494084241720803,-0.9129024150268714,-0.551662004011994,-1.2511270274587178,-0.002920816807540404,0.7747482774490768
2019-10-27,1.462212045565182,1.4523786406861334,1.2117085369687506,1.612105982209227,1.4124349716207387,1.57412741214819,1.4984567578335852,1.440401689313685,0.5411763175175383,0.9339281413555713,1.6036389021662476,1.5337621914292052,1.2752335466274072,1.069126558873113,1.242157334818345,1.672918765295813,1.6715879871960526,1.6117496166329395,0.19631353819743771,0.4344328640177745,-0.503722495544179,-0.3164749215687947,-0.9902743218437866,0.13971536024323727,-1.0705201268603
2019-11-03,1.8637518555490866,1.6662232762469535,2.113912481283182,-1.6975882533426203,-0.24526604166297816,1.8440278586196681,1.7257870974405836,2.0249051446548147,-1.4099349623767097,-0.37809303389218424,1.8216187191166677,1.6062519128620556,2.0168829994154946,-1.3093091536053834,-0.39871425905839514,1.8509216782169138,1.5642678843867555,2.057035297632517,-1.8643792063059998,-0.13543095131651078,-0.6364614113598115,-0.834754955119453,-0.062093157076380266,-0.8695906077747599,0.633699621152692
2019-11-10,1.5269814044595225,1.3071900656141402,1.6262211434932026,-1.3826691972659886,-0.8916969460678303,1.685243785479551,1.5122798666328923,1.7058287478046246,-1.1428189156170931,-0.800462641812084,1.6456385959238848,1.5472356442571988,1.4871596258792192,-0.16060810857438376,-1.2236077086752308,1.72481324030823,1.6588476296250945,1.653810687697668,-0.6134078999165142,-0.8858600813669417,0.8488057279528185,1.4551132428192342,-1.258775884002917,2.0321483803110474,2.128097959438902
2019-11-17,-0.17622620507075926,0.2700066302052671,-0.2220001951448694,1.463648010082226,-1.6295823215144682,-0.3813165254058159,0.3730514996377981,-0.48389519266368475,2.2719257927615235,-2.082331748817363,-0.39961823016288334,0.05181763435032875,-0.3424045527242759,0.9600425525694486,-1.3068838199029793,-0.5386180481960431,-0.27640135119855486,-0.5422101478142894,0.7680438586161311,-1.0422467253830445,3.612192724059789,3.867451065813902,2.0630982112089598,3.784164220124387,2.4252156049669744
2019-11-24,0.13946669457247035,-0.007487243028836097,0.22005368411411988,-0.6499874014500097,0.3655372201224319,0.5119842508648281,0.3258505268844324,0.4497472681179508,-0.46114344470826163,-0.673152451255243,0.3023660440417777,0.06523445029607401,0.4572775509423983,-0.9355784275607439,0.34244301767249785,0.4115100688425018,0.15740204712429215,0.47717788934665234,-0.8031615215639418,-0.6153048377858741,-0.018139848548474037,-0.1292518660119648,-1.1989125590872882,0.15304205971783677,-1.337953139464457
2019-12-01,-0.7733692651366789,-0.6721206385111591,-0.874482412392206,0.8119316661483286,-0.5802532075423309,-0.8056539873591524,-1.0672385865856824,-0.609202536137648,-0.7526592747365914,-0.058258927277104806,-0.837209506158164,-1.085656264500096,-0.7310553103730769,-0.3833282070823307,0.1384663995308796,-0.8399266925082238,-1.014195613590533,-0.8180336551910528,0.15384443606554396,0.5852441942547236,1.6462755793072035,1.455135834924047,0.7457171056125254,1.4408182360157007,0.3879188118687909
2019-12-08,0.0015992582729360129,0.22212851449547322,-0.006172286747468862,0.5752793730058142,1.2949189660303722,0.1802861907229906,0.4832299725647738,-0.07695115706061266,1.227679015584095,1.5230963077326514,0.2796461451581388,0.5516495890699251,0.19747273742974042,0.592774492526438,1.1617796322526175,0.3430498041765265,0.6074704672585569,-0.009556194536434012,0.9930788653503327,1.5216519936938437,1.7651410340768465,1.3319091719523186,2.0727280274902196,0.9720995760174568,-1.8452003703830449
2019-12-15,1.101223671238345,0.9564034159567799,1.2140328398511875,-1.2141902633392274,0.2274636754693646,1.068584143471368,0.8187191243632094,1.146778788787221,-1.2501980287755599,-0.23508772957754356,1.208477097367028,0.9278186683680635,1.4497314545514197,-1.6269875916115761,0.018784627185830103,1.1196095714544192,0.9453905695772761,1.2494743217281372,-1.2352906302489262,-0.09168336772124122,-0.576736861802373,-0.42011361438075356,-0.636523919727105,-0.31107060636361344,-0.9445841889513176
2019-12-22,0.9475381567151726,0.7786056103409897,1.143313429503552,-1.454872451678381,0.0120375799646918,0.8432226544178809,0.6976576242797032,1.0779789714556272,-1.3501238904217374,0.29937850991105575,1.0083157078343619,0.7652401985107653,1.2940767517908078,-1.629457502611024,0.07296679978592359,0.9146764480802935,0.8181859945679628,0.9740343053896867,-0.8571151341606514,0.5452863274155298,-1.1183110179589872,-0.9138988408070691,-1.5848414687067187,-0.665012878889535,-0.005718062351437862
2019-12-29,1.1694101475641767,0.9580422525925592,1.2663047073582725,-1.4315889684633338,0.017905812440111635,1.0886111247808519,1.0864592889315992,0.9734720346336773,-0.2910011549183958,0.5351551993404917,1.208850728565731,1.1656698041882236,1.2554563014363276,-0.8652477653989932,0.09661879708225318,1.1806179557825403,1.3579738268528245,1.0233971989338153,-0.0682494364954669,0.6650064500538426,-0.9366362480322973,-0.8000678647160854,-0.8978033455717946,-0.7182176241899995,-0.41613266852319286
