Date,KNXStock_Open_average,KNXStock_Open_max,KNXStock_Open_min,KNXStock_Open_volatility,KNXStock_Open_change,KNXStock_High_average,KNXStock_High_max,KNXStock_High_min,KNXStock_High_volatility,KNXStock_High_change,KNXStock_Low_average,KNXStock_Low_max,KNXStock_Low_min,KNXStock_Low_volatility,KNXStock_Low_change,KNXStock_Close_average,KNXStock_Close_max,KNXStock_Close_min,KNXStock_Close_volatility,KNXStock_Close_change,KNXStock_Volume_average,KNXStock_Volume_max,KNXStock_Volume_min,KNXStock_Volume_volatility,KNXStock_Volume_change
2019-06-16,-0.21537186985027557,-0.4691452899943326,0.0634096954380898,-1.044940546175771,0.04780786020725293,-0.2727682712757264,-0.5320366262999969,-0.03925314125713017,-1.166557378585714,0.3138316184551558,-0.1647712041333453,-0.44619529619266485,0.1333585262510449,-1.1106113837599971,0.22976729479564076,-0.29266424077005504,-0.3786395756556509,-0.045020325087205285,-0.7269847151666897,0.2769495235075958,-0.9393371285858634,-1.165563263219405,-0.11484357445364757,-1.2747259497625152,-0.05059061189282802
2019-06-23,-0.8804386692354637,-0.7848198262743137,-0.862557352377117,0.35694973768954363,-0.29369924263777225,-0.7451910252011396,-0.4449424847242615,-0.8001811803188893,0.922201481529684,0.563990576111532,-0.9570337312734405,-0.6772320054391597,-0.8612386175745016,0.7059002427323524,0.9825149632960247,-0.8445651128104157,-0.2569114698565324,-1.0447474291435266,1.9626982635562022,1.7218123674833132,0.6939042847735446,0.20991101567123874,-0.3390234124762203,0.3718080426463007,-0.3009749639780126
2019-06-30,0.39540601908201856,0.09129679901484342,0.6922739779162657,-1.3606589464218963,-0.2844298736083695,0.41989582501849493,0.07980498729585937,0.6066806748886521,-1.356610790955492,-0.03535511793785085,0.48371225416133956,0.09537864123952851,0.6813222209965081,-1.364568393702984,0.04503716995514506,0.445895225807271,0.22435546269979867,0.5572969651093996,-0.8983740438483488,0.39500151237102865,-1.3701113372582139,-1.2068643998620034,-1.4504306886147798,-0.8254166211825785,-0.5430640964664791
2019-07-07,0.15771159028423412,0.09706605766305397,0.056400312607195274,0.06286576218180151,-1.1137015918847812,0.28904654502697313,0.07690600266875629,0.12043221004950172,-0.11581023275226328,-0.04024295665931432,0.10688958745059697,0.29543047154802304,-0.18133953124737556,0.9228388632007035,-1.091745800946998,0.20353998889456157,0.22929554519547465,-0.013296694267675812,0.479171430602857,0.03685871020312241,-0.3278964626315432,-0.4527882294103037,-0.8409617848506648,-0.17733363212797598,0.9583190106366946
2019-07-14,1.5145272600524067,1.6144915226477023,1.2563536870360181,0.6230008336091283,1.3419793870483845,1.7962580013017875,1.9324512350360872,1.0915714672567793,2.1721687104185934,2.097080801674491,1.5906728367272769,1.9277393424010723,1.2314314736744527,1.1277018179005727,1.5211796121050043,1.803294038106853,2.060899967458106,1.1809593305784292,1.7699105539784998,1.821996426778125,2.857415000707615,2.2647551179242957,1.0959432033550147,2.2154932615762353,1.491359766452274
2019-07-21,2.3622833434323436,2.1376625331694314,2.291202274695285,-0.856278766540754,-0.2968380808359708,2.37974167725274,2.3827271303254967,2.3409443949987008,0.5914421497547693,-0.5814399428324886,2.3460939276349553,2.24112346213671,2.27217901365421,-0.6893317948653703,-0.5381967764167679,2.279789181046161,2.1411646922447285,2.2296903713758316,-0.6444055797519773,-0.3167044969183167,1.9335028490631152,1.5439666009548965,1.59699262288944,1.2119842719305596,-1.5199325831842474
2019-07-28,1.5889490244137345,1.5219147806895568,1.1152117167130102,0.8929544542233689,-1.490304646960058,1.4896798312205726,1.359687050227752,1.1944257534479106,0.8230293036963008,-1.547615727574528,1.47410195004782,1.4816559690090607,1.2571427940454982,0.24739315866474304,-1.1720100770222535,1.4288759366088293,1.5982047055539594,1.1572974101387477,1.1385411698687216,-1.5501291956142027,0.17393452392168443,0.0013858145960013537,1.0670793001518157,-0.43187043395049624,0.040915206915728336
2019-08-04,0.8615439692228939,0.9152371131750211,0.937589536145063,-0.23051643371971542,0.9327759289658226,0.7994938576881523,0.7693591993840927,0.863042840534614,-0.056796941462771394,0.7280614510130529,0.7398139611034212,0.748059119337957,0.7910023940566588,-0.3413445677907244,0.21218172135817015,0.8214219125650098,0.9357229337474111,0.8524582422178455,0.20286976745071048,-0.23898028144641928,0.2955560682226742,-0.4311161349285937,1.2952641899027288,-1.0691587903667747,-0.4431448261155141
2019-08-11,0.1126768881863308,0.0011667798327391905,0.16079145983397966,-0.46712281403524825,-0.8374116239010941,0.1395455323546761,0.1973603657943866,0.3395951536158192,-0.3673717468934565,-0.5518509195321532,-0.017285597114030993,-0.3485923042517759,0.14721171606418035,-1.3124780738390398,-0.19445736799792587,0.029347259494348344,0.02024892750132917,-0.016281184202727544,0.11103664836795153,0.21364975994898633,-0.015711432424351596,-0.4553204644296457,1.1884366035794005,-1.0153602571497207,0.6068178736484598
2019-08-18,0.6482979372187847,0.5140375350902329,0.7699702538150506,-0.8919067180767267,-0.08506555017266416,0.5599260625498982,0.4062175675094214,0.628446341334366,-0.5874083112518456,-0.7947007872817025,0.6444592010840178,0.5506369168300905,0.2809272870226311,0.636562633771624,-1.199875919150965,0.4519686082011049,0.24399265422753652,0.15708106739462227,0.2673288776559975,-1.4771404938295294,-0.41742681485392635,-0.3126924918799876,-0.23993726030836104,-0.25278063519282506,0.560799933555169
2019-08-25,-0.02991330463346784,-0.044762950871095164,-0.06696357980230978,0.07806885879542733,0.4808514367945779,-0.035104837919296555,0.045580262253465245,0.0,0.15588613853551211,0.8892913931066256,-0.006116809641156256,0.1816391842667955,-0.05392656271022204,0.6313884400498817,0.9911094176464403,-0.00689771544216419,0.1391745166098212,-0.03766528763432751,0.5819550634011397,1.0889580206476877,0.4894320344004149,0.4457777525995852,-0.4747639079312252,0.6686239644659101,1.185480412683195
2019-09-01,0.9641920735701278,1.1076833172939866,0.8600574976076331,0.5764675808084531,1.3806133865505512,1.0109656771683961,0.9531626611891518,0.8994353122596328,0.4485694691820315,1.190361375321435,1.0836767574875708,1.1717194573847856,0.8516058944708778,0.6821850732358093,1.319602414867289,1.0209201085909934,0.9320351243155933,0.8764317404412998,0.19263116562988444,1.0063996888351259,0.7670625452561143,0.8413209623104022,0.37500154790174134,0.772213344486358,-0.30648965296231806
2019-09-08,1.7401203437868344,1.5955889940889953,1.7062407541437987,-0.6654090042046147,0.34021291062263753,1.6547552183526195,1.3925672234229183,1.870701598384993,-1.3674370326026841,-0.18910469271759625,1.726273026538761,1.627450637422265,1.7646537130326736,-0.7543909976753738,-0.2734653791435498,1.725213056332996,1.5837071608063213,1.7945219164248565,-0.8144094553049691,-0.7355270706386811,0.051915873680024476,-0.46051099212691016,1.0915699139101884,-0.9970675099645286,-0.5063851193143818
2019-09-15,0.9033855306150317,0.8008408879638519,1.0191399256483744,-1.199949289114639,-0.693147264661036,0.7554213104054828,0.5223967322518888,1.0296522044740557,-1.7326577303028918,-0.3694232081000758,0.8848258011549545,0.7185246997296361,1.0420304054613985,-1.3374504654778339,-0.38825281808695217,0.8302987504055681,0.6409663145330696,0.9694056912998967,-1.2737017032534845,-0.39611667964580316,0.19781595257324328,0.032819784257561706,0.8570487150072456,-0.3324561022184131,0.6663481834922509
2019-09-22,0.8831280898965412,1.0328002157206788,0.7659640799402345,0.8434586519291737,0.9201618911282511,0.9203698887444228,0.8477483870255538,0.9648303149085551,-0.3859562843025583,0.6941064423232358,0.8678031592265001,0.8222218669938756,0.94157239104744,-0.6616327694930807,0.366204961315283,0.9462484448922809,0.9171201238120145,0.8835199406649732,0.06543509347658057,0.1797921364175974,0.29562915466930195,-0.3122410455404545,1.4263870010619528,-0.9413856256049788,-0.6118293914126648
2019-09-29,0.9278907475351168,0.9198589165587284,1.0316088056847674,-0.7332842481842597,-0.5367270733160284,0.8242931635054245,0.8119364150484086,0.8799056225798076,-0.24779968461545404,-0.8080266270342784,0.8767183376789969,0.8204625006558036,0.945560119929746,-0.6829123152503904,-0.7379203346131962,0.8367878437479759,0.7682458876700482,1.0796180724770112,-1.2132787824575708,-0.8329978862803046,-0.8668095689117278,-0.8179787688641583,-1.0537114806166146,-0.4399018740367176,-0.812940251709499
2019-10-06,0.5627308048416434,0.6458472806947877,0.6930654427745092,-0.4257515913196439,0.4137146269739252,0.4495673699137027,0.5747912382680912,0.5992012825582979,-0.10111917027485219,0.5724075131801162,0.6178790177504561,0.7180752050860857,0.7253538657139501,-0.24368585995391198,0.5255353175540856,0.5197991741163143,0.6177377295536017,0.6043847773694466,-0.04315857487433094,0.47197567346504515,-1.4999535926442127,-1.1204002057379454,-1.1916350422860786,-0.7243139363949437,1.0862637587066746
2019-10-13,1.0436922148511971,1.1450074465450193,0.937176767635524,0.5480841034622872,0.4475253801410919,1.0681107702461297,0.8694675227389574,1.1572749885427758,-0.8890902093925143,0.16775256456306933,1.126796240452713,1.1195304195537021,0.9532779991934841,0.31005836798340075,0.21049533553858135,1.1147988833619524,0.966771775963779,1.1563658942663535,-0.7977914948808587,0.011047776072660295,-0.22297267638165402,0.6925596386284719,-1.252962624682755,1.2714801115010035,0.3744595489928646
2019-10-20,1.4806478113503276,1.3907266760005779,1.5714845414800267,-0.7644071885008987,0.33149714725127744,1.6218280375018304,1.5950429271137512,1.5429507682687809,0.2660532159653189,0.8608889944322942,1.4778771772664292,1.45940960636744,1.5634709578869643,-0.4306031453898375,0.5814923741049111,1.6536002504278966,1.6930159299631047,1.619418413267619,-0.09156962750447441,0.8982256166266734,-0.5479571973895211,-0.14977834867197715,-0.7080458934753632,0.13983011248300584,-0.8110475639783554
2019-10-27,1.4940685538143086,1.6419071705504469,1.5341240653783697,0.4073932823641037,-1.390141096945838,1.3441139880078437,1.5235534885122062,1.318755635566758,0.7292583929897724,-1.3555666205097783,1.39494608408155,1.5246229798147433,1.3417027536841613,0.4184551982269639,-1.1694536358547172,1.348597939386263,1.2374036588789115,1.2923897422030144,-0.4689305665341056,-0.5096061899551556,-1.1580899757314895,-1.1819807743266073,-0.6095568836183042,-1.0327226609267666,-0.5455491230929547
2019-11-03,1.7489141670608916,1.5363248907862834,1.8203321137433897,-1.3718945143923942,0.36662079174598905,1.6863739752692863,1.4990356600491475,1.8929042361213324,-1.2266053956172096,-0.24132541101033014,1.8028754121172048,1.6407029218508717,1.8891874991797921,-1.2274270164139087,-0.27287132394489044,1.6729822836543573,1.4411023284135527,1.712718450171866,-1.484829666677986,-0.762008412692599,-1.195770419389085,-1.0195400036075424,-1.4089674156014933,-0.49481305496765016,-0.8710114086727604
2019-11-10,1.3304725502603005,1.1317805067862894,1.4520871927386185,-1.2791894577995468,0.25955754199325654,1.2063182780530883,0.9642592334595431,1.3522698243789464,-1.0222378293466243,-0.03838428216373001,1.3744306273705893,1.1550671891154323,1.4794005186203036,-1.2268180166648137,-0.38304514086788777,1.222784375026274,0.9595695950749185,1.3898721106011989,-1.608309329883729,-0.6139478631052783,-0.687399437248295,-0.7856715591358878,-0.20461586352168862,-0.7856625616756776,0.30909878988711825
2019-11-17,0.6704049436225741,0.4964600730026947,0.7121938538456256,-0.9413684222299623,-0.5450700303878494,0.46665571591054666,0.2971781046506177,0.5134349018123516,-0.6058082969325592,-0.42554414406264957,0.6693960946868324,0.5276156394670557,0.7032250346471384,-0.7520145373650492,-0.25624023118920825,0.5395470721678611,0.3884549558190977,0.660169034152931,-0.9954284300693247,-0.4386805262563254,-1.715067100768686,-1.6664503138273588,-1.7734406136644316,-1.1077144128819838,-0.3751149139720808
2019-11-24,0.8979130047321551,0.7811824106792525,0.9309338459116265,-0.7908841758334767,0.3874217711551831,0.876226874205758,0.5816435923544079,1.1962893689511227,-1.5447061007508422,-0.1156222412049187,1.0373177073055944,0.9213414633546859,1.1202330000117484,-0.9137635562222824,0.19958625740147395,0.920046410514823,0.6589063145246351,1.108339830370483,-1.5356245611047235,-0.22834806096094526,-1.6109028284099665,-1.4342009888561609,-2.1498552397888053,-0.6441573092023579,-0.519204031818189
2019-12-01,0.22666512289282179,0.20392929607622204,0.3508231895469711,-0.5669809404820332,-0.3942057832313422,0.11835378992738581,0.009718673410191983,0.2842097307745114,-0.7399733817358523,0.04723253728840537,0.363199408683613,0.21669517021507964,0.4858744593738321,-0.937822668557663,0.016608865247146064,0.10384834626308306,-0.06158394427333285,0.2895284924090579,-0.9930201658021229,-0.10991912048881018,-1.0473143973662267,-0.9601429857811149,-0.8536882675923437,-0.6671105528472909,0.903052495303007
2019-12-08,0.9626674956602009,0.8142134717466437,0.8220952228467738,-0.33063296211863186,0.8750122312078076,1.0069970184457366,0.9283647307939468,1.0906967042563531,-0.8175711434519244,0.41466378619636635,1.0541126111739108,0.8257198331631557,1.0379033411160208,-0.9989959486121129,0.5821503451006712,1.081529883315498,0.9910485664177067,1.2141243746651351,-1.2717767010211503,-0.2494195817567145,-0.5010164693563515,-0.28378016200473194,-1.0695870095738036,0.41846286080125045,-0.7885044055416075
2019-12-15,0.22161432612005585,0.5922832053832181,-0.4195342671107573,2.7840708765695887,-2.4954812311063845,0.2346865693708013,0.442612553726626,0.14976659450618757,0.7259107458708348,-1.709946512656366,0.19699892751141584,0.3864944755788333,-0.41533911032938675,2.1270731766621385,-2.3020103119303763,0.19289654501027345,0.13640374683800952,0.31934115889947096,-0.6870936294420014,-0.8568267964161672,2.895802822033396,3.5200017972944058,0.768115224513357,3.6080724161981697,3.801675987909754
2019-12-22,-0.18784796308874557,-0.47633473801735454,0.10689079112087564,-1.4551633262477484,0.1178585092034409,-0.38013851154870126,-0.6811141826477267,-0.13292061606489944,-1.3630699870892935,0.09423612674587267,-0.07623743814850283,-0.3252921248840204,0.23213316794324848,-1.3547944128539604,0.28284567074709477,-0.21348141249586453,-0.5382741443821042,0.04164146021480351,-1.4312047614165804,0.37572513434800614,-1.1306995319246624,-0.9257536742935503,-1.2951070234869666,-0.57218607332842,-0.33729719476941095
2019-12-29,-0.14050667479338982,-0.3189810041704744,-0.048781572933525585,-0.5592649513451419,0.3219540984884063,-0.1422263421414684,-0.18029064905416303,-0.10207980047464263,-0.15495063499388728,0.5657597762194866,-0.01209348885114116,-0.1864272707110974,0.1464449832024401,-0.7129357751337951,0.6306001038508096,0.05059233690013472,0.1530484817915227,0.0509132973380508,0.19274963524192307,0.9084518892273677,-0.4840134130233409,-0.06798010745332869,-0.4284399368764167,0.07361719434680132,0.05451293690797174
