Date,HIFS_Open_average,HIFS_Open_max,HIFS_Open_min,HIFS_Open_volatility,HIFS_Open_change,HIFS_High_average,HIFS_High_max,HIFS_High_min,HIFS_High_volatility,HIFS_High_change,HIFS_Low_average,HIFS_Low_max,HIFS_Low_min,HIFS_Low_volatility,HIFS_Low_change,HIFS_Close_average,HIFS_Close_max,HIFS_Close_min,HIFS_Close_volatility,HIFS_Close_change,HIFS_Volume_average,HIFS_Volume_max,HIFS_Volume_min,HIFS_Volume_volatility,HIFS_Volume_change
2019-04-28,0.5761209292786106,0.4062336333552292,0.7184499939457255,-0.6392659338193998,0.3488766247354418,0.699634568016438,0.5097003500955068,0.8172267073631139,-0.8297425360302407,0.6600478924894799,0.49515138456329644,0.3798655138517044,0.7002125374457754,-0.6804435704531457,-0.13051133191081096,0.6252600243976952,0.6276038840559419,0.6686549133260229,-0.14315015592766717,0.9788553870183573,1.1318519867267958,0.6636791187124951,0.6196575957349828,0.5794107067259137,-0.7429649352097495
2019-05-05,0.8762917024670925,0.8787462286921475,0.9734107816052727,-0.07547954962930509,0.9168974745871762,1.0154880604528969,0.8093133075887341,1.1385824874164074,-0.9615036907172932,0.3752721888997196,0.8691934687317694,0.7586624627614161,0.9468864802596377,-0.42281303386660146,0.5001655942461096,0.845858290065387,0.770159791923931,0.823002411917355,-0.18814753533474926,0.5550192774823375,0.6901362797737404,1.0494284445938726,-0.49131917026361543,1.2791357473754947,0.9631777677897928
2019-05-12,1.1824366580067938,0.9952128716573255,1.3695762112686587,-0.8459867884128137,-0.04218093187541704,1.2477156396274662,1.1458510356317855,1.347324198083221,-0.7963628040219695,-0.3371615929146601,1.083663726965402,0.8963881671646053,1.1640946623471402,-0.6795267902183462,-0.4208551858783351,1.1710482854699902,0.9063807223231374,1.2729159149193174,-1.2935821733759156,-0.3579306762669389,0.6410332425365263,0.15387687232642824,0.7692561199284882,-0.04463157315694818,-0.5134714920343721
2019-05-19,0.8964376678412609,0.793076343066398,1.0847738584539062,-0.7466761237779392,-0.3649101855920659,0.815588575398939,0.8677384045581312,0.8387624221545931,-0.11788383130068616,-0.5946874351128043,0.7333463774950082,0.6853535647198619,0.8545716696470188,-0.46811716728608177,-0.43151967520089485,0.7046443888596456,0.6849878028772471,0.7428779918429598,-0.3091925583200806,-0.278801013104483,0.16611200890905917,-0.395500685352833,0.7126758810063738,-0.6191114861207793,-0.6903802562951298
2019-05-26,0.2496477905035071,0.48628590974899877,0.2017091490564108,0.6272156681883203,-1.153739366285224,0.2453338046934102,0.37197744213850376,0.27073120160170894,0.16014764395421904,-0.37146446670648836,0.28229775795571566,0.12871871392260356,0.35700813109883045,-0.5453140483360991,-0.549988188183947,0.18627887806857796,0.17911162721407012,0.1605826123095808,0.009821123824259684,-0.5837690117387633,-1.0176069940453774,-1.1536200645697392,-0.0006075990147721426,-1.185554538285985,-0.20774505950236685
2019-06-02,0.6518420294947095,0.6008578342026767,0.6849817076263637,-0.2827694079513773,0.5457302419369984,0.5429536827572196,0.5863204303170984,0.620365791590145,-0.2544169182495472,0.9143743663008956,0.5809049290438064,0.6999698308578568,0.6503360600358636,-0.08070610904390765,0.5942299123928791,0.5914203655777082,0.5138119953564921,0.5446524092307446,-0.22578881774841658,0.8350787844228648,-1.4328225260637721,-1.0985073369825524,-0.6492870309683745,-0.9099372370246939,0.4367524879548945
2019-06-09,0.7145476465860751,0.5736967362326009,0.727038976623561,-0.4633404819823328,-0.5836272301245155,0.49993706448991376,0.40583537453918817,0.5212898434014499,-0.4225192155094306,-0.5711258246659364,0.7767627003683251,0.701813482481553,0.8522433806536037,-0.5448720188098254,-0.5967837079227528,0.6455499879977584,0.5272507028884178,0.7209845831945992,-0.7224177160353062,-0.44478721284617506,-1.7582357479666615,-1.6117765483563713,-0.9087723762216725,-1.4087326956423858,0.05493539212261798
2019-06-16,0.623712100542239,0.4399084931391061,0.6645526790372313,-0.6224241080947682,-0.007520811625608116,0.4651634178131699,0.23998914608414862,0.6619045261962974,-1.2839447324065008,-0.19375525669657562,0.69708700171796,0.5523247686055414,0.7947051808195456,-0.8121609454609868,-0.5671295434847394,0.5726179555357556,0.43208522885360273,0.6370077151977345,-0.8413929061598561,-0.8267898027286628,-1.1427462948394924,-1.056229649286752,-0.9634894145592315,-0.8330743612684636,0.8451692185265457
2019-06-23,1.3016236434566957,1.7192314104014237,0.7709065889042339,2.040510338658945,1.8920854033167105,1.4233447380213777,1.7852973797209613,0.8761441427835215,2.109228635071196,1.9568019841873625,1.2863753450077167,1.4262136754369608,0.7802592126051564,1.61003060336551,1.5792493503838048,1.4152300979842403,1.5160387556023203,1.0567884953432027,1.3251314392777125,1.5265453750644848,0.9467451887987487,1.5333327926562792,-0.48988768973563757,1.6412761999939294,-0.5267430249789441
2019-06-30,1.6860303959775258,1.65860674755349,1.396843590987191,0.735052414941844,0.4634313865987385,1.766366202095947,1.7497125639133018,1.6394761760008767,0.6633837168253206,0.8835228185763686,1.5863896778553914,1.72175614429605,1.3233931148217197,0.9253378101850764,1.0557626377876823,1.6363327236976293,1.6809078344521022,1.2867235850533048,1.17612121084899,1.1564455930105284,1.0266445774656983,0.38582953641888534,1.814951246499453,-0.09399154515979041,0.34229204666695806
2019-07-07,1.7421803186757125,1.5041468511009777,1.8183130023293763,-0.5032098204422383,-0.2655128315866292,1.5769663745978608,1.3236946900768987,1.6884696044369196,-0.5914305127566485,-0.28476166871107167,1.5947707128820974,1.7185912743437264,1.2588290264193263,0.9541896351731435,-1.6661284442990743,1.4190536214332257,1.5947578853314377,1.1887599879957402,1.0331514409010265,-1.918448290831897,-0.6709911523025521,-0.9073435284342867,-1.3515541580411796,-0.5353316432846165,1.4625409334315829
2019-07-14,0.31238073687438,0.38174181519448636,0.18306759394462385,0.4426603509146258,-0.8320795325585612,0.4129756513664535,0.22649013110052169,0.39142031770766444,-0.19597863207042987,-1.1105890091623511,0.35232382533405365,0.18295914730675705,0.5992499913257748,-0.4961016290174359,-0.7121836022736346,0.3852933722523496,0.42002991077572305,0.7040247358045223,-0.2553284535814281,-0.9198345460275221,-0.9006390778721766,-0.9920366030497466,0.03208772849084224,-1.066512042482932,0.12407640398933865
2019-07-21,0.2511826614955678,0.18230703762551234,0.37463080672675836,-0.22151196494525827,0.47002634572030216,0.2232807193463905,0.1522497702199282,0.03767052063684982,0.23892706710131503,0.3466977413192765,0.40256285845031536,0.17359620034743703,0.8625356332970202,-0.8322168169247798,0.2864707886696052,0.38159530152497406,0.14216195982352098,0.5368835323207792,-0.6510182769580696,-0.2155284736840587,-0.8760851299881799,-0.9069360266319356,-0.014810003675668953,-0.9358000481501335,0.4564765849236539
2019-07-28,-0.046075777213253746,-0.061049539264969276,-0.2604733150873288,0.2639710135291052,-1.1040335128539072,-0.056353245044127885,0.41138396011005124,-0.6157353080670948,1.5856828986903138,-1.9395178368898038,-0.1930420823474655,0.16059260204906572,-0.9638030308119826,1.4764175582282237,-1.5345136255454974,-0.10775082259709207,0.4232483108470956,-0.2086629917020436,1.2576388831572707,-1.4613997359363533,-0.0403414296063034,-0.4631213146992926,0.30701378375159993,-0.5482829294138796,0.4052368223271563
2019-08-04,-0.219979139015841,-0.3180937816310613,-0.3459685031181534,-0.042403464564584416,-0.19981452790908924,-0.2740558897618331,-0.5200178197062092,-0.48666167368800883,-0.18957039518375465,-0.8132688897822846,-0.3097164931810659,-0.061804586063655034,-0.6273009361601672,0.6679339958049846,-0.26642834533519205,-0.2610367762429846,-0.168596481728485,-0.22113809903340934,0.0013280244810126632,-0.5368412810320184,-0.17672766206861296,-0.12507548460770251,-0.05181375397300841,-0.12036743102601352,-0.5122782505342108
2019-08-11,-0.2336623448269485,-0.353627363146586,-0.2215989573759389,-0.29225769616408254,0.7698715744664706,-0.060898426932177153,-0.21853102733756188,0.29376732085025525,-0.814122639177145,0.3956191064818931,0.12822753510872292,0.0643784495565652,-0.019437141339794715,0.13764057107750996,1.0426564708043138,0.170700994203895,0.05760488779873766,0.5973023250068905,-0.8917869388690771,0.5479353783263505,-0.7223296755301336,-0.7086714205906262,-0.5424728356438195,-0.6153414155452755,-0.22355785964586522
2019-08-18,-0.6738008867464357,-0.4628641307559285,-1.2934906667015806,1.1664531640937112,-1.6192313957656919,-0.7821302011563498,-0.4889926552041226,-1.4129994598696696,1.2972664029932948,-1.5697441459123003,-0.9160203246022802,-0.5417001788976948,-1.5324489762461877,1.1259683250713375,-1.2329972479211324,-1.1523722650376755,-0.790568700904949,-1.748290797122449,1.4776424326018174,-1.2563179203662163,0.06408533694454953,-0.34860685948317927,0.20109708543503368,-0.42192055994320105,0.9523740874942809
2019-08-25,-1.8763064105586813,-1.8307195096456126,-1.7682941282207503,-0.6799476476535548,-0.24053518629974255,-1.8797853410999166,-1.875867425568588,-1.5591818796696868,-1.0267358011054581,-0.058896763797630994,-1.976216993559472,-2.1020393063725384,-1.750424890223742,-1.410681600962485,0.2834324383291308,-1.9946864781421556,-2.061866714964361,-1.945529950291388,-1.2023807641341113,0.4530152081856773,-0.8539586520157746,-0.6786574535464629,-0.03235478672542983,-0.7141508545583264,-0.17498236548562118
2019-09-01,-1.7227691866238712,-1.7236410050367408,-1.5800262812296344,-0.9027495016593187,-0.3288543413359244,-1.6221758413241374,-1.6486373492703945,-1.4304630949685004,-0.9634960225237407,-0.07435949754169273,-1.7090891534117838,-1.6890421631913093,-1.7817769097643357,-0.6538546983294784,-0.11689874090695719,-1.6876036924688051,-1.7548980278891662,-1.7530932778459138,-0.9393514919710491,0.23072557014755235,-0.5881027947961062,-0.03871022524743873,-0.9491887532521355,0.20337483904882317,1.6609063447548476
2019-09-08,-0.7259121052867991,0.05126446837009704,-1.0643336761996733,1.7650923846959965,1.511444651379982,-0.6383817782304755,0.1557134666878244,-1.171275454914848,1.8569047318814165,1.3929939599536507,-0.8033166175475995,-0.26415508081826905,-1.2106862627633665,1.375141467135415,1.348932060326805,-0.6226936501963177,0.005955896487972399,-1.098351100201902,1.955924281503837,1.3647062592429469,-0.34294505246972373,-0.26373099864097616,-0.1542243236743623,-0.23789886757510612,-0.5691041619657703
2019-09-15,-0.20554068045966256,-0.5391644002623127,0.26609768059198735,-1.3417142244651685,-0.4573480994309166,-0.14143552508762156,-0.1140173349136924,0.06841780792184982,-0.28782407077083355,0.008497928785991466,-0.08171818917678947,-0.46894658555189234,0.36442182074881607,-1.419547410585186,-0.04147238827800303,-0.19843342187840163,-0.5893650695552841,0.25944736042727556,-1.5794963922731655,0.14645830101358853,0.22553791071871596,-0.11258723688248726,1.0010772163795165,-0.3775709566241018,0.5503784495824585
2019-09-22,-0.019437728690156232,-0.2472810298001662,0.3397100416347631,-1.0557245476955741,-0.01187156003044911,-0.1732186983192258,-0.36671007321267685,0.09088282720186035,-0.7555744478796358,0.11456140835106224,0.18089168801465375,0.06513088153443376,0.46435771637357487,-0.6197613446419901,0.3010027893341812,0.056910114675974385,-0.12534082372119285,0.424833493302344,-0.9104819684748622,0.2082067702334089,-0.8314570792634672,0.5946704724791818,-0.7796425398915446,1.2292560841981672,-2.1291772487577942
2019-09-29,0.06360532398500675,-0.11881114666522909,0.308562240330501,-0.7034785227481022,-0.3492876617500518,-0.15138150079306986,-0.2619188975643602,0.06684199466454531,-0.46063532794409556,-0.11256234166827711,0.21176637606267076,0.10988652236166845,0.3960290094663345,-0.40039274908868216,-0.21294810816983323,0.05404442072509608,0.06379000958996923,0.1736993834789598,-0.15781685413525715,-0.21120632271026982,-1.3707383467933303,-1.018183603148007,-1.5946937843519127,0.0064741514770782155,-0.33920671416707393
2019-10-06,0.05367939432492848,-0.3894781427129037,0.5975099220180068,-1.2021719491199478,0.3024416223317849,-0.2198191339305124,-0.5946503140218583,0.33860235573207803,-1.0521316762098172,0.3281136129954545,0.24527427094683,-0.23925497336509435,0.635745810154978,-1.1323023303798627,-0.061569565037538444,0.06072721547989091,-0.32327372066083376,0.33418198638506197,-0.9360555980079155,-0.022444965291076552,-1.855047162177084,-1.859144459104777,-1.4018104460775753,-1.1686075037670824,-0.13374704066206114
2019-10-13,0.017606369608047644,-0.37581213118189233,0.4966846880743375,-0.9972751833294454,-0.22621567480903515,-0.005933844108437072,-0.1420447738960243,0.4216615229524041,-0.5594195027895258,-0.2508483779058237,0.31454785253199846,-0.1847013384971881,0.7823161134363426,-1.165789025844091,-0.007970163723775516,0.20626362583489613,-0.04039082430318719,0.44347153598577255,-0.6468998352510613,0.3516484005670796,-1.5671280002117465,-1.6423159411268018,-1.053376517304595,-1.292000679947598,-0.12528538383584661
2019-10-20,0.3238699930447666,-0.10031475189114959,0.6722878272471619,-0.8274249381887232,-0.18539232964788196,0.14826293147066866,-0.17492563052273624,0.4631454118557087,-0.6008487064309991,0.17087413301869783,0.3979475615315114,-0.12067684978962714,0.8722753550174811,-1.093481520613341,0.244841032481094,0.40522658139792195,0.17040359295531537,0.5873355099900062,-0.5281590753878465,-0.0932344245486337,-1.4383473916616176,-1.4987035962980493,-0.8296698495398082,-1.344603816413521,0.1520276958259548
2019-10-27,0.7429683994883609,0.531808605503472,0.8651818221482184,-0.42874193774509256,0.024908811452528233,0.6562068373342829,0.24013287651531237,0.9168921605858252,-0.6445183068772979,0.5157054641221064,0.9270701946368156,0.6108032621304561,1.0763822702011276,-0.6315181616508204,0.08708535355836411,0.8612636682954977,0.5583347665992422,0.9040527357601787,-0.5318315899583226,0.5232913248351021,-0.576553525156214,-0.46703134256667594,-0.26882904477998654,-0.41466342206849816,0.7424002647248871
2019-11-03,0.6470837767770102,0.8061443016698147,0.6957257271853056,0.020540770294372002,-0.14142630056314676,0.6368211336200403,0.5919713842475766,0.6288262530587337,0.0031460019040802,-0.5857483566959069,0.4757321172404923,0.25354110276076885,0.660370448027491,-0.5679382077048098,-0.4870065861044316,0.4418563539030348,0.25061342028632505,0.4476084936569855,-0.30475394563728986,-0.7295077670172031,-0.6776326417328168,-0.8477854434354145,-0.4854558703985732,-0.7376686714008613,-0.3345748141814022
2019-11-10,0.12127045077498945,0.19184658373928748,0.23156968922440793,-0.07290315193161272,0.6827056457119509,0.291800618956398,0.6739931902189366,0.35520373162819024,0.3764601060317929,1.3429851673940294,0.1731123098087708,0.26545748539758673,-0.06541256961935184,0.37672105102163794,0.3943949546516913,0.5048390306082241,0.45307741001264495,0.5305586578620233,-0.1651903438843043,0.9681937409428033,0.6071150649446821,1.0085974542648581,-0.8903652552110266,1.4841144923314267,1.1499250944630819
2019-11-17,1.00465293993987,0.8140058926660824,0.7222489432192116,0.013325259040957342,0.32617724864809516,1.2794181518066683,1.4961259087980179,1.2872935991519474,0.5753618029150999,1.3553401090278308,1.020233620130179,0.8423626413370316,0.9068408673753986,-0.265847437760484,-0.11494251122010708,1.3193963644801192,1.555995128734981,1.1177692378794781,0.6891752884790686,1.307239395187724,2.3036575095675977,2.323084208580596,2.0715974337471343,1.9259935757624307,1.7912386002351748
2019-11-24,1.460893567065629,1.8101983233491037,1.213764760331057,0.6476154229064084,-1.4350601360894377,1.1746151456057132,1.261983609359249,1.1517382147416297,0.3420789366932526,-1.469958253927412,1.1824137427885908,0.9119499799901915,1.1521781185442521,-0.7084974473329871,0.07335693558680237,1.0116216339461932,0.40327217011039856,1.1769582232319626,-1.0247757540375648,-0.11292390386907067,0.08317348989101017,1.1886572897564271,-1.0008503871975458,1.7493361193350847,-1.8858977235475516
2019-12-01,0.4824070022057609,0.4602605458381664,-0.07685378380529097,0.38547122617138296,-0.810056039571328,0.009518269517100678,-0.1520426025818087,-0.3217457091235259,0.12590689093034074,-0.865001834230961,0.34029238199362255,0.2141482427528862,0.2275185262538399,-0.13408044373722897,-0.9936323761910583,0.12931904224081422,-0.1926817654590124,-0.11339663018433087,-0.02390657749817342,-1.153233910959383,-0.6191688780917586,-0.44089405489040295,-0.7284764118901756,-0.2099659388258653,-0.32950724685518884
2019-12-08,1.5744103701746999,2.567643939582234,-2.5495676683837485,3.130092293840704,2.9185253103388273,2.1802098592598527,2.2582229104956726,-0.9007892984609714,2.834371646397326,2.4878489183753953,1.5692417383567165,2.9784716048775106,-2.050170554784986,3.140245824178738,3.1837646584071124,2.299859934757092,2.582308076335743,-1.5068203592796536,3.0068461723017625,2.8175851798596185,1.5966688846523955,2.2721750900631346,-0.4444995951724722,2.494543642482764,-0.6228332159346903
2019-12-15,2.972012252357858,2.085385669289707,2.8819230024958826,-0.30149092802495014,0.25416545223591774,2.947633434877066,2.5930231558395294,3.0664150237895673,0.800869890177838,1.067784178349255,3.05926987213454,2.4897178050131776,2.85735639312579,0.06532523794986644,0.13326726322171975,2.9323444005724424,2.7213568367464287,2.925876421002451,1.0436159004741472,0.7695647490667219,0.16424923363796126,-0.04136945648109303,0.5947160929957653,-0.17107946882219652,0.8423666992945958
2019-12-22,2.6420864021852895,2.2608194046482235,2.6890075369796587,-0.7189658821588018,-0.034853884394394324,2.5923208774039335,2.1744441654031235,2.6737791839522687,-0.417548728033987,0.3679062475064674,2.5958258622590633,2.3369915877445844,2.614738308866917,-0.33267594570358955,0.18357939203280568,2.647116143650529,2.4165702537867566,2.8114517337566993,-0.13739818729626702,0.4701615462641209,-0.14385784616506678,-0.1795209809020131,0.28451842342457806,-0.24908068794013527,0.22196763631659938
2019-12-29,1.9267371763260437,1.8455090391212108,1.6497008221816043,0.31274768093247995,-1.1922042985917185,1.8072947333891247,1.6189712875836215,1.6969661903784115,0.20796077600109078,-1.0913411818686265,1.6634975078536274,1.8487075754185256,1.4293877786846,0.9927239272742417,-1.6524618081638671,1.6337131012471942,1.6527517070847468,1.6324729142788406,0.5409741263337953,-1.3977708634494204,0.8779711095192508,0.28803127458633093,1.1142592887018228,0.050964474653009434,0.3257873246687545
