Date,TMUS_Open_average,TMUS_Open_max,TMUS_Open_min,TMUS_Open_volatility,TMUS_Open_change,TMUS_High_average,TMUS_High_max,TMUS_High_min,TMUS_High_volatility,TMUS_High_change,TMUS_Low_average,TMUS_Low_max,TMUS_Low_min,TMUS_Low_volatility,TMUS_Low_change,TMUS_Close_average,TMUS_Close_max,TMUS_Close_min,TMUS_Close_volatility,TMUS_Close_change,TMUS_Volume_average,TMUS_Volume_max,TMUS_Volume_min,TMUS_Volume_volatility,TMUS_Volume_change
2019-05-05,1.1209174826133044,0.9229387761895107,0.7240225524915351,0.28603537854938804,0.2297665080930895,1.337216519367357,1.3976003738536242,1.1989519041786447,-0.19458905027037107,0.05688024830178118,1.0916549678764786,0.9916718722350206,0.9644203769730072,-0.31352860210054606,-0.32613894585411746,1.2245223703805652,1.6729033587898574,0.8637450163195611,0.7171879389494844,-0.5845485966825016,-0.09965528016314867,-0.5557918489842723,0.833257907560324,-0.8415031051358411,0.6780176425206295
2019-05-12,1.9623004463192075,2.805947196036932,1.3083100331806143,2.765299676706321,2.49708483900942,2.1768093072558443,2.9000575629226235,1.0042657745761172,2.818125360062364,2.6805782862896215,1.72343960110848,2.198475798077013,1.2923301385068056,0.9460484924803161,1.503701221301624,1.9164143188208471,2.5587483238456223,1.3399999478872304,2.120521922946808,2.1403148676895714,2.935842937439938,3.188077911288674,1.528311602481022,3.1742862037121458,3.264412035658037
2019-05-19,2.1722701221392415,1.6218654205595795,2.318372696230187,-0.20236592831451178,-0.8303602942563217,2.0174756336804376,1.4441287908765335,2.1977159771500214,-0.345943950381878,-0.5221959498516305,2.1624484977632465,2.132494656731182,2.0616343913690427,-0.15533138849575523,-0.7680214561372163,2.040044337093689,1.6010309080003273,2.189717660461906,-0.6024833632751035,-0.19739628816388566,0.6271214026352652,0.181883756186897,1.7262564094207538,-0.02862088218718908,-0.7406952489935513
2019-05-26,1.2329674716264412,1.164510020203663,0.7904435433890561,0.9479042807539861,-1.4580020446139272,1.1660778415706383,1.1231005552477242,0.8685856937149897,0.6658553455926436,-1.343203927932035,1.1599692313085748,1.3464242923305485,0.890765914533092,0.7367798423550103,-1.3551321636268467,1.022675958464614,0.894924874795615,0.7012143736437361,0.44093791410484084,-1.071565333328235,0.4978640650662046,-0.062371176130161854,0.9494275519757709,-0.18868035470074648,-0.6386775373687535
2019-06-02,1.263842515414779,0.8353305047960525,1.1210119434122274,-0.07446139568115318,0.7965075912400351,1.1757065802645217,0.7657838754990239,1.195380334840227,-0.3146944262282653,0.4660830491626529,1.3966188265797954,1.3597029545752901,1.284048603593266,-0.026977402401218563,0.9357528952413309,1.3806743671845851,1.1536573723212935,1.543792044926311,-0.7258673260363058,0.23366732292095857,-0.7449587641935573,-0.5286675495302373,-0.8210129414369115,-0.45098332009758957,-0.15256989446320426
2019-06-09,0.8749884353764078,0.7417245372630114,0.9816029678784658,-0.08853667195658677,-0.7184484012207767,0.9122548225885134,0.8691413595295119,0.8431773807359564,0.2522701142241206,-0.7811880235402665,0.7233680637970641,0.3842204918595711,0.8994815142434771,-1.0765959390295545,-0.04244815884279959,0.6566595179662654,0.30885635023371055,0.8187590627631438,-0.9085167639246904,-0.27160180356589636,0.11549513763870953,-0.20041108053487097,0.8019438432924724,-0.3013146566218602,-0.30175136298811
2019-06-16,1.3294474256311886,1.2792650145267301,1.336669146327625,0.33128371108282556,-0.012811324774926316,1.3233796481622242,1.1489570310167379,1.2124933300924035,0.20152424770526664,-0.2799220534663965,1.2588341603594526,1.406362085989424,1.2405911377770489,0.05115332827375399,-0.1136153281409258,1.2610497237711666,1.4376850056888577,1.138128917839275,0.40220349596723587,-0.6012866670676796,0.05077669972437626,-0.12828818871531972,-0.8137769304080839,-0.03973697349488972,-0.6758446375864159
2019-06-23,-0.07595736062945573,-0.12976894438095574,0.00359562835993335,-0.23935656344499218,-0.4260410716859383,-0.25391512698642876,-0.29572263989791886,-0.2127310988460446,-0.2260100657533776,-0.48217504399516264,-0.10004026587427513,0.0031474520543304627,0.015151165173058073,-0.028952660086752884,-0.49713923730563514,-0.28519303390270784,-0.3941795474950143,-0.14028171345692855,-0.5284410688999414,-0.5665000875714332,-0.42850332018938686,-0.28561665124809515,-0.506510412823344,-0.23854554420627072,-0.16666249192043134
2019-06-30,0.5441848562319677,0.05155715299281736,0.48179107462734316,-0.42283677853936785,0.6002669046413656,0.5686469048845627,0.1431462133510358,0.8356583449541153,-0.5443430578797158,0.11016472305995742,0.824794756148991,0.5184437377463124,0.5350241613530649,-0.026205246182133598,0.76914709405458,0.7265520145587717,0.29489261869784883,1.1349582948504806,-1.1330149332865525,-0.16200339032628247,-1.2016128453200323,-0.5945539740767077,-1.8390040420306608,-0.3889915255589974,-0.30931213088730597
2019-07-07,1.816287713423897,1.390330505659423,1.0304536516522476,1.0843892939029078,1.3798908418026925,1.740301960833937,1.3084090297021302,0.7878167349900064,1.054071229063833,1.3829551926852062,1.9167100471642322,1.952281312972626,1.2445609848149728,2.0354107851691396,1.9083795906103411,1.9588739752312827,1.834901280543051,0.7962978741459301,1.7630120959890325,1.9060831754236625,3.200816424910652,3.2010808517202736,1.6932305980270748,3.2077842786426185,0.3845746179719599
2019-07-14,1.794964513623649,1.0725483681779406,2.13002257793301,-0.7841115080729492,-0.7087192313779279,1.5854999235798648,0.9702790819904632,1.9505205772535104,-0.46718802522170705,-0.513855575413653,1.8441453906222256,1.7090791160011476,2.142440551263695,0.24245669034762393,-1.0594901781921204,1.6244188298979112,1.3571147479528232,1.9427122867965094,-0.3942902655884392,-0.9527973639889359,0.015962769672752553,-0.22249589744125,1.0324056250242475,-0.2695634653062275,-0.23472085346180474
2019-07-21,2.2368011890839243,2.404496377969043,1.6853961081970281,2.0445145832816674,1.784881906080043,2.426260813494206,2.462276108479326,1.6760541513101104,2.0210329049718805,1.7855103337635176,2.1758403140223557,2.3325287654446534,1.7168548258398755,2.495382650709805,2.0008230151985757,2.3585129838771715,2.6266983029083524,1.8794991368641796,2.229368905670951,1.5575851460967989,0.4822997781915914,0.09204352143786229,1.2148238433132426,0.04114381621562702,0.294851009934923
2019-07-28,1.4812387276378116,1.1843245547650396,1.0051519354330083,0.8151924774381765,-1.4847153164469484,1.2465659399764448,1.222364439058111,0.7549369750178723,1.045913573157073,-1.624378186380065,1.2366412942923035,1.6122598070980467,0.7318701452234042,2.102342405581877,-2.062502085211346,1.1078309723486335,1.2668651743917325,0.6333246345003989,1.3430824028634591,-1.9868042562193908,-0.13941302542925083,-0.34148149122757343,1.6195429958108527,-0.42338307172268075,-0.395775231842167
2019-08-04,-0.01733218746327278,-0.4706458317461743,0.6857786973104611,-1.1957106990192403,-0.01214057694976682,-0.03654126618939202,-0.39634363078205626,0.5536750896716873,-0.8397306631490163,-0.056999443273705756,0.1851964120351023,-0.09937446539290774,0.3825711045353734,-0.5362811665178242,0.18332332379266017,0.21309806878733223,-0.07503766261172226,0.6910349798068712,-0.6901473197598282,-0.24580012105302934,-0.5373934702740514,-0.43132571942843506,-1.1084978324900996,-0.38424255564139986,-0.5151092406811086
2019-08-11,0.09615679127909033,-0.14943120312322908,0.5581649556359533,-0.721197524594612,0.3448555784894867,0.1313108774352249,-0.21124483960306195,0.8438311420855692,-0.8786539492155465,0.08779548897610903,0.3558686470774594,0.1461396309807778,0.871744541212523,-0.5631472180981736,0.2930577775336997,0.31000655469010746,0.05501472052163699,0.8502163117051627,-0.6383800182082126,0.2484461966217896,-0.5536203825291164,-0.4062905852281448,-1.1518622281397188,-0.35320512244129537,-0.037740540768384304
2019-08-18,0.3356643378411838,-0.13357879883589963,0.8588190026366084,-0.9642822148535534,-0.38626381589222386,0.21285442161268972,-0.2479404746804532,1.2378774270753785,-1.2077244774105726,-0.0637690039569188,0.46646749618936806,0.13484414210779613,0.8042247526304104,-0.5434101906741486,-0.43394945858414025,0.31186472287342637,0.008410287595227462,0.5118452777329786,-0.4306039321337899,0.14386733579640817,-0.6438672565962955,-0.4045635641972457,-1.4157775088263451,-0.33303144658348954,0.2923103232004711
2019-08-25,0.20965810935714227,-0.13212855218170072,0.6920442009346067,-0.7586399240413433,0.021039869627973988,0.04232236420328854,-0.2667249885075351,0.6096084628074199,-0.7394453736650766,-0.007781173295029928,0.3563485638532984,0.08036749495451387,0.7973977626378491,-0.5749559583368545,0.13392661094100936,0.17986335012172575,-0.10293190879694801,0.7871052208500343,-0.7520316414864834,0.29471368921265945,-0.6140286635860082,-0.426985791883827,-1.0421899178944118,-0.3762028871566762,-0.04683773625065688
2019-09-01,0.3846738884485893,0.19658837723601275,0.9502348668887858,-0.5061577951606272,0.3042025930655964,0.25033890406435855,0.101369275729342,0.8380936099149248,-0.43616420565229724,0.4318045447353569,0.5495660006917525,0.37084799200162344,1.167167008491349,-0.5003316420612769,0.4718720028983768,0.4420129508438135,0.27591090224618725,0.7396184871882694,-0.1937788865716796,0.7042200001915982,-0.5278936192688037,-0.3836506650273611,-0.6430165135165771,-0.3552763039403558,0.7303050312146789
2019-09-08,0.8360325547763895,0.43140676231783404,1.3350609392528654,-0.53562293456698,-0.18861871297945826,0.7579793011141001,0.4884581153629277,1.3187536540593747,-0.30209947566180784,0.12376449024906092,1.0308153332154506,0.6224836210534601,1.5577298756522564,-0.6721227599414011,0.12759976605987225,0.9550037239805651,0.40704935708152157,1.3948675003580786,-0.5995051244675665,0.316236224302052,-0.5149882331718436,-0.40236152193036656,-0.5717481793555388,-0.3796476661768112,0.15838264559430495
2019-09-15,1.2137509528634074,0.6393261297850432,1.7630046762783393,-0.8271229556742787,-0.15554821657772355,1.1182705050783974,0.6445305953235245,1.9598522895478345,-0.8179769647821931,-0.12593110063701668,1.3527781041394091,1.0278022380154257,1.8178377043996758,-0.6152987477712999,0.07931699395055011,1.2948814964076643,0.8356287272851337,1.9017822969320848,-0.6963151876055236,-0.30441858139879435,-0.2165094387412101,-0.12039570931238464,-0.07858544863277535,-0.11914136081743218,-0.20571437328934547
2019-09-22,0.6571596933074976,0.4258249082772623,0.5625574855549652,0.0734014353870612,-1.0900186295608123,0.4868236937684116,0.2512708499251445,1.0369884422618214,-0.4044819980802803,-0.6932420434658375,0.45771221493218345,0.1579395728086089,0.29138256136018764,-0.08231917620820364,-0.7502492324672403,0.38356556252485957,0.20179855671624142,0.35870582138387114,-0.03166746831435447,-0.44150590683040736,-0.3862333247044551,-0.33080465166927,-0.353899588390926,-0.31912414267509776,-0.8287365164483292
2019-09-29,-0.8604611033201438,-0.4976507449771153,-0.6366433721252905,-0.13244750735526634,-0.5386934470464902,-0.6582417874509747,-0.3922637707152046,-0.3847333719977716,-0.1564105192725229,-0.399968240216338,-0.886685499673697,-0.6537575064643956,-0.6521278413299073,-0.1690493367040355,-0.2824334832211981,-0.7653685390879243,-0.6239007359591671,-0.6433973349880581,-0.20210510139134147,-0.07992982835296521,-0.4396286429613455,-0.35779107540770927,-0.502095769104331,-0.3386332136019901,-0.4982985666741583
2019-10-06,-0.20696588961267579,-0.14042945816859548,0.27506046901902137,-0.3027497574028275,0.5858317622630274,-0.22123916538944396,-0.055197297766854544,0.10048037840232553,-0.10829211105512956,0.45004660487218284,-0.08110973479037237,-0.2578050612559032,0.34073433225174843,-0.5398993092650134,0.44506001858381494,-0.13617953063943758,-0.03350781811005752,0.23737014452180763,-0.1935916192520062,0.37405595046791473,-0.6437365812757753,-0.7346485442263954,-0.2413315241324572,-0.8174350553578548,0.060668693415940556
2019-10-13,1.2753352875052109,0.9324574780322986,1.3948888364493732,0.23965588222945625,0.840298497899352,1.31720541633143,1.0565859568459934,1.5461130607356608,0.21598485279346963,0.7913436866212314,1.6823248652573433,1.5606014883156896,1.685651934787419,0.43403601852756946,0.9994009704164246,1.6283813630137012,1.2008833500607872,1.7989426434111853,0.04502143047770647,0.860254893292063,-0.1383820054828468,-0.1394941062563875,-0.26375256969015193,-0.07745711286725263,1.1563552457779889
2019-10-20,2.0381358217266348,1.74865166398477,2.389863028696214,-0.6907838723896211,-0.21286142140710174,2.0264808036229263,1.7305188171534882,2.143915375872577,-0.20574712477577556,0.2754450512658303,2.2361452478294988,1.6205839430501863,2.349663446385646,-1.1087742673285332,-0.011952357756771732,2.040987951604514,1.729080242088167,2.2097265921231095,-0.7978361456600512,0.2610522061340124,-0.6562279121122959,-0.3712697641790221,-0.8692322162940286,0.08517446397529423,1.3412199234883284
2019-10-27,1.9323558233426155,1.9237417771421528,1.8316289193730302,0.5926594307644955,0.7310467590407596,2.0105566189931765,1.871459641564796,1.9902934546451483,0.06025497436073464,-0.032234133640936274,1.6342613217687747,1.6091423041070938,1.3114076635375944,0.9669994187343974,0.11295068281102373,1.8466516130598114,1.8966348334571437,1.5787983819500429,1.3093797830430736,-1.4906948427167193,1.5522846749236114,0.5616171776936771,2.1688326516811047,-0.07394906287387673,-0.7955120092124677
2019-11-03,1.2133536986355038,1.1985896873629447,1.2247232475049268,-0.03798115020152924,-0.5322885999920438,1.147931424954031,1.2244597876547343,1.1091736888002215,0.6809450672801817,-1.0482987248955131,1.0565107780077552,1.1683067397793614,-0.05157508401313925,2.5277272023786272,-2.328372457807319,1.0502609584022204,0.9608018590455072,0.7123496958829434,0.9434801995539199,-2.0108000230901535,0.9420878154558902,1.795116634321902,-0.44950482965381167,2.0483698015326626,2.9141094568033035
2019-11-10,-0.9399241129837977,-0.4826505494209819,-0.9733434321584898,1.4473673769572029,-1.6539516908330487,-0.743989046299444,-0.6228935065825745,-0.8332916625147525,0.47746804813196864,-1.2909181465495865,-1.121939295523603,-1.2707338611208232,-0.835233755094015,-1.042071967931102,-0.654389756970335,-0.9732779759067641,-1.0817481042511785,-0.899312910410611,-0.7478120332258318,0.2543326479177927,1.6667767186254725,0.38060222892850326,1.903473950257806,-0.20425145898623276,-0.1898100855091582
2019-11-17,-0.8886487211371055,-1.0638312281937696,-0.97163383659364,-0.10495814331659173,0.25669797171734915,-0.9719265224777964,-1.0900975631030971,-0.889442421227113,-0.8130441858438866,0.2003035567606117,-0.8623738204267475,-1.008283443728171,-0.6336458645204108,-0.8791445610374359,0.25769432143802823,-0.9199746320275111,-0.8935422754876864,-0.7677407525044286,-0.5490253630625002,0.2920974145039768,-0.1737620945985513,-0.5255724182131709,-0.47662519082682453,-0.4216118281564165,0.25128512082277177
2019-11-24,-0.6068671574270011,-1.0317039253752394,-0.35491597529803864,-1.6565022415459856,0.2861966179032505,-0.6239073793107781,-0.9315891787229523,-0.37691652528996755,-1.7561670088700554,-0.1602139851731601,-0.5588496829446078,-0.6497246577646514,-0.5855530062725317,-0.24704247868201426,-0.5767390368833817,-0.6336762900271697,-0.7449174046358754,-0.517153488505122,-0.8173614567276176,-0.9828432634293773,-0.8983360315308824,-0.6349587177700586,-2.0280615355118643,0.04271720652299804,-0.17236103216590007
2019-12-01,-1.0069436503012625,-1.388694674205725,-0.6859273199813072,-1.6690969472581683,0.14443572274383967,-1.1164074680119145,-1.2800552906368678,-0.8598784792871632,-1.4268593694377218,-0.3339320502290686,-1.2289829712471223,-1.1660291969113226,-1.407821282534627,0.2725806498804603,-0.9272100286950903,-1.1786976372786857,-1.0514818109992912,-1.4338060712684264,1.2783743194816317,-1.7144931859686394,0.17458782193516975,0.3074571188102435,0.06935917386203318,0.30119969278415143,1.180550443718467
2019-12-08,-1.8866003359136216,-2.0287564746887323,-1.7365368054804602,-1.2075112817007732,-0.1544838416033657,-1.9668860973510962,-2.024615402924393,-1.899710036133432,-1.1669731560650112,-0.17927973724781548,-1.8255284968649277,-1.853458370690546,-1.6133285842405247,-1.026870578755647,0.2724945167638734,-1.9113518998849235,-2.0066236295906035,-1.7019317782844807,-1.5276318458264215,0.3673937994631724,0.5929155430515428,-0.3880851469151689,1.4457570688705874,-0.9689815374647599,-0.017164274676298913
2019-12-15,-1.109971622851663,-0.881287765132199,-1.250758539014449,0.8224398414779552,1.1245893263280329,-1.0895459401426488,-0.9729043000757788,-1.3881763092589776,1.1252379567899862,1.3683249977790901,-0.9781062419110687,-0.8734941500442215,-1.0544673822298378,0.11097526686806465,1.1954842710434124,-0.9826832473491611,-0.9642700973107015,-1.0888284105548198,0.1785139584517379,1.031974583051554,1.7111466951545407,1.7357553159199672,-0.3722410319297495,1.8030962711306382,-1.2868751562364062
2019-12-22,-0.6372679750314655,-0.9489490234858252,-0.42683654215470385,-1.559642722316517,0.045328559578852234,-0.7208227883994137,-0.7978579347469813,-0.5237117770098556,-1.1737809857951247,0.2560066993695214,-0.4344131922851626,-0.665548290144536,-0.05846034437631784,-1.3784895396541608,0.10214922688977236,-0.533062208190255,-0.5934847437631645,-0.23596114634008572,-1.4610873334169596,0.4092015051730982,-2.0309153309063532,-1.1906183297509225,-1.9878926076311367,-0.12512634524035202,0.7700370467879618
2019-12-29,-0.21763231098861685,-0.3243804202364499,-0.042589452778543174,-0.7906828220769815,-0.24187566412680045,-0.3068492763578578,-0.45083469211298804,-0.08991264278086045,-1.2743722454493442,-0.47035471329264883,-0.16740911265681097,-0.38321158953114237,0.16773688219995425,-1.1156013575758041,-0.26671953069458776,-0.15170326565992426,-0.3745956183334462,0.147450749240409,-1.7089699054763863,-0.3384665454001322,-0.5742350547669773,-0.3530580816087752,-0.10716947869639737,-0.2998862988100644,-0.3217103426821096
