Date,PW_Open_average,PW_Open_max,PW_Open_min,PW_Open_volatility,PW_Open_change,PW_High_average,PW_High_max,PW_High_min,PW_High_volatility,PW_High_change,PW_Low_average,PW_Low_max,PW_Low_min,PW_Low_volatility,PW_Low_change,PW_Close_average,PW_Close_max,PW_Close_min,PW_Close_volatility,PW_Close_change,PW_Volume_average,PW_Volume_max,PW_Volume_min,PW_Volume_volatility,PW_Volume_change
2019-05-05,0.49797555556281126,-0.25804608248264793,1.605093992014213,-1.0960419884807862,0.37511449333152597,-0.05286968697651842,-0.006173760949872751,0.012051108667633878,-0.02880291269780933,0.931594192095105,0.310361766024684,0.3812464258315104,0.12097694492728127,0.4458898339628132,-0.6181225377690974,0.121013443431547,-0.04271138833880277,-0.43586256350850455,0.44669051610159405,-1.204795672751816,0.24095708691291842,-0.06233711051487801,-0.2593655948252224,-0.01592282078676009,0.8127553597307114
2019-05-12,-0.31980873345963845,0.9169112531923864,-0.4308729594043794,1.041509730583086,0.7291362023386528,0.1930653477962077,0.5370090150346359,0.10467767294286344,0.6497445911243992,0.8270243710523446,-0.044911617285879196,0.3881547167268722,0.036245754764007376,0.5376283930786028,0.8234156090506958,0.3402778446766084,0.2104647965736748,-0.1799237611291505,0.4795733120031255,0.38836102106106357,-0.12774759998737287,-0.03685727634459653,0.5451509793954192,-0.16634160480156499,0.11166104409140774
2019-05-19,-1.2223953996483374,-1.0036444150705341,-0.3205744957737245,-0.7466251722808783,-0.5573706077285053,-0.5115312170884483,-0.9069758748618812,-0.5409290874004329,-0.5044416358052213,0.1741632958690365,-0.8840949833940674,-1.4039375783780026,0.2538276236596909,-1.5444275348025849,-0.16082458273688433,-0.5867572403979201,-0.3467034167057262,-0.5393800691759445,0.04206783438624281,0.35744321532060025,-0.3675385901160526,-0.5900357659174634,-0.04037836274764939,-0.6850257742550289,0.12602158047576148
2019-05-26,-0.5092049538790104,-0.3386545590295319,-1.04689556672653,0.133146511357238,-0.4358572315087854,-1.161314972139325,-1.1712476877976197,-1.8163842848704082,0.9577205121746063,-0.18561132485252432,-0.90298063367106,-0.15344593850758773,-1.0381598891249348,0.47029496664506776,0.11090307771170499,-0.9408553837212179,-0.6392049320348658,-1.3456994295658502,0.38342133735342226,0.20754767341196403,-0.5061685452302765,0.038470825123015605,-0.8938473307446289,0.24849370598939996,-0.5499070352482328
2019-06-02,-0.9529548357334474,-1.030531172659562,-1.2402451713916514,-0.3889726773577409,2.606748712945908e-15,-1.2217342326232912,-1.711935406394922,-0.9629397459847416,-1.1567793550297771,0.70484289403997,-1.795742756950254,-1.4124338690851919,-1.3562123341204364,-0.6585979583597864,0.1399164854548552,-1.453213252735639,-1.4949307053389422,-1.4279965119444267,-0.633739144876311,1.1041943553113043,-0.5488574105896764,-0.3364815313631337,-0.7603433090376488,-0.2212988590372014,0.8647539049064145
2019-06-09,-2.16268359023212,-1.8088907891578225,-1.4759588603190015,-1.0028332351132987,-0.2597909527396738,-1.879992605360817,-1.8495723811882498,-1.4867901209105636,-1.0721125348377945,-0.18644052005583076,-1.7401583278068304,-2.002116936575094,-1.4181059993373775,-1.1206852468923174,-0.31540914633761963,-1.6171402161461106,-1.261822829140137,-1.1247045226998877,-0.11501656144726739,-0.8237875402794665,-0.8399343520928068,-0.799982963711999,-0.525239755306636,-0.8268782147754546,-0.040059463685420564
2019-06-16,-2.083418543903602,-1.9217507938354292,-1.3426243253356323,-1.212532673720823,-0.1150910373497175,-1.9676828997261335,-1.8101264848863616,-1.826668350741144,-0.42407994546993405,1.2644728495902542,-1.893243774091627,-2.092187272285653,-1.324239403315744,-1.6340573478021332,0.02413261106403066,-1.8448939547750074,-2.002830251797977,-1.4079490897451699,-1.6006472415165582,0.3310489164386343,-0.41648452573370276,-0.35002429254825757,-0.6832516208529795,-0.25797007028670027,0.7682885323336398
2019-06-23,-0.878558973995689,-0.20714601488056386,-0.7673368015166747,0.25811283937089596,1.1333358917963898,-0.7540633748609883,-0.8046745063931631,-1.145426497398878,0.6598588053218819,2.1646432205690957,-0.9551036392032513,-1.161187190049209,-0.6108697149644327,-1.0225483424223836,0.1754862312223084,-0.9906295133712134,-0.9022298715217846,-0.6228270451332686,-0.7700242280594171,0.3947956583462797,-0.5427235784348562,-0.2500455275120957,-0.6458362862286385,-0.14452196845406423,0.14396960193396896
2019-06-30,-0.5566350205096212,-0.3020897594194669,-0.5988163661503862,0.050572839087845115,0.643102474981731,-0.4295057948421341,-0.8183704222037874,-0.019536685673218382,-1.5728896656957512,0.7509209886126893,-0.716186199358618,-0.897712912363157,-0.4704375361403882,-0.8100980621387782,-0.17726016624591004,-0.2870514406745024,-0.43110663516727327,-0.24106302110709782,-0.48026722298485036,-0.7874266420010584,-0.6553755625824895,-0.7561830091513684,0.21744657775090004,-0.7905509878991754,-0.9859079023299315
2019-07-07,-0.1482516210680827,-0.14603010313092774,-0.4907603981627138,0.14219280682530278,0.9753134867976048,0.9550946414090603,2.662270132407278,-1.0506679454258043,3.1784564515791964,3.070295366180619,0.1776482433296263,0.5532731287818187,-0.38222118910048697,0.9124647208150025,1.6131537408584242,1.4367860519637123,2.89275075239058,-0.6386327908711812,3.231632523075236,3.096675494518537,1.6014955544465823,2.563044575419937,-0.30066597038212417,2.5320404501907228,2.442153898975385
2019-07-14,3.284443492527092,3.2685889784473487,3.1549042096428495,3.229522962291589,3.1927768158384238,3.2868305753938114,3.249709471554147,3.229833863233174,3.015501305772551,2.941272346578325,3.295320542946846,3.29132880415307,3.234979916612902,3.275661519308535,3.2504302985317675,3.2951340561665012,3.2504719368613237,3.284493060672774,3.0055729148114616,2.904865609420621,3.3048750720453532,3.2135604946202054,3.3206588283355356,2.199829218591534,0.8817704457225167
2019-07-21,2.7726424958995994,2.4997425022678166,3.2092337068522583,-0.27918273377938474,-0.5809178875438994,2.587131447502354,2.2619531545778644,2.918506822903056,-0.08277550532862361,-0.6470102659849407,2.779378474717481,2.4055801964666057,3.1980070675770755,-0.29348514482463584,-0.41246221003059297,2.563915573482314,2.2715562501620967,2.871599278171225,0.05436659385959848,-0.7553491609790651,1.8009802158837007,2.6919997974203063,0.5295695881470681,3.2090739919461635,-3.108986508415699
2019-07-28,1.8248293232976007,1.8229727955171595,1.7167935731096031,1.105373862648717,-0.16008726441918547,1.8928479310886783,1.898699222736234,2.029808604844595,0.7441893129222915,-1.5245759134828756,1.7156412000130794,1.7841022365193684,1.4044296538289427,1.6101327800379022,1.2465100623520506,1.7319469646982721,1.6529390504331174,1.7037256031562702,0.9320804987203848,0.27143740611835626,1.3801445569456268,2.2731819688724895,0.2431284630907437,2.5344171816629046,-2.708963717182924
2019-08-04,1.5970617833909577,1.6470361994244322,1.6371002077562546,0.9081032090402031,1.1866324921517697,1.5846015309630905,1.5377255452793739,1.5933528573227633,0.7457013541853218,0.3416032971306557,1.6676807563064708,1.5694082907395173,1.8093547838728128,0.3823024679688144,0.4275802656208451,1.6162489785167378,1.533527710146838,1.7266649653011439,0.3700698032997598,0.4019347765453416,0.2546391975036959,0.3805985434325476,0.23129120194928407,0.35285201687562506,0.235272727902005
2019-08-11,1.4413486143282779,1.3714753750012196,1.5782620743849423,0.1885165976451668,-0.03458026827009256,1.3667127550283484,1.434821340870506,1.4166596888257807,0.9495829195792185,1.0280387777120301,1.468984268550141,1.3382183976179371,1.625225664858934,0.019004325516702433,-0.6773679879203972,1.4384716128817467,1.4700672958502838,1.452080010443106,0.9990952682470465,0.6571515400069253,1.0446587316173421,1.7463698118149458,-0.3589859986547426,1.9980610598963586,2.359883686847804
2019-08-18,1.593606915395006,1.6003597451983593,1.6885083927699402,0.5609380204778338,-0.6443767510484084,1.4899406506714423,1.4499877309764801,1.491168410199702,0.7851511617262443,-0.9070523884227247,1.5284257374420436,1.6108575736714672,1.5283048033002038,1.0454656938575722,-0.5916793005168607,1.5168978273395304,1.5022719686684296,1.5753082873353879,0.7217305269150724,-1.382773094029918,0.8236068667268792,0.9023200171103781,0.12619242941516712,0.9332809361378601,-1.0909820849611898
2019-08-25,1.1584165839231895,1.0495477960427742,1.33073482907505,-0.40842457939820803,-0.5030403550669922,1.0329347873668535,0.8765651633222422,1.1713436430670379,-0.5228798079149066,-0.5112868471668724,1.2157983459839614,1.1108162891249806,1.3537176827931476,-0.07281230182363382,-0.45230232056313135,1.0937103492071234,0.9541879835525198,1.2520130747835612,-0.5457050842882062,-0.28250388405695215,-0.04455376746867538,-0.17617791355474902,-0.27697688287774497,-0.10597180398848872,-0.23714126045235848
2019-09-01,0.9109599172295427,0.7975312376894289,1.0788743611648013,-0.6069931026261043,-0.4747628914640506,0.8140998755960142,0.7022134753556626,0.9357968152915328,-0.500918459034483,0.11103154794397127,0.968592744194843,0.8425459515672116,1.0778800237982376,-0.25814724768435543,-0.2134483650816284,0.897817769548153,0.8568890966680605,1.0048218931756796,-0.14992610291213704,0.2060171784004448,-0.48426440226255496,-0.5023450027561822,-0.43829306593133394,-0.40231243177549936,0.5722922861614921
2019-09-08,0.8756725236202099,0.7998245590618182,0.8842561656677852,-0.07009158541412498,-0.593508549865987,0.8175200036240075,0.6312094212121471,0.94335267979484,-0.8849024440917315,-0.39365086893497897,0.8237303792768488,0.6744838429934871,0.9728598087089938,-0.5555912814522223,-0.15418103258261184,0.822893470732737,0.6985715085375735,0.8232147207901033,-0.19509018648175158,0.2519254049382663,0.7794806484712261,0.1650404527034436,1.1765727061860718,-0.2183158511347491,0.03881852943728613
2019-09-15,0.7523439429642477,0.6525791150521576,0.8699773003428746,-0.6016521275664978,-0.2382921457574006,0.7395065386053765,0.6325367632386159,0.780175363300214,-0.38445760917379884,0.25483018780272676,0.8450110477500029,0.7388960681658066,0.9794658910746096,-0.4787275022050858,-0.19500853901261775,0.763971661543357,0.6949259825925496,0.8665967177038828,-0.47329067040937856,0.06547489273026752,1.537851783136892,1.2260478265225936,-0.19920482810085885,1.3157801562103588,1.2917314592324487
2019-09-22,0.7247026827813127,0.6169013472931174,0.8127021601497783,-0.5756785336250383,-0.5549102494184969,0.6653738944708323,0.4764206738242527,0.7452911002108277,-0.7967045815084831,-0.4324133292263853,0.8269459341230699,0.6735462789454262,0.9418875857049984,-0.636935854979833,-0.18813646585092267,0.7218218981386489,0.578627466183402,0.796432093176293,-0.7497589024027059,-0.14490523717494766,-0.32377603690530593,-0.750628363534054,-0.18899040813124038,-0.6901490533842141,-0.18617129682753036
2019-09-29,0.49195201036564734,0.4081418179832636,0.5736230805202703,-0.49438649618980357,-0.8944698119904119,0.37632240660123195,0.29694525776089037,0.49570683902444285,-0.6045485183121356,-0.8816274596863948,0.5844897900833204,0.4897598721308225,0.7061564881614015,-0.5654510107536546,-0.8384552026667932,0.4613741828530365,0.39025049112350757,0.5598777698205232,-0.6523219422480353,-1.0819241379453977,-1.112312192891317,-1.0934479467287457,-0.4673661169550622,-0.9203832393659515,0.26926736311500693
2019-10-06,-0.5633689495927573,-0.09180037436828453,-0.5838536161179483,0.8739964532124728,-1.7053137990074314,-1.0774086577171704,-0.936073402842328,-1.14577011021821,0.8405865275361412,-1.5406124529847023,-0.8072175412074293,-0.35412605422817234,-0.6376570032641765,0.6746286876879175,-1.7456693351398995,-1.2282211790123196,-0.6138571014291048,-1.1919073859224387,1.306529458807582,-2.071346811316449,-0.793694006923244,-1.1223743544709313,0.13660105963880315,-1.1109911299072428,-0.0003887265467079044
2019-10-13,-2.0971545381721692,-2.389879769108876,-1.419190930072202,-1.0981671634234758,0.29094798595524596,-2.414640337384989,-2.653242032235551,-1.9078197333191809,-1.3730490990689006,0.07632829933667547,-2.0647781977870654,-2.2141722496404297,-1.8577427808497293,0.3743502863874366,-1.3249635728732547,-2.1296995827108316,-2.4275457182085347,-1.8761782313333464,-0.6279577652524593,-0.8166580829586249,-0.9189510904507996,-0.9524250899541796,-0.531473859846206,-0.8629157489971234,0.3205708615219475
2019-10-20,-2.0820413164328975,-2.1738722181924897,-1.87695678668949,-0.3623258147705777,0.6567385401415035,-2.1341358305835785,-2.058749331862022,-2.0464867397016535,-0.34003926072029667,0.3675093488218724,-1.8230346009368503,-2.054258138169926,-1.4520539836140005,-0.4827413628024348,0.6633967319221663,-1.9959868292705085,-2.1316257350631544,-1.6791400344159795,-1.0184945787584019,0.43841688353050584,-1.1592568564658068,-0.8015940481234443,-0.9699399581270185,-0.6408033034988906,-0.14613436594459964
2019-10-27,-1.64819010425077,-1.713658674539726,-1.5659620874855378,-0.46975853044205385,-0.0735932148491373,-1.6726814953046636,-1.6974998279053024,-1.525631936650204,-0.7525238496417549,-0.4222819290369362,-1.6297715672478679,-1.5960854327534089,-1.3879375442157336,-0.3062292972228469,-0.08684610359817296,-1.6471505726570264,-1.7372980037599617,-1.3924901506818972,-1.1664959656793565,-0.12346817230832516,-1.013668350220212,-0.935625788754182,-0.9040036393893515,-0.7705424486844953,-0.340769350680222
2019-11-03,-1.231936966164567,-0.5312981283649311,-1.2483484595735581,1.690444028453381,2.178983378246571,-0.9438891750338689,-0.3751660575172274,-1.4409540445976725,1.9090999692470696,1.851951126134727,-1.2093471593979934,-0.6629998252934783,-1.1999703843047727,1.3979583102873194,2.0580895013445804,-0.9314245878877264,-0.44939284021259857,-1.4259797929688458,1.971911090157676,1.968153835984259,-0.4089388319309749,-0.6656107960125146,0.6173932536609628,-0.7749837787245111,0.10448301091928067
2019-11-10,-0.6433522729709528,-0.2355994875222583,-0.7730189078769061,1.2251904030285075,-1.6020555998178554,-0.6766679785152822,-0.43255412386947717,-0.6454024409311899,0.42283628340230983,-1.1433860939242082,-0.9726576055057593,-0.8785560746560921,-0.9256578811526753,0.3195740571814919,-0.7248911676025169,-0.8887905532174024,-0.9461493305215519,-0.6941446355000668,-0.5537680504389378,-0.4773527648649179,-0.33189889543739914,-0.6763254208086353,1.007809604957446,-0.9224319966854936,-0.05795554886659634
2019-11-17,-1.4341731094606467,-1.321306071553942,-1.4954249246640845,0.8111677187455377,-0.6979322611010291,-1.3309227867844362,-1.4870664223728212,-1.2492316340088327,-0.29075109574727037,-0.055821238706278926,-1.3595012469702858,-1.4530907691858976,-1.21495734530318,-0.0445213090562208,-0.40032224164642394,-1.1775299783165496,-1.2692352231434532,-0.9854043394058958,-0.5751052931678058,0.12030928129208965,-0.23136498169146744,-0.43912440003438163,0.14161639926603792,-0.485033764470749,0.0732361393927823
2019-11-24,0.7133193532864388,1.2404230576178312,0.411028369140786,1.5853068768326077,0.6839245894502848,1.0061052654726892,1.0762416796595098,0.7563627742619897,0.6021847751913796,-0.8065158436018295,0.47623644138171717,0.5142353461744479,0.3121205757287182,0.35692457134680133,0.6053432653019206,0.703187793869183,0.838072695564603,0.7421170834095568,0.23783063617694897,-1.0530446641455333,1.9183852522430624,2.446107647809844,0.6850025437198148,2.4168614613554515,-2.7048750222417484
2019-12-01,0.048393337874948116,-0.04807575386659036,0.13031682327335506,-0.36573843861536964,-0.3282971742936602,0.377921684920091,0.2641459416717874,0.44029201562367115,-0.3754423853161989,0.7982002226595803,0.08227225647088687,-0.05831637759243605,0.15504090353636837,-0.5809506859608604,0.5111734825283323,0.2711107937095863,0.4151615694683523,0.12908907403807038,0.6033974449125457,0.5803951032652201,0.7529455636323247,0.29297818557905086,2.1601744608301847,-0.18409065918154838,0.7002499834304846
2019-12-08,0.48117761723189667,0.48783395195478724,0.4348508226773586,0.09954065118326075,-0.235250767558029,0.37242140651320343,0.4078072884576709,0.4340908863395116,-0.03904588624771798,-0.38811737413318476,0.3774486808403822,0.3746353859457002,0.4023301708763324,-0.227213426358129,-0.6169266273842856,0.31357896213967823,0.2916263354666168,0.36217198519592075,-0.1169852189116182,-0.7618136551648483,0.13047201246268722,-0.2881582566177626,0.2888962162424604,-0.35196061193925154,0.004585438749498276
2019-12-15,-0.0691645072525566,-0.314585044597206,0.06849139701902938,-0.7361589083362403,-0.33729851579225806,-0.15423654271016377,-0.42837134003650723,0.11405629264653212,-0.994629621116248,0.32684577683106386,0.17530522382506486,-0.16239908686172128,0.35565065168198784,-1.2552769085696533,-0.08537495210216693,0.08134559768582485,-0.12197716098453656,0.2949692361226616,-0.7367842462863424,0.4293404731657546,-0.6266088507916326,-0.24662585664567757,-0.7410380161227972,-0.0786074376217952,-0.005181067318339257
2019-12-22,0.40373954294787173,-0.03594756504784983,0.6538251696326741,-1.0786761823444964,-0.031417470264677366,0.20056585844090932,-0.0766223352225668,0.34497045359077644,-0.6653556198390027,-0.09271403701922043,0.417236999368572,0.13706653110545663,0.641446388484639,-1.095840929783813,-0.08795997319336568,0.2069762475534989,0.007179531043168912,0.40062847041448263,-0.5770401623229778,-0.2737467133349114,-0.20376830306611696,-0.39377176886344206,-0.4086669589057943,-0.31827446239278145,0.3681420293085919
2019-12-29,-0.0038299251400104742,-0.4102237435016839,0.433602462184653,-1.1956841167677486,0.027591894774373186,0.09758258599372864,-0.26454606523124646,0.42748850984020104,-0.9569137624969039,0.009638562402220666,0.5530875718610639,0.09922661434559002,0.8547585485913839,-1.2583739960799363,-0.11363309649336024,0.4293876759021313,-0.12362471386621895,0.9453910407504746,-1.2799576752457658,0.11219565888590148,-0.2358613228976286,-0.29591041977564436,0.07651170757908393,-0.33251637249856314,-0.24876837268924923
