Date,FBSS_Open_average,FBSS_Open_max,FBSS_Open_min,FBSS_Open_volatility,FBSS_Open_change,FBSS_High_average,FBSS_High_max,FBSS_High_min,FBSS_High_volatility,FBSS_High_change,FBSS_Low_average,FBSS_Low_max,FBSS_Low_min,FBSS_Low_volatility,FBSS_Low_change,FBSS_Close_average,FBSS_Close_max,FBSS_Close_min,FBSS_Close_volatility,FBSS_Close_change,FBSS_Volume_average,FBSS_Volume_max,FBSS_Volume_min,FBSS_Volume_volatility,FBSS_Volume_change
2019-04-28,1.1226922355276785,0.6226038156648169,0.9681199282360836,-0.7201188503836503,-0.06421996457687304,0.998342153987767,0.18976927900839907,1.0920735836325677,-0.731170009196995,0.03747218795344258,0.8180138489812269,0.5947920707308717,0.8827336019427877,-0.7089074792260333,-0.45587689301581436,0.6764652769029432,0.49416872423310154,0.8687656475302717,-0.5197011503876896,-0.2900612854791552,-0.7232491552507843,-0.7211273010438984,0.3670790164063307,-0.7320606591619842,-0.23145265921903316
2019-05-05,0.4911412360942869,0.07871677677055323,0.5923712574985471,-0.6525453666623459,0.2374394236449398,0.3115670767129351,-0.0428099460732235,0.566033928543148,-0.6799324153862751,0.4536890707249266,0.7646636873494599,0.35742319847333837,0.8055544907494219,-0.7614686561835845,-0.18274854070397709,0.6756063723029283,0.3012559177763467,0.9550632273262931,-0.6955517935644592,0.2554085045008476,-0.7999196324356319,-0.7144429438771871,-0.6736413725142206,-0.66740113743612,-0.06286028921450951
2019-05-12,0.24817045060313905,0.5533954617066523,-0.025509320858640612,0.3824674415932302,-1.076435722510874,0.11082139254483987,0.5766810455278188,-0.3047405802747356,0.9548259342785119,-1.2415282074594576,0.4383693215320851,0.45302496887418897,0.22837816024926466,0.06602773848731225,-1.2613334031147085,0.4455981295294082,0.7915751717608834,-0.001961725428537117,0.9532335558453926,-1.514519183477599,-0.6857307373931246,-0.6214068125644475,-0.5635835967209469,-0.5852599184351404,-0.09766706518161482
2019-05-19,-0.2111751018231566,-0.005548528017322312,0.03795274284443987,-0.05227996521941091,0.4385341888955139,-0.24888949841853933,0.5951183116510995,-0.18852483660864694,0.7530693915862543,0.5854455874374523,-0.25601615528478466,-0.5088219425731043,0.032628963335472376,-0.48120352228523494,-0.026323852337631362,-0.07298320243334835,0.37689155977762273,0.021671514900328728,0.4798453861220901,0.30601219987300937,-0.32967124597837744,-0.3629215372913964,-0.3998218584239111,-0.33835392308989937,0.19509356339854206
2019-05-26,-0.1632951950915299,0.030516904095253494,-0.15661168834249453,0.222313464752868,0.5946967662686242,-0.11469158241681082,0.06581240591205118,-0.4582688020769739,0.6263634708932193,0.14529980882895777,-0.27381649259595425,-0.2187435272418569,0.03371819427735538,-0.23610301312099397,0.25318373388400583,-0.6319790823928595,-0.5081156869124888,-0.3625053401509268,-0.1560548629281751,0.5990142647897401,0.7912476723483598,1.2630522698329552,-0.4361049105238865,1.2630689970877729,-0.49032359337501386
2019-06-02,-0.1833926902431568,0.24923529385102552,-0.8141590254859983,1.1946502865016593,-1.4707211008321182,0.2709981591410139,0.04302199588589968,0.6480470855825073,-0.7998751672755507,0.3618478841127208,-0.7611970847246688,-0.13395133502515105,-0.5680065455902685,0.7442892210034686,-1.7726542523282198,-0.5200281621447785,-0.025838726610980866,-1.3380186161245975,1.9066869472978183,-0.8521862944164723,1.286094086815038,0.8465197039883529,2.4697294683022806,0.6789596518844786,-2.3413694890335477
2019-06-09,-1.318283729662527,-1.7704952428956264,-0.9988053691230206,0.22039358107418308,0.8189877328728163,-1.665526452488764,-1.9133831379017217,-1.7361962589856907,0.6904645956606004,0.34483070967732415,-0.9081753994176821,-0.9325732228130214,-0.7423014213493702,0.3513906243583669,0.4793072306705277,-1.2971619699399584,-1.2515111700744008,-1.5879576119714773,0.8400809564223701,0.28354722998763404,-0.6367006270379932,-0.5823358249751189,-0.5202077585546193,-0.5460699900819653,0.1564100854221806
2019-06-16,-0.7290495210262832,-1.163856506452158,-0.4670871107631427,-0.18138841584913615,-0.49105100751491026,-0.6532642845306322,-1.1069134755021148,-0.0813335051234966,-1.0002442300683643,0.38767434512726656,-0.334788713672723,-0.5146569279962299,-0.2502717035640682,-0.061594776721594933,-0.8048325498588476,-0.26990272468906135,-0.6217270590342429,0.1667578714002245,-1.0548554506845906,0.38805185449324187,-0.562588141020062,-0.6170074582920022,0.020733359851108114,-0.6164427872790054,0.1308471035297965
2019-06-23,-0.40801726781767145,0.5021512268253782,0.06736601506746728,0.34577188019996735,1.4324817711291542,-0.5905861172210017,0.25938790614860807,-0.27621949524342826,0.5548176100362933,1.503956591163925,-0.4689160625285264,-1.1167866941704958,-0.03588431015109838,-0.7154247330902029,0.1331305383628682,-0.7297712217666272,-0.624551841301668,-0.46022660153191464,-0.031253952061349885,0.7548128184004556,0.558391297380369,0.07291989292680091,0.036662870805999254,0.07059311214292346,0.9106094559600714
2019-06-30,0.3294015909809552,0.7419213330307193,0.0714133916236157,0.6112024351326717,-0.31519755287573686,-0.0017937602630106074,0.5061710682435339,-0.3223238584449625,0.9255074510202549,-0.5577090896928595,0.20197457637873237,0.4320112555085662,0.25244096913929415,0.13880356398402274,-0.26264110146303066,-0.13594532321214142,0.06662399954797361,0.07030016508516534,-0.02085813608482861,-0.4957807585796727,-0.6686161054528198,-0.53198900567937,-0.7930757842771418,-0.4657599834626934,-0.24752756461805864
2019-07-07,-0.20272990706469185,-0.35097236919803576,0.06544972128023219,-0.41837941609560264,0.09968237028225797,0.13067720796191937,-0.20265988049199568,-0.13923990997108468,-0.032365939625983095,0.031849490769613194,-0.22830679801942355,-0.5371072752934748,0.20908463647040254,-0.8923797430960446,0.08900577473582187,0.21447201227121804,0.18871134595250616,0.18492256383982317,-0.04602609451020399,0.8756044455289763,0.024257639760534192,-0.08154193895558288,0.733724004964409,-0.15704207718319416,0.040887850563832304
2019-07-14,-1.2412583445237775,-0.9627177745875805,-1.1304484864840665,0.6901927947054808,-0.13531819703530062,-0.6821522229705795,-1.0960171473737836,-0.34360816492864144,-0.7797799381642981,-0.6636624055836414,-1.4035196703608253,-0.5710596751263743,-1.1272882472103913,1.1640999897046866,0.349073434546742,-1.268545580881092,-0.889829749588926,-1.3158861327750668,0.9637336692917456,-1.0508591157215184,0.3796890640555966,-0.06669593106392258,1.2610766374267384,-0.20130430711274214,-0.32034374251556563
2019-07-21,-1.7558570473728041,-2.3437776919570865,-0.7982744057894375,-1.7404707213920814,0.22541055237616137,-1.7623882023537534,-0.5736892439448009,-1.3128913641014575,1.2580085182893126,2.0789082088950592,-1.5304732786879232,-2.1625415846343077,-0.9707305879052394,-1.337398227565157,0.1392914721002705,-1.9522825263184556,-2.3245131586213463,-1.1247281859421914,-1.5241144329963487,-0.03621244079511351,-0.4850618806320958,-0.301065027403971,-0.6302035406390284,-0.24684968617122732,1.2660343435100163
2019-07-28,-1.249449710174835,-1.1578657793420115,-1.0443779198128231,-0.20276948889830138,-0.10333123443895546,-0.7317239025709618,-0.5013434323787317,-1.1675194551650183,1.0314973519680561,-1.7489583388063277,-1.1967759917922605,-0.9155958979844823,-0.97205539082767,0.2672806335213488,0.2774410199613443,-0.8717794097282334,0.08996402158561352,-0.8396693559589492,1.1968713782148706,-1.866846138149367,0.007782955002762456,-0.2610039987723254,1.2969591048567626,-0.4232765461241798,-0.3498007031194326
2019-08-04,-1.482313103156169,-1.4172119642623564,-1.638389455807727,-0.03872499314043458,0.4985022566844424,-1.6029335783016256,-1.3509790714748617,-0.9735911477140539,-0.370848205169917,0.27581039234213506,-2.079429646500545,-1.552850980996065,-3.005409453665074,2.968283841465656,-0.1808822151762817,-1.3596717065797124,-0.6878875198267458,-1.050830396575933,0.3907820535639159,-0.13254523082103475,0.12662217781326995,0.9349482412083522,-0.6745306395033428,1.0374119767562735,0.2766985400847357
2019-08-11,-0.6112030541919545,-0.3268127809825828,-0.2578507011769178,-0.1610621676107589,-0.9701069025244776,-0.7546438916054077,-0.835279114221869,-0.6110866173575779,-0.16904040606705628,-0.6013849245315319,-0.6603485629939188,0.15572459779499104,-0.43516223809914856,0.6230155177312028,-1.2574921012374187,-0.47740995846406875,-0.22396013677810928,-0.789152213606891,0.6688299543282096,-0.5287918416955271,0.8750211683312505,0.6058309176772609,-0.8731405221455003,0.7165682664939855,2.256750660873694
2019-08-18,-0.6996995037608879,-0.8422334153839686,-0.2657161971967179,-0.9274770683056314,-0.3522819241665047,-1.2540156335408479,-1.6815220493988408,-0.8836399701723746,-0.87917396452772,-0.5988427606967934,-0.30846193636428515,-0.9814916048705165,0.1515233032508798,-0.7008924574476039,-0.2055311718986672,-1.0165955658532861,-1.35484248375501,-0.438961295637623,-0.9773356056482541,-0.37559821660826115,-0.8312988694599556,-0.6368252344194677,-0.13772118879753614,-0.6296191176660078,-0.07361562838463652
2019-08-25,-1.0684797455932173,-1.2449613236827344,-0.1604568060198373,-1.508197943860421,0.6389503110284603,-1.524710823265497,-1.9388647518315034,-0.7914772797268919,-1.5331013952371024,0.2917553294848496,-0.6729717260366196,-1.4581775202954144,0.1820234328884102,-0.9922033828020069,0.832603561554348,-1.3088314864332466,-1.7317453422238782,-0.33220208586644034,-1.60890637787878,0.7706583241628869,0.7814351089287115,0.6496663307985403,-0.8911404035078861,0.810637547702428,1.1664103648989808
2019-09-01,-0.2876171455889866,-0.4461979999479301,0.13529386633819218,-0.8309182335031832,1.0945864942498238,-0.6981479533084868,-0.9606668573988583,-0.2052934241156971,-1.0235539677533072,0.45648761383547043,0.06798920407359187,-0.20192611069152672,0.3433212587057142,-0.4940685293523846,1.6553804402998376,-0.484880908977413,-0.5973617639055335,-0.009314157933926025,-0.6868832280478165,1.3529600419082688,-0.47979507008859684,0.3839146927504615,-0.8581438494212082,0.4871711100972759,-2.087827632106981
2019-09-08,-1.73280594212073,-1.0177115428668884,-1.934219397852404,0.8617229284223696,-1.7399800034339423,-1.3742388054016157,-0.2549227631328896,-2.4295899045527602,2.092202214131272,-2.078350003587755,-2.290532621386771,-2.1170916755326745,-1.63791093798258,0.7514687086781868,-2.146790008151798,-2.1945374610536628,-1.6078601089679894,-2.5226953490465798,1.0885009606255815,-1.2166185035281314,3.163383056521453,2.7589894277586,3.284850695144474,1.501728329741894,1.0731767215271415
2019-09-15,-2.466363784476835,-2.0503944341877633,-2.5888458619657615,1.0796419473831782,1.5608486784398503,-2.5018248711669933,-2.4724117968107975,-2.3306287190542365,-0.7386088540636632,0.29069919131187416,-2.357294855075479,-2.3318466103681565,-1.3538661366682567,-0.15720752740830382,1.0618564732001523,-2.4237084620408247,-2.146171257062977,-2.281683665021835,0.07754695637804526,0.9666667421108088,1.1197635246823725,0.9430722005326154,0.5460915856675123,0.9914774011399663,0.8760377521468017
2019-09-22,-1.7129812705643277,-1.7792728151957984,-1.3624132080126619,-0.9021301269434149,-0.28899520360807696,-1.9847187761703446,-1.9874462803666397,-1.8030973696599273,-0.8698713410454995,-0.06581031130470302,-1.5604715437599166,-1.7393307117426935,-1.0217825955718411,-0.3156585395091487,1.598990840336243,-1.9032823167573485,-1.9920466506208767,-1.9481582068935146,-0.32061996621734085,1.5399184291985266,-0.39474397516567394,-0.11198337941136564,-0.2991102959170229,0.07504069559868783,-0.43023347096148074
2019-09-29,-1.8698541698346398,-1.6643478945381645,-1.7416532496110078,0.47817403076180065,-1.3449937217011596,-1.8617380307850626,-1.5559593164324705,-2.0135970444251745,0.6649000496486942,-1.0297652830735309,-1.681138327898095,-1.3287941107553927,-1.2535762348597863,0.4807812642338462,-1.2382845833728644,-1.8847499852759049,-1.3095964782758494,-1.9931930125833162,1.6088453978751034,-1.3840866061923398,0.2526511815023988,1.4730090774498026,-0.40156034195648926,2.1937564182555085,-1.1596230145029836
2019-10-06,-1.6021740601701402,-1.2967269544023696,-1.8421386500533536,1.6689110122783037,2.222065138377697,-1.704446127476261,-1.3850745034608978,-1.9743183499295514,1.2610000395910856,1.7811365234912087,-1.7469158067140074,-2.0337940829270558,-1.0870659022886784,-0.8809816932065743,0.6501949491793086,-1.899584067986522,-2.133023673047858,-1.6526525170371988,-1.1883607986901858,0.7996583057125993,-0.7095873525184085,-1.0735002058317415,-0.40105377307026735,-1.141714237623472,0.18165014735996202
2019-10-13,-1.8031392054718438,-2.1647449294588603,-1.4452744660972008,-1.1720328247205423,0.16306212548805812,-1.1731753565146454,-0.748971885051176,-1.1742039060679215,0.8739195798913396,1.3619264258051846,-1.392831487469754,-1.6187894758703734,-0.8757484097618291,-0.7928666856903928,0.465036979109043,-0.9665395986760832,-0.6943618372666016,-1.0282518404627952,0.7109710441542261,1.8386520451121176,1.534754375848544,2.480207820963218,-0.1864829970574013,2.7795279962249255,3.0278596265768387
2019-10-20,-0.12012700690581281,-0.3589107407943688,0.09123689163480016,-1.0077729965945894,0.42162638115870565,-0.30449937104726044,-0.7421398183502473,-0.02805076426663445,-1.150122458406395,0.14696523214540957,0.11148496610119446,-0.16096029005300894,0.43355297666725623,-0.7640984589334063,0.6082864837779504,-0.06280039581594572,-0.44178203007632155,0.17265020707251338,-1.2831566447577931,0.1560882055089254,-0.4456833409795922,-0.2818871289499406,-0.29524338027481545,-0.19402762316788752,-1.0477673064172621
2019-10-27,-0.10077713648416198,-0.33242239026890524,0.044494992742616875,-0.7874701628286223,-0.4387025319357791,-0.34204689866521953,-0.6956830755341521,-0.14665421846852403,-0.786166966594331,-0.30183772891055555,0.07078732819105574,-0.0996313475776172,0.1883358521946285,-0.3480114062908703,-0.6090924825506916,-0.1507384478173118,-0.3877675473873639,-0.11436115343860555,-0.5385305526958417,-0.6114406766060082,-0.7556354144950579,-1.0422804643878194,-0.3485467811039222,-1.0124172253009318,-0.2477472029128237
2019-11-03,-0.4136121826893609,-0.769251739656544,-0.09481171246731174,-1.3003332305753954,0.04292186527044982,-0.5566298084994595,-0.8333861251239418,-0.24133380528821222,-0.7816263535726924,0.08560694664150896,-0.14686977478926483,-0.4389905284043148,0.15494514066811074,-1.10781015211454,0.2822320749920698,-0.25113208406620724,-0.4432018541812938,-0.020694623339617364,-0.7762781214948994,0.08272630654814657,-0.7746214323418924,-0.8975660929353712,-0.3154748356072974,-0.873689398767497,-0.33122185704194906
2019-11-10,-0.29863695004441426,-0.40719327914691317,-0.3390730914568374,-0.05078882715421374,0.2004884973470541,-0.19315502995220063,-0.47544485739154074,0.015163744604682863,-0.594277856600531,0.05274665178515837,-0.10795696010409225,-0.23622198010081674,-0.10884567457382854,-0.21784698282902348,0.04113060148991502,0.05934048563598478,-0.2255189671431437,0.20121646356870715,-0.7467302023934038,0.02415325555461706,-0.19224057871621322,-0.2707615154997275,-0.32265627984247425,-0.18135883004012668,0.08533671275080375
2019-11-17,0.6596214724188648,0.45531891212420356,0.7559737852467786,-0.65036257090416,0.07293532463399331,0.8122313687377524,0.5124851331727013,0.9938592810435063,-0.7590088240617379,-0.21933004565093706,0.5600473328495854,0.5787958350633774,0.2650917400021327,0.4913208678680777,1.3652055208710197,0.4508894960439333,0.5471447235392886,0.0676318797089884,0.6803766313675668,1.3294979000560114,-0.6471378914021612,-0.7268672570610429,-0.320446222140886,-0.6861262737271858,-0.524338634211601
2019-11-24,0.9033880233991393,0.5180455872813657,1.1314257491290756,-1.1373530217903929,-0.09848397365083042,1.0697357692925806,0.5568399649995995,1.309160110534818,-1.0951924275365532,0.048993738510396616,1.107675163480966,0.7984519542974602,1.388618786485792,-1.1126696392853326,0.027492869961412057,1.2940638298076874,0.9021259376234598,1.5464732707152389,-1.2868711814026081,-0.13587062316153511,-0.4935707017549248,-0.8058981038389799,0.22781729557355818,-0.958576837606346,-0.21335501345954228
2019-12-01,1.5011204103527847,1.4630752809979324,0.927210977374453,0.5493851123081563,1.0501662729462962,1.2604779808037818,1.0852190718510761,0.6981193846726875,0.25831482449551346,0.9168940948618839,1.4584678274423974,1.6837227934469838,1.2615309420474747,0.5593268822418955,0.1414590836906255,1.3564507004837143,1.4330643898511235,1.000473821395934,0.3883168818655425,0.5510308605995551,-0.7986135105120853,-0.8317934858156608,-0.4247694867127893,-0.7639175274806596,-0.16464540713812448
2019-12-08,1.1328616359870693,1.7475203082153343,0.7938695649483064,1.174253526989792,0.312502041731259,1.8774318882885186,2.3205388668204674,1.3851952978585602,0.3903910283843725,-0.07581972707159647,1.1577007256019842,1.5419046675059043,0.9838340456162203,1.1354222681734272,0.3963244854400271,1.703228412764531,1.9255209602324457,1.479216141243021,0.5015939582687012,0.6791560579026976,-0.2681554729920476,-0.4733215980281706,1.056000639563318,-0.5840131943037818,-0.29721968013379313
2019-12-15,1.557234128718349,1.786907910339633,1.1588903623021454,1.1406234069596304,1.3767470454604622,1.6220621262471469,1.8515509134428858,0.9344210006750431,0.8368973461657944,1.117063442556654,1.4712749724978085,1.737970399728514,1.2878424243418756,1.2802824308982739,1.8655601719585972,1.5200441083929577,1.5991267516979137,1.0884912492336856,0.8815565184965913,1.2530709213672724,-0.3969766600221552,-0.27348350246437814,-0.7980410456145155,-0.21339257246209564,-0.23200052625115872
2019-12-22,2.1963176236697595,1.99623915734247,2.322950472222411,-0.8097527221786582,-0.6409134438015162,2.069361306822975,2.1725068195695543,2.1603503258435786,-0.9406437948618243,-0.5256383033443124,2.181792341813754,1.9116228192693467,2.3316412428546127,-0.7853479239680385,-0.46040854677946075,1.9906778258023665,1.8922809276255628,2.175452452186121,-0.9145596992077337,-0.5667228480644283,-0.7534701106962473,-0.6795064129390631,-0.4446372570063743,-0.644968699243923,-0.15203602058094934
2019-12-29,2.0681085255587037,2.1865778381047223,1.6834396830251663,1.561994584273483,1.7136932149766704,2.043517136573082,2.3747896099484644,1.5940242648437863,1.4742929060212664,1.4727087096148728,1.8218760429978895,1.7368701339732637,1.7259860419837982,0.631248385920586,1.012355266204525,1.8232322773917742,2.0181907895805726,1.64397845349591,1.4303832646564294,0.5575631795306991,-0.30736747961733535,-0.22080782045804506,-0.3352332852009345,-0.19542640710884782,-0.22381967482367413
