Date,ACHCStock_Open_average,ACHCStock_Open_max,ACHCStock_Open_min,ACHCStock_Open_volatility,ACHCStock_Open_change,ACHCStock_High_average,ACHCStock_High_max,ACHCStock_High_min,ACHCStock_High_volatility,ACHCStock_High_change,ACHCStock_Low_average,ACHCStock_Low_max,ACHCStock_Low_min,ACHCStock_Low_volatility,ACHCStock_Low_change,ACHCStock_Close_average,ACHCStock_Close_max,ACHCStock_Close_min,ACHCStock_Close_volatility,ACHCStock_Close_change,ACHCStock_Volume_average,ACHCStock_Volume_max,ACHCStock_Volume_min,ACHCStock_Volume_volatility,ACHCStock_Volume_change
2019-06-16,1.5398625980416183,1.4662562715799288,1.364174806472258,0.38960811871664647,1.1535877178702272,1.5005745136394473,1.4265319970968173,1.5512099073054098,-0.6391117606286737,0.26272267173413294,1.503355514886053,1.5287351360114265,1.382224752973657,0.33355340924765964,1.0914409755501402,1.5746621152144842,1.5272438315361625,1.6342134073995076,-0.7496891390198857,0.3844438642434886,-0.1690456087877617,-0.4132930926186931,0.36847581344246916,-0.5923932214344259,-0.1110698874524744
2019-06-23,1.5180146800147398,1.356635810290819,1.665803288359229,-1.561833315159875,-0.3859456501215611,1.4970901475373404,1.4237779394961292,1.59446137359202,-0.8853522956156457,-0.10347495896180758,1.5652242969403538,1.4892669244378043,1.659784346578457,-1.0583780889803625,-0.2226431780855702,1.515504237801406,1.4984443753685344,1.5911242853633643,-0.7867986446250901,-0.05457312927770076,-0.6361146898886393,-0.5646563176588303,-0.363996257997355,-0.5061665446144218,0.25512055076426726
2019-06-30,1.4170784759601838,1.486391886048255,1.4644598665862727,-0.40802991935294514,-0.8917140892345632,1.3688088905619853,1.4294766189174228,1.3572703420359444,-0.299840610172587,-0.6416883217271481,1.3820543173789854,1.2558157627444135,1.5600123837697757,-1.653153719342902,0.060416610180695884,1.3187451491409954,1.2345887672226539,1.405652740981354,-0.9424222275006058,0.03200407808125573,-1.3235910851996284,-0.7631326026207824,-1.4716712735640254,-0.3210977418685247,-0.7583880906228236
2019-07-07,1.050087142083044,1.109324964393558,1.1083203012091316,-0.5342144675582196,-0.8120230157325388,0.9831019194907961,0.990716862917178,1.0392225595971185,-0.5525065791315189,-0.7153655564029516,0.9911542126040858,1.1263484029353354,1.0864737322835312,-0.3266399498251788,-0.7663476740701255,0.9497544065314759,0.9510735848455114,1.0206185666974923,-0.68703572169593,-0.8347902485449078,-0.9048291788728899,-0.7454726886662699,-0.7441310030948353,-0.5809386267024308,-0.12275301190949696
2019-07-14,0.4240698068299642,0.529935133692638,0.3007934974402788,0.5778485249558288,-1.3132402194551003,0.2604814259190672,0.4092730262760109,0.08913850905767287,0.9566831539143362,-1.4772440076195064,0.43536413974525984,0.5744737392564947,0.3394365109954289,0.6783976357292298,-1.3496614962394657,0.23425110994489662,0.43480175840231094,0.12460852614231473,0.9965049619288474,-1.6399187807059825,-1.3222852229518194,-0.9588741516108853,-1.1973850626405795,-0.5256514331254805,1.0421411907922062
2019-07-21,-0.1904313369891312,-0.1863138475362249,-0.22449471705161642,0.2040684023409272,0.38473300552639345,-0.058266636755829375,0.25311910160442996,-0.2495603301048951,1.4985016193805158,1.0802229386505393,-0.14581609081461913,0.13909880756597004,-0.20419811829379894,1.1501509708662676,0.9267813554099794,-0.07041584023211346,0.2862872115090963,-0.3080382919700366,1.8917414543285176,1.541952169118589,0.346281341612349,0.9152441279320466,-0.1396749996744663,1.035599713213569,0.7408855544863716
2019-07-28,-0.2171199578917532,0.278199130886089,-0.9941780778560562,3.126320903844888,-2.5955274768568133,-0.28194062266912134,0.1262568069604962,-0.9254502750033978,2.518191801819369,-2.3176717925773933,-0.5575838149161085,0.3594972127497856,-1.1777676846163074,3.2819189971969345,-2.835922174377927,-0.5098564898602067,0.114917932671618,-1.3089391790422886,3.172239633551396,-2.77525265486151,1.0438166735124492,0.6163800070251194,-0.048451367923271885,0.6748190154529411,-0.09130116480551013
2019-08-04,-1.7324401508287184,-1.8089787884864001,-1.5219669229906148,-0.34279151074966946,0.6857935206526131,-1.7440273036488878,-1.8365219061539955,-1.609103002480458,-0.3087989394152624,0.5484364726093488,-1.7475776561652394,-1.8555359439405454,-1.5735158026927796,-0.2813695847541941,-0.009870719726699735,-1.6983788477513466,-1.8822078514290277,-1.4612680357584784,-0.5403822691428871,0.1250808675931664,-0.5038406568296813,-0.49696549692306097,-0.16707632261221209,-0.47504096847579863,0.042303374407866176
2019-08-11,-1.9975268973519045,-2.1474535299156012,-1.8317035075970123,-0.42794996452785883,-0.6053975542959091,-2.095009503904238,-1.9755426301629935,-1.99679222787449,0.6209642868836145,-0.6398619519313758,-1.999832029000626,-2.183891234896728,-1.846741973252183,-0.36604391001481096,-0.42877324935439226,-2.0826971264767216,-2.0081294437223414,-1.890510506777096,0.39227928563666514,-0.508538243046823,-0.8592983530965231,-0.3333017980297707,-0.9894400074595776,-0.0230897780185896,0.6621849303538635
2019-08-18,-2.0921452192400394,-2.1876137338419324,-1.8197694999684166,-0.846985732451988,-0.29731336377268736,-2.1702795570336524,-2.3026847804579154,-1.8634200680462047,-1.0408905294793547,-0.23681097237047918,-2.061116248593681,-2.181789155579874,-1.9698090200380403,-0.24593287501120598,-0.5548995793105499,-2.175148873018017,-2.361655670756964,-2.023393021195976,-0.3783138739120578,-0.6176945478779683,-1.1564204511072105,-0.9167381401380941,-1.2037518873660416,-0.18997311610074566,-0.5827742094188689
2019-08-25,-2.168602177799091,-2.2633987510563554,-2.063316590323757,-0.6296869701757781,0.11558066084997154,-2.2198233944446435,-2.3300641494305134,-2.1028970480853766,-0.7261166499365052,-0.013150271385180047,-2.1350762726303985,-2.231722577351566,-2.023899013930552,-0.4442749274509756,0.12074406670165777,-2.1740001576946084,-2.3063749357054517,-1.9506624343732477,-0.7957527914011002,-0.016616680927082125,-1.2780076640613531,-1.3142269473167507,-0.8243489187883236,-0.9663740997859699,0.48788454233286
2019-09-01,-1.9886833253931366,-2.0780072086174046,-1.8374863396542118,-1.0238358689808829,0.30819107281363134,-1.96845022750422,-1.9821022028356368,-1.849704845583682,-0.4606413071114928,0.6581566873347636,-1.959738952309492,-2.0363086505184564,-1.806535204937932,-0.7023495078133116,0.5293593219605003,-1.9532773890271629,-1.91021453643342,-1.8254525906753154,-0.0309559832724586,0.9204615626239855,2.204457900267948,3.1545851833400644,-0.12051799028112015,3.451183496881543,3.756363690911563
2019-09-08,-0.49921885580826547,-0.0837591101802349,-1.0276472504689094,2.805747779698855,2.656408579323127,-0.3045798994910202,-0.16213893923115222,-0.8135725914799267,2.2844804487911223,2.331520692325958,-0.495878803797439,-0.022904901183510542,-1.2650895061816825,3.1818566599646,3.0384179576394357,-0.2169930911862062,-0.08484214437762427,-0.703065654054725,2.000817467128499,2.11554972652035,2.630152090337978,1.7531238102406266,1.5271398934466511,1.4991253374061735,-2.0552362362917767
2019-09-15,0.3080400225625077,0.23639927965998994,0.3627620074188463,-0.37216380090039247,0.47395291162059516,0.37966265593777837,0.2594422193619571,0.5150065111001588,-0.9110221476558231,0.08646567666694549,0.34227751892616204,0.2695736071900858,0.421613297175447,-0.42329013122629777,0.3959436254013836,0.32915193387878877,0.23160351575853516,0.39195359722500595,-0.5489125024229681,0.024999149755040195,1.3244052475525747,1.1987774370793438,1.703191572693242,0.815565245592104,1.5222135604053006
2019-09-22,0.20123000529516502,0.24807205486914927,0.06719407777097126,0.5294411813962633,-0.9421132947838534,0.17007542003951437,0.2683689681762687,0.03572368734832679,0.7776334459490895,-1.321471005343494,0.11487859501944549,0.29791824304109776,-0.05552444161209951,0.8476721690043864,-1.292732627723738,0.06320064916417953,0.28138968818930776,-0.14934931757401382,1.2594870527356667,-1.5702280581626191,-0.3333453342314458,-0.6070454184156054,0.7066614094582567,-0.9153122021483501,-0.2532007475339534
2019-09-29,-0.529448976899673,-0.39837190161608094,-0.5036261573544756,0.3082105266107731,-0.38159932511957556,-0.5021342556665883,-0.269862871866556,-0.5440995730336629,0.967010478961339,-0.8418314317192115,-0.5875843258380913,-0.4714019221490227,-0.6388685474172076,0.4769703128496557,-0.391589441128902,-0.5300706658605681,-0.352248738169699,-0.40857293783279053,0.2247525986909692,-0.6537561828906983,-0.8305051542092164,-0.7513563021605751,-0.7950624485319676,-0.5918921854946002,-0.18039536950794502
2019-10-06,-0.7129357114607142,-0.7547923409749273,-0.7068975222311833,-0.159465102592315,-0.15104495543629157,-0.7044346951561777,-0.7153195197844591,-0.6289438691988006,-0.21952466781035354,0.3704681455199049,-0.6355036477846858,-0.682654469242659,-0.5247473317188829,-0.32097629644144754,-0.2522955067771976,-0.6892852752644391,-0.8018473959164334,-0.5563119470065048,-0.6369385870627745,0.10807938572440454,-0.8128742774309946,-0.2846469941142043,-0.8965234289318704,-0.023932191081361298,0.7355672515287875
2019-10-13,-0.4560212575755125,-0.393900872155355,-0.47960998894939033,0.2433539674971508,0.7711517255885626,-0.3722373523644281,-0.36083144027130787,-0.39376983070706245,0.1476681654422324,0.8486189307004481,-0.4339787525399193,-0.4497551611158323,-0.3968271446293361,-0.09070637637737124,0.8596303038643451,-0.396663014922876,-0.4248482963377108,-0.49804391422365013,0.2700145744979128,1.117872495816525,-0.3264010636932265,-0.11707596000083198,-0.9778060599448699,0.18663988450706911,0.4450473248568555
2019-10-20,0.09957457711281709,-0.006495283558638493,0.22246066309430393,-0.6627408722091365,0.2577999652756384,0.05918988227073441,-0.10596222914844965,0.15147175986763475,-0.8519688324170385,-0.14063414522065265,0.1174460689491975,0.04233747745168336,0.23725322306311003,-0.4789088909810153,-0.07311616904964326,0.09093900258453907,-0.035379915168586525,0.14140603225823886,-0.5168542453962045,-0.0686579180269577,-0.428787791151853,-0.4064440531337297,-0.12470620909187499,-0.41353474379975674,0.41042886770525605
2019-10-27,-0.13068103808979248,-0.20721723938078937,0.007839467354180195,-0.622225167521489,-0.3817711620174997,-0.09975083507633117,-0.18808425855200495,-0.11595754131761431,-0.2314811929566606,0.11878528120796425,-0.07063468274092058,-0.1495760517841157,-0.04138632176051916,-0.2489456213332404,-0.14210655452548632,-0.11078340945663351,-0.224218376420715,-0.02341845534023698,-0.5585448455887977,0.23929433650721302,-0.04885392519803104,-0.37941533114516657,0.5665728500252212,-0.6027933339625343,-0.6915522839423363
2019-11-03,0.1567378632317167,0.18121123227011926,0.10014167250763203,0.23330818675888632,-0.4465033821699089,0.17358978408214804,0.2531217139817707,0.14980935091459358,0.33252803005890247,-0.5429457317500822,0.11421539987900789,0.17515213950538797,0.07066234051895408,0.22931881199944476,-0.29169693754703996,0.09625518323318762,0.039249840896728956,0.16304771596338216,-0.33506548906569456,-0.27253366081989766,0.7119864873651466,0.8102921011646201,1.2631297827810397,0.5391116747020325,-0.2722544684909613
2019-11-10,0.04420428725695265,0.001668192577902741,0.2536134883830954,-0.6329978879001672,0.7497131366813286,0.10727475959208904,-0.004038606194544183,0.25749150361949896,-0.7646414040480767,0.7304246480202432,0.20497538296651868,0.06057461429746845,0.4144280689225561,-0.7360410865148693,0.5006987406889533,0.21770792981491466,0.17243949000783312,0.36538647169499633,-0.46999332198980537,0.7432384464931239,0.34600256894487474,0.40225753287799887,-0.25260186305976684,0.5345319060545621,0.5833718719126331
2019-11-17,0.7459938637823459,0.5816720021865832,0.9428161020108775,-0.6891875022234385,0.6624377601844228,0.7087352836504681,0.646391916058688,0.9344584184831096,-0.6503065394037402,0.728267687090377,0.8529619788987384,0.6870438297354785,1.0910071853159804,-0.7086516500165169,0.5269247285727752,0.8248474895234512,0.6274085378053301,1.076093372951825,-0.9406310816118526,0.47055958997713265,0.45864622338758915,-0.1094885818830172,1.2566775693018704,-0.4963745545622324,-0.8774292050353557
2019-11-24,1.1440038424785368,0.8526967685390959,1.450845993932534,-1.070043520892186,0.27595150902780036,1.0514280209579885,0.8324132441216857,1.3471216207559564,-1.1090447939823462,-0.267084215090123,1.2579615783526346,0.8641078370326192,1.52333051088103,-1.116037898482,0.010516252142282407,1.1262261487006358,0.8903447634247875,1.3769816182866634,-0.8929721033388383,-0.30733050075689744,-0.8098476631715834,-0.8691925771823236,-1.2051170042325468,-0.6123308285056587,-0.771960114360524
2019-12-01,0.9443715418394444,0.7419904829502604,1.088743892761497,-0.59426806086787,0.20910753110833147,0.8853935023156059,0.7623685781538377,1.1338726620143835,-0.8145455930850255,0.3925570105950662,1.05212243654209,0.7416317374340106,1.1770804913571893,-0.7337329674715073,0.11081257895405346,0.9698700660025221,0.8240352959586941,1.2064438861432873,-0.720567969469704,0.36391120459371973,-0.47320834816079443,-0.8380445035006009,-0.00976038975977864,-0.9351996307557852,0.21788854103798422
2019-12-08,0.9389285657401636,0.8072672815715799,1.0591087014676008,-0.4164848917499699,-0.07718736400089454,0.8922636165806609,0.7185946045793895,1.002547538415236,-0.6758069997887749,0.08820151534498054,0.9970007647451473,0.7435153003479689,1.1557955803364828,-0.734239870337448,0.0188815210942168,0.923894516767933,0.7937812599529824,1.015952357884182,-0.44896663756380045,0.14770880011078444,-0.5122372909178134,-0.7248683524789034,0.27809121423091243,-0.8886605289061209,-0.2221815620749593
2019-12-15,1.3070897960326064,1.286497304310835,1.2317584944672721,0.22023382696342603,0.9361531834324416,1.2650313451516417,1.192838635984435,1.3208111373032885,-0.4810671451865148,0.3335637492882151,1.3738602340297499,1.304919211792568,1.3509906129773108,-0.22075515789305528,0.43501911695485185,1.323847736878312,1.2096618408268214,1.3360655626802809,-0.4724866560586556,0.34715901241442404,0.6107721992503473,-0.10045851485137491,1.4031466739004836,-0.5589399769832566,0.2275138791419567
2019-12-22,1.253559895100319,1.052825043112825,1.4238149926471737,-1.0251311524469982,-0.3175819300641149,1.1350333148092062,0.9690114424940742,1.2405483057353364,-0.9844468314590784,-0.4027630586360465,1.2659252654270137,1.0397241944601254,1.4085012248097584,-0.9991688010469788,-0.09763059421800524,1.1785942600779022,1.027369937223952,1.3570536128054453,-1.2213776419693165,-0.252779013363104,-1.5378552377861037,-1.0961614010703133,-1.86195587404685,-0.577909722477694,-0.39798499627288425
2019-12-29,1.136116992120949,1.0452673136994635,1.2320227047091432,-0.5706478697069248,-0.39842957183023514,1.0555521790910634,0.8675762998087417,1.2240522176025577,-1.229781180338636,-0.09013805150603811,1.155288851141933,1.0126868313357626,1.2207067881978448,-0.6864509579807987,-0.2584704528204714,1.1357149780697977,0.9470498868373666,1.3007881236884025,-1.29179628749648,-0.06427601213343422,-1.0386278660751127,-1.0686880491704058,-0.5650415629617406,-1.0161007889952154,0.0003005264724489271
