Date,NVECStock_Open_average,NVECStock_Open_max,NVECStock_Open_min,NVECStock_Open_volatility,NVECStock_Open_change,NVECStock_High_average,NVECStock_High_max,NVECStock_High_min,NVECStock_High_volatility,NVECStock_High_change,NVECStock_Low_average,NVECStock_Low_max,NVECStock_Low_min,NVECStock_Low_volatility,NVECStock_Low_change,NVECStock_Close_average,NVECStock_Close_max,NVECStock_Close_min,NVECStock_Close_volatility,NVECStock_Close_change,NVECStock_Volume_average,NVECStock_Volume_max,NVECStock_Volume_min,NVECStock_Volume_volatility,NVECStock_Volume_change
2019-06-16,-1.6378367055600962,-1.505649362465557,-1.7127098576945894,1.2635261166036231,0.9748795872717653,-1.5640847822013328,-1.5097330162014349,-1.671601293624817,0.8272413191965396,1.2554258546879495,-1.6876149066204862,-1.5579764748750458,-1.7592277669174565,1.1431963409058008,1.215746457930782,-1.5949948794996713,-1.4841548916703693,-1.7538318668445851,1.3247898707358652,1.2012316635631715,1.674718560319374,0.6865943036739115,1.5544881581915533,0.2088627243833192,-0.556008573173366
2019-06-23,-1.5272438282140028,-1.5920839413355004,-1.3924130944833129,-1.106000942623821,0.32013235741297064,-1.5748003885155384,-1.6493715189764586,-1.4624523074882476,-0.7840751926210605,-0.1412285964788073,-1.4913353401248124,-1.5890562815366749,-1.398683052686254,-1.2280985214013915,0.13547784626312898,-1.5066433201523217,-1.5763894958757059,-1.4104502066941862,-0.7796695345148908,0.10323451167024694,3.0597254182545397,2.9899721543237425,3.0546306952723747,2.485959056464135,2.4216553631970865
2019-06-30,-1.3811003245103695,-1.4322307708957924,-1.2602788805008414,-1.1224302520009537,-0.026884631043675594,-1.439614469481421,-1.5098371719852608,-1.3485321046732937,-0.8476698244638173,0.03531709806673449,-1.339471508256565,-1.4227472850990175,-1.2608675432681207,-1.1869816190944593,0.3175827546984081,-1.3966747090480909,-1.452879268860899,-1.3136346850996423,-0.8371167702815122,0.14119822000799134,-0.2553161918629772,0.007088488737269765,-0.6410089819319457,0.26047572002884956,-1.4631116960514496
2019-07-07,-1.3040006061819496,-1.319717640625498,-1.2866907860795715,-0.3411538662543508,0.6739273484104619,-1.3175621782133315,-1.3305696338764332,-1.2545232199572967,-0.5354157295113668,0.6167741530808701,-1.2637843714790902,-1.255115403438364,-1.220687932596933,-0.49562128770256014,0.5644415304039464,-1.2963317184307028,-1.3182461142843656,-1.2487530345000044,-0.5638781335362497,0.44567379675018276,1.083711282760219,0.5804155639966001,0.12909773057752089,0.6931857927076406,1.0680638300821221
2019-07-14,-1.1410338877814057,-1.0490878882532957,-1.1492129688509853,0.41492978795698715,0.7518628435849161,-1.039768916608397,-1.0373433602750481,-1.0754386935132934,-0.0618635622075946,-0.22816530419927403,-1.1519256664730029,-1.025434003439264,-1.159250259233913,0.4620886140809836,0.6117259768921032,-1.051668088997865,-0.9936887214456518,-1.0491980343104859,0.020204343458315063,-0.054055435050351784,1.7156107536449032,1.0707199894280501,1.5254179354020032,0.779853216027289,-0.5463545779612562
2019-07-21,-1.054167705292266,-1.1015198787961011,-0.9718469265179429,-0.943460875528716,0.21624141705152655,-1.0943346267245455,-1.141274097728344,-0.9841013308517572,-1.0177522460018162,0.5753117219029885,-1.0048900678261061,-1.0898074977926753,-0.9404779754063118,-1.1295103047863262,0.3195780584029786,-1.0430388507352093,-1.1050403144185987,-0.9836275994652481,-0.870415057268222,0.3798228544935869,3.554954273224003,3.081479569433845,3.4809102741260878,2.6135764582083745,0.7567592967104912
2019-07-28,-1.0139762364244325,-1.0372921879783787,-0.9788358791588749,-0.5785952020499048,-0.271164722191051,-1.0469167229833263,-1.0407416623024353,-1.0056533084285668,-0.492588360915309,-0.346876347911159,-0.984766886206864,-1.0322554317618122,-0.9561287054018479,-0.7260179071283202,-0.05117583499276353,-1.0303654562807034,-1.0359984559009692,-0.9974623026897743,-0.4926405702025582,-0.18681889820063455,1.7643924267811293,2.3008794068876055,1.6819041744361278,2.4963013001180814,2.357680343951506
2019-08-04,-1.1456218385158072,-1.1467273167181806,-1.0908991719772927,-0.6304118646562535,-0.19745733800086487,-1.1690205444153685,-1.1041034812374764,-1.1548093200085583,-0.18673656368688502,-0.42115126316414636,-1.139625600379144,-1.1807222995985394,-1.1018554772551081,-0.8314590363433746,0.3286466394836796,-1.1398909667282866,-1.1724884003477294,-1.0772926647644934,-0.8551974785321932,0.2379671564307026,2.3793265654412705,1.3318884205301535,3.0693202521618126,-0.32129857953969715,-0.28089124885006905
2019-08-11,-0.9824440915842543,-0.9836945381450346,-0.9697603963049186,-0.3557017173852334,1.0390437794754603,-0.9345477590716805,-0.8916968475374722,-0.8936627109993626,-0.32980457545846825,1.1686650276954471,-0.9481597504736147,-0.9248231736029617,-0.9398204268301501,-0.22876282232943904,1.3484139603361718,-0.9038728062946559,-0.8650035005779271,-0.8655343000380323,-0.3045809057976027,1.2235976692599095,0.8112638677144175,1.3982202522897613,-0.39207384782086563,2.2344071680836968,-1.915402171883646
2019-08-18,-0.7086747067852482,-0.7666298030800865,-0.6282530803942876,-0.9547515394116944,0.1445646431675625,-0.7763526634665957,-0.8180711061620818,-0.6973629385392253,-0.8794788678892482,0.13935778002686336,-0.7145474048414912,-0.7295932925930873,-0.795952652522327,0.020964906865852232,-0.613116690888196,-0.752441363544845,-0.7568794182381793,-0.8570087194365198,0.08710196013425386,-0.5616419416064644,-0.6649602334565505,-0.6782900663166113,-0.5208153040582607,-0.5981302449683125,-0.1323610583265236
2019-08-25,-0.9030186083816694,-0.8485593547468094,-0.9093756103476909,-0.23996883001641753,0.023370072658221497,-0.922943358311178,-0.8884223495820063,-0.9396141151289309,-0.4372565477715507,-0.18676439676998494,-0.9174932075057848,-0.9016674000904576,-0.9153108210602215,-0.4151751326799358,-0.05904320258507975,-0.9353970959670745,-0.8537972081643316,-0.9047795348424015,-0.30068022516312615,-0.21019935740553988,1.3556031187200528,1.342038961430549,-0.13603937823219844,1.8494768976906508,1.2190945442362813
2019-09-01,-0.8682524235508008,-0.7271846078466898,-0.8705743914698524,0.0696615347191781,1.621560563786308,-0.8271770402400893,-0.7175268342450957,-0.9253570890039472,0.07054128401538337,1.5166871590909081,-0.7940846254740318,-0.6563564989342383,-0.857012990083157,0.35289117114459867,1.7229852283845588,-0.7771454039313236,-0.6733699599187871,-0.9105694975785205,0.32537017865406065,1.7771024336783636,1.163914024370272,1.381809227557192,0.5774291789255771,1.4569242479349858,-0.8308457560831124
2019-09-08,-0.24583705439486064,-0.027881856708820204,-0.3531656463687481,0.8565161594997925,1.2929719256070276,-0.19380711190612282,-0.19399777919329972,-0.40688773123685723,0.3131360575018446,1.462823591399889,-0.23817136092253288,-0.26862380878707853,-0.2875902688210025,-0.11014489363920552,1.2139462009869753,-0.1562993009020491,-0.047854225208854954,-0.2979873045810851,0.5670936108772113,1.162851927513346,0.9573899264999152,1.5341794123173538,0.6729387247533866,1.598804560505718,0.3181738169853994
2019-09-15,-0.058157665806652235,-0.25752718403859975,0.2155110180219863,-1.0510813277651467,0.24127740688853708,-0.006129755132925032,-0.039287654142956534,0.1580706736604723,-0.4410215091948234,0.11827808621911158,0.02086030961609381,-0.13903870398432533,0.17597965456876868,-0.7347746766857455,0.13445410788953682,-0.011116740174380333,-0.22311884035672283,0.27446045148995873,-0.9561358534768576,0.2154297277984538,0.5007844958958938,0.2067442556631844,0.6100234147341896,-0.08371654223790126,-0.8483894756147461
2019-09-22,-0.2563154736285171,-0.14568389250780628,-0.2379819789139294,0.1840974701344642,-1.1289378893019064,-0.24574961730564046,0.24829604490861837,-0.5920199473867476,1.8944785934834711,-2.0628981128012818,-0.26194911908120466,-0.046695067840835346,-0.4837297118089507,0.9930005793153504,-1.648750086790442,-0.3665454239935924,0.02678188307508632,-0.6422475814591617,1.347788508503466,-1.8265643774811955,-0.44572485032518494,-0.7769786726193828,0.18476468833819823,-1.0715504163772056,-0.47893146150079446
2019-09-29,-1.5272262994224084,-1.375027395900894,-1.621801238316787,0.35285839633545923,-1.6087369972076728,-1.646727382086723,-1.7210276460483906,-1.6625693368926355,-0.2266193936572094,-0.8091189248525464,-1.6871417956036632,-1.3794180592644028,-1.6158520392351339,0.5259249645647778,-1.088238923793861,-1.6501214060100093,-1.5252929447498442,-1.512873181883466,0.02050444268043174,-0.6761617664950488,1.1409108162501977,1.3332628911523903,0.06529044640444956,1.5858018787492796,1.5711044993494578
2019-10-06,-1.9737019548138155,-2.1197705570459315,-1.710821837606835,-0.9270468428113432,-0.5451434695248188,-1.9658312440850503,-2.1649522921630506,-1.9092114227154362,-0.8865433732006421,0.02544243478739392,-1.9597343078742702,-2.1801789092659476,-1.762066620085381,-0.7729534223993354,-0.010795276906402586,-1.9954655894174438,-2.1089907834917794,-1.762343117631262,-0.7011932059904837,0.5578295047249102,0.27280564718765116,-0.435907958725757,1.2727404241902958,-1.1629875266573169,-0.5873753416893965
2019-10-13,-1.5172552047634822,-1.7093156710634194,-1.4366253973520753,-0.9207113877049176,0.406728766086372,-1.4245727126648389,-1.5644026968569724,-1.2156486914208608,-1.0813896613178446,0.5492484157223256,-1.421024019149566,-1.5882403938173357,-1.4609288869312982,-0.4295374729822844,0.7218585437696221,-1.340429035358994,-1.518258566575295,-1.3775405852613982,-0.5889420414204294,0.9081148146101653,0.028764149608410602,1.0046958112646787,-0.3880821672496963,1.3198563546538349,-1.120005608995888
2019-10-20,-0.6731352215492757,-0.5488082812573428,-0.7606719400453273,0.1220257725585284,-0.20032930884969508,-0.5250229331897055,-0.6083752791185547,-0.5195771066566292,-0.3960476488230479,-0.6294868069920464,-0.7431841509845273,-0.7686349467396086,-0.6545826228675979,-0.34883324223661527,-0.3895394117490832,-0.6964408794097534,-0.5357688304307057,-0.8076844806898457,0.2317340540342755,-1.0562790825193922,0.13886278129718457,1.2981707881786475,-0.23016880859769812,1.5062477525238096,-0.44023629081513677
2019-10-27,-1.5179458082612531,-1.4358076530014376,-1.8513273911589387,0.36489675577792835,-1.6549217567454144,-1.643560057912858,-1.4572583204088836,-1.8356389195908573,0.1536622169054092,-0.9592515831165587,-1.538214608525307,-1.418884273324112,-1.6812451642374755,0.30552678906905417,-1.209439935657642,-1.710916925383539,-1.5444043263210487,-1.9582556014487298,0.29171750059413226,-1.0672260029680245,-0.07564212294076295,-0.42287607639947095,0.05512967458338729,-0.47473374385753625,-0.41305181224550325
2019-11-03,-1.3334888144472001,-1.4928965699350993,-1.5403036189258448,0.044613907613508454,1.2864851399697401,-1.3098260246435716,-1.5654364311462388,-1.0888861853086949,-1.3601321207516759,0.22416719465535118,-1.197184706128274,-1.3343354320403622,-1.4621963534404616,0.4107691840505874,1.2466141721137576,-1.1546140154301123,-1.4798894219138337,-0.8273411782118886,-1.4798904690102612,0.2824939082745285,-1.60660504799877,-1.757918466733567,-0.8014690935962014,-1.5250130425246518,-0.4636271524447314
2019-11-10,-1.1885885756206218,-1.1492762591060617,-1.0137290793386426,-0.44144373875612636,0.6444876198577347,-1.1696501431776287,-1.0361988635162185,-1.1735761473551647,-0.05159887070854752,1.132204939175048,-1.0074787234549016,-0.8658737902491769,-0.7649233290451467,-0.24889623216920032,1.0424516607455763,-0.9948164974836641,-0.9466104420908606,-1.0273119643761726,-0.039671731000016204,1.281072557773742,-0.9402480440848783,-0.9607569663938303,-0.0015402787387359643,-1.0256437448300193,0.028857333084414953
2019-11-17,-1.131631868150485,-0.8822001170629693,-1.1397794021586958,0.39568194308190174,-1.000530706373859,-1.244123231196501,-1.0116554714732622,-1.1301676344669824,-0.12455757947359776,-0.6895608540084165,-1.192415875704297,-1.2971113257521787,-1.12160961655128,-0.6271813525251321,-0.03496337561953319,-1.3014738845825982,-1.4635070824448793,-1.1857215135468708,-0.9881574571473439,0.06859751685429488,-1.5345353042700058,-1.4998498535855365,-1.1224881806475735,-1.1281591101757857,-0.3821214844323337
2019-11-24,-0.8835851082005955,-0.9941770809442505,-0.7163035069918053,-0.8113855723317885,0.772291378462975,-0.7766739935279688,-0.9893080215356211,-0.4957526716080898,-1.3439506185152488,0.18255779045021384,-0.8234467696411998,-1.0748030537797495,-0.517206370791322,-1.4889160927805423,0.28774549822338263,-0.8018954846851044,-0.9406062268760511,-0.691176327026673,-0.8015524323706404,-0.1740335365721038,-0.7696111734202842,-0.08264260327029403,-0.9425890832281618,0.3142849920589136,-0.3335236913983076
2019-12-01,-0.5132343942514597,-0.6899539965800945,-0.3434971574215168,-0.870486408961641,0.43880600070564457,-0.5607668691068421,-0.5894835816761463,-0.5497628469225724,-0.29128950687988187,0.6500455949086801,-0.4203804340259513,-0.5962889922576206,-0.15665655488262997,-1.1238294980873806,0.26608475663155196,-0.5752197319058238,-0.7857864865735342,-0.3612832881889716,-0.9929441148922311,0.2848403807823029,-0.84148313768944,-1.1484956100964503,-0.6522224981463614,-0.9441938444060061,-0.5014744784656816
2019-12-08,-0.26938215121961345,0.04414646877547011,-0.45889841207850923,1.0681459515796092,1.4399300240247774,-0.25540192156848857,-0.1543215409255169,-0.40391051834637254,0.37078250192773426,1.130555122944251,-0.04790189846215423,0.05410807564965043,-0.16425266358925572,0.523708843706205,1.1476699507664565,-0.018909676138371048,0.016671070618844857,-0.4986310875379191,0.846312143046116,1.522448796311172,-1.2098775215557958,-1.372536703268522,-0.4218485927066369,-1.2681472975477082,-0.036982202708550925
2019-12-15,1.3971104712610691,1.2919869646060127,1.0364245115626813,0.8368243536118172,1.4286865910905342,1.197777885684702,0.9569710685607288,1.107931425816062,0.20278064352320338,0.8787771770175427,1.4238865599528645,1.211925338809648,1.3711652126839973,-0.06840594403676702,0.7011501257231062,1.5294650454511463,1.2020729595376123,1.4279300989282715,0.09797024304962026,0.7454592535824494,0.3066636385000351,-0.10587362719890389,0.1758768660519923,-0.17557285219555735,1.6400381796755081
2019-12-22,1.5949553112669401,1.3412550895139093,1.787682921815383,-0.8059418225723779,0.4693863952407091,1.3551892002947106,1.0080013286846812,1.6963493715955382,-0.908765239740624,0.2635814180675598,1.6330144316208537,1.47263728326404,1.6665738788967985,-0.214417656212502,0.8130308949950303,1.6304395285433364,1.3606011898235455,1.9172107066894248,-0.6552510656526372,0.6592715303916941,-0.6029799080806963,-0.5738848682660718,-1.0195003247379533,-0.33385533834509595,-0.8196238620333225
2019-12-29,1.7707203146597428,1.422927970813291,1.9503313071282704,-1.2582126944945589,-0.3544195020338071,1.5352598265568511,1.3216147044741746,1.9180298492516756,-0.87075052903542,0.026841033492958435,1.8089114165455376,1.5801312947812443,2.0492852636819037,-1.299121593483881,-0.20425865163677503,1.6393837822311836,1.2918685082124057,1.8440367242646123,-0.8789985854275688,-0.43708048703522706,0.01503127423688693,-0.3468962842506907,1.4526131061617695,-0.7538179391357375,-0.3166832106437697
