Date,MTW_Open_average,MTW_Open_max,MTW_Open_min,MTW_Open_volatility,MTW_Open_change,MTW_High_average,MTW_High_max,MTW_High_min,MTW_High_volatility,MTW_High_change,MTW_Low_average,MTW_Low_max,MTW_Low_min,MTW_Low_volatility,MTW_Low_change,MTW_Close_average,MTW_Close_max,MTW_Close_min,MTW_Close_volatility,MTW_Close_change,MTW_Volume_average,MTW_Volume_max,MTW_Volume_min,MTW_Volume_volatility,MTW_Volume_change
2019-04-28,0.3391370984717903,0.06141289752872617,0.6867824009861824,-0.9269783853183272,-0.3521632608732123,0.4475681332386863,0.33694081327056363,0.6866012595423591,-0.5774420396665458,0.14479390961360633,0.3268352500958363,-0.09562693076831455,0.7292402029104386,-1.4697157425600844,-0.17900911617300305,0.4981514499726955,0.43710029917779913,0.6272885373649041,-0.5007976221443392,0.43393802071936477,-0.6538296353525948,-0.6896049764348612,-0.4087418383978767,-0.6840141730719297,0.18217446245313418
2019-05-05,0.03520848194046245,0.27453719997483156,-1.355706198349308,1.973923635817479,-1.7165225619400977,-0.23422742110618552,0.15520319958253367,-1.5334595216716465,2.548668898445123,-1.8940980038113913,-0.9493544496351397,-0.039048789485177655,-1.8192429386489661,2.3050568931411517,-2.0056128789464283,-0.6069288625174961,-0.2798819784250742,-1.5768809986118901,2.5841843430220433,-1.978601432034444,1.0235631026018008,2.01275526512602,-0.11549231310992396,2.312778504042795,2.2994503284575085
2019-05-12,-2.017427286137697,-1.8024154822874079,-2.054123823354101,0.10051522698091062,-0.4832910730738564,-1.9201940736336525,-1.8692637978297992,-1.8827285953432091,-0.09602968845513161,-0.6673489891902009,-1.8522793195275247,-1.8435074337114083,-1.8465144417902,0.008057047716578608,-0.6028267551088392,-1.8979014661590774,-1.8571984863959274,-1.9503794615902945,0.25524621647634754,-0.987554958417817,-0.05293686479370063,-0.11040211165884434,0.19665221017046383,-0.24001007425600765,-0.7607107071648017
2019-05-19,-1.9637691395851056,-1.9837631605869672,-1.6286996503862095,-0.863484602051683,0.3380965365256774,-1.9517704984972124,-1.980513440415224,-1.7308180769860433,-0.5456682433715766,-0.35220109340435013,-1.9361397164799927,-1.9192171601619485,-1.7070769361258016,-0.13998893036653312,-0.18598496168541934,-1.9351843401196693,-1.9307623310275182,-1.751201937388577,-0.4534536404419356,-0.5559221082675944,-0.9847302200982667,-1.0024040712205895,-1.048245458076954,-0.7457932475292697,-0.16299530664242262
2019-05-26,-2.284956402944731,-2.0151152040142675,-2.3575062080116576,0.9197899050829603,-1.1323882013978728,-2.2758811883253354,-2.098387345229566,-2.280033137545451,0.6826056179591522,-0.8484337287598437,-2.3088812147778057,-2.2089193083705783,-2.2327165546799552,0.3705658124060991,-0.7806824561073293,-2.2956205553498363,-2.1860090642820347,-2.249836868904588,0.23633500652700007,-0.47131190560167835,0.12472172414164637,-0.23089141066331614,-0.4953422580577022,-0.08537499161367121,0.505894355932145
2019-06-02,-1.5294010428516678,-1.5395034187226646,-1.5966724107357777,0.34784096996634783,1.582043204358042,-1.4513775902801713,-1.4247548416086646,-1.3283640994429387,-0.2233856715068027,1.3182651864574628,-1.4718072477173707,-1.4189907506849124,-1.5030874238098666,0.5090092176494283,1.5320154284345258,-1.385910501627452,-1.4482424351230374,-1.2348828510817516,-0.9135431878171647,0.9340405079300748,-0.15537394164587073,-0.5425078402071637,0.724980882980592,-0.90368855257117,-0.45040930706635063
2019-06-09,-0.9142509292519428,-1.1009872534317733,-0.6135838336712887,-1.1009898558667757,-0.007225180570780731,-0.8947484654465663,-1.1311991542840196,-0.6679427955540528,-1.352684990388609,0.15514697204655453,-0.8683894779014356,-1.1747662642328778,-0.587643347938672,-1.3836216079338812,0.14458675155638653,-0.8773335303708684,-0.9496357012792667,-0.7361487994702823,-0.9377572969412062,0.35868130580911567,-1.3895261372879333,-0.9050546137825239,-1.3166580997146464,-0.6386392855603995,-0.7135189337641302
2019-06-16,-0.21995663330334445,-0.040463213662878965,-0.3254702912361928,0.6828465609059227,1.4194522608360596,-0.09510390501279053,0.12286459854062971,-0.1567587957598563,0.7485830522824846,1.4880937913053214,-0.08639087674424821,0.007872429610081322,-0.19642959038556565,0.5033838241810971,1.2600556070088171,-0.07910332987538254,-0.09173664399487064,-0.11417537519586067,0.06709228546938499,1.005536047930323,0.62123625734001,0.7487558086457957,-1.3297019004259238,1.247884451114118,1.5957657231364888
2019-06-23,0.6909292922565021,0.9780559167202273,0.587345492713741,0.9316679899021104,1.3929731444983287,0.7282976601187285,0.8516874500963637,0.7906410083690593,0.2501602695462312,1.145267401790145,0.7297338592374125,0.6356545526926256,0.5190021810151383,0.25700574882488314,1.0787518569694756,0.7359413554688675,0.6449921533067692,0.7936693135850076,-0.4725696617439194,0.9304828308352332,0.45116425695111545,0.5462533469515995,0.8647910938023448,0.33281081803530876,-0.4568792497236099
2019-06-30,0.4357564771194816,0.5451104281000315,0.4925016171112918,0.15114458756838903,-0.9270943411901668,0.3567878938211627,0.4409549383863691,0.42403645093988857,0.0995953973927607,-0.9265807918462053,0.3268892014559086,0.2621656725131637,0.43585525764359534,-0.4466667603302874,-0.48775564452323134,0.3034884864482828,0.2351011612195435,0.4617458661538488,-0.8189990190973027,-0.4885530737359428,0.5645661250053381,1.1672835986292383,0.311132106781635,1.1774450653033657,0.19982034656414965
2019-07-07,0.37270894714111114,0.429760730754489,0.46238480251120606,-0.04072736966525386,0.9841884984573596,0.4075883478860038,0.36326478644821864,0.4191878178047993,-0.09891293965951034,1.0404305695397702,0.4433333743849469,0.35368692818891745,0.47947528580715487,-0.31980596658316096,0.8255687299186935,0.42093007824636713,0.3769083768533428,0.5347675426270079,-0.5400182552385695,0.7811253949682381,-1.4127572785643736,-0.7184837504668113,-1.285644191206452,-0.3889370298000847,-0.13063745379372083
2019-07-14,0.5387632888255055,0.37504666669578796,0.7523985326936893,-0.903264008204382,0.33991578207450995,0.5338010433818263,0.3182780665714255,0.6266742108583289,-0.7662738851618571,0.011362948373071037,0.6280510558623336,0.5106243999892173,0.7084842545626037,-0.4923788431828774,0.4604426236207206,0.5861036211599109,0.3885485169099993,0.6987279537258989,-1.0273283212929765,0.18712403892982782,-0.6852783348067936,0.12848647239326108,-0.6208750588702274,0.3294589069207493,-0.01711358202269973
2019-07-21,1.0867270810696386,0.8267049232771106,1.2895156813292388,-1.066035593897632,0.2997272323241195,1.1206313930763663,1.0218403707097814,1.3227381846080875,-0.7068032859700181,-0.1555533271888374,1.2118288271961304,1.0869627669846136,1.4139840129842136,-0.9211595820206747,0.19960318940502628,1.2548987636141842,1.32347913966363,1.3627067526605339,-0.20830626224013443,-0.1372121963802664,0.16713920264083518,0.18897739016346787,-0.7899778207420118,0.4376122528893317,-1.7162694234303233
2019-07-28,0.6844891049238152,0.9747019055351105,0.08533017325184242,1.780111113032342,-1.1600563599890654,0.6718380552918448,0.8677868261181281,0.025057393592885537,1.8502040579679406,-1.595250235153229,0.5554465336784076,0.9969185323525164,-0.03360664102037087,1.9019105121496673,-1.4687504576876378,0.5753098378973018,1.0272931222001982,-0.058215663961679674,2.4758346787118435,-1.9558630090344236,0.16412015737126012,-0.17933967427107278,0.6773549694465618,-0.40363301926705664,0.3239996402188631
2019-08-04,-0.040272645680019134,0.6702110636053997,-0.24151788429122015,1.725475101760037,0.36463475613637486,0.04770532656340071,1.0455217827966024,-0.31092138730632807,2.4799318745982326,0.508243512052239,-0.29408140033032615,0.2186032378264877,-0.2646255020264539,1.0380952393027658,-0.007656832502784837,-0.2132622675270764,0.1517317202621922,-0.22508267986573818,0.9369779459383036,0.23961664595603982,2.5439035675874884,1.8354176050484385,1.0425733354127154,1.5757501102639273,0.21162671004116246
2019-08-11,-0.9785732403277573,-0.9110928391112328,-1.068757096590912,0.25411150485382455,-0.8512255487369391,-0.987732465084518,-0.6856207954263835,-0.951095953806439,0.38178851053812407,-1.0477306380036369,-1.124715768590715,-0.7677246140430923,-1.206862441979102,1.077048279555805,-1.2494916979425013,-1.110077848499732,-0.6518675694188585,-1.193124981338747,1.3543059249378295,-1.3137417148348007,0.374165053039191,0.026508822408596606,1.8306185579230623,-0.7070225963729085,0.5444718817931213
2019-08-18,-1.6140016817723752,-1.731353387138852,-1.6536168091476875,-0.2106380218434102,-0.987608076444031,-1.6754336741376297,-1.788891979197913,-1.8204676972911304,-0.062096170450343206,-0.9048233816571566,-1.684311287307606,-1.7624038765849508,-1.8085577973233695,0.5287513065513056,-1.1204337029436406,-1.7436707804523999,-1.766141748089992,-1.8828585832001914,0.6883137262741255,-0.9344450044685345,0.3293217827794082,-0.3210164371824747,1.849212227181257,-1.193801398553086,0.309044532489735
2019-08-25,-2.3396378417348727,-2.23241535910453,-2.226789477072368,-0.24504492124517369,-0.46007681234872044,-2.290159159147373,-2.2435802366146262,-2.212888319968799,-0.42550962973187406,-0.265107602174009,-2.3230037144274074,-2.4353909643008316,-2.1811686161976795,-0.7093480163733581,0.31534582753431867,-2.27743363757886,-2.3361154946523555,-2.180440039704948,-0.2986752647235821,0.8528644570101755,1.7588183585034682,1.0828766582065765,2.4362308930617607,-0.5815304687200321,-1.1205901885465241
2019-09-01,-1.8810811634845441,-1.8996916947388947,-1.7824753441328025,-0.7712363882569366,0.4032553639780891,-1.8369946124896275,-1.7690152245289654,-1.8180971960800245,-0.06692764421679728,0.9444900163005974,-1.8183400633797224,-1.7541073773799774,-1.8040968421682075,0.2708927464102972,1.2147249989204618,-1.746870391131912,-1.6639816429914973,-1.7500758255480953,0.7273920790338749,1.5187973722587984,-0.06350599526468315,-0.6537744497512393,0.865558287043648,-1.251515131854894,-0.6262278799255004
2019-09-08,-1.0411940754577234,-1.1031935514313853,-1.1496792294685545,-0.043174824190559014,1.065021809598403,-0.9637186972583508,-1.002826514287935,-0.9088409652502081,-0.4482788091131541,0.7732033502317949,-0.9883914745420376,-1.0047655263692619,-1.1162805429657523,0.6114112958436824,1.2547258349521135,-0.860896563541945,-0.9980317445391153,-0.7947483611997601,-0.6491104011379645,0.7671378476015073,-0.10327214344385703,-0.7650034427582632,-0.7143430862542501,-0.15075377446439928,-0.7975991624890756
2019-09-15,-0.9032480138646464,-0.9385229321863001,-0.8773300698904632,-0.44109015705109605,-0.912664304290096,-0.9406658087185971,-1.0570158399289837,-0.8226079945661343,-0.9912241497660041,-0.37509176985544973,-0.8385398473625817,-0.9418610034949981,-0.7345339449136488,-0.7924225748700745,-0.6790351984888118,-0.914327360833308,-0.9557312926195485,-0.8634087746880444,-0.2421188141971855,-0.7078785793431775,-1.0344720865192512,-1.2171514473175022,-0.7643165860075662,-0.6421419595112254,1.2827562606601406
2019-09-22,-1.2371556237388444,-1.1972632415891376,-1.124418742116716,-0.5518103723546345,-0.6901428700860582,-1.2487074246924288,-1.221351614080971,-1.1456152819609031,-0.580507257172653,-0.24569818003469895,-1.2150330679397177,-1.3336903525132173,-1.0480142532458274,-1.2110941234323331,-0.24538571558571376,-1.2345686537587506,-1.3696100332137218,-1.1030388865421592,-1.1460579434453089,0.32788726862829437,-0.9324687158215608,-1.4443251728738222,-0.713905204476465,-0.9977851975582235,0.5382910118836725
2019-09-29,-1.350010649060909,-1.178520171219182,-1.284877853196664,0.1912531088843403,-0.9489433753375852,-1.3831101510385306,-1.1808514502517349,-1.3770677405244045,0.4041023659066807,-0.938396996834129,-1.3921289176634601,-1.3899021937212919,-1.3360283992870883,-0.45830777507866227,-0.3420284771335747,-1.3823776465044058,-1.4228823834500004,-1.2744888769447387,-0.9236822276378258,-0.2935929606768327,0.26790653334810505,-0.19115340822303303,0.6150451561240943,-0.7217206570197463,-0.01893782545942604
2019-10-06,-1.415475068230526,-1.5061761094741233,-1.3274460124378213,-1.203971564378728,0.560935805989143,-1.37906870177606,-1.4248394253887882,-1.355173324295977,-0.722418022782462,0.9405457557016393,-1.3476400393874224,-1.3888609879803788,-1.2751984944429382,-0.8961211673796435,0.5381943413674484,-1.3471583330154473,-1.339891915303046,-1.2960983123931045,-0.640762872558237,0.9285799422389328,-0.48094592815447995,-0.12419628728909919,-0.6811940800565285,0.4222418992301691,-0.9603104095640217
2019-10-13,-1.0314996784128745,-0.9392093433329581,-1.1394841349047071,0.33462149992664847,1.705373938715516,-0.9642673513482876,-0.9292538350062131,-0.9569297263542,-0.3558754838584525,1.377697122018724,-0.9270027123565084,-0.8182233771300127,-1.0347970017913173,0.5399149628454907,1.4251968123059728,-0.9063859003685504,-0.9053680003741291,-0.9096609988659238,-0.46428634848530426,0.9472189787635925,-0.7660825836924017,-0.5359547534568331,-0.6899078721386604,-0.0007468636416897302,-0.2707045155803474
2019-10-20,-0.4312410961986151,-0.30845687847436876,-0.4686831498540735,0.26326181397630427,1.4861169095772548,-0.38972900411182426,-0.2913224987065746,-0.4413712585949553,0.18965509576307218,1.4840938177906462,-0.3663142691234338,-0.15057236017788875,-0.4791060240640881,0.9193337467904018,1.4433664799050228,-0.28791256812797034,-0.1966139714862655,-0.3240405820268925,0.25981062691400547,1.145288391270222,-0.11059782995895324,0.4129554623546551,0.04883777376385699,0.43125721705194997,1.567265677906372
2019-10-27,0.11251293323592541,-0.06026846783729069,0.3129590293564267,-1.181410824569482,0.24276737804038737,0.12038417294810855,0.07762042053182618,0.21066344181224675,-0.28412525822426277,0.7028324737225138,0.19283447395108383,0.14091048947430768,0.07548388286037487,0.2816317673453241,0.08936791040158402,0.22788174672400568,0.2320919526481953,0.15925382542983677,0.4157629802529404,0.4960742827266405,-0.10939636509584602,0.9044858438877131,0.1876373401461349,0.884037214782667,1.9759494003195495
2019-11-03,1.392382462765347,1.8171243946586162,1.2086669789694424,2.4703831420824116,1.7261996859715352,1.5863794909491238,2.106585520118842,1.1454574749320892,2.9954861827504016,1.882617312107509,1.4844293681573737,1.8133433557760423,1.2099385972050634,2.2972510551447543,1.4713232947492314,1.5293850784275407,1.8463627593420984,1.0541703401180247,2.682447531055242,1.6497512720467207,2.807548566305895,3.2543891542026975,-0.0005240939667262086,3.288705888849976,0.9362844334262965
2019-11-10,2.032340362991839,1.9209386213815771,2.268905523871653,-0.280420675181822,-0.9665541577778621,1.9530397587924444,1.6375130574326409,2.152437323313006,-0.3564876118314524,-1.051932189564322,2.047783407596538,1.6709782216995073,2.34192479952507,-0.8879524244269105,-0.9652028812484408,1.9455801612059687,1.6063934229078114,2.293276773911233,-0.7261162678142659,-1.028602696695001,-0.21202578137494815,-0.1770429125548693,0.12412246006862526,-0.2033118188915189,-0.6918525598960377
2019-11-17,1.546010285205108,1.5726044601895164,1.6137111076323392,0.48962700027415595,0.568242248928095,1.5998470556622497,1.6077952470129078,1.671315642064853,0.5825369556887837,0.8954777364076529,1.5881660160123754,1.6476279496229782,1.6482781356875509,0.5912986357624805,0.6039708800776015,1.6581314003633576,1.7646599880839982,1.6269939463275396,1.1975614709339888,1.1032149239952325,0.09474449067840417,-0.18771663527546187,0.4609060074664818,-0.27888140830070796,-0.8843251893075511
2019-11-24,1.6464448344562719,1.485076726037628,1.777780880423625,-0.7026661289135591,-0.7601831111686751,1.5788278787390164,1.3008975975062937,1.7581647857273084,-0.8534699318404172,-0.705606457948922,1.6495503596554357,1.373064994363396,1.8369063367720493,-1.1426439451761037,-0.860060699533832,1.5595387161337226,1.2246732022378086,1.845350009277174,-1.1988930875515222,-0.8159812319610522,-0.9430839441233216,-0.4321041025869514,-2.096462858339349,-0.09933375416564806,-0.4575473966176091
2019-12-01,1.19941437744482,1.0213128244240726,1.3538827757212635,-1.1905156267117338,0.19951201290201837,1.131808208434912,0.9310420587303601,1.2619098690781958,-0.7293941938883022,0.1358445104158179,1.2212899482432291,1.0619508628187457,1.3276430698266888,-0.7423673777958331,-0.03467931035634983,1.1809628697231278,1.0403285620770375,1.3153208028062324,-0.48500737458139187,-0.01697435829985906,-0.9155662875920924,-0.7389225287215392,-0.6252908763792745,-0.6744215629150901,0.13473480213078373
2019-12-08,1.454847004915879,1.461850936481788,1.33280646659541,0.7014276892642789,1.0825252002015167,1.4711675064709047,1.3614286812410967,1.3604705179442833,0.25653741791233764,0.8306549523459817,1.453768172236513,1.457993115882323,1.350645685431172,0.46998149061894595,0.924538014894037,1.4883545465567212,1.3630955322438767,1.3907886948406307,0.2297185933477208,0.7355945620372693,0.046186483808241606,0.19001185853388783,-0.21988281815423907,0.23030262073575686,-0.6532599417234671
2019-12-15,1.4345997479410812,1.2316080968059755,1.5785465984485134,-1.5037313287928429,-0.3346402434523153,1.37098834316198,1.1693068961621749,1.5499299104026554,-1.2224660681368806,-0.1794535633121155,1.440513177270677,1.2395550272904916,1.5803343387469753,-1.2686401477474694,-0.6804832282278536,1.4412728687042922,1.3074806580183138,1.5750961758294046,-0.7026605864222152,-0.2942582212206733,-0.5697932469910292,-0.2176395130433964,-0.7398537753575245,-0.1142515128848369,0.28736454047070026
2019-12-22,1.2866390669501815,1.145958038101016,1.3698280401916172,-1.1695393347481122,-0.6874073589066851,1.2242538924402153,1.0230472798674755,1.3569731564229763,-1.245166434986004,-0.6375040821122047,1.264467134063284,1.1219119692579358,1.3506589412443617,-1.1232600187370743,-0.754352942175258,1.242987278915067,1.0610278134173141,1.3790817445066776,-1.1225392901718434,-0.8920379364238163,-1.4017589860238138,-0.8532325691504983,-1.9898881086964446,-0.5343236126727612,0.5528945268857726
2019-12-29,1.0241309458459935,0.9400816201188119,1.0366896376073291,-0.6028817400174621,-0.8154418919014208,1.0287318032367867,0.8847737400205005,1.067948826458861,-0.7232068283946337,-1.0971017427072582,1.034801830862016,0.9599279053848289,1.0638169896975453,-0.7200921011421022,-1.1811171317294027,1.0551821597031068,0.9067468578091336,1.14096509789072,-0.9500389156940295,-1.0589378556805729,-0.7510273683612256,-0.7117743508184327,-0.22940069438292784,-0.7171926788900612,0.1756705462093182
