Date,TRTN_stock_Open_average,TRTN_stock_Open_max,TRTN_stock_Open_min,TRTN_stock_Open_volatility,TRTN_stock_Open_change,TRTN_stock_High_average,TRTN_stock_High_max,TRTN_stock_High_min,TRTN_stock_High_volatility,TRTN_stock_High_change,TRTN_stock_Low_average,TRTN_stock_Low_max,TRTN_stock_Low_min,TRTN_stock_Low_volatility,TRTN_stock_Low_change,TRTN_stock_Close_average,TRTN_stock_Close_max,TRTN_stock_Close_min,TRTN_stock_Close_volatility,TRTN_stock_Close_change,TRTN_stock_Volume_average,TRTN_stock_Volume_max,TRTN_stock_Volume_min,TRTN_stock_Volume_volatility,TRTN_stock_Volume_change
2019-04-21,0.2688583940845047,0.22412572568400416,0.3838876346267609,-0.26342904008129525,-0.7317234824197885,0.22625395841265197,0.10489776691079013,0.3772663763210112,-0.4954474978174432,-0.46974494697651487,0.22908531206200394,0.16980528351919555,0.38482600839580966,-0.6480172098410562,-0.325652052740966,0.15441521406254657,0.07014438053857368,0.3169938613846724,-0.6937427590034391,-0.06735595124028328,-0.867905700064526,-0.7097509553525184,-0.4581879714514322,-0.6702541976740827,-0.013412570008667612
2019-04-28,0.20914988266473708,0.15881581282848917,0.1500631078042588,0.04616157663081597,-0.36096104434010606,0.12022959535149219,0.14581378388346625,0.13612845152236908,0.042045947726751284,-0.14296605405158508,0.1230743112101733,0.13414555824659513,0.23985752644426975,-0.24840573805778599,-0.6660365597501754,0.05505129432690563,0.18020808461210652,0.0960172779876566,0.12116610399412511,-0.5725143934146131,-0.4137705738586856,-0.49897926712945917,-0.2362458428516144,-0.47859695257109364,-0.03651762918945768
2019-05-05,-1.0304496634513283,-1.1542532613040832,-0.7418897925146936,-0.9002395327527735,-0.6105241080135855,-0.8817474485767371,-0.8219590431716546,-0.7519642048264058,-0.16456972431604175,-0.647054256715991,-0.8983693327705069,-0.8989398443475881,-0.676116170160702,-0.24701989463606508,-0.735383078653894,-0.8367515013244979,-0.8229375172323298,-0.5333229557024687,-0.3848241951553849,-0.4132922660920197,-0.6228473771128454,-0.51332898701431,-0.1858516406917574,-0.49420676464860896,-0.18828774710758545
2019-05-12,-1.1691600371520159,-1.1948644111689737,-0.8700156170457911,-0.7691691762153237,0.13313638736120387,-1.034025569121683,-1.0080793222204205,-1.1151724544582438,0.29049227784959625,0.3910147099685224,-1.1787440297723937,-1.1382182046675748,-0.9282000517857775,-0.17189480016838207,0.2696735467538084,-1.1199628365374572,-0.8221144229956361,-1.1352289724049496,0.9610284271671109,-0.15280694344664672,-0.32436715020375123,-0.34957160745977145,-0.3760947049864395,-0.31355172702538747,-0.22868823733929827
2019-05-19,-1.5233014295571312,-1.418989801846148,-1.3618879948856146,-0.5035977333285292,0.2081420548488148,-1.5430768530541732,-1.3828228327202883,-1.4719852026199045,0.11292055205419786,-0.13891055365807042,-1.4940165786332658,-1.474621580067761,-1.2158797492067106,-0.4242576909274085,0.04583341430828126,-1.5711112432566254,-1.4020292055810772,-1.2991715483896704,0.06348382899961695,-0.393144740554224,-0.7840919823577519,-0.5484490008384543,-1.0748505591329933,-0.444544610869845,-0.22771901060438643
2019-05-26,-1.580049753362955,-1.711353545903446,-1.4649007098421862,-1.14805683458279,-0.3979602246355193,-1.6848749168472419,-1.7283818611767803,-1.5791976423385274,-0.6221265779685001,-0.28067392290025345,-1.5704598346427843,-1.6872545753668822,-1.4735110583142763,-0.4179533803610165,-0.3873834624107543,-1.6925143545474397,-1.8149268578148101,-1.577007932334808,-0.2922734615864297,-0.6166831429506276,-0.6077750890035492,-0.5205197511088209,-0.39686952747907195,-0.4835468967586244,0.02879787715364781
2019-06-02,-1.1746579727306172,-1.0861382840333578,-1.4833311288054156,0.5737190436154896,1.0879636278812348,-1.0222263511381664,-1.055799820971631,-0.9743507621884753,-0.27559485172635373,0.9974364805790841,-1.140624172302993,-0.987527461071547,-1.0849517600078769,0.31218454914208355,1.302884204911253,-0.9170016372048737,-0.7658563859357369,-0.7346868387349433,0.005170042428850278,1.018553594081692,-0.5530564253045658,-0.4666401744834909,-0.5218027809745303,-0.41778122381475624,-0.19650783477578831
2019-06-09,0.1952406929182681,0.08109305705548779,0.08310661502282947,0.012109703178834768,0.8313788904822257,0.16197499284134562,0.016471134140393282,0.3283638406825355,-0.9968718445668917,0.23845249519514747,0.21066893127039688,0.14736014411367962,0.13132050735978618,0.04055705699404849,0.7013706386772458,0.21896992349166935,0.07181494034304084,0.49270920068864676,-1.1866577067878417,0.06307632444105761,-1.0083245625702257,-0.888114660992268,-0.9553986853769973,-0.8143897862624182,0.22648714648127893
2019-06-16,0.27878304731736947,0.3184863470890493,0.3836064414076459,-0.15982358826592222,-0.058285189496215514,0.2493350495059332,0.05457822253351419,0.44776887365800044,-1.1862601230360792,-0.12809728539547283,0.21605758125803026,0.3744707500057846,0.17358906846014174,1.0895294420546393,-0.4581898507167496,0.11379407792308072,0.10681399960404349,-0.07468221921183886,0.47263695301391156,-0.43662291339712983,0.2981611473056867,0.9459412661531426,-0.1875491985950257,1.1171509525530876,2.0749731595063703
2019-06-23,0.1174550346393327,0.3515356616789481,-0.13278255585279714,1.7429929419913042,1.5063030008660059,0.25330536710836465,0.8334286483002952,-0.09927655274266219,2.195436701513683,2.1017209026878643,0.3394972538644455,0.7116519775568947,0.15213499859771876,2.421169294467703,1.7258696227040937,0.3691848371549457,0.7715205089622451,0.10334559758166402,1.5236611855527828,2.03890898831246,1.2642609382021532,2.1480588007267523,-0.35929025405727694,2.242855554588979,2.2085356163249648
2019-06-30,1.4004419447987564,1.1455345832221722,1.533177540937316,-1.1799530680774528,-0.7765666629650723,1.3498798468786575,1.0767534007520894,1.544879171518732,-1.313062616763899,-0.6523935272513013,1.4445893721487615,1.3029549672178677,1.5441476866671404,-1.5942339520521114,-0.6164387354550481,1.392335661905211,1.1420065302226685,1.5364893232241184,-1.3739737092586832,-0.511755988857043,-1.562839777974691,-0.5974150694024581,-2.671144210274597,-0.045846673880405406,-1.0320912565749623
2019-07-07,0.8320875185605533,0.7218133805901483,0.9723282103867139,-0.8352282778252194,-0.7529725745461998,0.7849892593350656,0.6551956707049346,0.8791058723159201,-0.6670177725021562,0.025586823754182014,0.9033308063994631,0.7991339856610573,1.0384425799674997,-1.4269023121419668,-0.26603533955468744,0.8152505165893137,0.816998381741985,0.856306753296278,-0.2828732277604058,0.49795065527523985,-1.388332406074928,-0.7789011890139597,-0.9942844557644356,-0.5974028181968227,-0.677192490534462
2019-07-14,1.2113865897576146,1.254470750837127,1.0417828021198923,0.9865059551067351,-0.8893468860866879,1.2157661145186822,1.2725019192172153,1.121649007065506,0.36516121109298355,-0.42589717664700455,1.2467764418184977,1.2370093709299914,1.1908309542452047,-0.2004387969682402,-0.7725767471250918,1.2068276438485621,1.3506215532002832,1.0435755633418913,0.6677048922116686,-1.0248406599700894,-0.32022537871631984,-0.5795442219482027,0.4640255400623043,-0.7025248275006627,-0.2098748498467234
2019-07-21,1.3677084139418028,1.7583940806536718,1.2711566401100889,2.0423341856046227,0.3267491710437185,1.4879746771851914,1.7265942632325642,1.0463719092723391,1.985412128766591,0.4009353979985432,1.23312192414132,1.5026699586337964,1.1697051713503128,1.3917842780121943,0.1304981650355895,1.3924352796153638,1.7874653688602116,1.0031628427212453,2.256379328588439,-0.30467842903849257,1.0482133573280947,-0.020248225328486122,1.981029151306548,-0.5588129547841594,-0.38207742071656353
2019-07-28,0.7575547968192742,1.0394184234080601,0.47319676225055063,1.7983310032096842,-0.8009930364967777,0.897746091032185,1.041378961719416,0.3764683204711397,1.6445732756337998,-0.9060128641860532,0.5083975842775265,0.7248518999049922,0.2558565037404914,1.7831298468236556,-1.16148289498727,0.7278199483240979,1.027244638950203,0.5539611352669522,1.3369687697134887,-0.3382103241830885,2.0965065755638173,1.0647375675004789,1.8336247467131632,0.5653396531091092,1.0837512397414353
2019-08-04,-0.6997420694697291,-0.48910297164313854,-0.7972736423959059,0.5973474491733806,0.5808498829085004,-0.6865820030181725,-0.6733087279805947,-0.58831975267413,-0.3692291957024978,0.5422093284296968,-0.8763482424453275,-0.6862350743269958,-1.0416831985016526,1.3619365614308785,1.6687299939722828,-0.6228478304773893,-0.5041192746628019,-0.8558200628690782,0.7178154669690738,1.657853666754913,0.5727918266039951,0.34698067243370695,0.3782105049268989,0.256510627891393,-0.7916491112458094
2019-08-11,-0.9676135951695178,-0.668563134729615,-1.0921472750798733,0.9537360007888585,-1.8829542106900807,-0.8197993574890116,-0.2741451650846055,-1.1097495561211002,1.540256421499277,-0.9364066885025016,-1.0082688842299474,-0.8929107815833078,-1.0651734790357652,0.7985628295784242,-1.2209307864922279,-1.0258456568971197,-0.8427498027442658,-1.1999803558254387,0.7271522881404071,-0.5066751988255391,-0.5055212873798306,-0.660130848455331,-0.4434626644132504,-0.5788126863405193,-0.006903625048183711
2019-08-18,-0.2218389652946875,-0.38980308001788083,-0.01564192833864421,-0.9939818833171041,0.1498603452193016,-0.3225541829160689,-0.6128722848324842,-0.041066973008914334,-1.0873861845509265,-0.0741478928233965,-0.2543164985644281,-0.3594107187802414,-0.36830165948538957,0.12707710042154866,-0.8054765685843924,-0.407645477411058,-0.5795496546828229,-0.5305411385490647,-0.20554777665714494,-1.206635729602704,-0.9579878199581298,-0.9166941894353021,-0.47108054909214353,-0.8527316715000767,-0.1245259533691181
2019-08-25,-0.5539870092897358,-0.32420509270607606,-0.8335486443396778,1.2449520677552355,1.1430592125249635,-0.6016717343066961,-0.5622433779497596,-0.5539635589339823,-0.09613969790655146,1.1184640087360627,-0.6572160409269485,-0.18610076838881442,-0.7693463672026055,1.8091406423729046,1.1202471874669915,-0.5534445894261257,-0.4023993369390543,-0.7986723555604066,0.8165777547499167,0.9220467799923283,-0.795158156214847,-0.9056810606353436,-0.5007832913172415,-0.8423978846045662,-0.14163496272229217
2019-09-01,0.06346368573795658,0.16504499138264062,0.13527836528326884,0.05070579751065743,1.035732981771902,0.14190560133164545,0.296095656418669,-0.16094459588344912,0.6353865516232924,1.4271715643350122,0.04738160650604958,0.42556386209954256,-0.034845106355705695,0.9907041174056884,1.3698049124133724,0.2615790093861882,0.15138982734251888,0.28699391254614576,-0.27364637797367486,1.065498752256633,0.5227891324802358,-0.1973772915093585,1.5090558777230174,-0.6994072012781455,-0.2972838013658482
2019-09-08,1.9088957710951049,2.2129729717087807,1.2920587948690536,2.2136166109919873,2.1317879525291725,2.2098673246781217,2.380353237967107,1.6616818439141243,1.8871334962176431,2.2538810486125187,1.937977244328102,2.5100013428505856,1.3914730075789805,2.5765948348815173,2.084838687146912,2.1877609768392943,2.195262121933448,1.568812641420318,1.886616000117125,2.04517204718148,1.6094370076304823,0.7176741981721954,1.6622856335862384,0.15783228067474153,-0.6883664767637564
2019-09-15,2.0762683105627744,1.7047072466527553,2.238114401697687,-1.1966511835007274,-0.47462140951935683,1.9498164372129496,1.753851299157469,2.2707380602913325,-0.6311653694365772,-1.1627912795691087,2.023630672540489,1.7922070060673712,1.9985973126171457,-0.2785392430540552,-0.9458851060231954,1.9648763770681743,1.7993120894452668,2.08577522895214,-0.6535014517377047,-1.330489287011688,0.44161650323688795,0.9841834804356847,-0.022051695042263498,1.0764353023845614,1.0811840414893334
2019-09-22,1.1374175118302663,0.8114641879379837,1.144440026563116,-0.8058742266127904,-0.2446405480838797,1.1487389586205945,0.848605321918674,1.451573092226176,-1.096916347436633,-0.3718297218488192,1.176594453560169,0.8618767114402331,1.2419465977824948,-0.88751770752089,-0.08300572909935665,1.0879194918682848,0.8005870782816124,1.2008413955007924,-1.1094076464061036,-0.395853277594546,-0.7309390137002755,-0.8502816346917479,-0.8527257394885577,-0.5808827510675397,0.13246760506459307
2019-09-29,0.6676629250444538,0.5931106908318499,0.593696952642669,-0.03116285379654066,-0.7261345319855471,0.6988158006264378,0.5680262613226553,0.7290559877406982,-0.2834041374870372,-0.42120408697183864,0.6153436552566376,0.5189330146940425,0.670774844817623,-0.36627378158913737,-0.36735586853396085,0.705463705547956,0.6010303166319636,0.8473970534304407,-0.7835880021836166,0.1357012202617765,-1.0226281300587197,-0.8812506569481735,-1.1525643957353289,-0.5164478563492938,-0.26322066607643035
2019-10-06,0.8042949581296425,0.813862306439866,0.9427252113098116,-0.4144986049302966,0.32953088652727847,0.7383124039364907,0.8550761171821051,0.7738129686895969,0.25300017351380155,0.29887286521063144,0.8477718959034669,0.8193097667318892,0.9444829329572173,-0.34785223612059885,0.1746735248632501,0.6682628065858931,0.5967689242918164,0.7762396875139551,-0.6417831256247225,0.13690745141444358,-0.511756842375409,-0.16965451989194028,-0.8333190521473416,0.2495734399674111,-0.7808583592600724
2019-10-13,0.983681761001479,0.7510609866538756,1.228635475289963,-1.3859600584314795,-0.0363028715439158,0.9394144819528819,0.5991520747660286,1.1531314228656653,-1.2126847926784525,-0.26155762469407084,1.122508402218893,0.7930250220406259,1.30236353121824,-1.5643596728772415,0.09806115596352753,0.9939301776071173,0.808850103647163,1.1962451132070284,-1.4060942526570903,0.16404949969781088,-1.066638745432185,-0.7134723932139881,-1.2222728181063556,-0.20202160069754388,-1.2639403396523858
2019-10-20,1.6895942926798022,2.0227236194769844,1.4704319549377196,1.5828269503356494,1.6901689957982453,1.7661485731458733,1.964508538591634,1.5886351423082532,1.2396432623626137,1.6246581549288766,1.6155767395469633,1.8109659942806273,1.5454360021286433,0.9003564550678287,1.141167037048906,1.787999114889074,1.9675552735835093,1.4922753165762668,1.7614403955740334,1.3742913226553881,0.5476028961207522,1.2371575347923394,-1.040779814433192,1.9780608727209692,1.170751368641585
2019-10-27,1.7110968539048792,1.5272168138578603,1.6124623337837987,-0.16765313385869407,-1.160981287984869,1.7527209540120676,1.6557985280170546,1.8343545265684407,-0.3016422748087872,-0.0754057875043102,1.754052154943783,1.583460303231939,1.6739992201480867,-0.3406843401164669,-1.2706283161686254,1.800358887064877,1.764867799029178,1.9068523806917987,-0.6066377706315103,0.25766017573573424,-0.2772784202093109,-0.144625187336157,-0.051175040185143184,-0.13705801633497702,0.9390575633204712
2019-11-03,1.8911901117049374,1.8041735061158732,1.9571598380984045,-0.6120943223551933,-0.6090626056649914,1.7928281761686256,1.6733364849759758,1.877923318366023,-0.7560029851088095,-1.0020378416947915,1.8294091833871742,1.696909978367293,1.9022479953901998,-1.0673552936052015,-0.16465283542818646,1.7030069225664624,1.5578428929331616,1.7869719322534254,-1.2249629333307233,-0.09243814684715164,-1.3784842097612762,-1.1297245913716218,-1.5118636990725192,-0.5210605484442193,-1.0043826750175977
2019-11-10,1.5389731958872819,1.4170231183878075,1.6491843828554154,-0.9597476647348645,-0.049531472482739335,1.4274227241910853,1.2466807012800836,1.548185064003326,-1.0479028468303986,-0.43180652116141655,1.5970780417156532,1.476838438807771,1.6639076657898084,-1.16666574219486,-0.10154577817881863,1.4834712416899438,1.3083635642774918,1.5936327555696026,-1.4771092897132414,-0.5571049083381618,-1.3982997592441477,-1.2309674423301604,-1.2062375182493754,-0.8288505933199688,-0.11420630547688698
2019-11-17,1.281542538458603,1.2181655469511408,1.2895924865437527,-0.6077111183661874,-0.16524175635894808,1.1931899309952032,1.0643060255362553,1.262446624930824,-0.9447045671434842,-0.3135369255822605,1.234258454553145,1.2186462924558867,1.1976816961795458,-0.42258417920888885,-0.49198407640222586,1.1997059268965748,1.1088031415886295,1.15218595527396,-0.5603736292294882,-0.8868652357598894,-0.58808698158951,-0.3686363587087082,-0.6535919287053765,-0.07859830098038297,-0.3507925844303513
2019-11-24,1.3969653389818892,1.396937521046293,1.331673043290981,-0.06598399691025032,0.4760919614067974,1.371367894689633,1.274695267137367,1.359879782223582,-0.7606387063012636,-0.13557393491308897,1.3700902603149903,1.4390138968890773,1.2601471458880509,0.2103600754815707,0.3620235099253085,1.3803581675405288,1.3219810639439484,1.4000496938135039,-0.7228260463011491,-0.6494807020853806,-0.9834797392776166,-0.9664970485288265,-0.7289983218555587,-0.7871875752745887,-0.6261343713565222
2019-12-01,0.7772246195898991,0.8563967899538425,0.77101745207685,0.08219028312721746,-0.03857371341181278,0.7873433033520711,1.076055776276282,0.6180688758837758,0.9284809701069268,0.34127248463398596,0.8251765988759583,0.9700192365772757,0.6126925792433182,0.8998895199496542,0.24423520269717808,0.7475408328893263,0.8953017265914844,0.6865456469415435,0.3557752499357528,0.4238854427601206,-1.0566001952999164,-1.1335689902274582,-0.7579352813109915,-1.0961497873565471,-0.0699882325993002
2019-12-08,1.052462445140176,0.9666890390404409,1.1610167229573638,-0.8044202855734005,0.4157683226889723,1.05476500479568,1.06072121688322,1.0520136326747518,-0.0900663027875992,0.44299460624190923,1.0991641420598686,0.9926182719048439,1.2227610869370218,-0.9866058112736755,0.2321562376593068,1.052717958258451,1.008875260818301,1.123655215153991,-0.7051903188043316,0.015440754894315636,-1.0495074326682725,-0.9413653351211898,-0.8882656182799038,-0.8610513131287829,-0.46614992620357876
2019-12-15,1.4271352631820085,1.474041128155618,1.30318775684885,0.6350006350009556,0.9513373889251919,1.442881348950901,1.4709524016983708,1.3358987978830532,0.38912021914478423,1.0123132081858224,1.4433964153108025,1.5074231237491251,1.416302736727961,0.4582286058526441,1.2422427155363327,1.501629477653227,1.568481837625387,1.4126400116745181,0.3703264672672756,1.1607173543519902,1.4861350971948446,2.1782193429119854,-0.6881692798137298,2.402706274967121,2.520389326960048
2019-12-22,1.512704978962135,1.3849897760992675,1.6724641546448549,-1.5491158487835446,-0.43795628972298667,1.4576345064707417,1.3447672195558236,1.498438710279213,-0.9319692228584424,-0.7494799787348356,1.4903335508427848,1.3644107897420936,1.5732991527155606,-1.187602219873352,-1.0024687738158116,1.4142774393578526,1.3625040294493183,1.4246855332784578,-0.6494762473276927,-1.1592734474531792,-1.082864569332042,-0.5871887060940747,-1.6819230277987072,-0.23703735707442583,-0.7059343936607401
2019-12-29,1.3594732616828404,1.3737366521500736,1.3402274453329421,-0.2510968261864817,0.008999819255442375,1.4045215016197323,1.3295360325925198,1.4644688741764242,-0.9418314165035496,-0.6447038548305162,1.3804193369946536,1.4131682040093172,1.2296570641503721,0.5934384306950898,0.6671010926272724,1.4606799517644684,1.4008795366329814,1.5168373559760577,-0.9912587950389083,-0.5034317690976678,0.4450071720165024,0.17574750069203343,0.9809243372548059,-0.043181045082984634,-0.5560801499894954
