Date,ETFCStock_Open_average,ETFCStock_Open_max,ETFCStock_Open_min,ETFCStock_Open_volatility,ETFCStock_Open_change,ETFCStock_High_average,ETFCStock_High_max,ETFCStock_High_min,ETFCStock_High_volatility,ETFCStock_High_change,ETFCStock_Low_average,ETFCStock_Low_max,ETFCStock_Low_min,ETFCStock_Low_volatility,ETFCStock_Low_change,ETFCStock_Close_average,ETFCStock_Close_max,ETFCStock_Close_min,ETFCStock_Close_volatility,ETFCStock_Close_change,ETFCStock_Volume_average,ETFCStock_Volume_max,ETFCStock_Volume_min,ETFCStock_Volume_volatility,ETFCStock_Volume_change
2019-06-09,-1.1035103402795992,-1.058004867300559,-0.939731080857035,-0.2154087054972426,-0.3661456566570525,-1.1532108724747316,-1.0214739361083685,-1.0585947636518314,0.06352252647232305,-0.7627290300421016,-1.1924760983525686,-1.157268533606152,-1.1572714416620162,0.24964096336159788,-0.9871433916531067,-1.2935141467835414,-1.2939599694424628,-1.070197798402629,-0.21525472850528468,-0.7454758673152095,-1.402954821157983,-1.4585015302602398,-0.708433538892685,-1.3409193067676857,-0.03383948395268907
2019-06-16,-1.4306982024529746,-1.421033571160453,-1.137458949006211,-0.5549255124825699,0.01276171489193429,-1.340955142559659,-1.4928776025082382,-0.9520925389134384,-1.0262026800713298,0.46272705637962575,-1.5690966093322507,-1.804712100145254,-1.1948701350873792,-0.9103528966936203,0.18966008805781537,-1.4343726605385976,-1.4441264802575657,-1.1367594819291547,-0.404285203906675,0.6785157646797945,0.25655946871388563,-0.0031877606739784516,0.44071950434819945,-0.23456363294903082,0.7685917475689101
2019-06-23,-1.7319106049517226,-1.5873118229003422,-1.5002395439825482,-0.22753961666372147,-0.4142393522909874,-1.720304984234552,-1.6053216454850403,-1.4735017837600892,-0.3643841825534836,-0.00091640892531175,-1.8549084692482793,-1.9518279870405861,-1.6362121994500438,-0.5014999494436051,-0.05871945372710895,-1.8245805603031608,-1.9085371398915454,-1.4584978097051071,-0.8384204357221661,0.0074908483977236835,0.8454264985048284,1.629812561720979,0.517777980720791,1.558043821239728,1.7084804356470809
2019-06-30,-1.256054381416786,-1.5120594886525813,-0.8744447107141221,-1.353437195065396,0.2504383587886097,-1.1878439614495477,-1.1074115927071349,-0.9427900051088381,-0.4157242639967388,0.6439341820924341,-1.0713777644912026,-1.227243031681893,-0.7340160086383378,-0.9450582501424809,0.22633048363083372,-1.1015161981173935,-1.2023202361581418,-0.7563626230406071,-0.9180434835093423,0.31567227266027303,-1.4578137952020578,-0.3840428668359641,-1.8321444547376522,0.5323893329869301,-1.3888208840106475
2019-07-07,-1.3287349193916702,-1.3760277168783073,-1.2372581989014868,-0.47950557907600894,-0.11552502922726277,-1.3431615031644704,-1.3861381552645105,-1.072132489528744,-0.8338544644597362,0.13523977453585062,-1.3075797151761683,-1.3113280884083163,-1.0582615466251293,-0.5394668364894075,0.3057813698367043,-1.2505640047028739,-1.2711115056441291,-1.1412501901309327,-0.3159460202722025,0.3898804482109483,0.6685803706854041,-0.15571375457741649,1.70082950020674,-0.9120607115328755,-0.20149529166472557
2019-07-14,-0.7245397673524189,-0.6552183901492104,-0.5618350274210784,-0.3094595461778821,0.7583380966492201,-0.5698985633803294,-0.15642938723554495,-0.6900282327863048,0.9563804955210684,1.5552262432945168,-0.6281702491475706,-0.33862544503434294,-0.5266735784125303,0.35003324565812477,1.1432681362230261,-0.5795718618256803,-0.40035195345110247,-0.5195800360739644,0.2590734764251531,1.0658262626803,2.474967678086293,2.277080514622442,1.9375376023179982,1.7834927873648123,1.607352503610349
2019-07-21,0.6024470883763294,0.771527832796411,0.3397417359941151,1.1402039151019518,1.3498033348912302,0.6423843700071149,0.5903971568293501,0.3220724131098141,0.6986542919345844,1.0572204972978534,0.5375488522603111,0.6788643437143473,0.16565274863962495,1.0391000176990195,1.098756341468352,0.7867435431253005,0.8037058901113727,0.47377714772339413,0.7297226432350848,1.081736097060419,0.6402372242157897,0.2484829402381196,0.23030042202457152,0.18657106549957564,-1.2005430532661758
2019-07-28,0.5636447664835376,0.5816414155264601,0.15107598317900842,1.0820126090932352,-1.7384733863920896,0.4175126558121287,0.439722636639175,-0.1011569498397774,1.2679192075960286,-1.5683549828279253,0.41187554460157483,0.6334860750213498,-0.20861553329748259,1.5685675072972065,-1.8005628591590737,0.2886834639656982,0.41573433666502313,-0.27638244144455687,1.4311359615009904,-1.7283531385988218,-0.632626365736846,-0.5676954463807012,-1.1345899327246223,-0.14168448020119484,0.6645491621913829
2019-08-04,-1.9037163682765015,-1.452202086405689,-2.0763075241340427,2.023886891232365,-2.116024489320346,-1.92515594483943,-1.378020213045599,-2.051212078069505,2.058027010260135,-1.9448022331239083,-2.127326023652648,-2.0385185612522663,-2.175169180575155,0.3110999505837065,-0.6829789056481662,-1.9581577339023382,-1.774442088065676,-1.9793322901519796,0.816874388463597,-0.8941528696332903,1.6404396897939064,1.0016302718797512,1.7780334254893586,0.3219530953934119,-1.1500570456688244
2019-08-11,-2.4997274927943036,-2.5370018129317784,-2.4089320869780497,-0.5158489080559694,-0.7969679890732257,-2.3701714471939184,-2.3506776750456457,-2.2331789856832946,-0.2314241700426207,-0.2856935016628349,-2.4304866268806853,-2.405551520210451,-2.293757030308212,-0.7442354316183337,-0.5515654831624651,-2.3930933636040503,-2.314107977761379,-2.3469632199000947,0.3733842383888527,-0.12280009459760276,-0.14582530357942572,-0.17770877199270152,0.14661895303554798,-0.30327268134418156,0.6737031137828706
2019-08-18,-1.9048899195139124,-2.0590972433440586,-1.8129107002873943,-1.2683884459432002,-0.29497668063818844,-1.9652541759924562,-2.100924427829277,-1.8290016080925728,-1.1711331948664743,-0.2623813942910107,-1.8689131200558735,-1.8707327474619484,-1.9452686633458676,0.05482207303677242,-0.9982347728422241,-1.954384915145138,-2.0484309770822056,-2.009630781078152,-0.06081975298527222,-1.084981364218932,0.8256537792795889,0.6768894145759763,0.7151143685966476,0.4673796563482329,0.23718205737761658
2019-08-25,-1.881971023705611,-1.7400309917927717,-2.0474953203495363,1.2715131816879062,1.1337001989959132,-1.871183595209871,-1.7631315861815866,-1.872496520769249,0.3736524444698497,1.153613447600521,-1.8200212712142825,-1.5673922699886909,-1.8607441870831796,1.227363323237101,1.183931086202654,-1.8041893249145338,-1.7032390991068005,-1.8514355751316733,0.9819421150670842,1.0172693652386866,0.35176394916112874,-0.31042512106300185,1.1637621746336833,-0.9837150827437693,-0.565516276336575
2019-09-01,-1.2265956940263074,-1.261625260259861,-1.1940118173884091,-0.20975421624184784,1.1801483746652734,-1.2719111729433865,-1.2486259954801424,-1.3521545347524497,0.5985538949171589,1.2904196805976125,-1.1767662525917388,-1.1519169981766606,-1.2458338303259724,0.46931037207029375,1.388266215752669,-1.2105738226742717,-1.1975347772968594,-1.2726833872397623,0.712551284314709,1.4501562073210226,-0.0036767895968974375,-0.5979415000400722,0.8559379128973507,-1.225552626477581,0.17652258879520066
2019-09-08,-0.5054197072799993,-0.3923154077507253,-0.7633518280172331,1.5332646372966188,1.897848456371361,-0.46052417899114717,-0.4533560315664081,-0.5144024675425348,0.28829233480012467,1.1573938921692406,-0.5018111615797316,-0.31515152285510845,-0.5676832761912384,0.997419997606433,1.5220957341139874,-0.3514845694895165,-0.32707748801417186,-0.3374775748014083,0.1083701658108251,1.0996901897306715,0.7793441479109441,0.3916848830855753,0.9692419476139251,-0.12188727529157622,-1.1291848480255409
2019-09-15,-0.0472222047877297,-0.13312173612944164,0.08886447461971393,-0.7926207489154523,0.32854296782388664,-0.052544157764196776,-0.2238776500342497,0.15937536857287465,-1.3256836239986582,-0.21037622790919264,-0.015024574610173988,-0.22651179601039323,0.16013053208615713,-1.3125683269767252,0.04004342183763242,0.0008865731130779507,-0.042849095155065034,0.17178628532751972,-0.9837591904053675,-0.7671558722704749,0.024031407496220045,0.0823173037502842,0.31892836598696905,-0.08848453561783144,0.47006550615214654
2019-09-22,-0.4230517235900121,-0.3684626771117464,-0.7463652533644074,1.235595904474409,-1.3830716898591209,-0.44358887428538646,-0.4513454072496738,-0.6556306893649777,0.6038526011703738,-1.1675446777737042,-0.6138291313199945,-0.41392798036176753,-0.9160898063862527,1.4733354181932472,-1.4170639539035041,-0.5468829890267637,-0.35417614885611765,-0.8634799272715802,1.9863847833331927,-1.1696686022760923,1.0910341855733168,2.5259312211073834,-0.8712563943783151,2.9861605218679648,0.11656849281959897
2019-09-29,-2.515010484212712,-0.8673947058905416,-2.7954737596630506,3.833733962165953,-3.1864669588277414,-2.516881606504061,-0.9518458538106462,-2.852608997776685,3.807691497370195,-3.071302085427665,-2.572768590590594,-0.8534078401788289,-2.82178004765664,3.7812831842980437,-3.2398233127605613,-2.467080253131971,-0.7595045587863163,-2.7631544056713055,3.9494218349182777,-3.2355159139069083,4.067513013547103,4.132471014522233,0.485031191914936,4.136824712395448,2.587243185824947
2019-10-06,-2.0092194953459503,-2.138746924975257,-1.9682412278391261,0.5012811890467125,1.3194666277641773,-2.0074924365937856,-2.1340863071507394,-2.0721321461019473,0.7269609674975137,1.2115147884479711,-1.92948872268759,-1.9947202518958735,-1.9498751789540718,0.6994470322451877,1.2337754935067677,-1.948644686537712,-2.157796081732599,-1.9290807376253305,0.4642640769374005,1.0915904967601453,1.0201320116101336,0.2833013593245279,3.145376995857704,-0.15217566150272144,-0.8007108809127172
2019-10-13,-1.2111106319346039,-1.3879899842121155,-1.0868092672178606,-0.10838305964824606,0.8297106047559236,-1.2359992472385313,-1.4105759129070914,-1.1447726223424162,-0.01965002525934877,0.8622091300946737,-1.2291387577262165,-1.47633718541645,-1.0969381416095338,-0.23304310981741302,0.5752313057433894,-1.269969199530963,-1.4376073113033072,-1.0968282183326399,-0.13499347520490554,0.6953100538087174,1.1567080264318985,1.210157041158169,1.642178600986403,1.0010302506328612,2.936529542495258
2019-10-20,-0.7929705190987121,-1.2288295395366386,-0.6572508352851736,-0.7591069279846813,-0.031457046384618804,-0.8327100204175027,-1.2443856162242835,-0.6686346384751897,-0.7815410204186166,-0.04149289886426636,-0.7505243937320379,-1.161650519659278,-0.5755714958409152,-0.7819959425821971,0.12584437321059302,-0.7942487064533331,-1.2238817984611199,-0.5963260594754303,-0.8419492243428366,0.06978013686480038,0.02770264813628968,-0.17364935190562825,0.17718433473219494,-0.20435781771704692,-0.1261070657435413
2019-10-27,-0.422677841690483,-0.7118115966292895,-0.2986109245490537,-0.6008059802114829,0.4886966865090479,-0.44403957213027145,-0.7224824352855611,-0.3124006804809875,-0.603490986473868,0.30472561095507195,-0.4025054861789035,-0.52998687988483,-0.23953394937627318,-0.3934314676451926,0.5473345242073008,-0.3589370331817153,-0.6152206425185879,-0.17453654543130023,-0.6669186490347929,0.2890888971699614,-0.4666108209978197,-0.4539078677011255,-0.5457746677435067,-0.384970968947921,-0.5370078347304379
2019-11-03,0.12059886293794263,-0.145398900988515,0.2420092795727649,-0.691970212433929,0.22549970053667395,0.06968274193391401,-0.18805585196372984,0.21677239799901502,-0.7378095397221257,0.1406904750754742,0.16754159847108654,-0.10021335428214673,0.3168219204848337,-0.7415951522177912,0.19186306696354577,0.12171487462780999,-0.21439467227940198,0.35546789957203284,-0.9997324900181804,0.08324379915577702,-0.6229555811297166,-0.5080039506963802,-0.6049276867750664,-0.43172765937660995,-0.8325756600903349
2019-11-10,0.08823462775986542,-0.08397793210761434,0.17643687514172426,-0.46167010125062385,0.38805307896686647,0.11153578242284201,0.1381106415132656,0.21092176891418887,-0.174820364006223,0.6613632667197661,0.13750837644874345,0.09899769532102971,0.2683087994723224,-0.3364855559021566,0.5006411734538261,0.20360512436934916,0.30726965655602795,0.1977232613187319,0.12153212125993922,0.7677061816381293,-0.5673348609406348,-0.3769207760254468,-1.2048477225000254,-0.20338030173410698,0.6242492011309986
2019-11-17,0.3764182999279092,0.45430317853398555,-0.007212441070786451,0.7432506415820016,-1.017235945964495,0.4143971973852214,0.5840142357686969,-0.021653785862016973,0.9934058267940405,-1.042738927448351,0.2612609881129974,0.3864444301399708,-0.08363895241597039,0.7546209345148962,-1.1995000063205268,0.34961670732680844,0.6489967357115971,-0.11103632979269969,1.203827944533561,-1.1452524279940524,2.731362765877071,3.1829435524660417,1.2338841521919737,3.16131373188123,1.8304230284581666
2019-11-24,0.2687978828174106,0.09665875459710946,0.14428705108726841,-0.10429693440838426,0.8325391203205148,0.3123260619138955,0.014183088490668298,0.518217221128711,-0.9113121549133963,0.2654381136858494,0.3611195542856905,0.2176959028426025,0.31857188382653673,-0.21875237242939718,0.7268780626123853,0.42901646543071753,0.16920135601759476,0.6571309586604023,-0.877907432342624,0.23087956013456684,0.7224148810874266,0.7938724726282761,-1.0887602246145407,0.9219560137738493,-3.1618000037665905
2019-12-01,0.736328314758388,0.778483746660363,0.7568840301709874,-0.09495500728678212,0.624175704841515,0.7410435075566081,0.7959830047577432,0.702220669667902,-0.009183354405754567,0.5386025499580366,0.8324940993512218,0.9265187232392901,0.8325886130996557,-0.0063258996130328765,0.6025763644716362,0.7805327620752557,0.7095587536467285,0.8508979672301954,-0.38940843351294396,0.614678738654857,0.07485926388489715,-0.30780441205158127,1.807885409501046,-0.510063013302694,-0.3569944131447023
2019-12-08,1.095797836426294,0.9933648743998251,1.2443839626423046,-0.6500748004547875,0.22276603366300893,1.0531988621767283,0.8611976642841073,1.2451639696633126,-0.8683837447110553,0.28896141833173844,1.1243053068330287,0.8896298236906154,1.3619749868325532,-0.9935896496462066,0.0257466052526562,1.05345883028126,0.9843297104783568,1.1688834628540974,-0.5475504654399562,-0.05417853214759335,-0.5592133019703122,-0.47189019047174324,-0.1504352562541201,-0.46520230873497526,-0.04616578429446306
2019-12-15,1.3649629941062142,1.232754051410457,1.5297188534390518,-0.8897886151804769,0.16274879135124828,1.2768266069517953,1.106667892577969,1.3749979135263204,-0.8704291015779686,0.06664617101161381,1.4534203623953128,1.3758414433708193,1.5925927968449636,-0.958978809389598,0.05859778384209877,1.324888850706218,1.1454373067180108,1.4608355167582214,-0.9259318042650055,0.058426136957705765,-0.45091443963743777,-0.39368022388060175,-0.14385035820305708,-0.38540381923878686,0.2763689442127819
2019-12-22,1.2743306355167168,1.1377224871214662,1.443945984887989,-0.9577293787102789,-0.09703366003783824,1.1511038568478504,1.012641401918709,1.2623888839308768,-0.874641674442042,0.005131960540433574,1.2985151058698479,1.2823779623770606,1.3142541371281504,-0.6599262851764752,-0.19861827609313662,1.219600198511064,1.0544834802276755,1.3022213485378797,-0.8330013769721687,-0.02641896030888106,-1.026193748334989,-0.5886861513973901,-2.0491963630835506,-0.36522703171371823,-0.5468520261608152
2019-12-29,1.050213213799309,0.9892412597842883,1.1262513230992082,-0.6782965144804658,-0.2095556933528286,0.9895522459081609,0.9542420310327372,1.0490984837966815,-0.630109085355035,-0.14550719926732872,1.0750903481896517,1.0023061654805459,1.1353497729283055,-0.7544769100548475,-0.2165038866561958,1.0361766434859843,1.0356137245386803,1.109833683108539,-0.5875718819992668,0.04675670780163926,-0.8603659960196911,-0.679851664591206,-0.8736029162104816,-0.5946181993632377,-0.01173609696340288
