Date,RDSa_Open_average,RDSa_Open_max,RDSa_Open_min,RDSa_Open_volatility,RDSa_Open_change,RDSa_High_average,RDSa_High_max,RDSa_High_min,RDSa_High_volatility,RDSa_High_change,RDSa_Low_average,RDSa_Low_max,RDSa_Low_min,RDSa_Low_volatility,RDSa_Low_change,RDSa_Close_average,RDSa_Close_max,RDSa_Close_min,RDSa_Close_volatility,RDSa_Close_change,RDSa_Volume_average,RDSa_Volume_max,RDSa_Volume_min,RDSa_Volume_volatility,RDSa_Volume_change
2019-04-28,0.6593346137842928,0.8267580268639927,0.6995183428546549,-0.023626470573564883,0.08836012185616944,0.6413030968805445,0.5946832206740535,0.5266311531456072,0.02270138971681056,0.5733938236161272,0.509986761393925,0.5644593705594955,0.28383200357360533,0.3324441786860703,0.2711106108412453,0.41130087270301013,0.2975605343530852,0.054242791677509804,0.366796287536895,0.48262623446799824,0.3795133677671118,-0.1115964871606159,1.0481063034123284,-0.7331492595872955,-0.01427428657049805
2019-05-05,-0.42272435467303104,-0.0454736064539763,-0.08783788443407431,0.08015094465170691,1.04344156102895,-0.27854902320153346,-0.12461026782937658,-0.2911099985443797,0.3064243130793809,1.1248269714418142,-0.5249062867738163,-0.5440673415483215,-0.5144223303611333,0.05992402209658524,1.042669447553961,-0.3347196016571262,-0.4133240032281318,-0.4052073348965365,-0.0034719381364687616,0.7875777115761569,1.4722679933999234,2.2261006466170126,-0.012750927197767716,2.2294580141128577,-2.7554787242237513
2019-05-12,0.7651353726085796,0.3550080491602158,0.8875375055816521,-0.954688559473719,0.35327663730243103,0.9895975886957321,0.5376151114497532,1.2302156167014597,-1.34207664621456,0.10237150226279514,0.9615792588437873,0.4071800287602563,1.1631802574223749,-1.312303120167264,0.18966990754894414,1.0515448891824508,0.7539179603427587,1.2039320453486229,-0.8062727614214188,0.09126164427808803,-1.0049899662300026,-0.8029338346603873,-0.19020025854834152,-0.7443064747980682,0.16264231711942795
2019-05-19,0.24918825217117938,0.554899426656938,-0.05599215050469685,0.7315764883164004,-1.0556913270598207,0.11225422561803937,0.4429263815089911,-0.2712104633753378,1.0504462763497588,-1.0898758156293429,0.06873643599113637,0.5869464930181262,-0.2947373728271553,1.149720086880314,-1.11321786868173,0.01164374037147849,0.284852981225727,-0.32133028727349217,0.9013680274834831,-1.0137422842123687,0.6535524184809284,-0.144640099623758,-0.16589071784638337,-0.07936489180488565,-0.7489663534083664
2019-05-26,-1.248849991593415,-1.1295976673291708,-0.873657533850738,0.166831062794866,-0.5586383941427842,-1.2539504401266097,-1.2322266469551113,-0.6835485584452059,-0.4510926582139447,-0.5616399699631813,-1.2897399648623276,-1.5119365348489604,-0.7169572909533625,-0.7119863889892962,-0.303287654772405,-1.3190554236388266,-1.6741694803338625,-0.8731770026737009,-1.0271736665712854,-0.2597819228936896,-0.5837155595717625,-0.9233721023246169,-0.26185941852289163,-0.855700306413987,0.7275350691332896
2019-06-02,-0.39095429935562487,0.05840768019811567,-0.8388063797783715,1.1761803508905684,1.43236655259718,-0.3011323837552212,-0.09206514865484569,-0.7831223726890346,1.0188594483435176,1.28074722313419,-0.346667032697449,0.21908097264636522,-0.8219533685433689,1.2294707892926708,1.463396647660846,-0.12251702074966962,0.1543287992778909,-0.4521423813817889,0.8275699937296489,1.0689328386525614,0.5811379404756788,0.2997975181509496,-0.700888115005011,0.655846146278248,-1.244995829574985
2019-06-09,0.16167153387886452,0.7510419947899496,-0.23787673778280624,0.9374524484140725,-1.2559237249320334,0.03471437537028208,0.43592827224191427,0.06791587725995292,0.36436238874238003,-1.08507082394194,0.14084261581465138,0.49826349622371785,0.0496806018780051,0.4533785495379531,-1.123081779652006,-0.0634568139268481,0.1520600683685715,-0.1324116256720086,0.42476559203075986,-1.348589212119446,-1.7447230580818966,-1.1660919187848435,-1.7388770144762808,-0.5178269750416328,0.02288797730907742
2019-06-16,1.5106541812675889,1.7151106343622968,0.6199420393010014,0.9276934289788504,1.3495347573047063,1.5550637314976006,1.6434001754063845,0.7523030990802558,0.8894449349234409,1.2285423474176456,1.5802392972459867,1.67909767624594,0.8610964803487015,0.8913492357133328,1.3139062375766632,1.625843586993477,1.5067391373830248,0.9454444314812613,1.0006923544225506,1.303476579505921,-1.077542601889953,-0.8108633830567726,-0.4183542025709715,-0.7108567386113342,0.21739760993603857
2019-06-23,2.006360342678999,1.9347114612971865,1.8642218579580907,-0.601866148259119,0.1769449751453505,1.9689412378489517,1.8598459617904803,1.8832065233058861,-0.6932134126041598,0.028712858754787,1.819255030483299,1.6794077384026649,1.8171385977820163,-0.49720289913266996,-0.42266534525726657,1.672642080342747,1.4222725819059143,1.7818649967565905,-0.8426000475042229,-0.6248084592953175,-0.08027142732110538,0.3743743491844043,-0.012996652306414376,0.4150101026246328,0.9515776994276481
2019-06-30,0.8746867152327032,1.2938940729728368,0.9250477708872838,0.09825240579268366,-0.8863579458505413,0.7908017613194842,1.1078664362865212,0.9595483805249855,-0.14856855581953532,-0.8889667621858205,0.851824898053775,0.6205251443393196,1.0783716816235775,-0.82162960761923,-0.4383320928677357,0.7760050068391995,0.46318784719443695,1.00672451625646,-1.1092757993900428,-0.608990778976475,-0.8986984150010245,-0.7055301260654442,-1.1146255901099105,-0.3099514291297885,0.6248772087885311
2019-07-07,0.9196979606955001,0.7074999459548603,0.9389785840050158,-0.5741025174108196,0.471129926382826,0.8657111708761849,0.5788018503555363,0.8981404187655012,-0.7746667108877631,0.31429284474085756,0.9673683743553736,0.6065664485086207,0.9828196829895465,-0.7107275197779703,0.2148086304249045,0.9923941422615808,0.7155942632017808,1.035779940453386,-0.7776365559549271,0.0031555628246105294,-1.8421686264139268,-1.5156570686134696,-1.9668122469900584,-0.9150399071037354,0.7111610536161036
2019-07-14,-0.494289484208327,-0.9321862515234123,-0.15741463073309694,-1.0916801739720672,-0.17650137221024423,-0.5587152363295889,-0.8822220828597201,-0.326193249954394,-0.7681232136113684,-0.23191825580120357,-0.41891884095519744,-0.8179860890448283,-0.2303266808281641,-0.7768243087225654,0.034622160829786135,-0.4246130874174318,-0.7610019162013554,-0.1597578840081887,-1.0283914758076602,0.07563826448741667,-0.8716200664100886,-0.7237516976272103,-0.9587367146169058,-0.42634700978196866,-0.2937838734244612
2019-07-21,-0.33990473501063245,-0.6051922455199644,0.0007727973347437902,-0.9597938055759764,-0.3109469097390818,-0.5254279055849503,-0.779089637341295,-0.2515971632003535,-0.8237962275648613,-0.40682940415159985,-0.5005252649312738,-0.6063015012835203,-0.2010884832414002,-0.574943100614293,-0.41231047759854306,-0.7161367900493932,-0.7641013331328192,-0.4027564268023018,-0.6316934223644379,-0.41415363833441154,-0.5314947463488242,-0.7645244998473084,0.39454831472679797,-1.1033253291098468,0.6308882394310135
2019-07-28,-2.3575067423275926,-1.2273075860065918,-2.829250552843042,3.038859531710174,-2.5402691870478216,-2.42787796097601,-1.2095826651771768,-2.8714496150402193,3.103680312802316,-2.6770696696141494,-2.4731811195304623,-1.0237886429111422,-2.8370336242969576,3.027895043552302,-2.723400075057719,-2.5023188172830224,-0.7000954907462843,-2.888398175747701,3.1597408815694843,-2.908368077934244,2.678296218011098,2.472836503911925,2.252085406789431,2.3394512480317955,1.966841718296656
2019-08-04,-2.6742296405055064,-3.0279174053548,-2.2329734028878776,-0.7741210759245141,0.3423257575922662,-2.6831450887662536,-3.023377037609518,-2.1822759337769058,-0.6318914123182211,0.3623129529158569,-2.627534420378807,-3.0023538393068607,-2.1527132084063316,-0.6391649540661463,0.440710578751897,-2.625094311053285,-2.9586807115484786,-2.0973285289910386,-0.40988891684664513,0.20040288274919144,1.8002131938660666,1.7104578181946384,1.8837978252472922,1.5017653563135658,-2.1466420178864576
2019-08-11,-2.2224427260477593,-2.223258091315231,-2.103280516659089,0.09540489399196439,-0.0528353478555518,-2.2147981389191185,-2.115536351884484,-2.117406056894667,0.6873475220981928,-0.5067261369425874,-2.1814916257720083,-2.1719081033373437,-2.047600882272246,0.22615285207386296,-0.1487604266675928,-2.19613183184599,-2.17160185316681,-2.0732930118003416,0.5268963100509497,-0.4440822788906846,0.6569200510826866,0.32482708033045826,1.6084273573276417,-0.4030043804829611,0.03594771830337833
2019-08-18,-1.7393844315135505,-1.8409238046186516,-1.5497174212210187,-0.6905797120585139,0.3536114365478057,-1.7871911136479355,-2.004624369323409,-1.5687480250193606,-0.7990671675824305,0.27363540218056,-1.7714485463000886,-1.8671303755790216,-1.5975757929593497,-0.39398509618047567,0.1561317435253363,-1.820314906054275,-1.9965869229230833,-1.6431504283634497,-0.3551616586946461,0.13764108511860848,0.14710221393583167,0.13741231253238975,0.0282704694199819,0.17717806639169656,-0.4376874969309308
2019-08-25,-1.4946194809235478,-1.5793259155133266,-1.357645666190083,-0.7201096444176993,0.24700667458463824,-1.5190386645324931,-1.6642281626266069,-1.3428524123862051,-0.8410103148010084,0.2911892731185847,-1.5021943114865686,-1.5947655365650053,-1.3650506322110103,-0.5305214260145695,0.37781761932765684,-1.5263616855695759,-1.7149765493593796,-1.40570677947314,-0.576487432688113,0.5744652999674106,-0.23252429983003645,-0.4108594191422381,0.28504559101076127,-0.7232304973693215,0.20381632064559577
2019-09-01,-1.2655430491831665,-1.2915639180081404,-1.2750837470167176,-0.12218981503924156,0.8945143504508369,-1.2694167711026334,-1.3408642463009561,-1.23090988699523,-0.34286830804222806,0.8225383169551532,-1.2215725868462366,-1.2872986247479,-1.2140912774116093,-0.14659323691614143,0.9159295059982754,-1.228238530340314,-1.3115124359645403,-1.1299413460238266,-0.3793202010733929,0.7866446166292396,0.6985405723585729,0.5719571156383747,0.15392818583357792,0.7130313386374406,-0.97137047391891
2019-09-08,-0.7760713979305979,-0.6287831188697228,-0.802622177200495,0.5319887254175337,0.8696879223475823,-0.7709003561137291,-0.6838320322671654,-0.7710663334113147,0.2411805990316453,0.7508145382762416,-0.7938546585021105,-0.7310327721774791,-0.770894250219671,0.16216190420360133,0.672840135190611,-0.8097861905196441,-0.7697475030732877,-0.7238792162018026,-0.06869643316266388,0.7621914315922179,0.8579443020716794,1.554496568438256,1.1829723215543402,1.5630514781405143,1.9591969356911427
2019-09-15,-0.37233935610781516,-0.48126897553655684,-0.283896109306261,-0.5721763077710831,0.0818455008761193,-0.38295409608277714,-0.5273602632120762,-0.2564122177957328,-0.724171948624752,0.321524538087499,-0.37245209401284746,-0.48937895638444473,-0.33330617643276095,-0.39032725499322685,0.657375507538212,-0.37854561426653194,-0.5367080158046916,-0.2607711981034244,-0.6460633992388457,0.4757487944626804,0.04677230788943163,0.45106389278536096,0.38028995772801616,0.43523556092652893,-1.3226250685273455
2019-09-22,-0.2963578929127986,-0.3801463304141614,-0.2545607283064747,-0.35070822742443125,0.3807117287620398,-0.28467561929943225,-0.3088223200964774,-0.27168654450460294,-0.10710473023813033,0.6727159956098094,-0.2406381725312004,-0.3011930027102229,-0.18595420133034832,-0.27365956631773786,0.5678111241070638,-0.23331157249119555,-0.27379559448307705,-0.20861475946212296,-0.13929360273482397,0.6774452207127005,-0.015552234676599518,-0.3779016297380234,-0.057365023729929784,-0.4869745656611279,-0.06976086325641682
2019-09-29,-0.45178453322442147,-0.28949755379084346,-0.47175301535118835,0.41479774348591536,-0.4526924539572395,-0.44689057835781504,-0.3300327727976393,-0.41924153635432093,0.1636218679697206,-0.31167580510968773,-0.44221752608174686,-0.2926980648528983,-0.45084456378432136,0.3477111876809264,-0.4253705315767656,-0.43772466463130477,-0.35848929093033666,-0.421995925997305,0.11309456174923603,-0.36165360611837466,-0.25383812695293484,-0.07857399959196898,-0.449237282358412,0.09912345001506162,-0.5628910666825749
2019-10-06,-0.3518196098892174,-0.4266563916476276,-0.20266843687623426,-0.486227913876714,0.46197567795459293,-0.3637008731027268,-0.3939883751861351,-0.3124783068181443,-0.20980963010583503,0.6802116246218766,-0.3063018938059657,-0.32212682334497456,-0.22644385629217695,-0.21370169260914826,0.6268275148020607,-0.35011255014028714,-0.40176886675002954,-0.352219472105408,-0.13554865430526356,0.8242370179385903,-0.8197270867317283,-0.5758617819217513,-1.253571471728273,-0.2260088579068168,-0.722196773862582
2019-10-13,0.03267885612942787,-0.1653630546192211,0.27809470487250226,-0.7063301200085115,0.3081888650984856,0.031764297258072054,-0.214965779565943,0.25561145245483047,-0.69580425920727,0.4019977273805354,0.11032131358869797,-0.14240443408803644,0.35280727336830325,-0.7335903987173921,0.3046020077313107,0.06372275950375905,-0.1220177381315959,0.2138462972123528,-0.46189207643632607,0.4933684604111038,-0.7729944133899124,-0.7373498786268115,-1.063015476252163,-0.5224747397340085,-0.17605524847547946
2019-10-20,1.3099720906343935,0.9079993583243581,1.5608355596934127,-0.08313884556416504,0.8676526177539907,1.3796574329115674,0.8265678918293188,1.8483846296259439,-0.43774093933623237,0.5818284615984621,1.4269868285362293,0.9399110413501562,1.7603630862314932,-0.2268729723976966,0.6658150957437301,1.465523082383988,0.8031000195996961,1.8138711095589402,-0.40984587543420653,0.5508487221696837,-1.058867885451695,-0.6006537983635504,-1.3421803505985703,-0.17136741361707403,-0.37151374290250766
2019-10-27,1.3976875598517982,1.4682300903135759,1.1863849598784086,0.6520719840209622,-0.1855709369698286,1.422754129016274,1.426196778460983,1.0603195507547667,0.6740131444793172,-0.5436082056681721,1.3833939649305644,1.4235145122603543,0.999120475241485,1.0406697757352568,-0.5318365532361148,1.4195747276396784,1.544311497405308,0.9557244054574667,1.3371936411356362,-0.794050120259154,1.5265475342423258,1.8491347930401814,1.070689374068191,1.901453105281202,1.0446752235546892
2019-11-03,1.7195657173093528,1.422589851433791,1.8492236789067664,-1.2003275963252449,-0.7799198347838148,1.6686811131372796,1.4060584580663236,1.8316773897914977,-1.073422629129259,-0.01201871569377281,1.6847649276611092,1.43045003418325,1.9464877686899382,-1.7839291986449315,-0.51865468676736,1.7020662458222133,1.4777637338065577,1.8611005967938075,-1.200656943154319,-0.27236964444014433,-0.5372566745916684,-0.6961322352105113,-0.4696516896053264,-0.6707720956619971,-0.5439055915537221
2019-11-10,1.2011017306766876,1.1816236896156187,1.312903003135717,-0.42570959937539005,-1.31047514619788,1.1867515881608168,1.1498175059626352,1.227358984238084,-0.22017608357263013,-1.6391106560014808,1.2221811497614787,1.1751758398053573,1.2624506041873167,-0.5212716339580326,-1.3317396706954716,1.1667968115362353,1.207191899021142,1.1920356523914757,0.040432162796419244,-1.0549559304661265,-1.178012810042134,-1.1363267792835858,-0.1856093960337222,-1.3768326797236712,0.10323259377716947
2019-11-17,0.5749114379824309,0.6691447906759657,0.6356443151406309,-0.02499685280793612,-1.0998136477662006,0.5053153383692951,0.5527038216545344,0.6045638509508784,-0.20235163189943545,-1.3034787422886458,0.4577047024066929,0.2626411817717458,0.689420247551712,-1.2096470962021666,-0.7792579121115132,0.3786012790321666,0.10908320257086625,0.6384464974744375,-1.4829093505902053,-0.6147538257806094,2.637054583947699,1.894823727903825,2.0655401250940053,1.7090826754894763,1.8646707702024115
2019-11-24,-0.3033590642016549,-0.4316320107767116,-0.12524230904067327,-0.5496726153352296,-0.9571558560840826,-0.4725486216583092,-0.5620837775442169,-0.32492070855284716,-0.40663842525816024,-1.1187845439826196,-0.3928573285020327,-0.5623971395619791,-0.21508331780258777,-0.5817052164456045,-1.351241374329145,-0.47403698387074644,-0.656739535521637,-0.4164670795355077,-0.46405617028200075,-1.3204278422798363,-0.5599178101973762,-0.5488790071456654,-1.1282480522347855,-0.26065203936904463,0.5421004862643886
2019-12-01,-1.3569544494104946,-1.6776935637724724,-1.195792006822486,-0.49038147249862885,0.939495299057999,-1.3821121900713393,-1.667646266331826,-1.367062665875121,-0.008682907386250492,1.1881191523787997,-1.2689750493806673,-1.4770659779637523,-1.2264479204446832,0.12420728647179027,1.0617961783137737,-1.3104318024784913,-1.49616063582862,-1.3235807205232877,-0.021920869490251692,0.919948813435209,-0.1602067462123889,-0.31452942201058987,-0.028176247072592007,-0.418893964924382,-0.8273752599579072
2019-12-08,-0.6554458859479881,-0.6059080780385762,-0.5265765797151157,-0.12359221521050842,1.0443593060572827,-0.6334951672461193,-0.677709848678158,-0.5712244433310797,-0.05749014883860902,1.0421153824727045,-0.6602133949567691,-0.6137315571279625,-0.3541681846433697,-0.3189273686930379,0.6307429461641708,-0.6656063267519851,-0.6683880018026261,-0.4012344668398297,-0.4607454800619194,0.6697529602246748,-0.07315539422447918,0.16051996136920213,0.3060511562471399,0.08437082638136334,0.9001811660503183
2019-12-15,0.20652059420945193,0.06152309279712403,0.2575475828224835,-0.42522461028083036,-0.6332314123177345,0.17685409651817435,-0.059709675667627755,0.3503231549644684,-1.0016436635478534,-0.10544593991851112,0.23621026192461494,0.11293387065929701,0.37605293446985144,-0.5617708612220201,-0.6018286384542217,0.21371774210021274,0.02966954145484747,0.3382190165184078,-0.6947122075603459,0.10504023380667804,0.8891628200883009,0.7999796228251738,0.30432220513769126,0.9439057492205999,-1.239841525035855
2019-12-22,0.5648503169761803,0.4619252880355725,0.6492876020225558,-0.4520390957152526,0.5861563841287744,0.45759624204063226,0.34225986266715325,0.5711447959977813,-0.6991426038619394,0.32343587299135806,0.6093655038409801,0.3887782253054558,0.8171928864105434,-0.9854095346086907,-0.13729493597280995,0.4283306558789444,0.21918062108206943,0.7158951213120656,-1.1277358238480262,-0.23750883008165852,-1.1258601837063293,-1.0176927866971295,-1.6315560372990754,-0.6368539725516819,1.1699269880066832
2019-12-29,0.7705098327213469,0.7399959595278205,0.6583866926621834,0.3561253789353673,1.1765683372318883,0.8382877147490072,1.0387161994934275,0.5577360712077926,1.2069273529387246,1.4762875190969953,0.8981189041585506,1.125464910993301,0.6543181557035129,0.8438916700364048,1.3408986743391342,1.0156775523110417,1.1296639659467096,0.8427818391538374,0.5893451324050925,1.2037023446790434,0.14470072456461364,-0.06566192424338223,0.020777064785718818,-0.10200383085933619,1.3113423677781335
