Date,ANH_Open_average,ANH_Open_max,ANH_Open_min,ANH_Open_volatility,ANH_Open_change,ANH_High_average,ANH_High_max,ANH_High_min,ANH_High_volatility,ANH_High_change,ANH_Low_average,ANH_Low_max,ANH_Low_min,ANH_Low_volatility,ANH_Low_change,ANH_Close_average,ANH_Close_max,ANH_Close_min,ANH_Close_volatility,ANH_Close_change,ANH_Volume_average,ANH_Volume_max,ANH_Volume_min,ANH_Volume_volatility,ANH_Volume_change
2019-04-28,-0.08909929952313819,0.10933732831853397,-0.1308839982007349,0.6771654818873224,-1.2596400646557477,-0.18718581888325683,-0.04089651402268012,-0.16451894505428508,0.44662299149385165,-1.0956948135044342,-0.28437977067726483,-0.2635509343096636,-0.24440843142469676,-0.08033229901700736,-0.5343545701993629,-0.2338732905844729,-0.11581697834521541,-0.2181694835416777,0.2811356288838855,-0.7087887469235764,-0.2880246406856982,-0.28537336626758875,-0.6811957739869725,-0.19322195964457242,-0.6472448069486323
2019-05-05,-0.5369548386821195,-0.6794104083446529,-0.2626773742172382,-1.1246746203836553,0.2699764455826369,-0.5112858811933298,-0.5951443606805611,-0.3927599413259953,-0.8155724192496498,0.1530931089239529,-0.45904288985310526,-0.6238911144049938,-0.24951359285289879,-1.0598296402709004,0.2075191525135933,-0.3902846135435981,-0.4606308137346903,-0.1276863378185465,-0.9371187629462908,0.7493169706149231,-0.6725970483289201,-0.5333505775519459,-0.6541571646694914,-0.49034241750162066,-0.35005735647840613
2019-05-12,-0.6029141376297654,-0.5197085528175962,-0.30141631452479856,-0.5490108130460012,-0.3251721634133352,-0.6602647312718161,-0.5016750465679949,-0.5035693753840488,-0.3106942549522582,-0.5965762426548537,-0.5643230350671471,-0.740612896651531,-0.2980308548191333,-0.9289323413585759,3.0164746676057585e-15,-0.6886340756809377,-0.8093793753485331,-0.4046395078848832,-0.9805806756909129,0.6358438319265701,-0.7495578713025196,-0.5032346405736277,-1.0721004318345249,-0.36756756297288234,-0.25679972623756364
2019-05-19,-1.3151725075581233,-0.9453454179298034,-1.5745916432444291,0.37662606334962434,-1.0297118508088894,-1.4825906267373796,-1.1507478570468324,-1.945424186738958,0.6990620736425696,-0.8448365713908219,-1.5810332635547797,-0.7790877496994971,-1.9184127062087506,0.9081764149388154,-1.2863312930215476,-1.6606029121884756,-0.9540377162286313,-2.3262256217060795,1.0471578972886364,-0.6477852882134413,-0.5241383549620654,-0.4520600065338625,-0.6349702378711968,-0.3978310560225528,-0.13843633587950085
2019-05-26,-2.4172463278974767,-1.6371851355584917,-2.875283534402661,1.739328192239151,-1.828533939404895,-2.396519160745663,-1.831703339038573,-2.860562418745453,2.1691569009626472,-2.013149385552105,-2.782948698323691,-2.345769083431446,-2.9340428676719004,1.9521444698206933,-2.1390948797737477,-2.6331886622815923,-2.1538174203813627,-2.8879794895246262,1.9096009341602636,-2.1401106027386967,-0.01884952898528706,-0.19705586083560728,0.20803290020140708,-0.2752334611133193,-0.08324390858513207
2019-06-02,-2.168215903095446,-2.1071157480198384,-2.272907767566136,0.7215157993793788,1.3617146642828954,-2.054776855509347,-2.1362181283258805,-1.9035383371856778,-0.19674775073518286,0.8799340903992307,-2.0128753628745093,-2.277109931374966,-2.0111811587858512,0.35492024217889717,1.1552490860120843,-1.8338207702368,-2.0958083584715093,-1.5782433645223861,-0.5902693485978912,0.5819821145319846,-0.4034736213079428,-0.3794389626525882,-0.14115407631004134,-0.4153725299889136,-0.4054810214549713
2019-06-09,-1.6919255938983992,-1.78930963203019,-1.2298488052916032,-0.8846517369293792,0.007320688680792732,-1.5975640070193455,-1.7460584917582356,-1.2731943129868606,-1.068190726915166,0.3825321523423397,-1.469766940793459,-1.709776929893135,-1.121979195367731,-0.7831677012949724,0.33393918892536945,-1.4980363682588238,-1.666663861579451,-1.180897812448933,-0.880207250334705,0.1803791948828207,-1.0193119331796425,-0.880764539507138,-0.8558812276974053,-0.6349099268081833,0.9196346482348257
2019-06-16,-1.7816276260298007,-1.4662705728181802,-1.5486137483097469,0.26031527574243657,-0.8929571742952334,-1.7495850733629397,-1.621357624732683,-1.6643555078217764,0.07235493509565033,-0.6026037655094876,-1.7843067027352757,-1.8752426619915465,-1.826149951074421,0.3333333333333293,-0.9513800761895297,-1.8881253022176376,-1.9169664560296011,-1.9735090312843928,0.250886858342252,-0.8017411426738486,0.6554217698691635,1.7865032946860555,-0.052990801922438484,2.378831130831363,2.2054114640098614
2019-06-23,-2.057916324223396,-1.9769676498633184,-2.0271738855520396,0.4212895378191594,-0.6503539978226656,-1.8966119555361531,-1.931523254135594,-2.1054445528579637,0.7475423925418656,0.3126148661893527,-1.9279126525610184,-1.857234738363954,-1.8741067155735305,0.7091770198849836,-0.7983800657045784,-1.7620801767539862,-1.6889986415978837,-1.8374883680571632,0.7612746231221178,0.49339972417846606,1.5680552541731232,2.191408844534291,1.3387382052487113,2.2415708538937618,2.5209033366255467
2019-06-30,-1.5361916192460316,-1.5048193079485432,-1.418298895938241,-0.04575090108716975,-0.37684457581279507,-1.5733783351305912,-1.559534548734087,-1.4661119268767635,-0.2162324797473427,-0.2396178363484747,-1.5714484806413378,-1.5973192988967817,-1.3601844110217052,-0.3151897866155446,-0.2779388082656691,-1.5875842365223285,-1.5686650516398275,-1.416769657743023,-0.25663884721647345,-0.25162402205884915,-0.08624265866030455,-0.31861838129837816,-0.38785928357661925,-0.24255400630186075,-0.5067966361893839
2019-07-07,-0.9478861371225198,-0.9485720283991281,-0.9746864364325588,0.15713484026367497,1.165041349936932,-0.9182195938095633,-0.9915866925769927,-0.7654522615588142,-0.8039698510314444,0.7913399089967381,-0.8342759234841635,-0.7633862853691139,-0.8385639812222305,0.4311520180554479,1.3204155561527926,-0.7976255374527184,-0.8628410891083667,-0.6985001618922481,-0.45684354286725803,0.8494848938480215,0.8912692411410571,1.5341353025593647,0.10620637570590159,1.8330907542988526,-2.2502411915645384
2019-07-14,-0.47808388189510104,-0.6286129087962363,-0.2806351808875205,-1.0652195687152481,0.27205953676853917,-0.4773110606759614,-0.5647216256826652,-0.38818570446756473,-0.6886097232073365,0.5061837915812585,-0.43191121939617216,-0.5495139027646988,-0.20542077071211576,-1.0469019706128704,0.1844293595211017,-0.40338809090234234,-0.39722264330845564,-0.3317854757613321,-0.22650456680059272,-0.019568853364954317,0.2896405506686565,-0.14963063545096733,0.07493723208639878,-0.2077259741198734,-0.43374322624558215
2019-07-21,-0.17379361489250736,-0.223316124563518,-0.18529509641969732,-0.07730059138528628,1.0162195813511523,-0.23506620390697947,-0.3326971114689962,-0.2236715513694876,-0.37134712423711275,1.1448057498013187,-0.15617340709986208,-0.24728338206460745,-0.10323349502807685,-0.38402503064558174,0.8898433878181984,-0.09688544417984792,-0.15164995465477416,-0.052261495799275685,-0.2966758825726419,1.089120214675399,0.7856409269153295,0.870049235014065,0.19188311814320153,0.9502680254205643,0.4193756496334799
2019-07-28,-0.13846840704801913,0.006157257271984233,-0.36811301440989186,1.040976114280433,-1.165181048967421,-0.270725210909682,-0.12572333590157383,-0.35696486052217863,0.7280440075456185,-1.0971653982957155,-0.35515590563392385,-0.11094460496059762,-0.7215791079789142,1.6144147055911484,-1.5235121493760524,-0.42198838858787785,-0.14476142088729854,-0.7416323039485123,1.5963722643627243,-1.7659652294498591,0.6847671013786388,0.38857374023713037,0.910220448361585,0.20981788147735622,0.11019936799677646
2019-08-04,-1.4123605895985432,-1.3860347483267141,-1.1611521620745533,-0.44370741026321836,0.8533006104230318,-1.4254654469306274,-1.2877261219561453,-1.331497078046311,0.1968632469298866,0.6768098780065009,-1.4812618143585112,-1.556361047360663,-1.2205800723017308,-0.5673711301514657,0.6556154850067923,-1.3963584077576163,-1.2013783582240032,-1.135044088696431,0.08580042120959935,0.7692291890508982,-0.34298018264152186,-0.2689335772243416,-0.44871755510414185,-0.1879493845539311,-0.9641287894744087
2019-08-11,-1.821415375281673,-1.6082771219821532,-2.0720254229882737,1.4158167317636303,-1.2578532724434026,-2.0042246367004912,-1.6999577469099023,-2.1772403972310337,1.6386929807974022,-1.518071660781634,-1.9529439731462963,-1.5889085401017304,-2.0017613476244405,1.1053254461097326,-1.1308817446014579,-2.080509255240068,-1.7956829360538211,-2.165762856077836,1.1906041845884618,-1.266463728731759,-0.2084562243676375,-0.30328685280927653,-0.7047907341136639,-0.16840917506952824,0.29782050125180487
2019-08-18,-2.39889823005202,-2.3698286333342975,-2.491521330610143,1.2050790608906183,-1.1448060687554804,-2.485919436146599,-2.4267238629627452,-2.4990841164743705,1.5285297721655393,-1.5079775869798846,-2.4979049835331666,-2.332390067440864,-2.652140075259103,2.146133492482827,-1.7367872132899336,-2.4928017005081413,-2.4510983268198117,-2.557582416762365,1.7425960814561592,-1.6249861030777009,2.338217129712332,1.8965241439863436,-0.20210881725998303,2.053383922807067,1.9036069601896037
2019-08-25,-2.5021479572823426,-2.482656982499138,-2.4951817902665008,1.950731273236351,-1.31489154182772,-2.4832267122095577,-2.4315174484550406,-2.4302474195759642,2.2182204786833566,-1.9688665277782695,-2.456847981373011,-2.511375015990025,-2.406193776917089,1.65857502421624,-1.4656282947400237,-2.453310660539747,-2.3859659896750554,-2.373577819938606,2.028883001154949,-1.837860771502714,2.449601247699277,2.2559492125171405,2.8233607172168584,1.9238395936939547,1.9404365126431886
2019-09-01,-2.132940240994631,-2.3165256209614316,-1.9105621539879556,-0.9049877559305028,1.0247371148309616,-2.0856957194818633,-2.3120298503453927,-1.8371134617738412,-0.7555437892853266,1.0121080946008745,-2.0345900775018944,-2.2877587426473838,-1.774226520233836,-0.8110008519571948,0.948706347561505,-2.025286617501514,-2.310383591619698,-1.85821958140234,-0.5717718748968622,0.763305078487014,1.0180509049917732,-0.028100134900278885,1.918461391028801,-0.7172236529803746,-0.6039490043110601
2019-09-08,-1.1971801432522537,-1.146491923970003,-1.3283247610174476,1.4165025744999167,1.879605879625083,-1.088089158975373,-0.9098473063468335,-1.24759095910309,1.8604749315440272,2.19762799138094,-1.1333294418422948,-1.0489295814127653,-1.2339774107187227,1.1943665366955747,1.890387926866724,-1.02002085788026,-0.9193389298192337,-1.2427239019412948,1.7729132577383777,2.1885770363283115,1.5594345423599005,0.4816764599341906,2.3270940177742063,-0.5966213454138777,-0.8881400563952012
2019-09-15,-0.6822215126093297,-0.7824360668204968,-0.589369290520955,-0.5958219321668996,0.06577850204103668,-0.7052413044178495,-0.8151777713353235,-0.5766041991076171,-0.502542079210167,0.3327167441280527,-0.6833750266478377,-0.8330884734817247,-0.4830984981610653,-0.9071236377851066,0.5393664277850994,-0.6816269339599735,-0.8977895987273699,-0.5558060162469433,-0.8565563341022785,0.36678215330365077,1.2191936126518108,0.6797762421885257,0.5891865007311126,0.5184371632428075,0.9560714812263283
2019-09-22,-0.45702579483415207,-0.5078361496401309,-0.3162082402129278,-0.6968634938759452,0.09664101972276201,-0.4039994165334087,-0.5240622190768296,-0.3699695821931427,-0.32987435587210706,-0.40288894794383046,-0.4280792621387861,-0.5107987720617865,-0.4430070788965824,-0.03819467948568793,-0.3080511085501175,-0.4421059058345274,-0.5291493678968684,-0.5384858037618419,0.2911816835931935,-0.76786595909803,1.2272849734983842,0.9160222022198751,1.411754160086101,0.35043359521777245,-1.08109048641162
2019-09-29,-0.8875838310999449,-0.9372882229706896,-0.7015550730751995,-0.8209586022681803,-0.23043496687605886,-0.932598491159539,-1.015135262049886,-0.7194861414457733,-0.728627110991856,-0.24021099792496675,-0.8713523027386483,-1.0460222477182817,-0.6807181944020659,-0.9938713295896109,0.03243875177243571,-0.9023981179496253,-1.099903036822222,-0.6713682260834325,-1.2039402379399553,0.15451465697207237,-0.6153495753615792,-0.7954784362892743,-0.2464458780583031,-0.8208423772811946,-0.6190657538061713
2019-10-06,-0.8621724063061481,-0.9333188583614346,-0.6552317314569922,-1.0196871793903817,0.6142802330373203,-0.851721598267075,-0.8700872280896009,-0.6369427065966435,-0.6411781043263999,0.747264717757075,-0.736622831634743,-0.8316038591234556,-0.5360475693859265,-0.792943207332545,0.646085004213702,-0.7777868295448311,-0.8109982249088892,-0.6234090767007789,-0.5008354224706302,0.7823948188822769,-0.8572022410975295,-0.9779282837097016,-0.1342693024631415,-1.114100658806615,-0.4382931050845791
2019-10-13,-0.4508868367864334,-0.48056686665979415,-0.2840432551589931,-0.7762608914919814,0.7246244586908299,-0.47504819482881305,-0.5547101412772907,-0.33626627988267743,-0.6756540563608183,0.7054843926565569,-0.37394271535635515,-0.40900397020796037,-0.27015455579046715,-0.39026385974244715,0.8587300473383497,-0.40655520174746146,-0.5041749790818818,-0.2507132868654657,-0.7612698421553659,0.6550404415824921,-1.1156782656683906,-0.8515755679070683,-0.7269903956049463,-0.651605225219631,-0.2252604212474518
2019-10-20,-0.0900590312784766,-0.27549616460353266,0.033599090497375736,-1.0076768944931283,-0.01258355331622907,-0.14277888285384296,-0.3489836112123031,0.11821216781964311,-1.2859691011130254,0.1358835192320945,-0.010846107326753401,-0.23943932235814888,0.2080739251780635,-1.0736139472166195,0.12604427051945352,-0.053616834322177426,-0.20544277753208273,0.13672866034964845,-0.8914870519977278,0.0708881205008348,-1.164775366000708,-1.2463590977629428,-0.6192079872669679,-1.2170380553691762,-0.24234339587055415
2019-10-27,0.13130767116368472,-0.053553930883291016,0.308652155210067,-0.8694909519245692,0.30201455913687697,0.12572034716586522,-0.14264996762423635,0.4284077929799982,-1.1215731267423683,0.22215178151788018,0.23914720021204275,-0.06656812017278586,0.4851502123174136,-1.0204087568159548,0.3150289449394936,0.1925229138649774,-0.0902411532973288,0.5236152078937276,-1.1939686801666114,0.1982655472829875,-1.0082239833100544,-1.0674660022124973,-0.5487726487284754,-1.0431247912811652,-0.28530544840006616
2019-11-03,-0.08871344216075487,-0.01812950841352706,0.056420695730627475,-0.14010115582470975,-0.3065134482375841,-0.058066285012902556,-0.045170378583226804,-0.13771552807638118,0.13913426374267404,0.012057275465756237,-0.10353931529392973,-0.04944115157693921,-0.11735477359014165,0.10067481373660016,-0.0230691607230087,-0.13527701008716614,-0.20808561449711094,-0.058672088250303456,-0.21856410787991923,0.07991979424887452,-0.18120603038203031,0.08977837375722224,-0.16301746824556282,0.17723820957513928,-0.13720766572261966
2019-11-10,0.26115810500222686,-0.08230057783575685,0.6529744494753218,-1.1566298639324817,-0.07283989039382041,0.17653038572115054,-0.1384498905232266,0.5535070122844338,-0.8779451688769168,-0.07650531820100676,0.43296204218154477,-0.03294441407383039,0.8068376064375606,-1.0335046531737888,0.18710891258408685,0.25477448628371097,-0.13659008889719448,0.7342482344866246,-1.0335485940590439,0.289065004536477,-1.0787076873997026,-0.9713461357774139,-1.2906324597697367,-0.6058431952932806,-0.285075426074218
2019-11-17,0.9869524503997645,1.0679738794119908,0.715558544770813,0.2982805218148842,1.0250795535314805,0.9865686511723284,1.1198381600855418,0.7834889246855369,0.2280578605302137,0.8686771295931012,1.054866865826711,1.12272178284768,0.8701700343869151,0.042372548514842706,0.7234262739248601,1.041897555759081,1.1044679059869016,0.916939746444567,0.019675251093416588,0.557928156966948,0.179885896881928,-0.09202407906119638,-0.26404589098621617,0.004484804384164417,0.608793880440911
2019-11-24,1.2843409346647894,1.099856120532385,1.3188174962200796,-0.594574487851551,-0.09301528590675524,1.4632050994291945,1.230438870692782,1.5735113139879846,-0.6208420218167514,-0.13648118111122962,1.421750635812279,1.3145667984628062,1.4732002357724567,-0.39419011547634264,0.19629747233377715,1.419753066637763,1.21669401129563,1.4998842384819768,-0.5140890837773512,0.2534587878889816,-0.3140913342673489,0.05167237990909342,-0.6420382751339306,0.5283912582134687,-0.42598895440870727
2019-12-01,1.9358419120153665,2.0846761836574057,1.7832951866900861,0.016624389800849473,0.4444063659989454,1.9776777898301106,2.2226495315660855,1.9373297998138448,6.922887206916086e-16,0.5398581708959492,2.058930671684783,2.186395573099139,1.8620915858094764,0.09578412301238345,0.441101049360131,2.0916653651041446,2.290661006929731,1.91906924152685,0.36902582819981067,0.811389100303408,0.14833202959432226,0.04937772372215087,0.28010641712987167,-0.11930154237316928,-0.3232368020392606
2019-12-08,2.2016837169119032,2.093947321356337,2.394424363858148,-1.327721226214445,-0.030682811209197646,1.9794616922471087,1.9034174955188683,2.0211531663609668,-0.4560802771937952,-0.7418334375686625,2.0430106325592057,1.8602454473311985,2.199255550270602,-1.0518631871496775,-0.7360107399470762,2.0217111074571243,1.7985833944754894,2.2620755780034005,-1.1731922350109678,-0.3544117454733831,-0.3485561309038094,-0.637721472599941,-0.1993405197042506,-0.776006054767168,-0.1154016121196728
2019-12-15,1.793544484624213,1.9141144923772195,1.8334888096312292,0.23972447518931583,0.8319815383740589,1.8536149739332333,1.807015805810504,1.8039294101156749,-0.09699048075042185,0.6104193192963596,1.792791808375092,1.9473176864297328,1.4724995281438014,1.5400966155728288,0.7514691493021791,1.935594403350416,1.8962713253015882,1.8723992478758933,0.03790376762434246,0.38740062331233405,2.139230703104295,1.4012833666548288,2.5232101970897847,0.040115593509374714,1.7872269421594273
2019-12-22,1.6573869096176792,1.6367143626633653,1.5745907836101762,0.27371347958593584,6.224291340325141e-16,1.5750402820488927,1.5100451416878653,1.7113374010628382,-1.1527018860373923,-0.2278663575938281,1.6076881508225125,1.5389346742754169,1.6790623225810315,-0.25819888974715466,0.4509876168017015,1.5411536874777705,1.5087461383916134,1.4648460957482243,0.23710044576308195,0.24986060773937357,-0.4411134520878339,-0.429359923828111,-0.7466474193326603,0.07107455049328185,-0.8275236713153572
2019-12-29,0.5486224452941437,0.5047511162036151,0.5968746729814515,-0.4534710004070812,-1.395356537788705,0.5358959410807698,0.6623935251693162,0.5337122004703508,0.35097923317313556,-1.3086957883049242,0.5565489241336964,0.4195906791483429,0.7463730655170232,-0.962309852325615,-1.1726656348465936,0.419268999085758,0.1956248063096758,0.5912381381397297,-1.4710926566236266,-0.740973708056422,0.6283334901448548,0.2732313084440289,0.7613252396127939,-0.34011704329887577,0.565705635245873
