Date,RES_stock_Open_average,RES_stock_Open_max,RES_stock_Open_min,RES_stock_Open_volatility,RES_stock_Open_change,RES_stock_High_average,RES_stock_High_max,RES_stock_High_min,RES_stock_High_volatility,RES_stock_High_change,RES_stock_Low_average,RES_stock_Low_max,RES_stock_Low_min,RES_stock_Low_volatility,RES_stock_Low_change,RES_stock_Close_average,RES_stock_Close_max,RES_stock_Close_min,RES_stock_Close_volatility,RES_stock_Close_change,RES_stock_Volume_average,RES_stock_Volume_max,RES_stock_Volume_min,RES_stock_Volume_volatility,RES_stock_Volume_change
2019-04-21,0.5792015380610299,1.34785163041186,-0.1985468562292181,2.4250881637685344,-2.2558828513760636,0.6002255761396281,1.3527954524644554,-0.19711019008354969,2.353562177068598,-2.2850599750960354,0.44302821947398374,1.4834710297859888,-0.21927421141944187,2.7328517603734315,-2.3993732640282053,0.4824892245621948,1.4468452811249115,-0.22899837270209503,2.669164751903392,-2.3197304044369362,2.6822549362762453,3.1430865869126077,0.2133108064465138,3.1506941734617415,1.4214786241933492
2019-04-28,-0.6836574070433858,-0.6869589734325475,-0.5671520392473973,-0.21236858270584102,-0.4243676719447562,-0.793227159217646,-0.8037196127743926,-0.5970017060838282,-0.34434698761885546,-0.3985085196474768,-0.6889409835536956,-0.614535120991566,-0.5301417241025732,-0.2315906178247854,-0.41565871252017494,-0.7774053260679588,-0.7540391872266359,-0.601014243467018,-0.3784758579989011,-0.11253866606514608,-0.4338093391481896,-0.4777464518706596,0.1892906161396013,-0.5038486195751892,-1.050108934296836
2019-05-05,-0.9618975432460981,-0.9981124268141154,-0.7409122744281301,-0.4803632673801007,-0.4072032929080675,-1.0378652116632818,-1.0943869523000633,-0.9762848471550473,-0.24388323446195592,-0.6118793295929708,-1.0544675497924734,-1.0485641087215454,-1.0733547104814958,-0.14184769149791301,-0.673169385817787,-0.9730868570281955,-0.8763178901312932,-1.0489593283095322,0.10880640763893716,-0.7240812520595231,-0.2656026539244687,-0.4040836317061997,1.0082699534880406,-0.5145924624871581,0.07830729823475453
2019-05-12,-1.3715439130360378,-1.441489386725223,-1.1636207647614374,-0.6450219498747027,-0.12225066767766543,-1.3755317307998243,-1.500551386495224,-1.1113443225036137,-0.8492964930131094,-0.060318979472022936,-1.3577248410302665,-1.330508087490023,-1.2418339587092295,-0.40309359375505527,-0.05521644914237561,-1.3787592580917611,-1.3696392097129682,-1.3439848154524616,-0.293612866002254,0.10389163720527597,-0.6565422455381388,-0.40541949025707863,-1.0173731522735232,-0.2923480205274851,-0.9518557620765022
2019-05-19,-1.7207335014343614,-1.6660174898565678,-1.7562734370330164,0.023842847804864734,-0.7264352961365145,-1.7627267643661986,-1.637327880960414,-1.8232258978303124,0.28405421872307546,-0.691817482138747,-1.7731036670175744,-1.5620642449811513,-1.889064033326167,0.5937276176361446,-0.8959616417770428,-1.8047243057513997,-1.603079034437092,-1.847241907098079,0.37183059401183416,-0.841762868949667,-0.5380947619296631,-0.39312202774720084,-0.6417681219368534,-0.3250947629083681,0.8070366320432385
2019-05-26,-1.9258361719229062,-1.9096896096159717,-1.8790797419476346,-0.3413638284775309,-0.5302955055052232,-1.8937701423722186,-1.9240892735964876,-1.8093686323384537,-0.5830950490641877,-0.2686475600588918,-1.9075309873671416,-1.9477882430843156,-1.7999226036452347,-0.733193130632132,-0.2234985132592437,-1.869941377948581,-1.8683347286133678,-1.7883805524392917,-0.5121330125821756,-0.22576380156570414,0.5781278602737878,0.8320686393708808,0.2871052095230746,0.8190714247504102,3.026864756241996
2019-06-02,-1.636823307429669,-1.6873011477676354,-1.5004689106995546,-0.9682937440509999,-0.009414518164311528,-1.6172539044021583,-1.610836809164567,-1.4898034747518254,-0.7469759616910032,0.10495845656302553,-1.646587968377484,-1.665754176258471,-1.5570945607505604,-0.7640576481068266,0.034506165549852495,-1.6198438016750865,-1.6419652718518278,-1.4759393120529312,-0.9216810517513307,0.3505614501982221,0.31661852874447693,-0.22176446108451958,2.0015364199758956,-0.4481853783817037,-0.11659487186918287
2019-06-09,-1.525459822527536,-1.498928022896253,-1.5283508531141814,-0.3261136403110636,-0.3561082729707955,-1.5279730874056043,-1.4714046529372644,-1.4876618746191461,-0.3491641887484204,-0.31025597407170863,-1.558714797898947,-1.515540311852963,-1.5217609339137093,-0.41623779555020013,-0.281558907789226,-1.5660519655828335,-1.5349523734738253,-1.5421573679678016,-0.4335699740951303,-0.24164765702615426,0.37703984763551307,0.2060352967284916,0.7440944217880994,0.1231617172542819,-1.5810610021664455
2019-06-16,-1.3939712513758402,-1.4305212657915056,-1.340073560525833,-0.803624300147255,0.3207570597142798,-1.3526603931061176,-1.347221588427171,-1.2859931751792963,-0.6614768178887515,0.053771941569824566,-1.3695942608577492,-1.4043894474108194,-1.3069459813876934,-0.8670609255893866,0.2837929876128298,-1.3462109908014563,-1.3795778712413418,-1.263211846039736,-0.9290573225767336,0.23629955695693702,0.5799535959631413,0.2609985386640045,1.8242060763123706,0.017147661182498376,1.155373743357346
2019-06-23,-1.1395937068215622,-1.1392028128696423,-1.0854640143456147,-0.626348236121007,0.5096270194117177,-1.1131760801840207,-1.1150519868009483,-1.045521814106512,-0.6606556571713009,0.4438306630343261,-1.0904720627365145,-1.1229573949603897,-1.041209087162242,-0.7556505464516371,0.6341831077162149,-1.10202990754327,-1.1410235860569344,-1.0267945027985002,-0.8851240200666081,0.78817224031651,1.293017906593106,1.9280568671111782,-0.5449971502137242,1.968814600739837,2.771454714460576
2019-06-30,-1.0068402198061859,-0.9406954946910339,-1.0211071859187562,0.003021547378896881,-0.44650726969124427,-1.0176562729052874,-0.9512436569700429,-1.0275486036195518,0.04483402940401932,-0.23168878958006797,-1.017769299712306,-1.0066405067960846,-0.9563154504856989,-0.6261023911188578,0.1620438387883908,-1.0169746479759674,-0.9700268094488009,-0.9880596026519634,-0.3138047198905473,0.2964080945580224,-0.2927862060057957,-0.3089418810184673,-0.8040774501781076,-0.22534834913101814,-1.0632666494023022
2019-07-07,-1.0005024157712672,-1.0210993187746702,-0.981444605954374,-0.6733557779680641,0.1434474358056007,-1.0102385411533379,-0.9935367010513245,-0.981814762738905,-0.47957986257206203,0.14635883598074015,-0.9775269595259981,-0.9506740787087803,-0.9710799750591059,-0.5095121676727868,0.05982190546644691,-0.9941356260616561,-0.963481766146349,-0.9593616380102391,-0.4935545219699736,0.20683738562425688,-0.7529916363923433,-0.5154573474416344,-0.27690545422016183,-0.48515928690175253,-0.39840124885684175
2019-07-14,-1.1645518750235853,-1.030841209004477,-1.2053203886993364,-0.18643458448809377,-0.15318819967681702,-1.138117176103343,-1.0686685764548203,-1.226311360832429,-0.23490939431167637,0.26934700665467,-1.1701546918329726,-1.1206139637542811,-1.2408380271093522,-0.5144519665237943,0.3921714533374674,-1.160664954924034,-1.118190533414414,-1.227151596643774,-0.5777673436768163,0.7358655433202609,0.1272122538284891,-0.42148023657355194,1.6742006613560705,-0.6156541865676811,-0.22281331858672568
2019-07-21,-1.1944338467174194,-1.1537976336318956,-1.2310717411697685,0.1804630586440626,-0.5143444998736384,-1.1971746641533243,-1.1168099362897228,-1.2915344713177348,1.0761093879716153,-1.1218707019033385,-1.1960399883752195,-1.037102424859345,-1.3265013062684288,1.206539466460454,-1.2039987485941863,-1.167500485596029,-0.995216529671974,-1.3137341722794873,1.2190302405999274,-1.1017515489946654,1.6842493695019227,0.573817890930364,0.7366265623377806,0.44855469233183615,0.2266901406402042
2019-07-28,-1.157563855080621,-0.7225799619152796,-1.3764143626372327,2.7378706911900705,1.4544092528133614,-1.0791155645120434,-0.8471592868973621,-1.2243379588245877,1.9504973761903748,2.026558824108411,-1.2732716017174883,-1.2178811630047597,-1.3507490967624034,0.28597182523449927,1.503363354553592,-1.2222894691671777,-1.1632853613568344,-1.3785937241749422,0.5273090269791854,1.4283322873313313,3.002674180500089,2.5774578793005114,2.472585049010804,2.380798962311699,0.8759507330149592
2019-08-04,-1.236799272002703,-1.2521788069040574,-1.1797755696639434,-0.03925825816091677,1.6736821314977846,-1.2389538242827076,-1.3816331929188486,-1.156767801900355,-0.6654217176606484,1.6117285710312286,-1.2191209523099844,-1.10128479101917,-1.1941860371279844,0.16070759195010365,0.8845931886279781,-1.1912035614569467,-1.205426088137673,-1.1611842689285043,-0.4829531558157194,0.7482883919545007,2.4526263961591197,2.5595658328990387,2.8495610715015123,2.376054455731084,-2.863685671172782
2019-08-11,-1.2591945890788037,-1.4787784690178796,-1.1123291315626511,-0.9484191112090289,1.1436824928826126,-1.2373977696752607,-1.3840906424847823,-1.110377772249403,-1.0971225748899263,1.2532545678480076,-1.127578027992566,-1.2148091873476783,-1.0915020375320441,-0.7697069242865849,1.3780409427368807,-1.0982044967363727,-1.1424164226422828,-0.9713364376079053,-0.8228807116498053,1.070281712538178,-0.3755520021532765,-0.5896107604335955,0.14945889991672295,-0.7322776575889961,0.05011161642966443
2019-08-18,-1.0580056083060105,-1.1975994882004215,-1.2930811762408214,0.5158499504855198,-1.2618183101244487,-1.2371950295862315,-1.346693409122247,-1.4593317777826016,0.7218391732758227,-1.2722934467958842,-1.114841084181201,-1.0397016887757382,-1.4434710360893659,2.036111507777142,-1.830705086160555,-1.2757787505717992,-1.0429719277775118,-1.583025320175579,2.0645325010865894,-1.9787630748506393,-0.432731035830139,-0.4695791453118153,-0.2757640631201846,-0.48947167463339314,0.06927807680302384
2019-08-25,-1.6557028356156416,-1.9462694486190293,-1.3667273840801617,-1.02667955065949,0.6706297714463475,-1.735366272861082,-1.8912875309118178,-1.45362918640172,-1.2242713255670135,0.9494050616708569,-1.5916611018933071,-1.7778857018606984,-1.3427829731802972,-0.9676869689408313,0.762461829098969,-1.6623786768954674,-1.8648126876006617,-1.3477030912916865,-0.9088404754921192,0.5710754986142536,-0.6043337379679943,-0.5751397175647077,-0.7860725216497487,-0.4999342028841937,-0.13754540542466126
2019-09-01,-1.6631278729798586,-1.7675925583161771,-1.5747529881318785,-0.58356053831739,0.2672771517402157,-1.6598084958664863,-1.7822981621969722,-1.4370985838437482,-1.3491058502537634,0.8070152799022144,-1.6960366775083844,-1.9208734998217487,-1.459672770366305,-1.4599862051364014,0.5002344906263687,-1.6347977877946915,-1.6968107444127474,-1.5773656503336972,0.00309828753335104,0.7861940649282778,-0.1900537068639051,-0.4703367735356751,-0.11776133161680787,-0.5293839671883414,-0.25156625678964706
2019-09-08,-0.851544702524721,-0.9986215657911794,-0.915678574442359,-0.2619488197386526,1.0708289733601728,-0.8021309984182435,-0.8762473224303453,-0.7096887269646529,-0.6421877801118153,0.7401327981768984,-0.8033543889769489,-0.8093919856732618,-0.7687001017478248,-0.07621275059530128,1.007938966669816,-0.7140015755014215,-0.7321242959716221,-0.5235228551390753,-0.41197799818157066,0.36821665019426414,-0.4729404168122348,-0.5323433427840616,-0.5685350447092538,-0.4995451732190492,-0.2656001515173908
2019-09-15,-0.06319060986530405,0.3681205429027775,-0.2544379748755151,1.1913672573735403,-0.6598890916254921,-0.008190932534618408,0.42630566269304504,-0.3528911990696065,1.6661787028431017,-1.878767194801677,-0.22310655888926556,-0.17523113615926392,-0.16443331260049382,-0.03164674865113197,-0.425832423308485,-0.10397942235834566,0.6876319809634696,-0.25471761692973105,1.9542249464201005,-1.94392078261652,0.48339256769536104,0.39120822681280015,0.3456983719814289,0.3844872827891708,-0.5163870040921493
2019-09-22,-1.0382028645042642,-0.7970237717923103,-1.1198182782620743,0.3215017139401859,-0.8801056364007794,-1.0031082369287923,-0.8344384471233764,-1.108717520421681,0.10947930260649472,-0.50663674292034,-0.9505100667546016,-0.6951330188231919,-0.9691906852040842,0.6377768013481001,-1.0485790729788371,-1.009601580405596,-0.7149821850048315,-0.9874568703097572,0.5055011664824036,-0.39997438596390766,-0.3861771484893917,-0.5445667859830624,0.1407484940869464,-0.6914207712510271,0.27250997456559695
2019-09-29,-1.0915796646208813,-0.91595858000187,-0.9280430410568095,-0.23865538494195462,0.6052758345605366,-1.0309510545964078,-0.9629622721544433,-0.9337818574893612,-0.4910869271123221,-0.14066478489810175,-1.0660190353796195,-1.2111153670216677,-0.8352545019243084,-1.1075427360973997,0.2258080255473088,-1.1192311306404095,-0.9857003443139906,-0.8886494121168439,-0.2606313945260502,-0.28825341378332064,-0.4928537866480804,-0.1935551480995293,-0.5543198370518826,-0.10687119185268192,-0.3911531498866352
2019-10-06,-1.6703884240850444,-1.4194905384748497,-1.8877187475783732,-0.06384510251363626,-0.8783140839238825,-1.665029196593299,-1.3811259761759869,-2.0725511023832386,0.1387203253301537,-0.2711112984892026,-1.6688044162374795,-1.3911886560899167,-1.850468167750377,0.13258252147247682,-0.5255891788998566,-1.7820407135139464,-1.5609238204735394,-1.8704482166199397,0.09855440242724013,-0.06591143303732586,-0.5992730409164172,-0.4120143962808193,-0.6150609203421038,-0.35638642448965635,0.5233238540672236
2019-10-13,-1.888533319010305,-1.7289866930259157,-1.8134914543900886,-0.8871884154545846,-0.3797213815570226,-1.900760139245124,-1.737352117929027,-1.8146965713888659,-1.0415867926694642,0.2554248166276843,-1.9236720174747362,-1.8661010054504532,-1.9047752893095624,-1.0879529131695374,0.5138713783104789,-1.9429086714011816,-1.8627041153923294,-1.8017299460047647,-0.9282776907414199,0.1297130266954426,-0.517729845716907,-0.4750062895156936,-0.18483033272594437,-0.5313329613733738,0.5459630489402102
2019-10-20,-1.6574386150341238,-1.2119008429896179,-1.8527061010796135,0.21623949203367704,0.05237150393356642,-1.3755052395870644,-1.0518492036305709,-1.5200335893780363,0.059044631943174435,-0.2740494069246506,-1.6073961960250858,-1.3229894142159744,-1.8674935727321902,0.5804713875387074,-0.20403963993515786,-1.3702629245476428,-1.1760845548155303,-1.3579850880017932,-0.1290246004552153,0.08385222769985644,1.0258597416928912,0.44537166050158816,0.49251891180776564,0.4254275543489163,-0.5881038680801469
2019-10-27,-1.7505395281060243,-1.4207434415127875,-1.848205872803804,0.7130102648252367,-1.2452114683862208,-1.8313013080215388,-1.473437268894363,-2.0911283045266096,0.9724340249922431,-0.9670708123220855,-1.8416114218670538,-1.6631815992116878,-1.9066925669669548,0.16387176048382615,-0.6260477323630262,-1.9055946191437172,-1.707013998741794,-1.8752245635828892,-0.21748359800553463,0.05263765474293697,-0.34925097007296596,-0.35284024937529523,-0.6899976126311547,-0.2595216298016526,0.2412500497833329
2019-11-03,-1.499533289708392,-1.6157266566421873,-1.3062424432193287,-1.2067656832739013,0.36996377493473354,-1.6045741838964847,-1.6850922678465166,-1.4544170253602366,-1.0429052329649244,0.3306186755276679,-1.4492446887133683,-1.5341026392224382,-1.3491426393086525,-0.8993228203787554,0.2305864432310298,-1.498747833098679,-1.5123274323195492,-1.2996784106687442,-1.1245589996821805,0.4038994089103066,-0.12623371921415566,-0.5368506316410829,0.5976120306030721,-0.7568408205756052,0.5479859104581648
2019-11-10,-1.5269331429438042,-1.4628262048902931,-1.5402022043389718,-0.5209445497351604,-0.269944391752677,-1.6229262205785577,-1.503378219963912,-1.672493726799827,-0.2851040705033898,-0.04155132846121126,-1.5741704889476902,-1.4288209565576555,-1.5919297729057584,-0.07369845142295109,-0.3683402926953154,-1.6048172927745257,-1.4066174391260942,-1.661499136580489,-0.3530498015456123,0.18106693049167444,-0.49820994407082037,-0.5071032442852775,-0.15949092200955223,-0.541838961283408,0.291644832785076
2019-11-17,-1.8479293278465547,-1.590002958599837,-1.9311103899263737,0.5107173998094371,-1.141264150559912,-1.879955410090466,-1.6161962550825455,-1.9940620128426683,0.6691634631412494,-0.4844196475352205,-1.9266960525069508,-1.8379427591170407,-2.035022339542136,0.8987892554492687,-0.2950231920705438,-1.9116815083630063,-1.724883897385248,-1.9566329691096132,-0.22561395955007013,-0.25732973759161526,-0.2060794933075184,-0.15338763387240636,-0.658147768485192,-0.004793266905503741,0.3386200284872022
2019-11-24,-1.5012461830074668,-1.514930266561284,-1.528672964104424,-0.6212822429687204,1.7308142378071552,-1.4310054565208012,-1.5069571062120726,-1.2748798923883453,-1.1794938070523537,0.9382060991169917,-1.4951295575660533,-1.5809726628334404,-1.4469580024775206,-0.7357231538809818,1.5756830234603187,-1.3488730086060519,-1.3512980498722524,-1.3171269871564442,-0.9871728961931714,1.0418223558760218,-0.9251212855814235,-0.6901692520317013,-2.0969894285327997,-0.15689763235937945,-0.5380881388853102
2019-12-01,-1.1526410247435404,-1.2185343061509342,-1.1025727924135846,-1.0605095001019829,0.7935723076978156,-1.0988933146363105,-1.026384103272632,-1.1848588175449664,0.05247317648327697,1.5723538830590797,-1.0949973948096225,-1.107251528088397,-1.1541841107964053,0.07750317581700931,0.9177340750376202,-1.0502045615092956,-0.9358034937506473,-1.1676552455880627,0.17499145570392102,1.5836462266615945,-0.5221318415261291,-0.6514284286321409,-0.4788549157854368,-0.6120226693339118,1.0951467157653698
2019-12-08,-0.42712536443144233,-0.4114283762702206,-0.3930727663589387,-0.31833012129077526,1.7424458637338374,-0.4159962986145384,-0.44059731121630785,-0.44247194163885933,-0.2258053902351577,1.6905619808713896,-0.3205648952897518,-0.33734653060143727,-0.36402832295106785,0.08309707336430297,1.8689224140896892,-0.3378142977379678,-0.3658109514887045,-0.4548225072159718,-0.006847367880173394,1.5953817550756564,-0.057633055526481465,-0.2648754820018032,0.5157047268516242,-0.46172747361304295,0.668821421084806
2019-12-15,0.4522807790633796,0.44131205154257835,0.37408797071601946,0.3923156795851855,1.6229019719738154,0.4227468729662497,0.31320594582140165,0.44056900548065375,-0.3527520871226928,1.5334482835971222,0.5555045453987695,0.5677875031328993,0.38223866141662943,0.8093047416813658,1.5185962610025447,0.5696071501453789,0.44174767018840694,0.5964098865698307,-0.4191900142554595,1.117950525291302,0.6767811818596571,1.0890505012375147,1.0729483562008608,0.8696641591505704,1.792885718760949
2019-12-22,1.0607202757708267,0.8550507019776612,1.0643009726888748,-0.5262348115842208,1.020343252772105,0.9683108074672352,0.7227915423060477,1.163444951023687,-1.3139708280690883,0.644985265746477,1.1656813872557084,1.0114957407917426,1.0643044900327714,-0.339369893846443,1.1126655555762965,1.1085371079098867,0.8354156459510833,1.334555049647845,-1.9170539026734608,0.2616291387452724,-1.25585951049247,-1.221209448935498,-1.7174731503070158,-0.7968254723097549,0.48730853679192654
2019-12-29,1.5187677349545974,1.3456317021547834,1.6842124535592837,-1.0192262599883661,0.7178682650530581,1.4199347437806529,1.2408777488865603,1.5781509585859215,-1.1430581216954796,0.5832965660083261,1.4720343634061817,1.2160435448489733,1.6721051511411185,-1.8653262365095098,0.24115682680462167,1.418780246699922,1.2417907019374534,1.484536470582109,-1.1349150354257305,0.1560389763983569,-0.5091600424051126,-0.6714795878885813,-0.426475861085821,-0.6776278254765973,0.3211223000067611
