Date,CASS_Open_average,CASS_Open_max,CASS_Open_min,CASS_Open_volatility,CASS_Open_change,CASS_High_average,CASS_High_max,CASS_High_min,CASS_High_volatility,CASS_High_change,CASS_Low_average,CASS_Low_max,CASS_Low_min,CASS_Low_volatility,CASS_Low_change,CASS_Close_average,CASS_Close_max,CASS_Close_min,CASS_Close_volatility,CASS_Close_change,CASS_Volume_average,CASS_Volume_max,CASS_Volume_min,CASS_Volume_volatility,CASS_Volume_change
2019-05-05,-0.6501717191616226,-0.7566009730163372,-0.4718067062501728,-0.5792816560277048,-0.3563457085581373,-0.6757746733262183,-0.572460264711857,-0.6862830918984449,0.5281992815212836,-1.165720086898665,-0.578668546895616,-0.6469259185635187,-0.65279014296901,0.10542251997446313,-0.9956743879852858,-0.6838645428426158,-0.7128664531376075,-0.8315596532724757,0.4911896790388616,-1.4274601640486093,-0.6246301723812403,-0.6629525416046977,-0.956139185265199,-0.4444230876006572,-0.004663612345677048
2019-05-12,-1.4798731362706343,-1.2545353561001191,-1.5684241605826692,0.8324579160405969,-0.7908110260529521,-1.3881037389608721,-1.2839515965268185,-1.4199914358317114,0.7515533526063751,-0.473536448893723,-1.4508655770904493,-1.3770908654456695,-1.3938215822931586,0.14319951948504456,-0.5152639458645062,-1.4751220308085156,-1.44538869310713,-1.4562532699515836,-0.10070876329927811,0.2025776773293421,2.262976875123949,2.0616706934466995,1.6099396397419299,1.8209916536359791,-1.3774484411764403
2019-05-19,-1.4556142375681465,-1.4795355466774625,-1.2754750423353032,-0.4236376988454313,-0.15300467864859849,-1.4957106143856045,-1.545439186407815,-1.4358518091262331,-0.24880134078189145,-0.2385844650854126,-1.407893005594608,-1.4716091986061983,-1.2472940518539672,-0.6974386654571797,-0.006101223353257285,-1.439190839638412,-1.4229107368412823,-1.258496681690421,-0.8547592337868298,0.34234413983711837,-0.06536782142954284,0.3185672325325924,-0.29871076671990954,0.3968362246773315,0.43227440434379416
2019-05-26,-1.5169455634371871,-1.5463300791144614,-1.3339836807390475,-0.6335714922699324,-0.06839100847231533,-1.5922250252506083,-1.561579596427944,-1.3932190584710664,-0.8110327822786585,-0.2524659777452145,-1.3986023183133807,-1.3994975589276355,-1.1414038778484852,-1.0207809679921296,-0.2043658872296371,-1.4765082738617532,-1.3126626606889045,-1.2412747641013415,-0.7289226356248145,-0.480717174938968,0.8528767756814488,0.7422229355097708,2.1441606227306638,0.196407347608722,-1.1195958770942414
2019-06-02,-1.185842036880802,-1.2934878695171677,-0.9325166788317102,-0.7126172694004841,0.38447481537459555,-1.1027338332763807,-1.3178227577606179,-0.821893295259047,-1.4336753985434258,0.2209781735573947,-1.1172454455297365,-1.2285541741292096,-1.0315991759747498,-0.6358862951523336,0.02158255917813413,-1.145362550750422,-1.071784661092881,-1.0041228564558606,-0.45374794173020183,-0.5724603580965192,-1.1975250484127484,-1.2419414998939586,-0.16842021894977088,-1.281599219274246,0.427538159705976
2019-06-09,-1.0322001052926082,-1.2317143527229988,-0.7404268779891208,-0.9545465484425851,0.07218099483040344,-1.1924089048233377,-1.2759779571208738,-1.1988251315943081,-0.5949633891202325,-0.2752052302374443,-0.9398473968988806,-1.1030258734484144,-0.732581343879589,-1.2096718059378855,-0.06154379097817089,-1.0514763318508755,-1.1014517860554787,-0.8418098345008374,-1.1163903310896048,-0.18197131808508688,-0.17525242345222466,-0.35709421277398185,0.33079852421288874,-0.5397173920305548,0.3560625394090265
2019-06-16,-0.6886654618222132,-0.45992998069386876,-0.6120699417047568,0.2183268803470626,1.1022558147288108,-0.6067705261864461,-0.3919631945294551,-0.7538269239258526,1.0402272368118923,1.6633345278186895,-0.5425071377538815,-0.3402899881131949,-0.4940690924807005,0.20662806256989094,0.9754730939064291,-0.5714784637495582,-0.38544954192828573,-0.5779803285825486,0.4605128350897249,1.1993977069642252,0.6029151331548105,1.4133049351425344,0.6134612110507099,1.4186940479492616,0.8163084848871316
2019-06-23,0.3224769478958627,0.6370028654811944,0.03330945481541091,1.3764460210780431,1.6142687428921478,0.5429496252766371,0.9645646607163243,0.20065391541005248,2.162077961534932,1.5598364318208437,0.3017980365053126,0.22894862348940925,0.21242893425299816,0.1809560095876789,1.0379163642827625,0.475590970211094,0.624106920195357,0.33849714554033894,1.385954767307216,1.012728040644436,1.099821709258123,1.1987146891883058,1.1683497427994411,1.0535332232742924,-0.20987642658286143
2019-06-30,0.4532236057409327,0.25521621042574905,0.5310025513258194,-0.4869734595240921,0.06451655810468442,0.4760429592912439,0.38767206520324693,0.5497725649447075,-0.3037691442593822,0.42846940765992797,0.5480468347354153,0.45425460578726057,0.7222162096533239,-0.47166192127347173,0.7327180821598135,0.5535530046504605,0.3406491241070668,0.6476883275378438,-0.8724555133751482,0.9675496123887334,-1.2526791182427002,-1.0609927429994233,-1.5066414250528208,-0.8269394531700878,0.2116097392015998
2019-07-07,0.8888663610668475,0.8518003497538723,1.0655933123917538,-0.2543882914626017,0.7046779139784949,0.7397209346844092,0.5671554521710709,0.7945657027781058,-0.4480016433043399,0.9286731380146689,0.8640994330994386,0.7591506226418013,1.0235660785680514,-0.3497111959215104,-0.007323077354438693,0.8435403170019439,0.7515640830315318,0.941715905330529,-0.2993575948053131,-0.08398896031547226,-0.6210905521655494,-0.8668194698011155,-0.10393998809169763,-0.9873807437103419,0.348210499750323
2019-07-14,0.7538479624130783,0.46840691751228053,1.0895809694380045,-1.2202928750820543,-0.17295460533753526,0.5938733653554525,0.36033572304264694,0.8179538891492127,-1.1140842921032932,-0.2849496877434203,0.9101330641522901,0.6206830121313835,1.1262339545890516,-1.1356968852452554,-0.5162759806750096,0.7583825113763872,0.5910084442795699,0.9549679827070842,-1.0393192295090465,-0.29371353718094334,-1.1352463645314654,-1.1681474968035335,-0.7736856965173023,-1.1655411479195092,0.023188680574994507
2019-07-21,1.2374416849607335,1.5683719818043707,1.115505648945831,1.2430004609903331,1.513704313504563,1.4134301385844135,1.6638543249827695,0.9521467475665504,2.0363965753602176,2.2082270969359707,1.3255571697521569,1.8031184153698405,1.1847437340323814,2.528280609968473,2.2998010780426648,1.5544685668070997,1.7076467884618118,1.1765041766666822,2.378352486067036,2.4286473347941038,-1.0182640757558883,-0.952430389351366,-0.5954150132779779,-0.9690412828274408,0.4279776577526608
2019-07-28,2.1005854239796844,1.912466923649121,2.1520049893732534,-0.7172134167483598,-0.22835401520866674,2.120177623676531,2.0352623650693933,2.1315462388585638,0.8602658287575987,-0.8740593346723768,1.9374053007134195,1.9129625410714037,1.3745090940704339,2.2681416855363947,-1.7195322736381116,1.8773113776081827,1.7443966649672173,1.5420306819787046,1.6095524819536646,-1.7783932830140152,-0.13341909548937764,-0.3897775139878029,-0.6162728926210668,-0.2993183617960822,-0.1841273890250739
2019-08-04,0.9447962112088245,1.1452997496692259,0.8080494352330492,0.9620261724684395,-0.7391913560213554,0.9491692788466295,0.8520367900012525,1.0577804107682676,-0.03926485243245284,-0.3117277012768237,1.0111238546588175,0.9818810770122723,1.163651529076473,0.2472913220588813,0.08441057959314356,1.0131480528126966,1.0880293455155772,1.2903938716756123,0.13941926045984246,-0.0021347984223502154,-1.1279289507885137,-0.9447884677284446,-1.4189458798223054,-0.7470667571165891,0.08189102452652018
2019-08-11,0.9500944000407595,1.1922462702878212,0.9200521118337132,1.1469721280469605,1.2369637599338725,0.9636514327224128,1.044433859676514,0.9978403914797331,0.7108810362372416,0.6532013211972192,1.0698874387864339,1.2507368767905531,1.025346214728815,1.3413185749419945,1.1564310128650837,1.0125552191784961,1.108996074681818,0.9980994566281791,1.0406952439784192,0.9614403907767718,-1.3933866121348961,-1.087899205249028,-1.3765789349395425,-0.8944349078709845,0.35526000092445476
2019-08-18,1.1925613926223306,0.996640630984641,0.929895168481642,0.5421791576686041,-1.6909328537135377,1.080231173953282,0.8425779427150166,1.353764848924137,-0.7499070638531811,-0.39218158798063557,1.0399678573823539,0.9750583018103186,1.0977884505942397,0.504180887708821,-1.0102426755866976,1.0766414966578,0.9428075720604863,0.8187247819377325,0.9454284320303781,0.01772922387345211,-0.734037792853652,-0.7183834668206286,-0.4742550181461571,-0.7547205900843255,1.143477233616593
2019-08-25,1.1449999744222799,0.8340134145880855,1.1692706543021794,-0.6546314405228131,-0.3356092621935158,1.1575326491868319,0.9861888941673876,1.3231133147696186,-0.40037487248425346,-0.5136963665366764,1.1810164178468354,1.0173436162548364,1.2931789988597737,0.2055385485446887,0.7884773334381193,1.1096667551885566,0.951896216474684,1.3900945310360222,-0.4663065492997441,0.6901506940535211,0.20655253519563854,0.8849533435853915,-0.6194062603802906,1.2109471126053843,-2.7299798929452406
2019-09-01,1.7158933138175814,1.6959381209264102,1.4025395642410134,1.2491440223303378,1.2849538370190694,1.8557053555360623,2.202455644992876,1.7430486701372319,2.09944426418696,2.092427701549606,1.856117564680591,1.5829047727791825,1.9442191084171736,0.2929051270873869,0.9332028648875481,1.9118693736022876,2.350593795480541,2.0581215639907113,2.3419298196303417,2.1226198636706166,1.0272137250616362,0.4476903779198324,-0.5485536968419226,0.6764609793825894,0.26259750297836437
2019-09-08,2.738210476130514,2.834699462002254,2.582364671628852,2.4615394081923165,1.3552054424204505,2.7186583365161447,2.567615940762445,2.6938762837315733,0.7982441691705642,0.2449215447208622,2.7369056009010126,2.712246993734707,2.6952372959869577,2.051133236836507,1.4650220915151824,2.7420843445117864,2.5204247615041204,2.859503228627588,-0.1162879908435614,-0.24404427178076996,0.8432474933704937,0.32048185251837996,1.7665932008599075,-0.16517809898147087,-0.05309485548389277
2019-09-15,1.985762718974186,1.8283236282455402,2.2329156140951296,-0.38676452319886107,-1.261831040158151,1.8838445138657527,1.7252045481119533,1.9774988340481086,-0.2550893594526235,-1.1575408464861452,1.9825728222681012,1.8575702913404184,2.230627205302331,-0.05270639757755908,-1.1737140553948526,1.9025786802314038,1.7322857355898398,1.9932588695197018,-0.6520296581245537,-1.1145905327232126,1.6446025540529863,2.255640242446312,1.2210902803502048,2.298767013370668,0.29896993740523226
2019-09-22,1.346007209306067,1.26948504745265,1.4519757745958022,0.06617155155159855,-1.4272539710091015,1.2183404849498807,1.121927103640771,1.2050214594492925,0.19697078760218836,-1.3980948789579468,1.3738431742632846,1.3583567971987536,1.5850771075359886,-0.08789641024527343,-1.2957589278123491,1.2102063507976708,1.2378390117442508,1.1956636793332691,0.45919983229668565,-1.220461777107477,0.22346311636795016,-0.11718892053401903,0.1625616954485998,-0.1742569635269885,-0.46214822233832875
2019-09-29,0.6415977327821126,0.6314686903680483,0.694473686561777,0.1006534967608962,-0.5693166072389736,0.636346123591021,0.5440974671816482,0.7897727223958009,-0.6908042888142196,-0.6088046205099835,0.6126862912953573,0.4885016574886664,0.6852682885620712,-0.4778681361110754,0.48505313765041524,0.5775938502852411,0.4579052403751043,0.7440909439485365,-1.0516934031745206,-0.1454108311392077,0.965971471013084,0.2738760012722862,-0.6112360337803875,0.46078259475194516,1.0446336114816042
2019-10-06,0.2326247362813137,0.062008162747780315,0.4620923835516019,-1.1489753082036571,-0.48639538250207104,0.1480987083578589,0.14725986154756848,0.3153999050990722,-0.5467803059877928,-0.8933737766060926,0.24869755477470104,0.08168137979849131,0.3486858776501264,-0.8813190035137775,-0.7899256791639547,0.13306186020865754,-0.029373650130257608,0.3115009481612497,-1.2133562039694024,0.09135277108699934,2.064351694201354,2.660238357396238,0.2618220164878795,2.7562587195373274,3.1698131547411466
2019-10-13,0.0781266282037161,-0.06954833049156915,0.2043207331337639,-0.8258648171749012,-0.432704743558124,0.02878685197480003,-0.07386875294078862,0.08474056281282148,-0.572551321673453,-0.4337881568667925,0.14480653995471052,0.02967484778857759,0.35369342289049505,-1.1637297493462135,-0.37473535172593603,0.029993953774106463,-0.03905786908790391,0.17084813274082875,-0.7360756400444769,-0.45934893741050353,2.1277000564205433,0.7405980332297845,2.3429246744053898,0.3174399980698106,0.8330917535263707
2019-10-20,0.23256607065468138,0.2545127138013821,0.2646194742092602,0.059950342424316724,0.6518908460709435,0.1772481562801947,0.1711175945242483,-0.035521483037010256,0.7703730489148097,0.9858717956133799,0.28721787051022163,0.3555239259358132,0.27351984591752276,0.35929741564165363,0.882627135911686,0.2421900169175324,0.33280180983693297,0.1440548353694197,0.6373257550581498,1.210814995807764,1.7349392367180012,0.9926235049679246,2.4011169112174535,0.38864408503204206,-0.10020457112780858
2019-10-27,1.45274189861538,1.7102410852021237,0.9708806381657161,2.406039853942211,2.259490361744468,1.5840971802598895,1.6083930799703172,1.4523082226003068,1.2956545990913877,1.5735568958782706,1.5557753553029607,1.8435632231214154,1.245337323140339,2.567809968450956,2.1067319861492853,1.67898262314347,1.6618196178522746,1.4974925595634396,0.8211005654739824,1.1664301189625044,1.1948742631363984,0.6640000533753264,1.865878287617778,0.07619210095299861,0.06728009129299192
2019-11-03,1.8653678863958723,1.6744638466387054,2.1525956935996895,-0.6217932385611272,-0.1134268007460337,1.8446949804599408,1.7628959021510107,1.9814671576687584,-0.328323130966825,0.20114168773350277,1.96019655365623,1.8362135048814614,2.160797623025922,-0.3001841703803135,-0.7668994869135448,1.7932308591677506,1.7212549039926823,1.745343060425634,0.048131574570964966,-1.014147335566125,-0.17142737091643354,-0.38217133948062204,0.05768988880448483,-0.4476258926566246,-0.9121332423884668
2019-11-10,1.315511882399049,1.0815366973808553,1.5105226216989767,-0.793754231098193,-0.5396992422410406,1.2081854186470882,1.106588728962112,1.2495851618512257,-0.20679188367477952,-1.1079075248380108,1.2739191876983966,1.1255809435673485,1.3537398431630396,-0.2616512630061969,-1.11332662398554,1.1616198179303017,1.123081161799831,1.031676543340701,0.5461298823290933,-1.4893921495238582,-0.32271353217786547,0.16537955468721527,-0.35194811237097523,0.30350550703766627,-0.17855229187347255
2019-11-17,0.45014463768254315,0.42615227232373176,0.55935713559082,-0.19868403642560753,-1.0244860331075225,0.39982281427163974,0.32419659400372086,0.4681114150067601,-0.501457699135222,0.0025383280142058083,0.3983059719611867,0.401246424185394,0.5868059754613045,-0.36722772554065014,-1.0076337043981933,0.39940196341786743,0.3764357197581148,0.4442979920937911,-0.13582152267691328,-0.11907232193227109,-0.873614154673436,-0.9529293805738751,-0.0844499927616152,-0.9707829463555955,0.04309106467859586
2019-11-24,0.49554434788871254,0.2907523619164484,0.7215575741631014,-0.8367146376731854,-0.5453495829411703,0.32990321094504144,0.1603302915431786,0.4402063580086383,-0.9713526580729837,-0.720185123492744,0.4885752095955442,0.24490622310979432,0.7189628361675106,-1.0625367880651284,-0.526880290605191,0.41502736903058735,0.21145399387034572,0.5171107402498561,-0.8650444252148868,-0.6219510275037534,-1.3038045360770676,-0.9270642142144571,-0.9743736163835076,-0.6482476263728644,-0.6469713163618134
2019-12-01,-0.0454530982700213,0.14000126209677005,-0.24571646994812493,0.6949334051107825,1.2127030892197461,0.04083903970981459,0.05737453604414529,0.11743165833671762,-0.2475350532155768,0.9837694687210167,0.13840636935414358,0.1433734950709812,0.06489693379495648,0.21344513417789274,0.9630875406754086,0.14392051046011553,0.1874384796354135,0.24473250899614984,-0.13011340655298612,0.7796049119268955,-0.35326443256823653,-0.8163086008232516,0.3657132187735113,-0.9662965123703258,-0.2567836126357762
2019-12-08,0.5622338587621835,0.6241150775893586,0.6060475513381482,0.10041614590449828,0.790769380930342,0.6060415606726722,0.7359587071512458,0.6966228921033152,0.34072212589769885,1.1595876665714198,0.47363986772823824,0.47799238901367685,0.2743572347849053,0.639020419681979,1.1360119942032203,0.6621167604914788,0.5738172537889853,0.8402915794279322,-0.7654400487850477,0.5567483889439827,-0.5710266042483357,-0.011560201557758965,-0.7172551610131079,0.22808873411917588,0.891905057913005
2019-12-15,1.0021826125703865,0.9074278801169305,1.2466963970177891,-0.6945107345692682,0.21531908620061604,0.9003885782319123,0.8294382565291498,1.0267763354818236,-0.8695754930355086,0.27492666860083576,1.055203797210842,0.8214223012123112,1.3878706677015746,-1.271858576446341,-0.03424299020779749,1.0006554575717153,0.9706599124940712,1.2183453054253868,-0.6556276179456376,0.3994682532073818,0.6679026578417027,1.1251386962538459,-0.7989356637489962,1.3980453657991407,-0.5359857412236911
2019-12-22,0.9640207490583566,0.7485552607992579,1.0397811173387075,-0.6564420039769091,-0.35849081255780446,0.8118191538535685,0.5820896628498611,1.068821967036241,-2.036026897378299,-0.32325449418530144,1.004288004276226,0.8000239995682012,1.2934095063129407,-1.2134244090980066,-0.4200786895190421,0.9199550590250827,0.7299354865333163,1.1763428731947254,-1.6020035387954754,-0.41534542656544005,-1.0862690223122649,-1.239124069483847,-0.05303550565489105,-1.2159553794246076,-0.2747855370403067
2019-12-29,0.551141955475303,0.44381784560396037,0.511286853207481,-0.14648188901207176,-1.012344119848626,0.5263346574151266,0.44678927499267357,0.6549492642881889,-0.8942395398496408,-0.8725226395580801,0.444520565965032,0.4928232786903329,0.43824211319357476,0.126917295782661,-1.0552340124314674,0.4603504093586124,0.3214576383467367,0.6767013107563885,-1.2739166791810528,-0.4642917218202793,-0.629407583040157,-0.8638292410116574,0.31360251580638804,-0.9290263342157858,-0.08733228535566458
