Date,MLPStock_Open_average,MLPStock_Open_max,MLPStock_Open_min,MLPStock_Open_volatility,MLPStock_Open_change,MLPStock_High_average,MLPStock_High_max,MLPStock_High_min,MLPStock_High_volatility,MLPStock_High_change,MLPStock_Low_average,MLPStock_Low_max,MLPStock_Low_min,MLPStock_Low_volatility,MLPStock_Low_change,MLPStock_Close_average,MLPStock_Close_max,MLPStock_Close_min,MLPStock_Close_volatility,MLPStock_Close_change,MLPStock_Volume_average,MLPStock_Volume_max,MLPStock_Volume_min,MLPStock_Volume_volatility,MLPStock_Volume_change
2019-06-16,-1.8704411929449827,-1.8307169797436753,-1.8006599310860947,0.2535594283646302,0.7817536967316391,-1.8410121209110815,-1.8737775593464474,-1.765557977822147,-0.4207857517541288,0.5062359008236669,-1.7298290870240467,-1.8444541439035214,-1.6982474150861324,-0.46887293118311024,0.9479425169583254,-1.720297396302855,-1.8825521987616194,-1.4606257684852526,-1.1592680617632782,0.2840298670474169,-0.33001014271680795,-0.5292385615977668,-0.7306896599609839,-0.3666846825378656,0.3387646458853988
2019-06-23,-1.6374614776287164,-1.8089095296142514,-1.4162618806615555,-1.0825375241218376,0.06277340265173467,-1.6765380522338882,-1.6331733126968708,-1.5619422649334784,-0.365186486837713,0.5924562082117333,-1.6143141832285903,-1.7952179755346418,-1.435359871093218,-1.3391272504962228,0.46527935317593505,-1.5870789285140945,-1.4847354533446775,-1.5201700807149277,0.13022637942267215,1.4165314944502863,3.7644314905683327,4.077156803368291,-0.049426779709277786,4.086825612240004,4.097810347932207
2019-06-30,-1.1413200845426887,-1.362727897440833,-0.9361835743352668,-1.3845449198657116,0.3327728015161941,-1.271845288714925,-1.4663419365942316,-1.0283953876356737,-1.676442790836492,0.3086935524338452,-1.0553622749876514,-1.1945485208006914,-0.8971950969961925,-1.1932243972028722,0.8284891090574161,-1.1434445584721813,-1.333129398842357,-0.9748832001083554,-1.1118402056617218,0.6395516511185908,-0.30289784855936147,-0.31465030927943394,-0.6972562330049874,-0.2697603385179352,-0.422022008081664
2019-07-07,-0.8521567097750891,-0.9921905552124906,-0.8460197133100515,-0.538229297928421,1.0615567320456263,-0.8699134831994075,-0.8482015870637848,-0.7105672644421422,-0.6709364332572064,0.9083205135751716,-0.7563463699386052,-0.809729401175127,-0.7226996108863459,-0.3839721431555977,1.2725899080833896,-0.7250272620201924,-0.818445163425289,-0.5291991932962383,-0.880998322601829,0.8224006456746022,0.32471329983891856,-0.08943321839995602,-0.6380940456971266,-0.05363274344209386,-0.12617167374348542
2019-07-14,0.09540897682021089,0.08474468129986723,-0.11381518403780386,0.6478065275040165,1.2198239629869365,0.2765941996057017,0.31609124534091465,0.1892538076243619,0.4972148188905337,0.44428704500628263,0.14020585080681083,0.14136897615046842,0.017792307597840975,0.43758415302660136,0.820327811293259,0.2979804772686383,0.28933102522203213,0.3890009484487171,-0.29024197137625557,0.3744381589316584,0.1449616936446438,-0.15837839033345277,0.3795168400985735,-0.17978872430960904,-0.5843155247549702
2019-07-21,-0.2832874655963742,-0.11490004944351542,-0.32378597161546635,0.6719181874068635,-0.7569483431621645,-0.2942271694067319,-0.22826542586448428,-0.46551551753362364,0.7478429421180666,-0.4363550161652535,-0.5028330272985262,-0.4505696799482682,-0.4738040899189538,0.01710985221027914,1.1416756840739322,-0.44226530271558345,-0.4448630401215942,-0.4026239988359361,-0.15390478739263094,0.812791652731569,-0.31649959871145705,-0.3437256545051665,0.1782113945021583,-0.3539764031041103,-0.5042964042103719
2019-07-28,0.24725142708198844,0.39823391751623205,0.13195026923505074,0.8698458318981374,0.3673253655811539,0.3040950356607563,0.3433351497528876,0.1301501055964019,0.7993336822741522,-0.25031177040421887,-0.0017020184417917096,0.17838975066421503,-0.8405675866287003,2.8298529851379834,-2.2157794284698107,-0.06144711991658477,0.23996669618224697,-0.9122461258097236,2.814534334332916,-2.5708955864496903,0.822279623941294,0.04204349575185078,2.901646812564938,-0.17367090136965052,-0.10154543271217599
2019-08-04,-0.983621931578297,-0.7715457243068052,-1.045752465293277,1.066312569609441,0.36043410132902615,-0.8223814420352212,-0.877750524645934,-0.8175583692665974,-0.4042857176665447,0.7644894299028522,-1.0529318002119845,-0.8229290462743699,-1.1732968192024955,1.0050101186668967,1.2219418630853307,-0.8986030459542729,-0.8090370354277568,-0.8149737504511227,0.0653037172154443,0.43426343191603284,0.6402915373275441,0.34880262098191,0.49278699239617774,0.3122974995653435,-1.0539795464760204
2019-08-11,-1.1441209446007374,-1.1353754208437499,-1.151110967263778,0.13836060324382607,-0.7330991234185402,-1.0889306658725564,-1.134941743686629,-1.119379798802633,-0.3172326593731277,-0.14171257205697935,-1.156552848007828,-1.1468264978911333,-1.0033980197771213,-0.410536302005004,-0.28945075448731133,-1.0979490598750117,-1.0951741812598401,-1.125522263408015,0.14911659645878353,0.5525015501078443,0.09982291821166914,0.09880294423979796,0.22370078319537173,0.08251988477863055,-0.08445321912638576
2019-08-18,-0.6170045710988882,-0.4657419251124576,-0.7775545465421565,1.1916089641424368,1.5105977588275925,-0.6202371914540432,-0.5160633626458866,-0.525104789876874,-0.08784313312074389,0.1351714092906144,-0.6844628477003926,-0.5406718520823945,-0.6699463493139529,0.3927170802133041,0.11624247160796636,-0.7058625934106715,-0.657304733389348,-0.7911106025243239,0.41805229298597196,-0.8860361089809924,0.03633997748028406,-0.16679432129147187,0.08705499801320667,-0.17300906598833557,-0.38274485515230433
2019-08-25,-0.608262350517523,-0.6245626298036797,-0.6343738937369824,0.04440930202089051,1.5162914505079514,-0.5366629108880344,-0.4658788880040104,-0.43816926144287244,-0.3001448665793669,0.7727714305325523,-0.5923541153306275,-0.4847698054570823,-0.6326355616253745,0.404275658857973,1.3491686997953496,-0.4764043652564978,-0.5457725910811838,-0.5833150233571792,0.10815650079922817,0.5568451311296879,-0.5799772742421156,-0.311289043039976,0.08070032857932972,-0.3163784372151099,-0.26102720595924084
2019-09-01,-0.5840884440836587,-0.6335487240835859,-0.6408002666799998,-0.04241837046753699,-0.85562989854899,-0.6033672886921894,-0.5992276286803465,-0.5461796459726316,-0.45515393993050224,-0.7481532427932157,-0.6885081308342417,-0.5890332022700446,-0.6944351300430124,0.220464884571851,-0.89209102130601,-0.8309502161234635,-0.6765302801891409,-0.8065800464941636,0.33879290996473027,-1.0992150878613967,1.7279898924302386,1.1464009244377418,-0.34906777145672135,1.1653338170666812,1.319629837424887
2019-09-08,-0.5927264132713644,-0.5042289629337171,-0.5636403464647514,0.08606816076027259,1.2296500090516744,-0.48368118852235675,-0.268432317541903,-0.9070590933046154,1.9681065901033745,2.5521218065620332,-0.6172275623311282,-0.5759729961262349,-0.572614640197969,-0.11775434531150208,1.2579460031419571,-0.40968416851984096,-0.31622130977953794,-0.48769845516184196,0.37411841754406344,1.7555039247004383,2.82384753481012,1.2043455955771531,2.5015861005735744,1.0133630523364494,-0.6479913154863017
2019-09-15,0.42440087681400473,0.37128175571872,0.5559973904178215,-0.3156045168260767,0.9582288140631904,0.6997875424953491,0.7762131528436131,0.6569308340160317,0.737766834497329,0.9100351589255797,0.4288293229110396,0.24885700487673867,0.5029139454676747,-0.34768022929209746,0.9828794185082705,0.739065847168136,0.5194549242329568,0.7539897078846927,-0.3223252036214071,0.9279867756685234,0.1462026146175278,-0.07186890648183886,1.501183558322438,-0.20118597949473513,0.15793650503749482
2019-09-22,0.8770950861719421,0.7229569388936893,1.2240140752341797,-0.9479668467992011,0.09255865317622158,1.0726783239302917,0.7239752233173846,1.1670760243859621,-0.748395733460816,-0.649727726606665,1.2603988708104161,0.9009035741697088,1.650550694894931,-0.9527793496364846,0.13855669664343898,1.2804341276396047,0.9498298165435906,1.3898479021160959,-0.6293451252793382,-0.651752319377813,-0.7689021302979038,-0.43280105142515707,-0.7802949307785622,-0.37090722938966714,-0.03433138683154746
2019-09-29,0.4952897479666525,0.32909646362080425,0.632250980076467,-0.49929573918626813,-1.0163243027615927,0.2530286002313694,0.5107885664545445,-0.007581484967606404,1.249070023150016,-1.6803502064776985,0.38656211191890555,0.6554615756185067,-0.1317863223962148,1.1222777922749145,-1.6849893897757453,0.32855194972980944,0.7628259461317041,0.28851653909694674,0.7307901429512789,-1.486331113511481,-0.3574152764409754,-0.33708969860375554,-0.7547427917327731,-0.27738188524903595,-0.03403532939614675
2019-10-06,-0.8340340377857852,-1.114941050810659,-0.4018047173487968,-1.816776261639817,-0.026361093763766625,-0.8743524716516269,-0.7550289636239793,-0.6678789245490069,-0.4861286226499356,0.9762190237103882,-0.6395927667708535,-0.9270590962508384,-0.10452998408057135,-1.2247541303670804,0.2838659678855091,-0.7522957094624447,-0.766712089090591,-0.39427149857114385,-0.6156037163972327,0.8171511951658987,-0.680832742676195,-0.5327711854341427,-0.6016914498675456,-0.49177431239323566,-0.19865218353370748
2019-10-13,-0.33045855785390654,-0.4542433761404457,-0.15649955578899322,-0.7495155078491209,0.7689635781877666,-0.2972368572413296,-0.44791736793919384,-0.4375600064483555,-0.19981327191626233,1.0823832967000853,-0.15363716679981104,-0.2051500725477762,-0.28064170579323394,0.03538346175444953,1.0665429713206391,-0.11343877400405243,-0.3121474657272509,-0.2081078056400294,-0.18351116239695686,0.9467963713134401,-0.5612070668074365,-0.4790194130737959,-0.431807387869831,-0.45149138111757214,-0.36225872791546837
2019-10-20,0.5229039192430571,1.031633594855801,0.4774455149233407,1.42787777431604,-1.107214856743522,0.363933147121239,0.7029704758600072,0.0076158452563225235,1.6586298666834598,-1.339842423841896,0.4132970812642606,0.32437248072133856,0.5988615218683707,-0.24312267577771826,-0.6739308541686063,0.37328588402878143,0.8028596389229299,0.4427254078036205,0.6033155448179446,-0.9163490667153562,0.9641256622325297,1.1429977577161803,0.8836114789874433,1.0930817834890196,0.03528706549357359
2019-10-27,-0.3544809912313048,-0.564415482402862,-0.305948467370958,-0.691608038069014,-0.029648686603244014,-0.4546364626223718,-0.6893261535028203,-0.04884726253722573,-1.4369190449430844,0.23069377728994736,-0.09740456342834729,-0.2936767408962501,0.1697212604260977,-0.6142801898137179,0.016609162956817223,-0.25381210858505315,-0.43864621035580387,0.035133591926127854,-0.6884254582411384,0.4074401015214371,-0.2069225474360616,-0.45343180691668805,1.4620774672412815,-0.5821979241892389,-0.27906403750040426
2019-11-03,0.03223620197396313,-0.13918215572889284,-0.4168354171511351,0.4139490129950454,-0.13693866988654665,-0.07008387491875238,-0.18418950029926523,-0.021478733488109518,-0.3546226031484577,0.34562881494233516,0.03315562679333242,-0.14812117945399778,-0.09883241019739078,-0.0895483603344125,-0.03491721203387165,-0.05828219791909846,-0.39786922919159506,0.2956052739595392,-0.9590543001794061,-0.1832512287567535,-0.4128784271691585,-0.11807143445412498,-1.2499757599313897,-0.010702124037610639,0.35051762147062243
2019-11-10,-0.6296519464379607,-0.7793148488453031,-0.78431816079383,-0.2961867488252956,-0.14864386713228184,-0.4846580602837666,-0.564584052656845,-0.16499007538145907,-0.8705375450436917,0.29284618408616847,-0.5215777381823239,-0.44414429224987634,-0.5702765448392362,0.08994876134524571,0.5024126900258765,-0.5933047401479474,-0.7236712402800306,-0.4394194248031221,-0.4308552972638411,0.6314410738786207,1.0804432007601208,0.8399428665104903,0.39789061533835884,0.8252764250499475,-1.194499570749227
2019-11-17,-0.017651074183075682,-0.1000349512683811,-0.16296528546275016,0.09085193636159831,0.5933001032625318,0.539554566200824,0.7416316682849545,0.319158967233059,1.0095008230100755,0.8903748854527486,0.38282466785090247,0.36972689651234963,0.35330880157015626,0.06250736905855848,0.45857790217374017,0.5532223535493707,0.5212242957907701,0.6269035339336803,-0.12256953220486735,0.6619099078041981,0.23785907761467842,0.1394538393696427,-0.20664972735238468,0.1797416798662256,-0.04828714744336938
2019-11-24,1.8097527068271506,1.7794030449428944,1.604441022286795,1.1555734198163303,1.8503226031613398,2.029916305588334,1.6917768094423726,2.2085886532402825,-0.5937655359077766,0.4960141433794368,2.0474945245930223,2.1844543147335944,2.0574106268622634,0.5531883425500752,1.3778035139794074,2.1813549943913864,1.7917011605418744,2.2214859451460143,-0.7627590538874669,0.7265714962825823,0.17408722842083826,0.019335780952440762,-0.37634206118322444,0.07891249193646664,-0.6818214932121217
2019-12-01,1.6329478333592296,1.085457020415531,2.134151144230833,-2.045930855829988,-0.605369430339222,1.188710128776924,1.2423176615436717,1.5796039558847281,-0.4248435462478569,-1.1477640454576172,1.627548873466647,1.4301714929149294,2.078538879666723,-0.79118846335334,-0.8231044195398733,1.2468217932851269,0.9969934372070535,1.607481647337367,-0.9443072525349187,-0.586856015003618,-1.0569948235788982,-1.0611462022903253,-0.7920853704698401,-0.9951298790739671,0.11868689612497958
2019-12-08,1.2626816966590753,1.750337454637666,0.5158226245691178,2.548869398980485,1.4579039534087737,1.2272706502686155,1.4353289376806018,0.9158963099523599,1.401337586336301,0.5508234266302503,1.2807372025258354,1.2187292051229752,1.0150350238313612,0.45061410947323377,0.9685731510379694,1.3447322305601197,1.5043740689792582,1.1138527323885643,0.600884875258098,0.8949490879194907,-0.5388569194416116,-0.7601582780335114,0.4947766009905615,-0.8721614965146371,-0.18768617170532104
2019-12-15,0.9674753681530011,0.7002954499997827,0.971719289071307,-0.31002140435811304,-0.05507633203009372,1.0229469537983005,1.1223258833915712,0.9807772824444276,0.5310617744624325,0.7283516001058892,1.2401667788262078,1.1520874484252788,1.254621493712227,-0.2270463649970108,0.03320615103639549,1.201020368191731,1.5405178831731345,1.2547374327139007,0.5806603925559262,0.9384193347766769,-0.25251351853808907,0.3458139368646049,-0.8562052012788876,0.48578011311343344,1.4173278274760188
2019-12-22,2.0320907962368975,1.5976431299869276,2.2247739158626714,-1.0153763348182971,-0.5146049073101455,1.7519995744601715,1.5707606744781148,1.9075727154367115,-0.5008348402002514,0.3031716252852633,1.9431526580341412,1.6607672603707155,2.1893111441263384,-1.4185372179173559,0.3378119984430204,1.7279137503096325,1.6643317434323537,1.7468419588766377,-0.49593489190017553,0.8817756467491991,0.16727847206863153,0.49325004496944835,-1.1256071437721462,0.6800122317008966,0.9377785361528462
2019-12-29,1.3687925700328503,1.2147486304373865,0.979838142231327,0.5643987899218823,-2.0315257957120125,1.2207992552533835,1.3657000907385781,0.6247365893417622,1.6612397153460805,-2.2039953180812386,1.0827016748017169,1.315873511629565,0.6310378896121474,1.4897548670982652,-1.95993277173989,1.063741297272422,1.1768774407902522,0.8001609842518449,0.9205862465579385,-1.381581901811374,0.26799434388291177,-0.24336517579606767,1.2363874099207026,-0.44152347841657724,0.47651846281151666
