Date,CSODStock_Open_average,CSODStock_Open_max,CSODStock_Open_min,CSODStock_Open_volatility,CSODStock_Open_change,CSODStock_High_average,CSODStock_High_max,CSODStock_High_min,CSODStock_High_volatility,CSODStock_High_change,CSODStock_Low_average,CSODStock_Low_max,CSODStock_Low_min,CSODStock_Low_volatility,CSODStock_Low_change,CSODStock_Close_average,CSODStock_Close_max,CSODStock_Close_min,CSODStock_Close_volatility,CSODStock_Close_change,CSODStock_Volume_average,CSODStock_Volume_max,CSODStock_Volume_min,CSODStock_Volume_volatility,CSODStock_Volume_change
2019-06-16,0.5411460579304201,0.8123433179754298,-0.1571626805886415,1.7608756310941067,1.9510372957101219,0.7851845918917818,0.8887150428423565,0.48135060283062303,0.842796794370123,1.4569347612379855,0.6696206254487332,0.8005081274466039,0.1985517235649729,1.4169820478124522,1.3430416802264995,0.7168256831379762,1.12519087604475,0.5101263365663167,1.198765323074868,0.6750452348098323,1.661486663376302,1.1796176966821006,2.316856939352028,0.584827857898794,2.253026084951886
2019-06-23,0.9149564562608209,0.8206746336223112,0.9737109013875432,-0.0564260134933093,0.500316471039731,0.8817573246807596,0.9579850423472025,0.9081263036873968,0.1333844989845663,0.7201243531576635,0.9295838164575219,1.0092676651442523,1.0235251522708184,0.18370409320648728,0.5489878588323786,0.959815080223848,1.2390938363794475,0.7504307901799732,1.0566369596162155,0.9970951080898401,0.8893122070621702,0.6131976061285357,0.7698091478761079,0.4489096377985804,1.3274548077418338
2019-06-30,2.312561631725188,1.8308813535424904,2.404693956735886,-1.1928117009023906,0.09141199617924824,2.3495966861929807,2.135623169102495,2.1849031124946516,-0.3922693806770586,0.7830905378551228,2.341246478767647,2.160289198779056,2.4447921532526555,-1.3559278142287303,0.26396332553829005,2.4142040887912684,2.2366152290993395,2.2840580503417955,-0.1553356714366211,0.9597139866704933,0.6328534412645793,0.1922101132762006,1.692125690832449,-0.5263169042133049,-0.21641770297379295
2019-07-07,2.8112145950909313,2.672365402943939,2.6007432343744243,0.3464518124179044,1.044548111706801,2.827858486351174,2.738030614835823,2.48750360706813,0.8027496240739205,1.3098263847592353,2.8213342513794646,2.855551690298742,2.672662931378094,0.360353441670454,0.9253150076134206,2.896966467361941,2.797297278730763,2.624066730837399,0.7368104938997719,1.4487589215430927,1.4501191315885464,1.5429728577827975,1.1507383593270308,1.3624318288207764,-0.19560296712809863
2019-07-14,2.622893412462358,2.479761226961312,2.692797121232193,-0.6830990341709517,-0.7452635407408904,2.4856446711033517,2.4334763675923403,2.569643017149857,-0.31915690721736073,-0.8058181840398475,2.4751680594038596,2.5447345106484582,2.5136751579793737,-0.08600397971638413,-1.3298081821109682,2.337313499643908,2.242968118884309,2.3665151744774424,-0.05977963481686743,-1.3585149123475324,-0.702366920748334,-0.8203594802655386,-0.02475667115912725,-1.0022047779935301,-0.5109627901992773
2019-07-21,2.07432058158348,2.0412413660999613,2.085282815826227,-0.37538999462125666,0.3170888459591943,2.1108150708789637,2.0019142641991374,2.204665522943669,-0.918252862358532,0.14230417607727,2.064280817256331,2.0574247792242604,2.1035859076467633,-0.5265476986209012,0.6823818136850779,2.035491531095368,1.8677965939315702,2.0736952940728512,-0.6035466018563668,0.10287069041586072,-0.7004388551072374,-0.23866942451805354,-0.2389855758891359,-0.18239607576214673,-1.551401900922754
2019-07-28,1.5083754911269838,1.6895301700405698,1.1251951603686519,1.9954531929527406,-2.246881129398211,1.4588235212205904,1.515290256109958,0.9917813466587264,1.990980399847443,-2.1406869287968817,1.2273613052270367,1.4503928141567926,0.7762141610479056,2.590984079403624,-2.0161812632351688,1.2297109873604763,1.4185847584560503,0.787199298729696,2.1199438281019054,-2.3352110061316953,0.10489910026550887,-0.18705341157373345,-0.1563412014914903,-0.16206016065462764,1.2637870609389763
2019-08-04,-0.5339135667134234,-0.4645725095684726,-0.6133164734945857,0.4810744851480845,-0.6449484788665923,-0.44422644699838204,-0.4847084138834152,-0.4328644282422772,-0.2321826348121611,-0.33285617351973945,-0.5273821438782276,-0.5596048757424998,-0.43583626930880315,-0.4943141093631838,0.441789922713375,-0.5183786884808615,-0.5520931799158981,-0.44892357169610964,-0.40560373055486143,0.36370949038783795,0.823719312421568,0.7473945513441138,-0.07725300395086074,1.002389172419894,-2.1179590584113086
2019-08-11,-1.047361936902079,-0.8345998385653697,-1.171423366737264,1.1708042142413522,-1.5206428619602474,-1.0697052894648929,-0.7678134175269783,-1.2944032045025384,1.94498225508256,-1.4281246067168036,-1.0333194030260073,-0.7610933018745634,-1.1351233394806133,1.4062998662069983,-1.447280165918804,-1.1779062942978886,-0.8915674386911874,-1.2529078577207944,1.0167453293716946,-1.3991111854691634,-0.9584934035029522,-0.914654567761383,-0.2749561914660852,-1.0519351885311812,-0.049663218948278055
2019-08-18,-1.1358982732601104,-1.212225566492784,-1.1378106911916726,-0.21803115468813716,0.27957932703989624,-1.2122193933776975,-1.0473481569580465,-1.2577409339343242,0.9144308491807093,0.8851897509313361,-1.1302416513939604,-1.1023503258905079,-1.0886238496122218,-0.004189849133716373,0.603839779122092,-1.1899517916762774,-1.198549874687486,-1.0729977203273502,-0.5316398082280339,0.6256248524326622,-0.5508670915595166,-0.4436329645251511,-0.34921958224896354,-0.42445099137880865,1.0963425935356532
2019-08-25,-0.8926901335997093,-1.0396357917360068,-0.8535929439943499,-0.66307549546741,-0.23274643594252487,-1.016334250028578,-1.1613208430775153,-0.9294903192623756,-0.7739251432004267,-0.3551279699177686,-0.9643341413613992,-1.1612352694231431,-0.7977262353112068,-1.3706381957457974,-0.2381584936269826,-0.9626447021472543,-1.0906442768878395,-0.7867135463867462,-1.1474611997844761,-0.4067025531272968,-1.051437744988838,-1.2245761165751248,-0.9652902955800237,-1.1749697951500964,-0.24964664301200226
2019-09-01,-0.7516819795905615,-0.532840488477231,-0.7899094895753058,0.9683851491789986,1.329624958746537,-0.690632964629294,-0.6100147463437693,-0.8463644221987622,1.0396987614289133,1.3730950205297086,-0.6586219054620285,-0.39155634178304377,-0.7917749820231752,1.4283202878215746,1.56602857336359,-0.577293248597103,-0.39023387094190715,-0.8806177029138429,1.4733539208185724,1.6484999260071997,2.161529760496159,1.8800643925211007,1.5570842920553682,1.7872663816697982,2.252629779392525
2019-09-08,-0.15142668977257406,-0.18694588265210663,-0.3142832614734257,0.4767432348193203,0.07067402212707737,-0.15450597611796346,-0.20637820131908716,-0.1453697594419563,-0.19875864014293387,0.31179264910873844,-0.18508408765575743,-0.10953760296696266,-0.4004397243365213,1.0163835888927915,0.877316545537912,-0.06552006953340996,-0.028982102747174193,-0.12293544114886279,0.284818346114545,1.00854005522164,2.1044553382930706,1.9132206952458992,1.240148299968063,1.9778192128642653,-0.9866885204337962
2019-09-15,0.003942792764488727,-0.1647187527268593,0.15067588002808105,-1.0935214492297325,-0.8270712162665927,-0.08651313860223761,-0.08893212466834273,0.08059145856142086,-0.6458563282369101,-1.057853559051,0.03288003104265032,-0.08162835578430379,0.20551525271097174,-0.9637833014619581,-0.8065682619080686,-0.03196101247550627,-0.12414407146762982,0.1737551659628027,-0.9088026315255727,-0.7581718324087643,-0.41098540165626196,-0.02066827081792656,-0.1598256244804496,0.039547458276357,0.9755069346560026
2019-09-22,-0.10202041893111759,-0.2139423249959099,0.058070188132721835,-0.912071643784815,0.36320664870061786,-0.1506511347698267,-0.39237400384497084,0.02688187609608143,-1.4652946900259303,-0.10495791372591283,-0.1523775738275085,-0.3046716797538784,-0.038351139620753046,-0.8603296128689201,-0.5314497544618946,-0.13147230905845922,-0.30341402274284807,0.06317659869528323,-1.118930407600848,-0.6407525397502738,-0.4514798257506187,-0.7787001547384927,-0.8448285963760159,-0.6560225936479689,0.7405960469596524
2019-09-29,-0.5157038451529906,-0.5415261461046899,-0.4125240863730751,-0.43151066873082056,-0.5260924018749848,-0.546453940177982,-0.5627152713294532,-0.5851622932821553,0.17360285007776868,-0.5655558190435263,-0.49570022773672656,-0.43701717605214546,-0.5104477256609092,0.2647226059664372,-0.8165927280193924,-0.4600388397912145,-0.5059353514831064,-0.4215338643232134,-0.33975013186777675,-0.2555037462002016,-0.9149956327044094,-1.2049883309708531,-0.7281237035798628,-1.2680980939851583,-0.6260887405893043
2019-10-06,-0.24332275100578166,-0.189690166635173,-0.13616669692593594,-0.1826685841594098,0.6860465629229605,-0.2742463833174972,-0.19588032055549331,-0.17999371312523532,-0.034253501241989795,0.7270216264387328,-0.14930575345108427,-0.08003430458420245,-0.13910119994099937,0.20443055224269346,0.5393110424912237,-0.1754487542507815,-0.15389514675795393,-0.15584537997387865,-0.010232567624740185,0.5212101887910191,-1.5606691597078233,-1.5984329807052025,-1.2720855261588937,-1.5737437152125517,-0.12317522169884723
2019-10-13,-0.11332379757995197,-0.29474640180027784,0.054508016991624074,-1.2258747591559431,-0.454910826875512,-0.18908630359132564,-0.3212080151341323,0.0036296774552922913,-1.2492015491021278,-0.6795654909282293,-0.0886293193795208,-0.16600754095194342,-0.1431282713320818,-0.06919462311661155,-1.2740276696202526,-0.1593299097544739,-0.1913360353014764,-0.08432822795157892,-0.38475106747470034,-0.8819361363106344,-1.1296680685425713,-1.1706115909378514,-1.180985911710659,-1.0659879250188624,0.15787838356061246
2019-10-20,0.18019468108193717,0.4300376883538416,-0.0077891458324412365,1.4112586063120904,1.5025979861958096,0.4483993228024754,0.5205169821656828,-0.08992966132247006,2.008684925944189,1.7925213918556295,0.32367538854298916,0.5447933400080367,0.0729207592820353,1.5167121151998721,1.5608286263906481,0.4018725231602613,0.4803097386737158,-0.05321344868340778,1.6724789828835176,1.4576525621149756,1.6623391299427865,3.2953673619130655,-1.2021997548824483,3.6925256902250028,0.6716652033284155
2019-10-27,0.9053479685951442,0.7732147965518913,1.093527207044432,-1.1677049640638824,-0.015856285666568323,0.8234881436070883,0.6698111300611742,1.0349338165702915,-1.376700778067121,0.1709377539544251,0.9313394022948097,0.6960973230206821,1.1599992448278182,-1.5612185375288934,-0.024328843850944516,0.9330476687697645,0.7941052029730079,1.1718244529844888,-1.148955412622641,0.31081476064848085,-0.2574197958385326,-0.3702193864438619,0.5342020694628719,-0.4913708264095766,-0.7267052823718085
2019-11-03,0.6794270796291021,0.7752353048707226,0.6095945647711248,0.5106522636937689,-1.401014264180529,0.6915791001072633,0.8363852982409544,0.7750309009293436,0.020681271311432454,-1.2101469764508952,0.44197324994995413,0.5981835669690294,0.3789652200621611,0.6264379541016236,-0.8297944336785863,0.4711668527918687,0.5119284651790109,0.6533330437659759,-0.4492631074401299,-0.6185314776371489,1.7474069686452722,1.1287420826598265,1.6946148946948199,0.8485115896206659,-1.2382023672151221
2019-11-10,0.4747628143098242,0.24768042579002775,0.7435893777541963,-1.7176164987038363,0.05241816577339973,0.4032327845060625,0.18304312404360717,0.6457447083129492,-1.540162215627565,0.06978823132346883,0.6253989242698802,0.34654480986367836,0.8673785604839265,-1.628797871149342,0.06936397329223118,0.5394707984769419,0.30490888445869,0.8051821263609514,-1.5462672359932546,0.07238413525209236,-0.8894153339832613,-0.8450709362805093,-0.6317496887314749,-0.7630642769009698,0.056946604554749314
2019-11-17,1.0885613569406734,1.0574171397718137,0.8407388438092884,0.6746031884085463,1.2843257360056477,1.163391813693468,1.0749652238570473,1.1228311104442539,-0.4215986733453337,0.7215605980748395,1.1968478712721746,1.1419586465198603,1.028843911693746,0.22995987495385528,1.0743365795149542,1.2499438647048766,1.0705804407287531,1.3406994965746235,-0.944674175014309,0.33345615114569427,-0.10800940743913694,0.17108813545805263,-0.8195518153042618,0.328337643486461,-0.5560071800903945
2019-11-24,1.6093496787984136,1.449061509980909,1.6822032886761777,-1.099833721357845,0.47173206677798973,1.62475440868887,1.521943239344225,1.7659386893601334,-1.3968218437857358,-0.01638717080545872,1.6937309326354058,1.4994677401269414,1.8247956311831628,-1.3447820350604334,0.12410223751825507,1.6853825191928327,1.5703948122767657,1.857826563871888,-1.3057387758195602,-0.04521503667492311,-0.4064356379732618,-0.3201210930579976,-0.31553389723781494,-0.27903163891119065,-0.608804655685318
2019-12-01,1.5106554472141762,1.4641116355134578,1.4843561991935366,-0.30858123233676377,-0.5133510144449397,1.3984267844645073,1.3283349276284868,1.4969339717197916,-1.127672576892572,-0.3867319348983273,1.453039698145089,1.3735122541446043,1.4513072981880837,-0.5768379706324769,-0.1229859496156384,1.4312349520972047,1.386244356718929,1.5250954237984036,-0.87704877246841,-0.31318560531964146,-0.27934732084479147,-0.4050105782771587,0.38785440640040497,-0.48994273521166043,-0.6021454406019705
2019-12-08,0.6584994902173631,1.0842244885992562,0.07526550410047536,2.597565802187149,-2.2417250624186043,0.5786356864056151,1.1467830729885828,0.12705049477076527,2.30164862642244,-2.26571958299571,0.5180465442487867,1.2706335737810297,0.26362519578653254,2.3085630131857857,-2.3293372270964583,0.4259591261733146,1.1768758520822722,0.05537501707823766,2.4676290735175836,-2.1219863722247996,0.14234163216338777,-0.16276532031019736,1.0511092451120374,-0.358410129823516,0.8607196302804264
2019-12-15,0.4990557737812995,0.41636065325008786,0.5193385756969222,-0.3297537756076957,0.7125537763503488,0.47780448673250814,0.2516939835757242,0.6730947466974687,-1.1609572421603582,0.11663147736256485,0.5403620678910895,0.3981811166398499,0.6701587914445569,-0.7593865160171296,0.45687915528571804,0.5589459496984304,0.3599074885950218,0.7015080651336869,-0.9569037419435259,0.21556371479928815,-0.07016205306074837,-0.3924780829379809,0.5355995042903843,-0.5033682901521154,-0.3930962187034045
2019-12-22,0.6603711645638106,0.40627199869059083,0.9176595257490553,-1.3754725688189084,-0.054480999135151954,0.5199869105595192,0.31991924202002225,0.7012584569093129,-1.0671845407427414,0.09771603199963565,0.7059918200205619,0.45638488090180024,0.8883370587859163,-1.171866580532308,0.08011012359884238,0.6476473214844313,0.469369695484299,0.8189653201144318,-1.007478653109895,0.12034273989779591,-1.3197566533430598,-0.7774678266780908,-2.029715292339646,-0.3998984770661367,-0.4840643092230145
2019-12-29,0.6992764338141418,0.5051417685730668,0.9554565125957207,-1.170085124555807,-0.21436555083104725,0.5689883064776352,0.4136155115161268,0.7251610946935867,-0.9012947992404118,0.01364923763191841,0.7226655631884781,0.5066046403428126,0.8811108339201229,-0.9958873567785823,-0.022784316907795078,0.682862252821004,0.5317480560306241,0.8262692225976654,-0.8489831002872197,-0.16786769438096255,-0.5745636390938338,-0.4798761915048253,-0.3867628119599725,-0.42465352168152054,-0.07426097519485456
