Date,AEM_Open_average,AEM_Open_max,AEM_Open_min,AEM_Open_volatility,AEM_Open_change,AEM_High_average,AEM_High_max,AEM_High_min,AEM_High_volatility,AEM_High_change,AEM_Low_average,AEM_Low_max,AEM_Low_min,AEM_Low_volatility,AEM_Low_change,AEM_Close_average,AEM_Close_max,AEM_Close_min,AEM_Close_volatility,AEM_Close_change,AEM_Volume_average,AEM_Volume_max,AEM_Volume_min,AEM_Volume_volatility,AEM_Volume_change
2019-05-05,-1.2160241354357095,-1.124361762027844,-0.8115559209550837,-0.6244676289365945,0.1048549419203584,-1.1723958302729973,-1.4451145489633792,-1.0006659327562712,-0.755426223398022,-0.042781164621998054,-1.2929121548518085,-1.6317588584648828,-1.069984667260504,-1.5117588914084754,0.2859011398152624,-1.1932552295338177,-1.278701514717749,-1.1743385678076985,-0.40932333095228374,0.02378394490490303,-0.402987016387638,-0.5783672991079809,-0.3432246783126538,-0.3899741935040283,0.4315528470368486
2019-05-12,-1.0686645356834208,-1.2375189398557656,-0.8798123450191345,-0.8116523742266694,-0.3655384290107162,-1.137211077480377,-1.3386706669076764,-1.0052390167630862,-0.6399536895134859,0.22595075909449794,-1.0691535551248346,-1.1894636766228202,-1.1631854515566933,-0.30159588044883656,0.34213788283312285,-0.9882550916653718,-1.210523717068371,-0.8134778422523545,-1.119456143415201,0.06797120324014652,-1.2831178557716283,-0.36073587762846976,-1.1194204835001225,0.5799464823515401,0.1422254570309446
2019-05-19,-1.135510071097442,-1.431745653166072,-0.8602768451378512,-1.7690446646347815,-0.09063198361074801,-1.132879155931924,-1.2317392503285824,-0.8360697839772249,-0.9903705380353945,0.19472770870607106,-1.0268281459606836,-1.2002217227881495,-0.9717412337128192,-1.1555687197482212,0.2938146257618225,-1.0616983975987289,-1.2475878078132951,-0.9833887184601814,-1.1566037813976382,0.3889703797708671,-0.6407428957709159,0.6258671897308921,-0.8724710291951694,1.6020034883179999,-1.0614543946233452
2019-05-26,-0.22170849246033397,0.7885519400039743,-0.5506686192919305,2.401831559725591,2.075580803730516,0.1354119083558385,1.2121330862361643,-0.55212247466812,2.7280953504705963,2.321470513543403,0.03352444350004672,1.0792792306648877,-0.36999023386947694,2.680099357472779,2.414938990452446,0.2528342895368026,1.2130881046083763,-0.28044063286087545,2.6089410544205776,2.3288751497796296,0.745623016460992,1.4440587674511869,0.41270856880039974,1.2350312803597374,1.2897151112258836
2019-06-02,1.9852178289158782,1.8565035682379867,1.9119224062253692,0.3630039638313526,0.21209418314855566,1.9903279780527623,1.8013133192118427,1.9394516022160164,-0.10203863908785359,0.12553276506511077,1.9701696693253024,1.7748970625202385,2.0735069989396715,0.03276201830949912,0.15708341274009105,1.9858869874786278,1.5476622224192598,2.154681204693569,-0.7452799403143172,0.2888464090484329,-0.07806078368782128,0.4144848846677671,-0.1547354306939681,0.5978015524135272,-1.3107310105998244
2019-06-09,1.9190032810672637,1.6299937161991669,2.0294567032784454,-0.7518576858590476,0.16342536196807883,1.907917236113411,1.6612291744606085,1.935013118026482,-0.5050198469660376,0.39374177850170144,1.9630109343602071,1.656640031296325,2.088985036225702,-0.6573427178270945,0.4950469960465605,1.9099521688350016,1.692974597538651,2.057384165632353,-0.6391803550439208,0.43525719193744655,-1.7311768820379885,-1.791511954328537,-1.3243016208815883,-1.1458013556632638,0.06131394911728169
2019-06-16,2.311351625128752,2.4090299774594492,2.162877841867511,1.7031657924186892,1.5014047246948616,2.3933492281044275,2.5897929882557884,2.165775853379525,2.132263109636718,1.9354819978142441,2.3266754326264225,2.4581879335446066,2.219012272815065,1.8739691619594363,1.7881162607731023,2.3766256522075118,2.5669157439147012,2.129986883655749,2.2136553483045915,2.0361728994376227,2.2589840727241826,2.286896709408888,1.624496376187742,1.9633768937368303,2.272038615556842
2019-06-23,2.177588331739266,2.1723328511514803,2.2372375793395465,0.8176339067345285,-1.5834885606332723,2.1113954895831313,1.985717415596176,2.2002464120266856,0.25228288082116845,-1.347792147364821,2.0637032075630373,1.8940376573474524,2.2068800042613255,-0.4919331662053308,-0.6762125133211946,2.0642193052211866,1.7966241774355765,2.1776913462357417,-0.5001696348821275,-0.9145334773869085,1.727263784296517,2.321744447245027,1.0822628243893309,2.47994761483823,-2.473746563897586
2019-06-30,1.7458755861683872,1.6175606099576643,1.8004714493228275,-0.09868475197682475,0.6055405004324201,1.7509386868880585,1.5192453301858109,1.9177496773449711,-1.0145424999136103,-0.09509625769582677,1.7512354400859995,1.6929220705850865,1.7895695530349216,0.06585321237812006,0.26480514882245954,1.7495891929690432,1.5908607984143426,1.875927564290941,-0.717743019113541,-0.43936810322881104,-0.7227132271149729,-0.4050534355363002,-0.9858273587998759,0.04723513591601918,-0.8402113834038619
2019-07-07,1.5701788734258681,1.4154060762479208,1.5991812006206416,-0.43152430280994736,0.2614373368776636,1.499678534174646,1.3484344221538658,1.5734986643594913,-0.7393929894580553,-0.014560011831770888,1.5739539348915257,1.4297120042810572,1.6452759535058596,-0.8083684760805533,-0.12847591240462145,1.4939676811895737,1.3390837863108402,1.599747700686589,-0.9506854466799322,-0.23872039935629893,-0.7535159649268278,-0.871584886160975,-0.4056320485847492,-0.9423616891168534,0.23043214150423866
2019-07-14,1.437883499238761,1.4196731746441873,1.471472593265704,0.18650088566810366,0.6683058646785038,1.4785091350912074,1.4248565201884682,1.4455812034623146,0.040936170344752436,0.3871580899955147,1.4723800165855803,1.5001661780625675,1.420180172441976,0.6648477414688181,0.9319333454634002,1.4609618979333947,1.4720896220047865,1.318780178166657,0.6851138939706948,0.7226313335193381,0.7730795923390501,0.5952784805228875,0.7926442733320475,0.3330114201879315,0.14090990545456508
2019-07-21,1.3657168118619665,1.2634308398700604,1.4962378891632098,-0.887154765793466,-0.2378947344483357,1.3439647936132357,1.2560878698032987,1.4214065745787685,-0.6022779760381648,-0.15205631745340284,1.3848530375509185,1.2637296186093705,1.4580790566238178,-0.8101649761351677,-0.2962918234932381,1.3317648514846057,1.2872646129023309,1.3891851552676249,-0.3054117164412902,0.15520893143385692,0.5546515117225365,0.5238254597978107,0.8761793267056712,0.26750670043752695,1.0248652901590318
2019-07-28,1.2056054941287413,1.2747448514487734,0.9443125008687591,1.8204473312405907,0.09834627596359426,1.2899329513185662,1.4229208674310094,1.3258366303621016,0.5045059219027739,0.663647674846633,1.1855902300808505,1.2989249932116242,0.9802087051126658,1.640725306967833,-0.28262357758888873,1.2179497602722522,1.3948189820054713,1.0310762605160422,1.5260819511491437,0.5761674525691696,1.2252215687660926,0.9084418140214018,1.0677673381600403,0.7142997004275492,1.1939538871001458
2019-08-04,1.6772551222865617,1.7669127275085397,1.5372601944552284,1.693644908687907,1.7793457769252707,1.7272562424026658,1.750111631978192,1.511048921146791,1.3087870489383928,1.272841114892732,1.7264110008187956,1.801155665574748,1.5873605816764045,1.4598339620066247,1.6791339476413278,1.70380376867082,1.6727394693927797,1.611441949862612,0.6158403054980379,0.8786420734077277,0.7832950094165068,0.9789896006082707,1.5734136281474793,0.4323058897716912,-0.13996007002191962
2019-08-11,1.5593770898978667,1.5670054654993466,1.6415161604284798,0.23738905511163835,-1.7149295206335748,1.5387017945563581,1.510803230368398,1.599341520357622,-0.30603111856928616,-1.3687619087624494,1.468184596287305,1.3952940499054414,1.5500031373144603,-0.44306644279636465,-0.7337158694733872,1.476887964330433,1.3945893316176343,1.6107135504580408,-0.7469392422402765,-0.8922644311349764,0.9023129752176584,0.14344334927175711,0.07975267445685408,0.16803000028548942,-1.1396928422198773
2019-08-18,1.4877514960017726,1.59084861526752,1.5806264491094815,0.36035304866908663,0.8044685557335517,1.509024516053608,1.65099757668911,1.482377700778425,0.7145208111070691,0.7620124715087068,1.5661814897905753,1.6945608563791086,1.6159322239519778,0.46588195780816366,0.7947207297359065,1.5680897727746717,1.7163221493941168,1.5661775634501827,0.5113765778439044,0.7505857647198011,-1.0030036891514873,-0.6567814415308171,-0.9359687752025934,-0.41063212513253267,0.45440816076783924
2019-08-25,1.8168614208825782,1.7435827929199612,1.806226651847252,0.4627786392849242,-0.8481563635708644,1.8014500418077146,1.7230947412830246,1.8174349374420773,0.031798931180309194,-1.163646633420843,1.7798010826195982,1.7565492617135814,1.842434529380805,0.15159219540101854,-1.4550739439999656,1.79229934344754,1.7370737193003136,1.7917046051378258,0.21338258612282957,-1.506297749383322,0.04899736116530307,-0.4734283604498839,0.22895614821895494,-0.8590678658621808,-0.6180779116975479
2019-09-01,1.4151532370963908,1.3594305803278084,1.2398352115960043,1.1956478961119938,-1.8350395674038857,1.3626724163565114,1.381796890062,1.0827626717348267,1.6791845579906655,-2.016584078212831,1.307310084375758,1.4515575223647545,0.8871993139526003,2.387672189002603,-2.715014521502588,1.246234213348807,1.5081787672271154,0.8473698202807354,2.2885733022999433,-2.4486796945019984,0.8904345728387529,0.32858708769333633,-0.01836460984430277,0.5018821963460596,0.5016087929089956
2019-09-08,0.3555918244542297,0.44332705403695066,0.5238803044868627,-0.17437782313260947,-0.4105344669389658,0.36338503836725866,0.48273935386679545,0.32000551240261504,0.7079435861257717,-0.7654245937127186,0.25963066883387204,0.12820425275251554,0.343252169874045,-0.5486396097636581,-0.7094691382142287,0.14950514425367892,0.08741732975724974,0.20025488503296635,-0.2430137045003746,-0.5142620489633593,1.1625329704539835,1.6821744965882988,1.5024734133784918,1.587342779970819,0.18375239025535509
2019-09-15,0.3151290727264778,0.28868579749308704,0.3615444255124433,-0.13167812730491193,0.8730134055845434,0.2939605021851816,0.3492931181857966,0.43983299583047014,-0.08685478554389715,0.7443656956372326,0.34542796928332686,0.4321843553100958,0.4020326774038665,0.2943971222974756,0.8354643374797066,0.40183014707884884,0.47712810848912296,0.4852485358908096,0.21944913257294152,0.6724668419412735,-0.4555173459658047,-1.0157844628972212,0.517989236994148,-1.6105154085052396,0.2612456964120807
2019-09-22,0.2417778826161033,0.3518109480353717,-0.27903558044293897,1.949259357855666,-1.8343988508022173,0.1851719765916499,0.3479227708759092,-0.34983327380083146,1.925584608936182,-1.9357017293017738,0.16481835542855894,0.32545568348155085,-0.3790641202134773,1.610597718285654,-1.836641428879766,0.08303721018784756,0.4491824111229823,-0.5106053344397542,1.8734681770776207,-2.108841365864203,-0.010115435051390563,0.3710714011928293,-0.35893371421608145,0.724704219346552,1.5197272172703293
2019-09-29,-0.9612485858462329,-1.0546832459536624,-0.821739370058773,-1.065813042419944,0.30803172745660745,-0.8807322634737763,-0.9796555463009926,-0.767914314838386,-1.0002840233670987,0.21290511440783033,-0.9322260158077544,-0.9728480087803882,-0.8424488439394633,-0.6377394204114496,0.5165235614422331,-0.9377294440232218,-0.9948071880986954,-0.7363150426128158,-0.7808187454111711,0.3256312374345533,-0.26729970385774066,0.3808803649519684,-1.5124307374169847,1.2630165752375744,-2.045739029614611
2019-10-06,-0.8828132156024251,-0.9909598574721623,-1.0041853928043325,-0.31567480923902597,-0.8690054583118103,-0.9825032489558279,-1.0624378106110952,-1.1035665212400203,-0.32896441251052483,-0.6327340908104372,-0.9552708116498717,-0.8921733767431292,-0.8918095870854936,-0.26829040720777986,-0.5638694225995676,-0.974958508117727,-0.9594194028053206,-1.0349499734720915,-0.061734612966236585,-0.7023389045239257,-1.6655521885585798,0.3684266087411261,-1.824928607149842,1.4647738724408446,-0.39672287608364204
2019-10-13,-1.261273612062526,-1.147223127976407,-1.1217146027280136,-0.4400166893015643,0.8165268008810866,-1.2839503001068975,-1.2762757124723625,-1.3335102192138675,-0.3345178446495743,0.7475977362837064,-1.2613512257019024,-1.1561519620124479,-1.1168855024956552,-0.43575414926327216,0.47068538492757084,-1.248592963084508,-1.1970212612773548,-1.1711941240431096,-0.3088269650664263,0.5057054919046201,-1.2577803714751445,-1.6973380636333804,0.01594594194369538,-1.7911826528329704,-0.24149162782125935
2019-10-20,-0.48167295537850163,0.013513316022915639,-0.7410480825499192,1.9440397479406017,1.4980856155586117,-0.4049291718828833,-0.05341997239973277,-0.924488954948179,1.9539802557217576,1.5529020954222752,-0.4391507912767137,-0.07622605393032594,-0.8033571528123373,1.4416132306867813,1.4308677103281342,-0.29410748646760726,-0.00802515494918105,-0.7938475572486728,1.3623018145034627,1.5944046117913733,0.7486315501148143,0.3140479826269961,0.30405582903820616,0.18056000264897443,-0.424410986873058
2019-10-27,0.6234100154282268,0.4792839065774554,0.5227167461521821,-0.023011564112719977,0.6505807327671969,0.6377398722433959,0.5466901679941873,0.7539050303560748,-0.4258360587747698,0.2678473509962364,0.7232641980570689,0.5996267434870403,0.7316440468947535,-0.15393288481092074,0.48120654548304576,0.7756249091097314,0.6806461097188573,1.0054226600479685,-0.504797445038882,0.13355231311183885,-0.9310119188576184,-1.3517537935457276,-0.5882000581596515,-1.1712684474062156,-0.0949570390282663
2019-11-03,0.21314145342108248,0.0610312738597178,0.4444654353567143,-0.9273291432516393,-0.2214613495895785,0.12632181255588837,-0.004441273424921041,0.3476294074372327,-0.7887659043380116,-0.2721305419581873,0.3270100185100174,0.1539145642619861,0.5939412215200537,-0.8194353230578276,-0.13631535004545672,0.2519294273955639,0.10077906700708276,0.46048470557271054,-0.6076610121508993,-0.25096336704587435,-0.36667988537822915,-0.37588104103600734,-0.5328215767966286,-0.1663526074880437,-0.1763888711473687
2019-11-10,0.3101623844955781,0.10531448220106834,0.4881456107311292,-0.8884256845379289,0.21730701486257287,0.29508136753945613,0.012424058691405029,0.3905307817754563,-0.8384096381811583,0.5654265472581687,0.4439515911957435,0.15256002953718403,0.4511281985434882,-0.5616426281645852,0.5533565927316654,0.36567950493812734,0.032284685870009114,0.6164347955391468,-1.0095386081941122,0.47333245941674623,-1.1923594325073283,-1.231600153097742,-0.9975275609466258,-0.8992030640617913,0.3486544525132629
2019-11-17,0.7297605687467406,0.49148170569194694,1.009950816697579,-1.1318695214851837,0.08616630853160508,0.69748412347036,0.44103038201857797,0.9999778443852742,-1.1805967656171514,-0.10751734421552203,0.7840574727402736,0.5878843834966354,0.922383983060231,-0.5676463534361771,-0.27403719109664787,0.7053018563584031,0.4617911645647727,0.672771911702609,-0.3209727626622091,-0.44059288551226994,-1.1454939813274259,-0.9448882472117363,-1.04657678648139,-0.5846249898556783,0.21533727746979436
2019-11-24,0.39256769097363986,0.2864134622331153,0.7155228500949811,-0.8081693761219957,0.44044048570390976,0.39401461076788247,0.3858985805990773,0.6022134504515977,-0.3654211626197315,0.7693416339119987,0.5377380932954998,0.46101963749560176,0.8836414863714862,-0.580818152421231,0.6511819572717223,0.6224985316617756,0.44367112358662186,0.8719395860791105,-0.5568428980101495,0.7356091489981179,-1.3758739817073127,-1.2225743544571048,-1.4475211335071754,-0.741395264035177,0.3360467275169607
2019-12-01,1.4556180687834823,1.329283094610972,1.5364127274389554,-0.6448202087871875,-0.28950590123160497,1.492896587198017,1.5318493448510702,1.457140599847158,-0.014009899156060568,-0.9992199071685451,1.4663408486713114,1.350924976587639,1.4719611994221,-0.41559032996668077,-0.8039763209455457,1.36151103612577,1.2011365218886054,1.220326067857794,-0.19663421096374173,-0.7792165461291297,-0.5312508311106922,0.19498954022598836,-0.6633848126333111,0.5301943600648216,-1.5739390358411227
2019-12-08,1.138776274725075,1.210265335479629,1.2000242717432548,-0.20206158289530646,0.327208888763736,1.0763634186621163,0.9596030789564546,0.9845433174297037,-0.1684003267729904,0.4618251508794019,1.0374620217442572,0.8538877662379167,1.0520873796113026,-0.6054960021448633,0.38583815295207635,1.0320619658845827,0.8535954055969918,1.0284549511680658,-0.48910926572988345,0.29955256251443274,-0.999046934041764,-0.7587318722814795,-1.0060694545566014,-0.3222584363840234,0.13419100830272124
2019-12-15,0.49187073831940176,0.39002374735672446,0.6621429456955271,-0.6584601462819101,-0.8063794129370925,0.42685428199195324,0.23906626884159946,0.6871827041810047,-0.953579422118858,-0.003115894646390112,0.47613253754203766,0.30433651868814765,0.7224702523197132,-0.9885321731531963,-0.3986187569283613,0.44905078704715407,0.3134479233770002,0.5733537869783236,-0.5535338929860469,0.2869173572586892,-1.077669341255366,-1.1528497476251363,0.1395368475788488,-1.2244922566271748,0.2907129611052942
2019-12-22,1.1253133605376457,1.0378800380503417,1.0780269281730914,-0.3460366260769345,0.194442714511622,1.1451183280567998,1.002190086957937,1.1958039466892365,-0.6940985105394659,0.2446476888756314,1.1162150246273617,1.058213390388881,1.2492513962554725,-0.8430263980543202,0.27230307420963684,1.2201828325845787,1.196174530923004,1.4046123668430652,-0.9032522939232261,0.3425164903475964,-1.6016893264434569,-1.5473284309741255,-1.660203840120444,-1.0247513622814568,1.4235804629360904
2019-12-29,1.326006767382285,1.2190068844330695,1.4361518350384095,-1.136649151101597,-0.7813198691848647,1.1503865702839886,1.0808840452028285,1.231135611359421,-0.8021606321696675,-0.7841098362931441,1.0852245647647458,1.0299525059987893,1.22899759327651,-1.0199644554778393,-0.6877011632369867,0.9208265469990015,0.7815400557583412,1.0760076671372074,-1.1550595045981245,-0.46448924558608284,-0.9740654412431723,-1.2124114505642256,-0.2716237950432055,-1.2081450647152017,1.1094732703668073
