Date,STE_Open_average,STE_Open_max,STE_Open_min,STE_Open_volatility,STE_Open_change,STE_High_average,STE_High_max,STE_High_min,STE_High_volatility,STE_High_change,STE_Low_average,STE_Low_max,STE_Low_min,STE_Low_volatility,STE_Low_change,STE_Close_average,STE_Close_max,STE_Close_min,STE_Close_volatility,STE_Close_change,STE_Volume_average,STE_Volume_max,STE_Volume_min,STE_Volume_volatility,STE_Volume_change
2019-05-12,1.2236436792321301,1.2770866122816167,0.9024590501222549,0.8576989921270259,1.1468499996169073,1.6414139630908187,1.6588352634801948,0.7633122395846933,2.21692502907276,1.7007405101388582,1.3636553319013816,1.4243826489836673,0.6294454990435324,1.5850540327197835,1.503782500968938,1.4131355434468231,1.4379116084589854,0.41262614354865235,1.8870540696942328,1.7210036653105811,1.6481215971902259,2.087841652657298,1.6253634730023414,1.9950060924404993,-0.6442288603831091
2019-05-19,2.0011956491768443,1.8390937023379859,1.973994597100296,-0.41922439403710543,0.37165522806919615,1.8775998639379896,1.6491916309990307,2.1327997608729583,-0.8308980535472043,0.06649068668653906,2.0636076831050985,1.7453320629975038,2.1731422748519784,-0.4163943910051284,0.21058492477196467,1.9667766931116715,1.6308527671529418,2.2441278590096134,-1.1012179421457322,-0.1629289946847375,0.8368277496207115,0.34590335797923366,1.5494505985334068,-0.5515511166921488,-0.132517611701093
2019-05-26,1.3595936067812733,1.3855848769705656,1.409261482539797,-0.29917461454595995,-1.0499155499510293,1.3406662736153332,1.3990927491257832,1.5365413058260566,-0.23287632398690558,-1.0117916357812735,1.2528733691655825,0.9614515192801179,1.3703085157692394,-0.793271460172908,-0.7715304667594186,1.337506782405784,0.9999839251046807,1.5698499932497387,-1.3072091189122355,-0.2857309476553765,3.051501327948437,3.2576899854580934,1.7151854768324835,3.2903541879173046,-3.2463923249995856
2019-06-02,1.652204730520351,1.6024609024278798,1.5688922956033597,-0.2738996009093733,0.5515366134001087,1.4934413400656328,1.4352448796794652,1.4912256547590377,-0.12093311384274705,0.57571255921237,1.6665037414005097,1.605275282215207,1.6538286006951533,-0.27154465751344226,0.44390435382308047,1.6660018970365185,1.6624018865462598,1.4520219695973569,-0.008853256244558216,0.5930338743537789,0.006512471139308421,-0.3268797103634015,1.3638443076103486,-0.5178994180656835,0.2730541982466184
2019-06-09,2.10861986808133,2.1184449167992336,1.9908190116382,0.01846060654247825,0.531533356637942,2.0627882385910374,1.8766891462042845,2.1222592707635104,-1.2003350371401713,0.0626817444581795,2.0456844422480676,1.968775248911786,2.0846370328460875,-0.7982960628240999,0.11768300539113921,2.054495811177774,2.0865099181229487,2.0382916575604404,-0.7696945599410995,-0.41842850674213194,-0.3688859290863222,-0.3421638108231839,-0.574728001599649,-0.2941086924979307,0.16357773746647572
2019-06-16,1.9829181222067052,2.1575116854734104,1.8356703970595176,0.9429100129623369,0.5389045508705572,1.969544797127451,2.0336728948966813,1.8614681679843037,-0.21247185545395686,0.1687739846445241,1.9627406238913307,2.0391649874981543,1.8802540165110226,-0.4227945016919647,0.16130076837332033,1.9955202826572267,2.062804129400675,1.8563776643048573,-0.5094216206278559,0.19430334702809657,0.011324386762533892,0.5450851533394876,-1.043140251279503,0.6851654295619068,1.3153502205248693
2019-06-23,1.8712981459322715,1.7379140397231803,1.9611157692020704,-1.3799680672241113,0.09009033017914991,1.8465616263653986,1.8874558997295627,1.8406686793162377,-0.5023914542835645,0.4606892176783124,1.8913068155440025,1.9122261155779647,1.8980570578970901,-0.8921656360427432,0.17059997092283513,1.842936628833083,2.0142113971831925,1.7720194439688521,-0.09368348096535191,0.5651853066928877,0.06217900870190448,-0.03583545845114302,0.6606410105223477,-0.10606417752185468,0.6748426364336786
2019-06-30,1.9646903462726037,1.9811809406279868,1.9660356394443586,-0.8759806122868707,0.18613958663618468,1.9947092247584282,2.017297461280152,1.9734895605570641,-0.8124003288699037,-0.03943202389401674,1.9642186533258152,2.0599346353756287,1.9101436622003258,-0.7421166421292869,0.2027976730392332,1.9603492949590657,2.0007043757291467,1.8247154341490937,-0.30683269281500347,0.3086612729963769,-0.4243921576808989,-0.45909662995075945,-0.9765742516318076,-0.37677962099843243,-0.1606927380880048
2019-07-07,1.6374167701692766,1.6091854842984696,1.6105654494534536,-1.0279398689646155,-0.9002594602978344,1.583840244616104,1.5514564140243448,1.538683949536303,-0.9006376263171871,-0.6627202943573323,1.571035240725573,1.696024048378596,1.4249216821229167,0.23232230020863834,-1.1703149415481857,1.5005820670636576,1.5816129500174025,1.3473965565844717,0.20627273234865545,-1.2443530734156663,-0.2383903901758355,-0.3503958906614372,-0.3725759216890403,-0.32645092571623097,0.47572443883421134
2019-07-14,1.117338744258006,1.0459062681486762,1.2098152865879188,-1.6526025554753245,-0.5579590514872401,1.080714726844118,0.992956798764818,1.1474152039129715,-1.3519434572745925,-0.7306866696194341,1.0968977018889305,1.0311635808506494,1.1636531779920787,-1.2773116542024567,-0.5935530030469742,1.048738937218703,0.981422048753327,1.0272922736547208,-0.5210599773313901,-1.0141910878940832,-0.5301977787201664,-0.3971645435111042,-0.4836611680010147,-0.3643114155232446,0.17031784914201564
2019-07-21,0.8917827930752481,0.8053027681096228,0.9463048686488642,-1.2684714944248607,-0.0578981699498253,0.9225246497745316,0.9260458465104687,0.9114317748138865,-0.5284108596827496,0.29606411211277855,0.9295959771926702,0.9023398841849716,1.018663082921415,-1.0664808462875148,0.011630265977338499,0.940503244806473,0.930346531331767,1.0028813460508266,-0.534485949331809,0.31088237884316017,-0.812080944003432,-0.6330334365759128,-0.3584059530688528,-0.6223360143886716,0.11638698932495203
2019-07-28,0.9483279046261606,0.8808961132010811,0.9988418248890696,-1.1834604434204636,-0.8898732918005076,0.937431566126624,0.902502536212195,0.8770827497020556,-0.4742993938100765,-0.887729111211068,0.9560161839220493,0.9306806871472023,0.9695932674152201,-0.7081619926113629,-0.7995692694855375,0.9303491241487425,0.9011069119115424,0.9308864973860251,-0.40026354607189046,-0.8577941581506462,-0.841630633508184,-0.5542346432185611,-1.1888599769460424,-0.45981887369592445,0.13244866851105588
2019-08-04,1.0280313284186127,1.2842425259253756,0.5262286444205139,2.33634401223915,2.000287205654198,1.102475317013574,1.267128460939873,0.49776246071252317,2.0625986156518374,1.806881930848938,0.9337963423909723,1.2372612069079771,0.4014550048401446,2.420434285283669,1.9647487234675054,1.1040064935883822,1.2617420224524782,0.41587645514837174,2.3196137021858743,1.89465597207695,-0.09452181603215447,-0.2420606358704447,-0.9692589721371067,-0.15445007175260336,0.042264906341417684
2019-08-11,1.174702734185568,1.0937533634809067,1.2286517694553536,-0.647453495186143,-0.6160758205448171,1.2394303849508024,1.2646252375261795,1.303611754214139,-0.15894091820726058,-0.7352876939685458,1.2246744374810115,1.2005245885854177,1.338293337060255,-0.3110015987693492,-0.58946143194279,1.181582607479316,1.1998498881435513,1.3276823419992139,0.18775309490296732,-0.7059566879218486,-0.8977805995710758,-0.6077850171742399,-1.4376371363586482,-0.4818513362773542,0.2643808420262031
2019-08-18,0.9467599285731343,1.0522933168253572,0.9421140188516813,0.1354372949304677,-1.3396927443696522,0.8457987901484584,0.9456425567054093,0.9332632761475647,-0.018950577451424505,-1.1232987022249912,0.8395063506056375,0.9566019664606983,0.7447506831619816,0.770743313091702,-1.49420135044215,0.7356502571793887,0.7728378681493929,0.682394435311885,0.537569123539431,-1.3811871219516458,-0.1740915383646349,-0.191999539562953,0.11331766811021177,-0.2135544714940087,0.14006657120907964
2019-08-25,0.9172302549191187,1.2558812720964736,0.6204619426262569,1.3713619452405126,1.3854921944765979,0.942853563369233,1.1428007067123798,0.6199463094298929,1.463817867150976,1.3970265639292074,0.9220057829506708,0.9802638613264061,0.838671061876823,0.46890676120075775,0.7400610873064619,1.0123321997555803,1.0257653022262088,0.8060297984597088,0.7540320526901169,0.9272409303413081,-0.21812671220675064,0.043410796723101795,-0.07795230788354575,0.062673155277601,-0.550267190398805
2019-09-01,1.1507447934572692,0.7920997145030791,1.3968375351545976,-1.1490498604391042,-0.42392697586307926,1.089556376831192,0.9536699385906767,1.3468047741893348,-0.6080434743476506,0.04537820406208051,1.0367190214890865,0.9914710701917877,1.1970976820453523,-0.17369182842505942,0.538908608521095,1.0379409246254214,0.8629883537956544,1.459778457684057,-0.6978915067172597,0.3483513868551853,-0.5440469830456385,-0.7066032197071616,0.3259838492720443,-0.7738047357958145,0.010681581826337527
2019-09-08,-0.9390608544040042,0.836147474002025,-1.5948919694733248,2.4167847605804593,-1.790655815120432,-0.964686311336539,0.5184936261904136,-1.4103340804325069,2.352376459753071,-1.7916285491907447,-1.6233208151569043,-1.1939046472083077,-1.7547857804229154,0.9089638296158719,-0.5364164241508966,-1.5567557358418949,-1.095633270080092,-1.7798525868748232,0.9971056605280435,-0.5002301811303906,2.243510559738775,1.1182124123805055,2.2395111611147374,0.5907068804920181,-0.5046599063789798
2019-09-15,-1.6995869942063853,-1.643545875376501,-1.3728067680200435,-0.1722981912938786,0.5536915381778913,-1.4600317917813603,-1.6302077266169164,-1.3140360704717944,-0.24694242215117815,0.5812342965051698,-1.4501572581771298,-1.2492974035444104,-1.2896405657708636,0.13744782905446806,0.8118403845398326,-1.4499123190215568,-1.6241259459001278,-1.032843818597492,-0.7982915713176654,0.37067851406369334,1.9524983585707854,2.349892626080346,1.28470383980734,2.492904948015983,2.432422024592187
2019-09-22,-1.1721090682587112,-1.3625772336933486,-0.5895742190770176,-0.6453329697976867,-0.13103678800205065,-1.2596619350104563,-1.3250177497042845,-0.9211880957942171,-0.3736691434266949,-0.5126016543578216,-1.2854725138762866,-1.2940856639606861,-1.400066627191712,0.39909282407452745,-1.2586412601224042,-1.369359149733605,-1.4267836022302676,-1.6007056197714657,0.36679549551722634,-1.1513528198695366,-0.11947891327546752,0.35640429677223356,0.07218437605901644,0.4137200420840012,-1.5965862024895667
2019-09-29,-2.1072914538246295,-1.7096051047868812,-2.0283266301775265,0.6135979984717415,-0.08359218636793662,-2.087727931669656,-1.9764292332404048,-2.0988865220563944,0.3646917603050624,-0.3666124095077337,-2.0385047895828876,-1.9967726021171066,-1.8717198463015594,0.0010713997825149933,-0.11418486752002907,-1.9365191816286995,-1.6923146296281983,-1.8565734263802787,0.4883786247979446,-0.4080049194700531,-0.603726858062874,-0.8671897230448683,0.26464881414342806,-1.1125788484039079,-0.3421176216153141
2019-10-06,-1.8413243193226563,-1.905720068518523,-1.5898404475750014,-0.28907201384400005,-0.32073768988386,-1.9481217093893108,-1.9754366494696638,-1.624854219938503,-0.6439615301298321,-0.24676608465171992,-1.6661166676480264,-1.663018875492486,-1.4601527077103917,-0.3072649805674026,-0.30985467613531414,-1.8238482236092624,-1.8304484584647633,-1.6650926248323394,-0.21151693312552344,-0.3282445814893431,-1.0241423814999215,-0.8598676798667553,-0.8812943622527787,-0.7677595844795848,0.08330124630930692
2019-10-13,-1.2045479360915823,-1.3730327001905627,-0.9465817766680149,-0.5839485847657138,0.19760269752775858,-1.255968733190152,-1.406102419730346,-1.0651154361718824,-0.7585262142821155,0.35559245800639616,-1.0733801302641657,-1.184137835275845,-0.9562868625448124,-0.5093250845570172,0.5835184695841096,-1.1046465938129086,-1.2969787427053723,-1.054603723452478,-0.5095391355917293,0.6950353684673557,0.23927847741583544,0.6144491455196831,-1.5872662172643497,1.2056109393428476,1.7208765873524887
2019-10-20,-1.4551752848877266,-1.0665920153547164,-1.4025821118458728,0.5744213983005358,-1.5023058694326583,-1.5241500694780743,-1.2162290574564474,-1.519333964144441,0.5317476042678907,-1.1382579695514867,-1.5488283842440635,-1.3955526066291029,-1.3498923248529835,-0.14338832006689184,-0.921725149033169,-1.6216663925672736,-1.5469605537634452,-1.4152946526056032,-0.41981419965865,-0.6669741849312613,-0.03771447471808037,0.02117725966706268,0.26312050792312497,-0.06434092521745385,-0.6602461394943048
2019-10-27,-1.0681056280752217,-1.1532906072341949,-1.0610153454562,-0.11885841137574021,0.8062246519512684,-0.9818401358624524,-1.0766589045104804,-0.9842923014016086,-0.2880819382970749,0.7520581967875025,-0.9335280176778334,-1.0130179118909775,-0.8237194827097981,-0.6775133041513994,0.5771384102765781,-0.8683268774608195,-0.9955116895680854,-0.7994101999541849,-0.6594241470322824,0.5317172241616757,-1.0414660003228764,-1.1008761130265956,-0.7015203886036053,-1.0516794792041664,-0.21171398917566753
2019-11-03,-0.17138121140842325,-0.35136472201439,-0.20125414429927616,-0.22694288955842415,0.5361571554697012,-0.16759464541645044,-0.23893272157232645,-0.33352391457787656,0.21523976196063602,0.8908015275415708,-0.25997190391218244,-0.33365988218106757,-0.565921608100384,1.2815992860974792,1.380897882256536,-0.22355867832681756,-0.32849387277495956,-0.5310779057087406,0.8569867577804597,1.498874213948154,0.24261751524304823,0.4712049046516012,-0.3189372115497577,0.6509354064398117,-0.5981719597411038
2019-11-10,0.03561917483672918,-0.08877555545936876,0.28307735128632977,-0.5883177119801859,0.5370043077871371,0.07416420093625746,-0.003954831425647182,0.339866629342539,-0.7093097722271987,0.4572612488940405,0.24394199565496355,0.17285534636851468,0.47014067788933267,-1.418253239670266,0.5440374808321295,0.23700936987098764,0.3540257064643628,0.3922372406256325,-0.13937390797928054,0.9712468160128686,-1.150326085834444,-1.135198794170589,-0.6118751007134736,-1.1082113246433976,-0.3472556593970864
2019-11-17,1.192317225326342,0.9532248653508592,1.0956231048753284,-0.22945539999675116,0.5777266357082478,1.1488854987223758,0.9655171533824097,1.1177101018179418,-0.1913554572928834,0.4233335928570533,1.288660581168709,1.1964955184576371,1.3779290706370035,-1.06287449103424,0.1759373050878092,1.2581087005415004,1.0639138129626562,1.3374787078943113,-1.1528770272916333,0.4128034800240691,-0.17501704532419435,-0.27527893057355096,0.17465558502402143,-0.36256926839962117,0.05285400987524382
2019-11-24,1.428563910330658,1.130808287406908,1.5000430107889677,-0.8330819770524227,0.07841414932371851,1.4101718233161091,1.0556337042625554,1.5702713429843267,-1.1943595148005508,0.0841020843901691,1.5601608239889233,1.3408514606486968,1.7701205777316882,-2.2901304281888284,-0.3294028160962161,1.452170282330161,1.3709835371794796,1.6131563927174466,-1.5410738822597787,-0.40205647178602605,-1.006647195631639,-0.7908318445000836,-0.875527933491241,-0.6435263891133761,-0.3413457488671395
2019-12-01,1.6056861523563033,1.4745427016094856,1.3893603639884966,0.05049692110653492,0.47358058885934157,1.6045858339050172,1.4899920822563317,1.5910687963291148,-0.3099984277013773,0.8327250115708801,1.6679017708816304,1.8593393187005969,1.5300103282774062,0.48676262468732184,1.0553993633296608,1.6895152799591606,1.7619281280435963,1.550026107057475,0.11954026158395702,1.010398312296215,-0.5522171302998811,-0.698045267001653,-0.019118781530776487,-0.7929140715270336,-0.0920386507058158
2019-12-08,1.5724715880892755,1.5491049273783257,1.6551031607119175,-1.0773172371320145,-0.5409436088838138,1.4959217492170764,1.4435302069223188,1.6215151425929741,-1.4196246554678356,-0.4422294202481112,1.4945786974970916,1.454479778314345,1.593491992441095,-1.3191044581261324,-0.6288426272714747,1.4709303649538867,1.4239294258070998,1.5446707334764018,-1.2421257964415082,-0.532296409179889,-0.34241719021853145,-0.49427206201395824,-0.18261319568797157,-0.49793275900450007,0.35153944376889396
2019-12-15,0.8677917449824566,0.9489557734811375,0.8495924546650268,-0.1431641119105493,-1.188561371708747,0.8636065986484929,0.8570575850227214,0.7294980801273973,0.029980957896125076,-0.645898560971943,0.7033229867756713,0.6356751582961175,0.7175452708316872,-0.6857826034515707,-0.5980537612090671,0.751437269024243,0.8075197835427897,0.8017356233607047,-0.4118829651475358,-0.5462800025154257,3.317188380451378,3.3243835251516485,3.1204370679949403,3.323777218446333,3.3195768058112494
2019-12-22,0.8985575757585048,0.819126827748458,0.9047787076715404,-0.7269845582428405,0.46725398663785883,0.9081428331425605,0.7736592530973592,1.0296862720818134,-1.3547053674189444,-0.5041223641073931,0.9198733701723175,0.8095766761580749,0.9857559926689181,-1.254760496873009,-0.10656637982411399,0.9473141980979382,0.8060745491689262,1.1401912825621943,-1.900194189888463,-0.30910912457890244,-0.17377575151750177,-0.2261888650369679,-1.121681418776463,-0.19079564454858441,-0.3783596179086815
2019-12-29,0.7756669623405142,0.7749043230852217,0.6651907874812891,0.06731440110592815,-1.0369195327516072,0.7787889377318724,0.7225549885546179,0.7944226245500755,-0.6529074603486313,-0.8976018816651465,0.8194935293547205,0.7769919613807066,0.7842321602730113,-0.47060510616518225,-1.2281286601285752,0.811919739190108,0.759037227728285,0.8715697725838908,-0.9655908273701788,-0.9709390322997871,-0.13680559872106995,-0.2673265156791029,0.18656716212674132,-0.2838742979497497,-0.2768926090074903
