Date,ACNBStock_Open_average,ACNBStock_Open_max,ACNBStock_Open_min,ACNBStock_Open_volatility,ACNBStock_Open_change,ACNBStock_High_average,ACNBStock_High_max,ACNBStock_High_min,ACNBStock_High_volatility,ACNBStock_High_change,ACNBStock_Low_average,ACNBStock_Low_max,ACNBStock_Low_min,ACNBStock_Low_volatility,ACNBStock_Low_change,ACNBStock_Close_average,ACNBStock_Close_max,ACNBStock_Close_min,ACNBStock_Close_volatility,ACNBStock_Close_change,ACNBStock_Volume_average,ACNBStock_Volume_max,ACNBStock_Volume_min,ACNBStock_Volume_volatility,ACNBStock_Volume_change
2019-04-28,-0.017098056112826648,-0.36159450787978986,0.32473419714701335,-1.0787407657494401,-0.03689471778138948,-0.13597437512296742,-0.269641732639643,0.0631031700858525,-0.6288386892084245,0.14646251915279532,0.043895311915305824,-0.24545242903465805,0.3650813213272048,-1.0539060282799335,-0.07688610963301394,0.07283094929645244,0.07383272578645715,0.1979931450402155,-0.25555025145240273,0.40610477596418487,0.36251730978626673,0.8155015471627617,0.4681396277262212,0.6714219852322061,-0.2697468888881958
2019-05-05,0.04635047413696934,-0.296562448170511,0.30753899410001523,-0.9077923512647946,-0.15718080876067464,-0.05079726864388848,-0.35875488370866376,0.09810805548867808,-0.8156994675321931,-0.03937679306925011,0.3834709437281727,0.21137369250751356,0.597408146905632,-0.690317392220221,0.2159513771041385,0.24396034983001924,-0.16933392389700816,0.3983558414184253,-1.0024056642449861,-0.06222847912913066,-1.3235537136038764,-1.1468523696228996,-0.9755299679376614,-0.8660332142863028,-0.6876051866071783
2019-05-12,0.33154959517286253,0.12442650690170176,0.34138845483625613,-0.2292926417285996,0.2821630890680537,0.22065709609239958,-0.04263601998477447,0.41989241245280123,-0.7548136077314966,-0.26416511078166144,0.31466805340612053,0.17996915221233234,0.4169419576771354,-0.4394856973164075,0.18170500648195465,0.3372579428909726,0.22023194749768982,0.2887087430529627,-0.19119364078039391,-0.3544559273758639,-1.0946897618927125,-0.7816118685173395,-0.9601297019068522,-0.49562819239056743,-0.8603403638146394
2019-05-19,-0.1481656156712597,-0.4572151442251927,0.23919549527461084,-0.9805265350714522,0.1276510917876042,-0.3362340299116442,-0.6144909028245202,0.060291830083321736,-1.0081969548789829,-0.10050340004388257,0.1692173331706965,-0.1604119613645542,0.5318832967460364,-1.051604776574872,0.08564818997954235,-0.006450082208588778,-0.3839310043055199,0.32508373905893734,-1.1473016225944468,-0.21114832686491297,-0.8347442173503853,-0.6829613737077748,-1.0068948089286394,-0.41118413759373607,-0.5567937068070169
2019-05-26,-0.5967009026633822,-0.5053267456128316,-0.6365344275800148,-0.0317611700578748,-0.5393886478048611,-0.7183660945757325,-0.7875450734272549,-0.6677189782313555,-0.2967758021252703,-0.4727525612092849,-0.9567590911288532,-0.3933508655835179,-0.9194957561182555,0.8157419694449738,-1.1964828076324852,-1.110751033490535,-0.9488101845023816,-1.2175689968891559,0.6102813155771255,-1.1820636057792553,-0.05643936896511174,-0.105315739322342,-0.5893276463419318,0.006743085981311136,0.5294842877604428
2019-06-02,-1.565861888939801,-1.080426579871404,-2.096222557578342,1.8010325786924928,-1.1656541540630454,-1.6295607295798271,-1.3935589599816713,-2.3000411588379457,2.2238421051143646,-1.8592905074440074,-1.7934952413255874,-1.3085519529397442,-2.009134432067098,2.1831909616357668,-1.1306269053065088,-1.7715909899367446,-1.5265527985829563,-1.9525376851745204,1.5654503655261893,-1.786315240124802,0.738430322242285,-0.07363476395671517,1.9618119846567266,-0.47987606351337025,-0.20926785076002782
2019-06-09,-1.3322218975730378,-1.2538317908113354,-1.8710346068600765,1.6859993518088137,1.7492094150046846,-0.8182150405257469,-0.6796261896779187,-0.8758339621453252,0.7173550902149832,1.0145911234142972,-1.1820814067009735,-1.1572549167999717,-1.3840876247572158,1.1636389574398533,1.8884546509262246,-0.8601466175360643,-1.1981698550209001,-0.49819239302736046,-1.1512745800646569,0.4276602088874191,-0.33828635206907604,-0.0138374031413767,-0.11944958580820975,0.02672936479282026,-1.3180688434627177
2019-06-16,-0.47746699233820034,-0.7073480310964483,-0.31762580245375044,-0.47194010983232143,0.47453887063635414,-0.5665379424415568,-0.7596550428002611,-0.4096532355943069,-0.3854904977116314,0.9101358458062804,-0.43271672894484936,-0.43123487240245173,-0.5064262327126895,0.4112204536944515,0.25210591659443804,-0.2519724531709394,-0.5470932866313154,-0.17438357284369063,-0.6022290934936584,0.7534686902937999,0.9203658890755995,2.4150117256930406,-0.8606832825181161,2.7261094654677462,2.754700399219603
2019-06-23,-1.1156977984746919,-0.6495434969796696,-0.9293687148834666,0.8710433641457687,-1.0599101655757575,-0.6325356665357164,1.4083286787691913,-1.2385996369112295,2.760262080269189,2.052045299620345,-1.0802439401115096,-1.1437863692349794,-0.9180389371126659,0.20822782047797345,0.20963677294062352,-0.820244003484549,1.4038841087112006,-1.3831254452608037,2.861670980406498,2.416966034491559,2.8412043083852074,3.031928598790501,-0.4429463394800522,3.057292858920976,2.864417724341395
2019-06-30,0.6091118680088472,0.9731719478927493,0.454528203897847,0.5249722508937706,-0.9339126364029954,0.47431865059852657,0.5834966776763704,0.6052963238249942,-0.19526104889136942,-0.6425826671946763,0.2889763883069243,0.1967360161133323,0.24837486426599406,-0.2537046247008743,0.09393032777533185,0.5548760792468003,0.37236480449194836,0.6169270455517875,-0.3479583048059317,-0.37856315201421603,0.5914829804171078,0.4406993127615011,-0.9095720576628524,0.5284761055625897,-1.4036153703626535
2019-07-07,0.7442937239518874,0.5214264059206261,0.9003259340593327,-1.0373537805022135,0.6143092250255874,0.632056367900685,0.6060587204807598,0.6930306258908151,-0.27821854537352514,0.8683058608208387,0.4296930818440537,0.17890103336958982,0.4333371770661099,-0.6985945220701555,0.6795447934972771,0.5601503222114879,0.18542556321245168,0.6473433239846649,-0.5627171056087414,-0.1646536838245258,0.5504981075768929,0.7373559470024509,0.9826980404602852,0.6320356204735619,1.1517339926632661
2019-07-14,0.2137721937046666,0.08461724946482305,0.46769635156776906,-0.7509165624091583,-0.20291515636995563,0.10242937257194845,0.043871435171119876,0.3676791852830053,-0.3937918406971914,-0.06963840771657959,0.3892898337759197,0.1551106438559344,0.46483273969350036,-0.7507337547873038,-0.45121235242658375,0.1599828750321263,-0.044441335022087705,0.271459108142344,-0.3323181874848002,-0.303529787419823,-1.0927588319832826,-0.7969919329024776,-0.7687941972613308,-0.7144092623804191,-0.13916172533844212
2019-07-21,-0.38633485108982224,-0.8096109123564031,-0.09928069690176704,-0.7338235669011431,0.18651305684261651,-0.28717362142437464,-0.49976587895502605,0.04829621853481367,-0.46641831158311836,0.6089276706323625,-0.06303136152515225,-0.14824826699476923,-0.08288699983939059,-0.0012709072851980075,0.8204750809632009,-0.10651995103623196,-0.4266318459141945,0.132853730493766,-0.49414269617304024,0.515462188694732,-0.46367096076608394,-0.5393704388086613,-0.7883156827103922,-0.45267501310138275,-0.18014961302900315
2019-07-28,0.11240917133705468,-0.19673125490674698,0.2923384910830741,-0.7505951459668702,0.35394903191307214,0.12566910167919026,-0.4307829402301528,0.4954843519497264,-0.8914002144676325,-0.18405774309729764,0.3561419532988468,-0.053863206093990486,0.5231906307295451,-1.1023842004825186,0.00963483023342079,-0.0065871457313854825,-0.5037993610413133,0.38976469435424704,-0.7965564785822888,0.06622798548079761,-0.36936558944426856,-0.41195442510299995,-0.4932344395620027,-0.3659186540327906,-0.42345675916042264
2019-08-04,-0.9221128929041097,-0.8404488794322846,-0.6325538424379289,0.14842027145718117,-1.0149256748473954,-1.1264372336537614,-0.8735280211863139,-0.628877039581185,-0.02836267466230676,-0.9715645676856645,-0.9534538858072394,-1.5299793702089153,-0.7016000267735767,-0.44133466532026566,0.4516847405133073,-1.3127753167494378,-1.4115441914351998,-0.9384809411008457,-0.29288970599690173,0.3820882689671895,-0.42602411286201197,-0.5700728108358378,0.8201095354945798,-0.6497827003354895,-0.47684634699573275
2019-08-11,-1.6143390293901256,-1.6358571553767058,-1.2819426300932024,0.43048278247239175,-0.930939934842815,-1.8675993248946212,-1.574713085855721,-1.5295558936807876,0.3536147664907605,-1.0211308283740481,-1.5074544919351216,-1.6139880680971281,-1.3581001803976576,0.7454132572350666,-1.0912151845166842,-1.7163009620724845,-1.0497837751195163,-1.583123981456161,0.7891400068092461,-0.5151424444123908,-0.41280846950507116,-0.5620148805757915,1.0759410321385268,-0.6665699525536783,-0.24764766954806744
2019-08-18,-1.9507469436392022,-2.2289554011336183,-1.355967270992859,-0.9363824838739165,-0.3179846612086407,-2.1976928758661085,-2.213197333122929,-1.65878895056477,-0.5529051454108095,-0.5181295999262041,-1.8944776872902103,-2.1249201549052903,-2.1227812801025876,1.7237688120397296,-1.9980294640129181,-2.091566111810295,-1.9369689374488828,-2.2603712804032376,1.0699271288595222,-1.6111536969656584,-0.6951603221193247,-0.6433834548570786,-0.10812220478630505,-0.6225902429750027,-0.25581428906922055
2019-08-25,-2.25960205164311,-2.3650536509339966,-1.9830131714019705,-0.5421515825102616,1.1026797085665354,-2.2900645242725677,-2.198356300343315,-2.063891424687498,-0.1610093144905469,0.5732959818080935,-2.0730645620040726,-2.355755525236576,-1.76857122150292,0.04309634069528553,1.0407694410518156,-2.043473436495561,-2.195320955111653,-1.5320463782046916,-0.6283632182739757,0.44483179967379544,-0.405696544562803,-0.578569759448125,0.3620178632424514,-0.6035788725360643,-0.47319000468666633
2019-09-01,-1.700613734720183,-1.7706638217330306,-1.479990594270372,-0.9439223420197235,0.1929655094350519,-1.8265837673930412,-1.8992526487671009,-1.5643430505481135,-0.9901125743446002,-0.23150358738344182,-1.646682234044964,-1.878546153975805,-1.2275695264021522,-1.183873940639235,0.14043899163612478,-1.696218264594036,-1.7871269770227485,-1.3163058186197045,-0.7153799731156871,-0.15209621636413637,-0.8439870411461505,-0.6862874987455017,-0.2783270521038677,-0.6604920439436066,-0.4120809111549948
2019-09-08,-1.116484722201963,-0.8132813396572349,-1.2290921471254859,1.523815606594022,2.0937055667264977,-0.9541902909803825,-0.5451383544863465,-1.3014788483205229,1.3832661799873005,1.9094141931051136,-0.9700348860399316,-0.7528157385144162,-0.8595010420188048,0.690814129560133,1.3672554516663338,-0.8970370463147386,-0.5850545121932107,-0.9672224709273088,0.650970287531531,1.3145382495052294,0.4162375231565725,-0.1252792590431135,0.35411472725762916,-0.1499790295132843,0.16612403353652966
2019-09-15,-0.38964846325445146,-0.4207254272095316,-0.38488074839786063,-0.13320344684549829,0.2041888721580895,-0.22849640191179577,-0.3692836756840784,-0.060153587884425104,-0.5947648094499056,-0.28923565792682593,-0.3753362650520777,-0.4945761965844709,-0.16355232761316582,-0.8295024847132906,-0.010628078852392748,-0.33050667267027506,-0.3490920120522478,-0.17686994567702813,-0.2695362760754971,0.3050616190834936,1.6707377963375578,1.2942473597112842,2.3689151560324304,1.09274655869529,1.3223034653770669
2019-09-22,-0.3620942686219112,-0.20021690821816207,-0.6999849917804989,1.793615731696223,-1.5175505008740775,-0.43003201111267153,-0.32883514107046463,-0.5292953680518964,0.6644162565718138,-1.215173158385448,-0.5369499666110412,-0.28380301062858604,-0.412796842101214,0.5374716784711288,-1.2245416325816274,-0.5664707737216367,-0.09787611852060352,-0.5690861633658105,1.1794485930401923,-1.5514006956391677,0.31291547657919866,0.35453368699936627,0.7523132872320474,0.26183935808197584,-0.1564923471830152
2019-09-29,-0.8635350348024405,-0.8479484549510612,-0.9370037069683311,0.5876618406619135,-0.21472743105074574,-0.9718132141620505,-1.0579046990834353,-0.8325400497820634,-0.49409129593578877,-0.5446634893681137,-0.823861088868892,-0.9177737841195145,-0.6827677368078716,-0.3131808272498998,-0.6694808894416557,-0.8809342162717144,-1.1292907297433803,-0.6448919613267448,-0.7958597576109371,-0.09868748788574581,-0.7743641989183965,-0.6810586184063013,-0.5874444029384212,-0.6698269558025416,-0.2697864007517627
2019-10-06,-0.8222591551219128,-0.8965283204840657,-0.6942776882058694,-0.5296538184719569,0.4029321337963024,-0.9051184141300235,-1.0802858060889944,-0.7362406111231325,-0.7915035076211794,0.2829055125828383,-0.7649872758450413,-1.0029134358867713,-0.47628810774159835,-1.1035171786734397,0.22474471849798086,-0.9176247771118438,-1.1531850311649456,-0.5869646085225233,-0.9790970578942355,-0.05844202870349224,-0.850165851363977,-0.5768724201511862,-0.8698128644202239,-0.49499130723171686,0.10251010693473254
2019-10-13,-0.9115759818474228,-0.9705886452598081,-0.7935969165991996,-0.5107119450058272,-0.11142278138849945,-0.8798224190067399,-0.9475102924725822,-0.7021547574357475,-0.5398589027877482,0.1858247714639455,-0.8073208297016796,-1.0017117886020113,-0.5876852823905079,-0.7968282131543567,0.3176657747368492,-0.7417816369417973,-0.8397673852472755,-0.516705248337148,-0.5124262735844491,0.3188456778316865,-0.7094693281025838,-0.3731518524583553,-0.27959227322816627,-0.3736576664294753,-0.2767149360689238
2019-10-20,-0.4734246667463803,-0.6540996052216091,-0.32684523386837216,-0.9481323782627495,-0.4848272351704177,-0.5037366273304256,-0.4867035624635269,-0.32519334455174864,-0.34485679779828426,0.6345138788992096,-0.3579780901398662,-0.5400903856877094,-0.15509910424462028,-0.684087648000259,0.15519373728061409,-0.412558458677557,-0.5749177853258599,-0.16646549322026544,-0.6184895409269959,0.5012465064653502,-0.5157741283359031,-0.5430941324803599,-0.2931989306938475,-0.5667298592828688,-0.4614294457016169
2019-10-27,0.2863817807275669,0.3279632045588194,0.4433588736750209,-0.06706745118642861,0.6416248307458121,0.37917111097798295,0.4271003605468465,0.1879342410232291,0.4991257368028006,1.1901051441584118,0.25574719966910586,0.0808988736809723,0.46313380027880996,-0.5399526367328661,0.5079324445344633,0.817273755895116,0.40205711870612015,0.7981598312071618,-0.28309286423461577,0.7570767099058137,0.10385622502287843,-0.27996861058117023,0.3654756856996222,-0.37559864671631554,0.26524400635148027
2019-11-03,1.331656750201048,0.7409115849424365,1.8386282083534675,-1.5103594164642342,0.08874339792775235,1.05541156288416,0.6969933292696116,1.4727023417121692,-0.8195704373666318,-0.43609741081604464,1.5590257789643474,0.9835218189515097,1.5608659665633637,-0.7416327850586979,0.4462703131430308,1.328380335592647,0.585898420146231,1.6399066618366795,-0.8081319317759703,-0.01860631642319613,-0.2620461451783036,-0.238221721423189,-1.3689561017274996,-0.02973870042774618,-1.2136669502739257
2019-11-10,1.0483193441924699,0.8698108638029677,1.2689934879291465,-0.593710004864639,0.5517849758224856,0.9593998175317633,0.8043097410641776,1.1054398274956747,-0.3036467948093505,0.511116180646128,1.2514148648527406,1.0618248958907757,1.3046725235619743,-0.5180766548036395,0.3567311484290675,1.1679163360553535,0.8040157297480048,1.1870783446665185,-0.2776481859087798,0.36860841776706404,-0.012025214147096466,-0.22002804097692338,-0.42503893671855925,-0.17880256528386287,0.2834096662468893
2019-11-17,1.2719542076786878,0.8897918742504202,1.3895734420362054,-0.8728463497349855,0.08113618568703995,1.1481186717872196,0.7246920964023054,1.2685441320336786,-0.7352212769940488,-0.4294607874977789,1.499423624892114,1.342426157178223,1.4728923915667804,-0.41385166686459157,-0.4449218482876859,1.2671766869819925,1.0172979930302881,1.38482627195734,-0.05638013882324909,-0.6629782748034213,-0.4209002794026853,-0.04430022033454683,-0.8576604158371941,0.10361452091544766,-0.24663699318597646
2019-11-24,0.9684820494548017,0.7779473959440865,1.1284896826840602,-0.6326780731144045,0.11545834860120921,0.8300221203837436,0.6076563994099939,0.802819073036458,-0.18854716960237997,-0.7658110204775715,1.300535443607693,0.9576631812741055,1.4193387957399055,-0.9242076192368481,-0.05213161512331824,1.045146871799159,0.5496094415010548,1.2087239528059277,-0.616362159506516,-0.5365877959075852,-0.6356936823600098,-0.49481042242715095,-0.9767128250300651,-0.38911021901285237,-0.9786820107375112
2019-12-01,0.06044458740592688,-0.4088063496896363,0.29191622992061245,-0.9110424875962178,0.12308207575728655,-0.054156622430159125,-0.36943819510132614,0.28050095453760093,-0.7698107883658799,0.18709366385985313,0.26207599080352734,-0.11114845624656189,0.4025558836325938,-0.9410790826084142,0.24229819411791445,-0.12412650120503786,-0.5566356943111169,0.24038160837708122,-0.9655252273242255,-0.06543950689594079,0.2515366313425756,0.17866217494810127,0.8346054942622968,0.042761255559055356,0.5052701163952568
2019-12-08,0.7269377619323837,1.0111797501658726,0.2594951464520103,1.0253070031013218,1.2925946429326536,0.7550793463534707,0.921603347799279,0.3171306084763973,1.2968256675949408,1.292638336427602,0.7734892331232506,1.2267945058914318,0.4217006288180306,1.802737088163199,1.7900820693927755,1.0585964176021914,1.180164883707417,0.2761385188483679,1.5064708910080344,1.7621353429008935,1.3338208880716778,0.7891518041916721,0.9511361102944779,0.7299496092043385,-1.001258230070036
2019-12-15,2.185139184977229,2.2097532258329955,1.9918939183838873,0.36551703306530964,1.523810800454306,2.281566406624585,2.1386154110797464,2.377166222605908,-0.3594709745263165,0.2522963848671283,2.138556290188951,2.113267366221635,2.0902424938769997,0.5469352672643459,0.9328494695720978,2.3676803506491755,2.1042701315607566,2.511293093630409,-0.10796641200931087,0.3707283583008839,2.727786406077408,2.5702800128879284,2.2655030030480448,2.5371240752647766,2.3184735965283028
2019-12-22,1.9408375874389885,1.9189075380597729,2.0008822678759555,-0.5614939384661585,-1.1313222635344116,2.0116251692215528,1.8971659041266093,2.0511406397757685,-0.7125458576983162,-0.691358113547723,2.0769094744883914,1.9747165453692381,2.1273151663322865,-0.3426557765628302,-1.1792446120499922,1.837847572585845,1.6835788106248546,1.914124121794013,-0.2896586225371348,-0.16670522400059573,0.4627619695117923,0.2292490664191344,0.019029619183198183,0.276919871942395,0.2826186928471353
2019-12-29,1.7198787203005974,1.8078653187423757,1.6739996874601801,0.6752394362533197,-0.9085919934293852,1.5836166906983389,1.6381335133222255,1.3783896688111525,1.0926636770480032,-1.1911766687955432,1.5972587457831409,1.4953618008622893,1.4985151095789242,0.41877387300494756,-1.5695209623228226,1.4834786312654886,1.6679951440831093,1.3476508421504705,1.5494040748949154,-1.2762452690203945,0.667208767643146,0.8912309239660551,1.5024070684665056,0.6469503748123452,-0.3883970501276187
