Date,NUVA_Open_average,NUVA_Open_max,NUVA_Open_min,NUVA_Open_volatility,NUVA_Open_change,NUVA_High_average,NUVA_High_max,NUVA_High_min,NUVA_High_volatility,NUVA_High_change,NUVA_Low_average,NUVA_Low_max,NUVA_Low_min,NUVA_Low_volatility,NUVA_Low_change,NUVA_Close_average,NUVA_Close_max,NUVA_Close_min,NUVA_Close_volatility,NUVA_Close_change,NUVA_Volume_average,NUVA_Volume_max,NUVA_Volume_min,NUVA_Volume_volatility,NUVA_Volume_change
2019-05-05,2.1934938187990918,2.383313811061787,1.8553078117534019,0.9898499589211007,-1.715588611807325,1.912598056252787,1.9428144077499543,1.8780137767736462,1.4159757919717046,-1.952653625389161,2.2021875230976042,2.0744867650772703,2.2891155016580096,-0.037051074783681054,-1.2251421872736281,1.7747386841901769,1.472115567059197,1.7479402366736785,0.28665133322233494,-1.5744309152581764,-0.5871059123066823,-0.6097381598512888,-0.20393631179107666,-0.6146114378084164,0.18922201313902953
2019-05-12,1.1950582296528571,0.9753742109973995,1.2790316398668953,-0.46473282865086524,-0.06879594861065057,1.2154220010817784,0.9054881428529838,1.3797395763374707,-0.18253910638966422,0.15544179149898926,1.3757228507812533,1.2590223893461194,1.6560319481069348,-0.7449397162808824,-0.05177955656731461,1.2285783298527142,1.0161714583984767,1.458252911506251,-0.38615852947933865,0.16108364517414808,-0.8365855585468162,-0.6534882497142377,-0.7093896144982272,-0.5328735557146799,0.42719150946264745
2019-05-19,1.3609282761072927,1.0003526500779765,1.4045106422235998,-0.7089871452142258,-0.2972415142950495,1.255399280713698,0.944562014420929,1.4491479202939916,-0.37107688589791427,-0.6389532283140346,1.4990334161126337,1.4178713081093521,1.590330989523349,-0.3126443062465215,-0.634743244496033,1.2536675079446253,0.9739491037651633,1.4023181855036724,-0.495729513545072,-0.69207134279048,-0.861136395549281,-0.5243998438712336,-1.0857867723839414,-0.34476076479579854,0.4230905580834704
2019-05-26,0.6323179278184446,0.764893214822554,0.2386189331430519,1.0326749746933732,-1.3210474990725178,0.5593676352447086,0.6452139663568244,0.20778614575880464,1.0934709978636215,-1.479442963108845,0.5154021990603581,0.9924779178046074,0.06721267005096764,2.039116611694661,-1.9417228008934284,0.3343981184423435,0.7314768927600018,0.1273383664508053,1.5367310375349297,-1.874960959181055,-0.41925206979648727,-0.5051440624473245,0.22959157618256462,-0.5703917184918862,0.2481763051666562
2019-06-02,0.3115016627396212,0.25677071447040944,0.2750989733820807,-0.007267107946937733,0.5993620870206658,0.31998687070339366,0.15679872889012172,0.316451294866719,-0.18771893756059865,0.4579378983574513,0.45068968306365975,0.23264627721373496,0.4239936987000897,-0.3698339865184799,0.5818032903406586,0.32962279875147305,0.16377110254453617,0.5049466625050775,-0.6312672949153755,0.02681502073443567,-0.6839925291747802,-0.5163246384496335,-0.763038809757591,-0.4233312389373141,0.20561653391063872
2019-06-09,0.1042322370452598,-0.15112558445580193,0.15146964965207835,-0.57889652986994,-0.4385949828873902,0.020068134999821942,-0.2202285203884971,-0.010401777272211423,-0.4822813334183572,-0.5946773595287729,0.04936822290191273,0.05611251998650893,0.09281588539638896,-0.06667453000577711,-0.08793071377193919,-0.08303832172137145,-0.11152670477569744,-0.08960922817213006,-0.08940458406556097,-0.5516225149975263,-0.6184334446295409,-0.5689545876858749,-0.27589930291353404,-0.6195712255250144,-0.8730617003973122
2019-06-16,-0.5118128767484572,-0.4913638421213641,-0.3280726567674398,-0.27416668996822885,-0.11631706321807875,-0.5119324884869498,-0.4887033861074731,-0.36718847545393535,-0.4529411020148214,-0.19476680158625945,-0.4684940124540725,-0.7744649986337359,-0.2527767054990919,-1.045347158143797,-0.09833050242976446,-0.48333281216288454,-0.5054926169616778,-0.3482360503255777,-0.5039601667631342,-0.06066663127780971,0.38885637395862455,1.3254622603442276,0.1358172498070917,1.6847688121769773,-0.46460057341942285
2019-06-23,-0.505421243449866,-0.6129052723864046,-0.2028642522415032,-0.7109996331731773,0.5345153196014426,-0.5322073214842712,-0.5268850045632033,-0.4005120239773807,-0.47399753908965087,0.3420965844995519,-0.5075094959172346,-0.7569466830302433,-0.18475446377175167,-1.0782656058848183,0.002819295501958199,-0.6097123603931037,-0.631058726788364,-0.4554705148775306,-0.5681126031116243,-0.35339887421379085,0.23276013665013165,1.209371368506316,-0.10764184142138082,1.5745152097202049,-0.06843630500483247
2019-06-30,-0.9759726985054212,-1.1731563944823722,-0.5881672197319723,-0.9653801594712921,0.10855188141393814,-1.117085997696999,-1.1423833129777181,-0.9274527390969796,-0.955185241816266,-0.22622358522304395,-0.8729014235348076,-1.0631199168856322,-0.584227793619443,-0.9208142364902658,0.027025139873506805,-0.9560678737775562,-1.042190137481517,-0.8584604976189515,-0.7487575772333823,-0.5917245183191258,-1.2554468035397717,-1.146889385676621,-1.0777648040942065,-0.9066095683663111,-0.5347810138460952
2019-07-07,-1.084118180420502,-1.3777777777777775,-0.8200163005364537,-0.9142932876144976,0.6218849387432681,-1.1312879876245159,-1.1680943645290156,-1.0679979281269458,-0.7668704099703723,0.6347508222905341,-0.9430965633762725,-1.0047456452753256,-0.929241463789736,-0.18520025638262225,0.9785942920601199,-0.9390824542651749,-1.0404402539457178,-0.989653054185521,-0.4721328597297869,0.7124820578663267,-0.7482757993886152,-0.9867235546184315,-0.5519539434717451,-0.9725397375709753,-0.01618386075566134
2019-07-14,-0.8227561261646729,-0.8880967088481053,-0.6689424532186264,-0.5601352290429302,0.45439167106697,-0.8043034229341551,-0.7943547416556523,-0.6116339461619859,-0.7739724051271798,0.3756669237593212,-0.6901944961040221,-0.5440242261269422,-0.7146581838711212,0.1582064827547359,0.9439940632352349,-0.7415361100921123,-0.7884974574719904,-0.781583678337635,-0.35781291167741647,0.6602483135346034,-1.1296835289280416,-1.1070442930421498,-0.9961338409050379,-0.9349252946619288,0.2821861620808218
2019-07-21,-0.28097222357534,-0.20470790900716432,-0.7454066815476769,0.9522756847443882,-0.6436798254272745,-0.2787364393035885,-0.46481239155103204,-0.17031563968686966,-0.7582277925174448,-0.196830583903743,-0.20477076104763783,-0.2962471592063337,-0.5391860546630757,0.2951909872529335,-0.6655508760975064,-0.13548476848104166,-0.2301741840832583,-0.07066121863812337,-0.37751419478696613,-0.4298544479028937,-0.476925958826514,-0.5942776520775431,0.0008211325609078058,-0.7928689212355221,1.0998978542580096
2019-07-28,2.1610104822526215,2.294408370369578,-0.0004712701057978041,3.006375236978771,2.6916766235201,2.3769056905075985,2.4795185448018002,0.8471142198115508,3.0488738973592078,2.5685950716848445,2.077615152859585,2.3541928392874265,-0.1965090000607895,2.9859360537718307,2.6874523493780496,2.3717560452509714,2.5521846819308,0.9940130179005645,3.048930178066143,2.430860082456076,2.907784723911508,2.8605020984170357,2.2584795883151854,2.821831046394832,-2.2212448112205405
2019-08-04,2.1977699722544854,2.1124380568083176,2.746857929423089,0.09808391216988008,-0.7206110524814858,2.058694399567557,1.8195290542349465,2.6677831616023466,-0.1602963311439435,-0.5260203942512427,2.055824901330215,1.7890828045792588,2.5449101802583374,-0.18414878003157828,0.21899322535158317,1.9985918507928306,1.6729948886336805,2.58641614935218,-0.8020036676507959,-0.13515021848232847,0.6228025218701656,0.141167108119855,1.0583114390110329,-0.09366065950931518,-0.42079270478897884
2019-08-11,1.3163075165863514,1.1347239562589309,1.7239075660661374,-0.41654396755579454,-0.38466053033234693,1.2404412833148988,1.1840579422689244,1.5840288675799314,-0.009730852858641888,-0.5418106578703221,1.454345654437653,1.197220455666104,1.7964049530899588,-0.3726122782848121,-0.30278914822729713,1.2411483082325363,1.1537475510026571,1.5095231697942069,-0.25016751704925966,-0.3893269558478041,0.5373508212592853,0.08345654193997994,0.7646823569885043,-0.09546731530729989,-1.2856234997732368
2019-08-18,1.3155013380517842,1.191348224448988,1.4575985002603162,0.016157122736249908,-0.2761457126669874,1.2679949937853159,1.0857430062861804,1.5082559832522313,-0.17090456127410728,-0.49589477029405205,1.3799497279244437,1.1996973971353548,1.6672057492693106,-0.3145531359604385,-0.505745252090254,1.2869296620814308,1.2027343958980066,1.4403240766803327,-0.08515398434030744,-0.32095368002597313,-0.30645105541111917,-0.3754745917432303,-1.0012321545673428,-0.1972416719316256,2.06986789870694
2019-08-25,0.9470933644048188,0.7151146635955672,1.0538402202127775,-0.3011407772089386,-0.08121373237460619,0.8515291547265008,0.6816399290461279,1.1606912146091297,-0.5121295616455795,-0.24342068075776835,0.9868755193850893,0.9183405003778004,1.2743176193813113,-0.31864387037431824,-0.341950279738802,0.8814697154767702,0.7461233901475146,1.0553581205047058,-0.39341337053905157,0.19985128403594107,0.25423851596846714,-0.20829581052224092,0.1974398230240704,-0.299973827891074,-0.14842916746743365
2019-09-01,0.5910572522688742,0.41366277839366916,0.8791579977192557,-0.6203035364762537,-0.4236110774035024,0.4888177460298253,0.4590091045659835,0.6722870618889245,-0.18219565173550725,-0.6094348660732346,0.4667009866543756,0.35578473386981246,0.6140101364501742,-0.31203396739683154,-0.5598396671786822,0.5056654225586468,0.37865650132093875,0.7505908114084746,-0.6279277836939277,-0.461016593764461,0.7312627197995978,0.8247447850653645,-0.11363080472425124,0.9995310738823631,-2.042663414184863
2019-09-08,0.9308807961998057,1.0863547112793905,0.6844027351113298,0.947972964851092,0.8284724452452241,0.9852926975422205,0.950438859184176,0.9982416777075882,0.2606998244452964,0.41436197358459387,1.023534065764009,1.1221788339620433,0.7607660609258148,0.8118622446217256,0.5698843572129425,1.0906153979856517,1.085642820378366,1.0438976522270702,0.32409215223081167,0.6332124481749111,-0.13687079939722419,-0.12824133808061963,-0.6797089663896595,0.01193022819931242,-0.3565919321478759
2019-09-15,0.9975766058014482,0.8737520914201049,1.247881101240033,-0.38170187510276365,0.3189860571522534,0.9505725670997954,0.9464673472883781,1.1650899378073325,-0.07145914851756018,0.6144533992629627,1.0816839535616485,0.9525119448718691,1.270766939183066,-0.33888931224752306,-0.04062259772427955,1.0950864338006663,1.168631506856677,1.2095409043465322,0.17037470116495107,0.7678630426661193,-0.3919384709602505,0.27976727366343057,-1.28368177371513,0.6569691942330325,1.8122145494114719
2019-09-22,1.0963277974431496,1.06632758474202,0.6047373583652652,0.9850609679854699,-1.8085455368755656,1.0013522763442262,1.0218504666772747,0.5938514325138031,1.0627134613318308,-1.8360042013919189,0.9835958911046561,1.243033399390653,0.7208857433330353,1.0110518709336076,-1.8011280344962122,0.8812498305594794,1.1416312943397056,0.50287997604359,1.4392948160084496,-2.0139413078730115,1.0023715320506867,0.5806316033313886,0.9270302317613144,0.4304406396793907,-2.0547094445093053
2019-09-29,0.011109868670632692,0.17673984238052182,-0.19455299564737913,0.5583074041471917,0.22925682695258645,0.10430911332722852,0.13948472673152,-0.10873807434044327,0.4047426283507937,0.3859616595455547,-8.910451412549015e-05,0.14689898575464744,-0.021233665742026012,0.255266643336943,0.764402436097219,0.0775241943739325,0.18455998600722823,-0.19215707149149147,0.6309339017553462,1.231134520779168,0.4976836962551145,0.2540388884939782,0.38482930335700655,0.1932813497037862,0.10285866536151181
2019-10-06,0.048111044762329545,-0.11858228853253942,0.3745755996745418,-0.62561304208504,-0.33043074403467176,-0.04951899999271859,-0.05481067183567765,0.1526180613248561,-0.26478077537341443,-0.5663846728577031,0.07068796390291308,-0.10430594374528021,0.27355378160361365,-0.4708079003845766,-0.4691944272170209,-0.10210850697855504,-0.30625156514349255,0.24475436975212805,-0.753855574506047,-0.4098536135165937,-0.8611107039855386,-0.48447525166262645,-1.1947224075714793,-0.21936571182163206,-0.9325826510595716
2019-10-13,0.28890671140696694,0.7582116121655657,0.5150748469256198,0.21108524307348173,1.1003794525223647,0.4791871419495192,0.7739274711301769,0.46000652696210925,0.4612737841723484,1.1024328172336009,0.6305885609591223,1.058246686030682,0.6102451402555239,0.44172482490893844,1.0350536558176022,0.6538508027239086,0.9018530980049803,0.5236980175297531,0.5257553474014259,1.1427186305993993,0.232372754537476,-0.12889427343538587,0.3736415974794967,-0.25944576093894445,0.4384661592059235
2019-10-20,1.6131002338205687,1.0669169263616354,1.4252070443110394,-0.5593557049038016,-0.7411567751311583,1.292829306240459,0.8992760846712557,1.4765162236291087,-0.5132302257440712,-0.5762530170957051,1.7819083724916451,0.7088200249709131,1.6276535661854843,-0.9993078613459542,-0.4166074677377139,1.3732706347237458,0.6204922791642957,1.517567753170241,-0.7108007203426236,-0.5461179981395818,1.0153849421075125,1.1881086760681356,0.2740401996902892,1.3000352881193287,2.435857111204688
2019-10-27,2.168369022023753,2.159444433139879,1.6554780666704187,1.1411067758255573,1.7333080003936812,2.408680165980407,2.623318601119012,1.8544467015520656,2.276776119698203,1.9117849804578415,2.3366080734769086,2.3854942931144976,1.746846117117645,1.5018302354629902,1.662282494358692,2.359825867628576,2.2641543856569526,1.7023853282700074,1.4538573083807476,1.5746366698883274,2.492937557316604,2.750318253777277,2.130766947730848,2.609251914066478,-0.7799007205211468
2019-11-03,2.497631067711261,2.116714913971852,2.686960207891173,-1.084729613092942,0.3372445360066645,2.396835508296509,1.8518009665616357,2.79579203200816,-1.5226053569110105,0.1203573615099335,2.516553564829667,2.116623765620885,2.7024364597118042,-1.0335396597938435,0.15275051781723556,2.479843477374414,2.0968052502193752,2.733652325735899,-0.8289415897433432,0.1588437463279399,0.13141597201987285,0.24445144850995043,-0.018008597923511095,0.29576291210348216,-0.538090218562994
2019-11-10,2.12909908839623,1.9875296596765326,2.246925932561798,-1.1356844788852245,0.2298812490588524,2.0314824207805784,1.8377090049083094,2.1560598288808235,-0.9345352391821206,0.31558332019617935,2.0081324328308923,1.8168752629906912,2.054949747675062,-0.8224814963449928,0.0841210042280582,2.0666269198986766,1.9113005557090075,2.196722535990601,-0.7490581438357873,-0.35841427600413833,-0.29533052101357626,-0.574615982202589,0.7228066665282474,-0.8879501975358314,0.8790432199110445
2019-11-17,1.5694026118678037,1.5107434836620346,1.6109654318580917,-0.7822672849377675,-0.704773477846773,1.4824023070665768,1.3851755045092597,1.495579769249777,-0.5500205477212018,-0.3809399628322179,1.5193844101092937,1.4754328526942717,1.581636218205551,-0.6331667368714406,-0.6397234397933308,1.4824646570806368,1.3953173721135184,1.5484624837938297,-0.5685079282804798,-0.32410544938836944,-0.3954800311989991,-0.5673078964505448,-0.8291869527699284,-0.42873022610426587,-0.39280104096369955
2019-11-24,1.4171041247871798,1.2824887609234399,1.4574406292232494,-1.0815803951544183,-0.4273671317043721,1.3552778113431652,1.1579304045863341,1.4703613708721248,-1.2541980993243562,-0.3333498200451771,1.4447407555125469,1.2467765744722994,1.4710813282284636,-1.08503165316296,-0.5227330975649755,1.400488068012911,1.2141557113435981,1.5159742744344202,-1.178710491658686,-0.24654839576489293,-0.9993867735134436,-0.8903143066368363,-1.5972995859519805,-0.5425458936445791,0.22041251924633792
2019-12-01,1.3984310318478583,1.5481453505452736,1.1914787772726412,0.1007887285658229,0.8685039666416464,1.4294651640836675,1.4299673083087776,1.310714483561893,-0.3889312384383854,0.5410710997981621,1.3628699155664254,1.487329810196263,1.2454479982894886,-0.03435126704275383,0.3862345615143326,1.4705485500198812,1.5120194808093173,1.3758659381175522,-0.2970408784224468,0.22004019205752937,-0.3048364311608303,-0.822110286092233,0.423786174646648,-1.126761440366318,0.02422108437988603
2019-12-08,1.3901472999262328,1.5924848480308038,1.1818509837803761,0.5966070232079191,0.6291132786331716,1.4595323820387909,1.6373519797907754,1.3038270118171542,0.2484442014379742,0.9131893034588784,1.26204751164244,1.6738622697262489,0.7823001985516016,1.8844200039015218,1.0713055756147096,1.3881248211410553,1.6508044971261688,1.1619286560336042,0.9440974481079113,1.1040214404663533,-0.7147305711566845,-0.6476819003975731,-0.28280891368933836,-0.6807756642335069,-0.4605161952655325
2019-12-15,1.5734281484486874,1.5784845722768843,1.5586071324315016,-0.7305681666659303,0.06799757521645587,1.5539374962670867,1.47337492909738,1.535170125360619,-0.9224805648543452,-0.0356731695273731,1.5937017478938609,1.494714818627564,1.6419180252600012,-0.7363951091420142,-0.21473365614591972,1.5553167703968656,1.4775937069363987,1.5923845234426364,-0.904403041157737,-0.12569411311652048,-0.0027132087506047523,-0.1510492509266142,-0.19946609003070354,-0.1206283685975898,-0.48633340901281547
2019-12-22,1.4213452800990092,1.3387296792156207,1.420374170040157,-0.9945286679980503,-0.46591276326229547,1.389954115054497,1.2820567590687086,1.4119873482592287,-1.076011878748059,-0.5864935214297751,1.4491163069476776,1.3166670160401266,1.5304921586695641,-0.9498833705185676,-0.7753972655436641,1.4127450421537764,1.3021411413822672,1.4290358889428592,-0.932077688578564,-0.8535612919977447,-1.6820636586003923,-0.9717828915611577,-1.6882547231882703,-0.6252035702636859,1.0655976263133713
2019-12-29,1.2536043753036465,1.149351298950118,1.2995476616087631,-1.0809499968219765,-0.6925787637420674,1.249927317970195,1.204706120456449,1.267385522013579,-0.7946189171050551,-0.41539207142032863,1.165251567940947,1.1120635273468977,1.094674751755195,-0.16651556068466253,-1.2995860331013618,1.2555209029932974,1.152456689041768,1.33128233995094,-0.9934152525880137,-0.5609973559506891,-0.9019466414387828,-0.7812014145506115,-0.6243920131282439,-0.7543080462892828,0.762457030797103
