Date,APEX_Open_average,APEX_Open_max,APEX_Open_min,APEX_Open_volatility,APEX_Open_change,APEX_High_average,APEX_High_max,APEX_High_min,APEX_High_volatility,APEX_High_change,APEX_Low_average,APEX_Low_max,APEX_Low_min,APEX_Low_volatility,APEX_Low_change,APEX_Close_average,APEX_Close_max,APEX_Close_min,APEX_Close_volatility,APEX_Close_change,APEX_Volume_average,APEX_Volume_max,APEX_Volume_min,APEX_Volume_volatility,APEX_Volume_change
2019-04-28,-0.2585905220132003,0.17573995853493438,-0.5477225575051644,0.9472984477590066,1.969877287219875,0.5862932848124165,0.16683050217336387,0.9731420343919828,-0.8751208374402897,0.40867106357818306,-0.6060215654692631,-0.40739111152556456,-0.9189983306268101,0.41600615535648144,0.987230311004129,-0.29346757139074275,0.040007041859105204,-0.8529901068700461,0.8396667695613674,-0.8220514184536785,-0.1324534357535293,0.07042791094810544,-1.0312791694197543,0.3858799405191389,0.7252949346903195
2019-05-05,0.49448203508548905,0.8707551134799901,0.4381780460041335,0.7636444773069576,1.5831532071900574,0.37640798065242487,0.22026448624816733,0.24756953612616234,-0.021170837989974926,0.7995732583629802,0.33120782069818594,0.3093773448790275,0.3266922168793287,0.05893511554420569,0.6171995156256965,0.40428482101639324,0.6704701698565562,-0.14518980542468904,0.8320299036970111,0.5522619418008757,-0.5675339995350335,-0.2544411123465797,-0.07892730760750852,-0.24239537836145886,-0.02803482168486143
2019-05-12,1.117282733539914,0.7445922163049207,0.9422484639585098,-0.08380294905147925,0.21061231855258367,1.0740143332362562,1.682528603923112,1.1742540080889106,0.9326427425370901,1.0958646002680434,1.2723279831672385,1.140167487894866,1.625612875876005,-0.44737157050101434,-0.7312094114631795,1.4633204490078209,1.7870334898869797,1.1318837263997559,1.0742770156926131,0.7626491391811421,0.7358802906661714,0.7231418031924641,-0.7978599277637572,0.8894337701521039,1.2988958790913738
2019-05-19,2.188579275171459,2.2006960827621196,2.3466596276160576,0.2160346640767151,1.0987360783533795,2.127841260266329,2.0283326499804897,2.0112774432845053,0.4525992134739617,0.9352401837821461,2.3432945056753267,2.262536825443333,2.3490913594076974,0.16906165944881826,0.6460139594677388,2.405978626823967,2.1987417505505094,2.3052218178983326,0.49946807519929426,1.0800403383864243,0.39619211478069194,0.08189880066304223,0.9354190014970604,-0.09769495450352593,0.459025708672751
2019-05-26,1.889615983931697,1.8500811721202586,1.5847424866407138,1.41755310660889,-1.873977895377409,2.0876403361482665,2.0836085125990382,1.7106529792976763,1.4703640111871792,-1.7244149843129903,2.2077130885533554,2.389783962245305,1.0813875378564504,2.9570567747636924,-2.6623498966353027,2.0574926257349593,2.0380634011528125,1.70227839801141,1.7716508908605288,-1.932293048783387,1.0999510418196747,2.370524758310778,0.05883918106112084,2.258397120376121,-1.1216928983091194
2019-06-02,-1.6312254569616584,0.0677981538904434,-3.1554873158995047,3.277440015451714,0.6704093540195968,-1.2609535191195966,0.29422486562037103,-3.1635439351049244,3.2866351808029055,0.05105275607616968,-1.7535898585120004,-0.08374202744668538,-3.216585274459408,3.213465125380381,0.8491998869719398,-1.3744025718981074,0.4284000012296665,-3.1615654623817946,3.2478206520724218,-0.9148958424353668,-2.144095939965952,-1.5880805165816767,-1.2590226792810333,-1.278123063846183,0.2914803512668894
2019-06-09,0.6188656814855192,1.4050734658335253,0.1599738224296382,0.476525229648992,1.3377172002126532,0.7549477267991987,1.4474790365804315,0.341772661827296,0.2715777020801807,1.8720481400800681,0.4284468789053212,0.231778602655924,0.2535973522113984,-0.1546794284178289,0.10783064083564374,0.6041108758823719,0.6683749981142058,0.4904119572833582,-0.17012750123788298,0.4995246113504966,-1.1837078056109531,-0.8965019553699575,-0.5898794280887046,-0.7663999699592464,0.653380428673349
2019-06-16,-1.0352472385749796,1.2849776232161316,-0.7320340258234371,1.2690060826498435,-2.839938314678469,-1.172707218011069,0.8950805802572297,-0.6889744798239067,1.0401986813489768,-2.7322925202045165,-1.774067432726553,-0.06768141783768122,-1.1825196249511394,1.1586082717199329,-2.7345612328542797,-1.8048388813242222,-0.05090965190008269,-1.0340042460213228,0.9844899559015073,-2.763545429423855,2.9846565049780276,2.713387187371027,2.125553872095722,2.6659256671507205,2.5590121855221653
2019-06-23,-2.6037287993757525,-2.5332669186403645,-1.5822991710157486,-0.01040493108647316,-0.924427171724265,-2.5520284343237822,-2.3831745102295696,-1.5669788840651495,0.3223402282118865,-0.9289613605808458,-2.5294905923712823,-2.597178382323541,-1.5349586120212506,0.06386051512103014,-0.750036875840098,-2.550150714330948,-2.615249874129366,-1.5333853482587843,-0.10072615000598256,-0.6608342081361411,1.5224405173016864,1.372628865906666,1.8608232998151324,1.2398943706554268,-1.7941524236997404
2019-06-30,-2.025295229220843,-2.0061317879877936,-1.218596816446419,-0.27769203955066435,0.7575774986115953,-1.9658456608252883,-2.0101993641421183,-1.1445100664677237,-0.14022826455064383,0.9943957934459926,-1.9993754757949285,-2.2542940298698846,-1.1944395020892908,-0.5339512772213331,0.49870637857436473,-1.856186931774938,-1.9977983922852947,-1.213381377407378,-0.26132139240145397,0.541383772466826,2.474585405115457,2.9227629961349755,-0.35751801108578335,2.9968925455265385,2.998912766577794
2019-07-07,-1.5508557897188906,-1.740692137353781,-0.9066307779157929,-0.6380557853890315,0.3288591930242883,-1.7034482856235793,-2.0030335335567364,-0.9173115059681742,-0.7117314071159295,0.09638582199437346,-1.4270624820834301,-1.6781113778723513,-0.8303463448877609,-0.6765820978489496,0.26988815781671494,-1.5230612155230474,-1.824531939953737,-0.8717545715264645,-0.7928526599391051,0.09935317710918762,-0.4784131288878707,-0.30715021704864154,-0.6305863805559913,-0.26786062695007923,-0.4329926936462468
2019-07-14,-1.3352437494997558,-1.4915709072336087,-0.7870661883610415,-0.6920344949564786,0.25461271727582135,-1.4574001522097062,-1.6210484183747849,-0.872888228259203,-0.6000145147356448,-0.10601506853551794,-1.2013759306613696,-1.3687993935931244,-0.7190910376818404,-0.6213753951784846,0.31128329811913596,-1.2910210225821734,-1.5507641063127715,-0.7564654422737747,-0.8353909646044722,0.2827644127480077,-0.5274995715280962,-0.5491390298697933,-0.40276638956408434,-0.5308562768743261,-0.13884434283735483
2019-07-21,-1.0569179233569006,-1.2212638918700105,-0.6466330512122952,-0.6588233186274369,0.006901635524825483,-1.147779757170362,-1.3416141727155855,-0.6228607030516305,-0.729392637397227,0.009824372920887088,-1.003888779916848,-1.1546780666206495,-0.5810440088035562,-0.6398565331037286,0.282822049870732,-0.9855533235292917,-1.1674786028584352,-0.619937618260139,-0.6363184791940463,-0.08735051732516205,-0.7258858433683938,-0.64391596216726,-0.3214821680407728,-0.634021844081314,-0.5532840048014661
2019-07-28,-0.9153276639743868,-1.0503935633750459,-0.5835911066918482,-0.5899196114769771,-0.2784171046855524,-1.030345236277019,-1.1443326235908846,-0.6141563555218562,-0.6093404810595251,-0.18181269401112773,-0.8885577543017257,-0.9470817385603311,-0.5772221487194605,-0.44214629575202435,0.14835287902343203,-0.8823573170510414,-1.0072791510939128,-0.5120172446206325,-0.6245407943093806,-0.059232570704581,-0.47706806022588305,-0.6277378982245115,-0.33045798598241966,-0.6174045078440992,-0.2752727315875612
2019-08-04,-0.8270505531529834,-0.9039410776119142,-0.5333397485127274,-0.5087975027389194,-0.29134236631047067,-0.7719850505199575,-0.8223428319183178,-0.3826969068908642,-0.5456292779460626,0.4569886633252666,-0.7726199869168452,-0.8331795130069712,-0.47599220580811274,-0.46128233289470577,0.3091639425811375,-0.7430441067245146,-0.730269630543221,-0.4874807085878984,-0.33049076042485975,1.022136823884657,-0.7166499882047638,-0.7505562550756134,-0.06707695440139606,-0.7596179062605962,-0.3144582625682704
2019-08-11,-0.484765093628493,-0.6358709450576889,-0.3176634950271946,-0.4474907843044099,0.10074733499861609,-0.3882223923631131,-0.4631156621132425,-0.0689875601644982,-0.47197938579737403,0.4760078617355642,-0.6071522675115797,-0.6253352016215413,-0.30815048702432585,-0.42079675786269993,0.7282019212767293,-0.4331821594272437,-0.41894465770415507,-0.3112794210145363,-0.15507131491870674,1.0483915160929493,-0.2291071800061212,-0.25917228769445166,1.4130656708938658,-0.3605735891221045,0.08761250554358628
2019-08-18,-0.023711022968305687,0.2194866315009745,0.08278754505401179,0.18072094553304288,1.4873194190506687,-0.04234637892185244,0.06480074483261004,0.07460658649455364,-7.106395999071312e-16,0.8338683697731026,-0.1673785506594564,-0.0655098059806583,0.11731550565685565,-0.18059039621155795,1.0009876545617233,-0.05197188316200271,-0.0652555186164329,0.05507880768349766,-0.12477842516774376,0.9600414068729949,-0.31687170321908575,-0.4216281192810461,0.7202761617469075,-0.47723821161248464,-0.31456304344198865
2019-08-25,0.7536853201351034,0.3020640163346595,1.1033910077696802,-0.504967276183638,-0.3487920176630604,0.8097204553708733,0.6809910968209476,0.9712989986586165,-0.07899186316578023,-0.34562164619467317,0.6707933867934839,0.3689844619856364,0.9096231285860295,-0.3390711078036248,0.23775169425278758,0.6051215776145765,0.21096027421180447,0.8186006261275426,-0.42220019537673076,0.20975198765090905,-0.41039596555269087,-0.4345126323319778,-0.054993389972185676,-0.43678186794678453,-0.4126468625200888
2019-09-01,0.8291972946993174,0.7058226323856194,0.8190875967696158,0.38394086742163985,0.7480752601569481,1.0661678603256468,0.6432075806776524,1.1617434329017373,-0.29562396750705894,0.6633360460418988,0.8282548516524066,0.7361614073238337,0.909509503667322,0.09234914032582726,0.9184729943686539,1.189653447801866,0.9527752764828556,0.9748723037093269,0.37821631475553874,0.6892236889958858,-0.5511523949249678,-0.5501374239158836,-0.40588201869875945,-0.5298385515112286,-0.1578658201834832
2019-09-08,1.8703358129259378,1.328424312375299,2.1016869499721853,0.07961991121257027,-0.20189894493134003,1.8692093560744365,1.2733749300155186,2.0855519325403047,-0.34948162266441457,0.550334285497904,2.0816069444619565,1.5672668287750362,2.408736377323704,-0.19207389843721423,0.2529982365425514,1.9647388294640986,1.5893264912143492,2.20023339684021,0.2080025428394954,0.464187045553479,0.09877068126048277,-0.0013099817550499574,2.3194900278926642,-0.19776117792381806,0.06186552522727847
2019-09-15,1.3908502283766533,1.6505833413627669,1.0701436884150204,1.889202728201925,-1.965494945863001,1.2035881608125043,1.507643761713511,0.9617762275187259,1.4917642497804673,-2.0337097511190474,1.288246337335034,1.6840403006022708,0.860367790254929,2.2775018814574755,-2.393644483702937,1.03956586524241,1.712342146718385,0.749174807828997,2.34069731335229,-2.6277479016561616,0.6588599531251205,0.04053220038097128,2.8167156907023365,-0.4017708111334397,-0.5143789220157255
2019-09-22,-0.18793128388940064,-0.27960515510413286,-0.15481463046747163,-0.38084589195941204,-0.2392158150242305,-0.03151865357874126,-0.15728027320409213,-0.002977186149851881,-0.376981645098896,-0.7812956167621002,-0.17355706346342453,-0.10231698469042813,-0.4244457660026592,0.5549654649109653,0.016276168399558935,-0.350222559376667,-0.4782514727709417,-0.2481155333663575,-0.6182974035270195,-0.2724748178809088,0.495122383822022,0.37672484350013014,0.019229107228250535,0.36927320747172343,-0.7666336206838871
2019-09-29,-1.3693019591572557,-0.935539075478782,-1.592842411932001,0.464776972420729,-1.0676375584520752,-1.3131360864283514,-0.8802816863551962,-1.7120357513758726,1.2362404687848902,-1.5009813526909408,-1.553798944812386,-1.160046145190752,-1.7754841836385649,0.8022427212459701,-1.2366417539412666,-1.5775389231843735,-1.2934440013658532,-1.7537070023853776,-0.18755010779396336,-0.8214867375062513,0.9761966745322568,1.9158540712360306,0.013637839371065141,2.153302082135829,0.7478989451547865
2019-10-06,-1.555091331900015,-1.4073275794661482,-1.511772823319299,-0.6881560925993077,0.1719305562015789,-1.5304542470685742,-1.41491893950733,-1.512720833092354,-0.34150925695271633,0.14578590010878612,-1.7234974406592924,-1.613381635852725,-2.229584078268168,1.641350008604585,-1.7443255206153947,-1.566225084424801,-1.5214448326463517,-1.6722425323439263,-0.743084777808397,-0.2785352521198372,3.255227078326552,3.298525237685016,-0.573915853334752,3.3058699707218326,2.922490577327951
2019-10-13,-1.467242336549096,-1.427845776575634,-1.4564875123489491,-0.851649170994731,0.5418274556911316,-1.4354422920298984,-1.407004941041278,-1.442776093403675,-0.44884596819821376,0.5025323547610415,-1.42140804055666,-1.4652922704217934,-1.1712299528042154,-0.9186561853613733,0.42963455503397785,-1.442002657736853,-1.438268890200206,-1.4051468140736298,-1.0529731183040538,0.11751342017934101,0.8103562639152287,1.0575160300530817,0.41568506068598365,1.0296575213076913,-1.1893563639484241
2019-10-20,-1.1984301696357722,-1.257631991901594,-1.137539772719351,-1.101391586948199,0.1035228209021788,-1.311070890790417,-1.412469779714559,-1.238206989544578,-1.1023610015513254,-0.2833465093813601,-1.1608522187091312,-1.2275046593239982,-1.0300059418201222,-0.7540309341216359,-0.1547985043956753,-1.2597720587322139,-1.2739617415044322,-1.3008992526493355,-0.8506777901569694,-0.2864728249130507,0.09685775660994632,-0.15384813838017547,-0.9175297056172576,-0.10368707944381025,1.12635839750391
2019-10-27,-1.1868832099568172,-1.2663025766149556,-1.1206009524925247,-1.2182702689508882,0.37522450564955157,-1.2433854080089874,-1.3757711493793021,-1.131994710353881,-1.3830991437184255,0.039008619809393255,-1.1093978227979555,-1.2280866098575765,-0.871990726566518,-1.3642729916933833,0.16321544429360013,-1.1827857181473969,-1.2313332111734847,-1.083838107242157,-1.2459971967958339,-0.050870503878203036,-0.28418695206300876,-0.3179037080713965,-0.5473750549531262,-0.2862101260033649,-0.45490570001919867
2019-11-03,-1.0751380680969616,-1.1859570746944783,-1.0060926807884512,-1.2654782550485246,0.08828862119551392,-1.149371452197815,-1.2406911356082204,-1.0432748601478743,-1.2638840771952318,-0.05566824093933822,-0.9939351235837207,-1.0703544092643569,-0.783761647418032,-1.1830674739296525,0.2101514493920176,-1.047804429888799,-1.0985954825011133,-0.9653783791918805,-1.137986950546342,0.11330918598447337,-0.5344818710407059,-0.36535975427925355,-0.9428519361117476,-0.3104064003909655,-0.6602939410390258
2019-11-10,-1.0015315065794166,-1.0633488212208901,-0.9884561341441593,-0.980183724322984,-0.03153029200673659,-1.0459683671100444,-1.123057486902525,-0.9679653890457925,-1.138010224948585,0.004072663783647394,-0.9305950361122731,-0.9902775831752677,-0.7927293818202509,-0.9435240454269906,0.10132928813152374,-0.9496675086815182,-0.9721652063847736,-0.9274944837226057,-0.8751208374402896,0.07186519981079209,-0.16402414522383357,-0.292051883135338,0.031558604989336936,-0.2914248396542338,-1.156691764866451
2019-11-17,-0.9037429974581028,-0.9113826458494253,-0.8802365581499239,-0.8014304525021158,0.599637928004226,-0.9163172159695053,-0.9467935118873891,-0.860826310854348,-0.8674534654171485,0.5518364693181522,-0.8385422236296901,-0.8321916185437892,-0.7086987058042634,-0.67461021681763,0.7110480522946219,-0.8438775004409277,-0.8368922879884562,-0.8272452442138575,-0.6960875365627621,0.4106071465265802,0.11677103251305132,-0.1332707499059745,0.6708708296984598,-0.17027593910107267,-1.6188227335753969
2019-11-24,-0.6742316177818914,-0.761554044991495,-0.627176117389106,-0.9434277137145433,0.32908072056430693,-0.7141970197853768,-0.7795206752248957,-0.6290088706657825,-0.9232689946832959,0.10317913459983985,-0.6039859462110648,-0.6871209533840602,-0.44297558509715496,-0.9722581492492026,0.4069814509844217,-0.6292461476624936,-0.6785522598104943,-0.5749149873617707,-0.7847237734141634,0.26237171519501434,-0.46589125422682703,-0.3182502105670173,-0.5690516483459896,-0.2822750301156623,-1.1365490182584401
2019-12-01,-0.5697455073418866,-0.6435647616425418,-0.5137602815490274,-0.8128572199305885,0.3103980315954898,-0.6097224460169839,-0.6976576503032317,-0.5149249319732191,-0.9198539772964822,0.346669198959467,-0.5149077466228913,-0.5950364644766859,-0.3591209602467476,-0.8460591711291378,0.47258992248339277,-0.5389772457489099,-0.5638013437679283,-0.48982808010460865,-0.610916830034476,0.40836519843694336,-0.7537250979692683,-0.5510431697732195,-0.5555151396212009,-0.5131328115159212,0.6231005072704706
2019-12-08,-0.5639392259712415,-0.5727770746155393,-0.5776351694138196,-0.5115840724871566,0.21172316797317625,-0.6096179159975769,-0.6043264244275955,-0.6209970651224123,-0.4497690913468675,0.19903934969706236,-0.5622439305796614,-0.5847191806756525,-0.41870515019540266,-0.628883948488364,0.3017567651373584,-0.5564349799532397,-0.511493790129032,-0.528336367126016,-0.4469197585735185,0.31479305224366744,-0.20535431966117343,-0.2896040792666281,0.271801116251205,-0.302143336674337,0.8196596516377754
2019-12-15,-1.022683410589349,-0.9265881442153104,-1.272117795850727,-0.01879889666247046,-0.22791360223590248,-0.8175293838851119,-0.7254845545067371,-0.965875706838462,0.02211799641424498,-0.38836940450911606,-1.3018968850424852,-0.7868103674228049,-1.9127717137334388,1.6515863311285406,-1.7768637990961227,-0.9621347877084755,-0.6085962717786197,-1.4654198422465357,1.724584250329894,-1.4554388985003475,0.2777796423986003,0.0073828974637717235,1.3082284311806844,-0.034501882772911746,1.160791366009769
2019-12-22,-2.6353406603058893,-1.8966956520371132,-2.8488252102403364,0.5393755595107266,-0.9775225552572339,-2.5137223255030055,-1.8110017628347428,-2.9582342505364223,0.32655815246442504,-0.8891759309871864,-2.8367545811621504,-2.6888435220504814,-1.9498958255851542,-0.39758792065550985,0.23768924603456315,-2.947228299168307,-2.6031092542896315,-2.8600053527502274,0.42676151309813154,-0.8815977666218212,0.582311941857314,0.1466971795341849,0.7711287564153082,0.12104544020256391,1.8896158476939882
2019-12-29,-1.6609695980723707,-0.7101586884623916,-2.1767012126183243,2.8341733945199996,2.8618274027321546,-0.9495387038302773,-0.638014458884261,-1.6387657259190012,1.9208409039799796,2.4583625110229206,-1.51992076284486,-0.9711242003384531,-1.4855982789535362,1.1373787080262647,1.8164091115313632,-1.150461643932926,-0.6663420176741187,-1.6893233371470266,2.258786593587958,2.430786769578751,2.379503849445134,1.047087036524383,3.295065124664861,0.3216758803208811,0.6678983821291832
