Date,JAGStock_Open_average,JAGStock_Open_max,JAGStock_Open_min,JAGStock_Open_volatility,JAGStock_Open_change,JAGStock_High_average,JAGStock_High_max,JAGStock_High_min,JAGStock_High_volatility,JAGStock_High_change,JAGStock_Low_average,JAGStock_Low_max,JAGStock_Low_min,JAGStock_Low_volatility,JAGStock_Low_change,JAGStock_Close_average,JAGStock_Close_max,JAGStock_Close_min,JAGStock_Close_volatility,JAGStock_Close_change,JAGStock_Volume_average,JAGStock_Volume_max,JAGStock_Volume_min,JAGStock_Volume_volatility,JAGStock_Volume_change
2019-06-16,-1.9901446681913002,-2.055016223876335,-1.938403836505825,-0.388180329877186,0.8795327843831029,-1.9479255175427668,-2.033370780130433,-1.8443022721859987,-0.5212993562192172,0.7979666645889323,-1.8793402940566557,-1.9941390191231436,-1.7658685840114905,-0.4143531497569963,0.9120829939560142,-1.8863461104437054,-2.027521268624234,-1.7320170477458006,-0.8495675428656333,0.7902955996515042,-0.45343463321785327,-0.895179650329606,0.43244927220075996,-1.2167766521968508,-0.3057823974496888
2019-06-23,-1.6857793131965306,-1.7725892866704132,-1.4901874295691038,-1.1992331662471758,-0.016646461074317578,-1.6792408411111626,-1.7540814643098253,-1.5351640263647452,-0.8077495068057321,0.1926184490010172,-1.606064243465329,-1.773571770028077,-1.3846607589210993,-1.1312932487879341,0.30575906791391505,-1.660199818548688,-1.7674654999418125,-1.5245942098026,-0.8984601489745541,0.5459168048202278,-0.4288325994528835,0.6458716798103755,-1.2588564499333317,1.2136064793206955,1.4476262656595318
2019-06-30,-1.2619611114241498,-1.3434394805887677,-1.1041418014017519,-1.1107234751387924,-0.027619083236153825,-1.2194263568044919,-1.2085276794425897,-1.0968542272150226,-0.48794676136829507,0.6678838374661111,-1.245143072285157,-1.3910890724399185,-1.0457305517641515,-1.1320726711898261,0.48716650684994967,-1.1585920950009965,-1.1410183598981487,-1.0388242830618133,-0.472832392649966,0.7966869641843924,0.8516012634222494,0.07125634777123832,0.4488748532998785,-0.09758175969906295,-0.45083618101755485
2019-07-07,-1.0176759648080818,-1.0936764732656463,-0.8979496942258894,-1.011822142852157,-0.19171388334139866,-0.9376230909242277,-0.9123470373820541,-0.9843888889155517,0.1674135829156176,-0.4557422556565236,-1.010347205178323,-1.0600169922444436,-0.9633478963396065,-0.45109689589549457,0.11126417856492121,-1.007116138446499,-1.0858937095887258,-0.8554190115236118,-0.9275666841058351,0.6353838501822232,-0.4051589043294125,-0.3810507590110079,-0.11788059944334985,-0.3843807831331338,-0.998505217537528
2019-07-14,-1.373862200785243,-0.9722000435300225,-1.613524192146007,1.9707941051195634,-1.9585517882658225,-1.406364456067558,-1.078549600450661,-1.605016650400727,1.9834856057092625,-2.0185395090275513,-1.5008023599029905,-1.2543833695835551,-1.6836750360424375,1.280846746903581,-1.4133577956797256,-1.4882010078926207,-1.3078506266772445,-1.5911102494924387,0.7735243772030841,-1.256201416316401,1.162292078416454,0.8825518653340859,1.3114258303305821,0.39739546343595866,-0.4586658884554111
2019-07-21,-1.6490428524306775,-1.7052960444315741,-1.610451081306343,-0.5942939905594304,-0.5133652417538493,-1.6650535848793928,-1.720139713365734,-1.6532758347636964,-0.1579338354770062,-0.7803945067858765,-1.6443559981318843,-1.643335350957985,-1.6719054100009747,0.10921854383356085,-0.7077358021836551,-1.6625198160483536,-1.7012432350159041,-1.6992250465390957,-0.20256506347296646,-0.6467529023073685,0.020418713881522953,-0.03969851543467775,-0.050172550663795334,-0.022485563513863115,0.24435224680241996
2019-07-28,-1.763031852409297,-1.6704737738412734,-1.8121928497844115,0.42937238490608903,-0.6472950161389415,-1.6813291903307164,-1.6121303867532135,-1.7567554749359313,0.9364444720751829,-0.6121557432280582,-1.805636396359075,-1.6626643569977921,-1.7599516461451976,0.4718449535645982,-0.11667920472017211,-1.7364975628998731,-1.6134673445895324,-1.8227126401769251,0.889434168091743,-0.3918957503713326,2.378846526256755,0.5392157236420447,3.3070479062437315,-1.1890626637296493,-0.43455551544074794
2019-08-04,-1.8196909203471388,-1.782257909709145,-1.8080382657945604,0.016529843733742614,0.9762776572188058,-1.734280668957399,-1.6031163322018125,-1.6543951174458533,0.5674360504757837,1.6092986280970323,-1.7868829034600728,-1.7580067698577486,-1.7535139866062404,0.08112061878206783,1.1713356646227018,-1.730120025856382,-1.7350795735929065,-1.6907318041797974,-0.24967162069281035,1.0478481119937724,2.351555830495215,2.6164555666957168,1.3600339669460981,2.208083527620863,1.3703136548448291
2019-08-11,-1.6508523681746128,-1.5666816701750033,-1.6885408005660436,0.4907542870434611,-0.5625266564745423,-1.6338201080670074,-1.6551239099838575,-1.623137746558156,0.04752731028580406,0.0625329953843121,-1.6796660552808202,-1.7044476257580188,-1.7040085883242009,-0.026015786843607957,0.01566616124709423,-1.6238985800044707,-1.6734894474462412,-1.664936020527391,-0.2068886101365526,0.26374408261067733,2.0881238724276616,1.0528768522927514,1.438373132909995,0.4344645851881121,0.03376634664420433
2019-08-18,-1.2090502839248496,-1.2675590279738238,-1.1582050115416183,-0.6766870194055911,0.46016566339427334,-1.2330918755622369,-1.349874708866201,-1.1450651938037608,-1.0225154424589447,-0.05670811762318628,-1.1940945934096192,-1.2707046495759302,-1.1658471709150167,-0.572183551031937,0.07389447618597217,-1.2043342257508949,-1.245133906919235,-1.257853774050461,-0.014887699291500195,-0.7246351256271252,0.22585433502451738,0.5370541744114516,0.5876222317059726,0.2959295326382466,-1.1124592932687256
2019-08-25,-1.1715752424763437,-1.129171661741488,-1.1019928038141447,-0.3749895657196075,1.076590166366567,-1.1870251978835529,-1.199398209676978,-1.1478871735652838,-0.2626493624409901,1.0775041365487625,-1.1357053884421804,-1.164563596413695,-1.0764732032597126,-0.510867045619111,1.0464881533861998,-1.1420772719810286,-1.095420067798894,-1.1141124414010513,0.08022834234293974,1.1726204794961956,-0.37357473224134913,-0.44376466015201604,0.17686182641477308,-0.5755825971416455,0.33491633239491403
2019-09-01,-0.8115716097114037,-0.7591420923594856,-0.9270057423824636,0.5486857468424491,1.427759020623702,-0.7851132636248825,-0.809764194077431,-0.8459705380920772,0.06464320379892388,1.1538225874353514,-0.7828994361500946,-0.774727323491035,-0.8794094666863363,0.32259549303371154,1.4763497462165092,-0.730155317231084,-0.7518038159380487,-0.8078182541631289,0.168741913768431,1.169843845525765,0.8476693623252648,0.3264745389527849,1.0866947507758629,-0.19521352846352807,-0.01821931403766488
2019-09-08,-0.5401702833022332,-0.5144045517866687,-0.5635074892211676,0.03889914707962776,0.400587102140619,-0.3650876277382923,-0.36979898259380595,-0.3258110072475887,-0.3167523919121469,-0.17744171311034662,-0.5275248007314272,-0.5997982402210885,-0.5181029637247662,-0.44161657640370794,0.01176651555870359,-0.4548726867973982,-0.4551224730770458,-0.3984322558215042,-0.38266767409448643,-0.4973156608886742,1.4882850515951025,1.3648607852410868,0.912340603584977,1.029554105988053,-0.7346517193366356
2019-09-15,0.09613244280567083,0.3524271636715519,0.03164159846129152,1.2729797447139009,-1.5432822701193771,0.03740856725541296,0.4564417055185626,-0.06560850764290445,2.129782800110504,-1.9746871507560992,-0.051642115286555566,0.08574802853225935,-0.002795759083255984,0.3218872414231875,-0.8884184138366626,-0.05941693801380618,0.16563565987684276,-0.04910316255592154,0.9467766646673021,-1.4574912250893102,1.9743399481256008,2.6014607215428107,1.082663463546638,2.3479492616636097,-1.8121884610447734
2019-09-22,-0.12444843772340873,0.02497785948171976,-0.17548324559480755,0.657031731514245,0.0653281820499104,-0.08675261410944052,0.2913776280817708,-0.13362530032735473,1.4056137268207074,0.19771146690512795,-0.12991151948998764,-0.10178515901995532,-0.05689208763257485,-0.1634450583913162,-0.01157504055385627,-0.16875808691349062,-0.18614166548468666,-0.17577125678893896,-0.09163855813311365,-0.23312302842814644,3.8690983903281357,4.073933465652376,0.6684191258434722,4.10634174541455,4.034020379191673
2019-09-29,-0.8496883123267944,-0.7834085698926709,-0.932677779551633,0.2645695119468293,-0.4698122505262515,-0.861037660468315,-0.8098873101725079,-0.8044672935342165,-0.28330555465767443,-0.3895318212567867,-0.9267702718156704,-0.8693844516902766,-0.8388597989122014,-0.36552629134341375,-0.46061204612350043,-0.9454588774697561,-0.7820386371214936,-0.8648439790399434,-0.015863553736330617,-0.6548920634456425,0.18865910021331944,0.07987977558918738,0.0816813037812769,0.07301160493677761,-0.556910720207958
2019-10-06,-1.1970782816778092,-1.3990772871185517,-1.0997502965408792,-0.7999950923257869,0.3843771868880681,-1.254184674897813,-1.3230334449472008,-1.058686089956535,-0.8912226948693435,0.19697713650522536,-1.0901154119936183,-1.2492351792481529,-0.9548093121997058,-0.9434042429769398,0.44268929232636006,-1.1820400007744243,-1.3075830295433422,-1.0032384616150394,-1.1188153200438136,0.3510561545630079,-0.2697147348147317,-0.40078845448892003,0.05683404948500685,-0.4155306487127753,-0.28313785968385297
2019-10-13,-0.7861967415955221,-0.8507196554726646,-0.7840548598349784,-0.11420417676913668,0.9648063709240108,-0.7657808021940242,-0.8706515216012812,-0.835512622898478,-0.239875788114454,1.0239540010734773,-0.783613741994793,-0.6814369020280462,-0.9394192063476434,1.024512666743877,1.267995171919257,-0.7624576766789383,-0.7838061732593641,-0.7022028388705094,-0.19946930625162346,0.4385350765261366,3.9907967373600814,3.648895399336578,3.931370569301005,3.505909024869246,-3.481774687791139
2019-10-20,-0.4059598381568781,-0.37021080131346584,-0.48023250240494814,0.3045134730593166,1.0551243730653888,-0.35175024063832583,-0.44317752904294494,-0.5665256649203977,0.1928227727267092,1.359062104813568,-0.26736633576592933,-0.3449531757562471,-0.3962019170294855,0.256116047276802,1.4039373005245217,-0.20430073117073722,-0.21428935717564376,-0.35694187273355005,0.6134669513971072,1.6563654267205639,0.5427682785284039,0.3198405402193348,1.113453300446323,0.18354996335813772,-0.45837526856112054
2019-10-27,-0.18445494757055406,-0.22114586523125307,-0.22990202029934587,0.023559589572661896,-0.4919607540955578,-0.2557569637297672,-0.3144901545633022,-0.2780664391438834,-0.1640392646289365,-0.428329143942177,-0.21170247774665898,-0.2673281791359922,-0.22735610281871896,-0.08536729692098192,-0.3135197398893457,-0.24645492583601797,-0.31256448980009083,-0.2601826862921375,-0.15988395022582316,0.07349331200587074,0.18939188790770364,-0.011111061077628583,0.8392109364455154,-0.1483164234746658,-0.06662435028231528
2019-11-03,0.2924584189888494,-0.021322452265522436,0.49150901562271804,-1.254301961092265,0.6194956290702035,0.305566783360122,0.009101147845269403,0.5678919473678484,-1.2178391997403675,0.30798952242438676,0.4599300814899529,0.31039137264762695,0.5692520697945069,-0.9015117223828465,0.27170094951516327,0.40585646115676594,0.218921994121249,0.5859701059550491,-1.4385798667346683,0.40127129031869146,0.30542816519638966,-0.03676567119756276,1.8545631697304,-0.3737601734280643,0.005271986657379763
2019-11-10,0.15622727266352243,-0.000728456914207954,0.29953220789458057,-0.7143732130202242,-0.3120575047004379,-0.0009866273496647094,-0.22522521348803803,0.17040254506567337,-0.9104420131273663,-0.38371914404228985,0.1926310317443238,0.045696829790411,0.35370878715326026,-0.9846619531205711,-0.4946713325061421,0.08988340148147932,0.0442814405136285,0.12996442756154533,-0.3317827765553873,-0.4931942214685955,-0.32604220231056563,-0.39960084835973814,-0.3012220327316048,-0.3951288291453523,-0.005035052351379316
2019-11-17,-0.38612200307916267,-0.4802706721344372,-0.31047661086597367,-0.49022265707736423,-0.17717727187754836,-0.5058424725631759,-0.7012040524205999,-0.15845256374856934,-1.3127029209597842,0.08174049608687937,-0.39530670126633977,-0.5366073764312607,-0.14647776830229342,-1.2147008217016944,-0.05300472749364939,-0.5067552371293186,-0.7286432814614991,-0.34125925833527987,-1.308038527166458,-0.08406480465340117,0.18725374510499634,0.32235535048745995,0.38080374406459944,0.2949838451648932,0.1579534188235902
2019-11-24,-0.6486616764259784,-0.7640358767230038,-0.41314023488793844,-1.009878214944424,-0.3261372526982647,-0.8156972007101494,-0.8829876926429417,-0.605411633718061,-0.9321631974692457,-0.2673292380919681,-0.5252851885224318,-0.7630698690795118,-0.15298403060911,-1.5594000728271489,-0.2538422284618915,-0.7802000972585741,-0.7257260366241425,-0.522549546800028,-0.8187849894359795,-0.5929695206629179,-0.6176398203289402,-0.5734314454749968,-1.1664373227231675,-0.43836959413721005,-0.015000009475166927
2019-12-01,-0.580165371465553,-0.6742283124865984,-0.2771609211561456,-1.0684469013201137,0.7619951686385652,-0.47370743940387255,-0.39215336324363703,-0.5326654930131967,0.0009019170493596414,0.9949939766858263,-0.3565547009491531,-0.5121115496148115,-0.2273778359297793,-0.8149751574053766,0.7787511978707189,-0.3707180828632408,-0.1430960807547612,-0.3597933583183791,0.5668299756808428,1.5148255059967077,-0.387051260529132,-0.46864941018895817,-0.11282017633490385,-0.5039024573149296,0.0329891667844534
2019-12-08,0.5652316521297084,0.5737945174112716,0.7837962237216599,-0.21189138534559102,1.2168307737045885,0.5327806594190233,0.5024382614736312,0.7114848416919255,-0.046991577979011386,1.1204312894369997,0.7899917491366756,0.9815501184956492,0.8265361522474232,0.5139898179074868,1.456396478139656,0.8246850647314757,0.7871503409864639,0.9161551985542209,-0.16932896490484955,1.1234753902883667,-0.5232442836494852,-0.563197634445669,-0.7634665385229674,-0.49807058145023686,0.16205911279372504
2019-12-15,1.7763767261130732,1.6022844079890857,1.872607600697615,-0.026909936178707457,1.1611137551303425,1.6875897015980144,1.216483270959953,1.6992475242628262,-0.1724555205657895,0.946559421869715,1.9942457091230268,1.862311390887494,1.9718284003105133,-0.19738918979437722,0.9935072510041609,1.9809093694599362,1.6981353898162947,1.8442087439545278,0.007625161848285336,1.1987558505891216,-0.16777192635834462,-0.15847870913641812,-0.229961362327071,-0.13787658564524172,0.3411182812443885
2019-12-22,2.182667674803333,1.705662252654194,2.4105463405747236,-1.4994574479646956,0.40765275641787513,1.9713466346735367,1.3648978796938305,2.2942946381704488,-1.2200544267856945,0.34366952868137296,2.266575150674289,1.9253455409075908,2.3953684055732225,-1.8178298215037008,0.23474987033469438,2.1715483782084024,1.7729362272761573,2.4152774181248655,-2.3186681835588883,0.18996332268898716,-0.6291328901141281,-0.5479395498366664,-1.3465630234021402,-0.3732836444575384,0.22745731467217187
2019-12-29,2.0576026763205904,1.8427977315041428,2.1563646606748486,-0.5158896334754758,0.6334013284671401,2.0512008562171475,1.8108623410927873,2.169555329512978,-0.018027376857591332,0.9867581190814679,2.2413363345011055,2.219916956846873,2.2284348775147182,-0.09486333712922451,0.7411627470848566,2.178652957962108,2.120542408246904,2.2209241272077285,-0.6117023106270842,0.8796199861964215,-0.254326296379041,-0.1337636438842509,-0.351290788731885,-0.08672876452713203,0.5572912377867082
