Date,KDPStock_Open_average,KDPStock_Open_max,KDPStock_Open_min,KDPStock_Open_volatility,KDPStock_Open_change,KDPStock_High_average,KDPStock_High_max,KDPStock_High_min,KDPStock_High_volatility,KDPStock_High_change,KDPStock_Low_average,KDPStock_Low_max,KDPStock_Low_min,KDPStock_Low_volatility,KDPStock_Low_change,KDPStock_Close_average,KDPStock_Close_max,KDPStock_Close_min,KDPStock_Close_volatility,KDPStock_Close_change,KDPStock_Volume_average,KDPStock_Volume_max,KDPStock_Volume_min,KDPStock_Volume_volatility,KDPStock_Volume_change
2019-05-05,1.6652545056437178,1.8924583844399965,1.0927662345447606,1.2930205204311842,-0.8975704768344317,1.8746883427618322,1.9481319070638452,1.84942029556929,-0.5277456917583766,-0.15099876684843772,1.438487578757241,1.5696131536682871,1.106148861915589,0.6479187061899829,-0.8315790166956422,1.6921084729093387,1.718833401522571,1.2274749545804897,0.5870692708281939,-0.0629803226540421,0.07217551267140845,-0.3345124160157094,-0.3826704226179076,-0.28316429690375217,0.5104995067594482
2019-05-12,1.6493756637332393,1.6041256089386513,1.5382111791911524,0.026837626503922653,-0.5520378414430227,1.6595890381265852,1.6383959862435584,1.6416826533508553,-0.6463843440214522,0.006000029000208701,1.6566367182996447,1.7534580289136512,1.5047651712132566,0.40714491277978704,-0.42774124707938166,1.6299325880442268,1.5915230013403947,1.4133461815531867,0.19611519718512732,-0.053689259933771154,0.03865996831538155,-0.1785308872679944,-0.4773634082940023,-0.075669468504973,-0.7476983834350572
2019-05-19,1.3943762703914486,1.2760055445829552,1.640915898756944,-0.9998460532881296,-0.3376352089989137,1.226014315077422,1.10856400970418,1.2652152337266085,-0.8413853530958265,-0.06079584891829012,1.4365080790713185,1.2199700791642378,1.57112387749568,-1.1694498120955583,0.008036461091776817,1.2832189568280865,1.0603415819421411,1.4802990219180203,-1.0933966732603424,-0.010762568869172871,-0.7810620315373336,-0.8178450630851875,-0.16527358678943055,-0.908088731724953,0.1986669236802799
2019-05-26,0.7509339729925466,0.9692736010357129,0.6959850833445137,0.9871867827200005,-1.5693924258279253,0.5823165750236676,0.8806244517446167,0.46919747835908987,0.7173707771667773,-1.6094502382405738,0.6737142229990905,0.8179516451940948,0.6863907389507862,0.39656146195339825,-1.2767574858853827,0.5581197921747046,0.5846623908945546,0.7137119327225292,-0.24772540621360967,-1.1002977060412482,-0.903134108438595,-0.7572552296197981,-0.7239537720480255,-0.643701025444142,-0.9328905895442078
2019-06-02,0.35653574260613047,0.14666570608592824,0.6853885471414112,-1.2533622669458573,0.3686516912862625,0.2403867358269996,0.12127092780143463,0.30710854776864677,-0.4172816489201649,0.3982303772667911,0.39142269239232613,0.21956763694118564,0.5517323561922399,-0.8162446924192117,0.5462178728239035,0.23580353792542547,-0.05538071331182229,0.4747720058493805,-0.9622406372650791,0.10519994109368108,-0.9391817505962812,-0.7198103910105013,-0.7453812191157292,-0.6508987837150191,0.059987777607792774
2019-06-09,0.47161598143010847,0.23023439902234571,0.7430882013027162,-1.0695845152855503,0.3837146181080872,0.3877900074871452,0.1710145470609723,0.5380541513433051,-0.7626386573016609,0.15214439893110834,0.5144714864974154,0.3287539962904423,0.5306032692758863,-0.4778170459849614,0.43869110154541846,0.4567115017365681,0.18715152632477752,0.6600057734611976,-0.8326906590132043,-0.01328541011011166,-0.0576679906125044,-0.13785147671010484,0.8518438010535184,-0.3469304628157035,-1.3836538750745173
2019-06-16,1.8651214420121738,2.0279757045203795,1.597591379143794,1.6526172189886734,1.9686099706959144,1.8991584269719524,2.0493663104460933,1.6054208123548372,0.8305805938721528,1.258517462487521,1.863703329173385,2.0570818482916646,1.6123109472813955,1.5003086088931954,1.3897380686198955,2.0068225746250725,2.133996109166883,1.9830663717292483,0.2864254531554467,0.8166499134884063,2.011926475947684,1.4139245760895278,1.650691820516428,1.2872847483037984,1.8793909570993879
2019-06-23,1.0690987504285292,1.490379804298181,0.7979214464742375,1.9493034048819082,-1.8967070715475087,0.9043996880757975,1.389633816333258,0.4159338470680751,1.9110493229149759,-1.8914894648667178,0.7448144159749173,0.9279175842109837,0.5847038988476528,1.0757737263097134,-1.2469225633178072,0.6918261914846118,1.0489676826707488,0.6068777197660927,0.9845078788707143,-1.4441035477923794,2.4777971624043835,2.1110008848141004,3.037255204318659,1.3713000553931733,2.0417002569548965
2019-06-30,0.9561887016556866,0.8599782443326978,1.0122409064601676,0.10757967608061458,1.0647805790657292,1.0051961493069883,0.8906200069244923,0.9358551876137073,-0.051216617822000925,0.6659704018189212,1.1402011707188786,1.0501371974744544,1.0770660022338483,0.14734863612317492,1.2306136408759252,1.1637619127861911,1.08127264680672,1.1537851972574042,-0.218372752051271,0.7380275225543513,0.03801538786096609,0.13957078236555798,-0.055654838353938044,0.22257052855676845,-1.4544726452816696
2019-07-07,0.7209397366772843,0.6579189901800767,0.7834499243200659,0.09736421619707546,-0.874340384380067,0.515992967000156,0.5447234858867891,0.3619040300500037,0.42295834625893014,-1.1570300684483454,0.7179132041336842,0.868412446895441,0.6497918205855407,0.8851961804934734,-1.4301348494559742,0.4594122325425373,0.7001829535336995,0.3579506579511134,0.8785765453697663,-1.6545529970711603,-0.8934956688864194,-0.8563666718110794,-0.5987908213752279,-0.9126351746297116,-0.14343580455204533
2019-07-14,-0.8006044793154435,-0.632233805229659,-0.7214922562288237,-0.06787149812255425,-0.7607868655830239,-0.9777970234914651,-0.8223452518944363,-0.9162758111168026,0.18911905856913014,-0.9546497081818098,-0.9747239319606116,-0.7757898796333764,-1.0921079191037115,0.5330015515519737,-0.9438545548905617,-1.1135255566400128,-1.0617124783861955,-1.0835202341362176,0.07912481097546469,-1.0715390609492932,0.2527603970850023,0.3536937259664744,0.3764777318813076,0.2972651938832284,-0.6105654305199147
2019-07-21,-1.7302806625300888,-1.549051337773482,-1.6476685251588972,-0.7908477994097814,0.7348078045202734,-1.5940207882347157,-1.5562309654664113,-1.5981492801620607,-0.5194935002465156,0.6948180935518824,-1.5748959660172643,-1.4648420571127643,-1.3252373406224736,-0.9118576590768823,0.8221551889888333,-1.5232899164696536,-1.4526031824320151,-1.3765105289087871,-0.7214794271982281,0.9581935142507833,-0.1695828032312314,-0.21497050893781386,-0.44799842157474323,-0.04086838907251238,-0.5159158460165083
2019-07-28,-1.161512998949342,-1.2963082326255697,-1.0567549948424568,-1.0633738296112498,0.35265530620881397,-1.1097276650318233,-1.1283642153759241,-1.0169107523822096,-0.6037636899744001,0.3104295082403108,-1.037859392634292,-1.2812121944971928,-0.637574002617454,-1.627424216265348,0.32529897249874345,-1.0108143603456492,-1.1722084286307388,-0.7300045593524306,-1.3425352575306295,0.3921013822057602,-0.49884639111406065,-0.5177714948530002,-0.7011930697586163,-0.3442173110992131,0.9187031080605838
2019-08-04,-0.9266906816393181,-0.3675560293352902,-1.2470158895341854,0.8068338218587,1.1963291958197737,-0.6750096855345369,0.1159678166008946,-1.327430134560982,1.873666149394159,1.6573664722825272,-1.0541646084068772,-0.19999971164999125,-1.3479069484960318,1.5344972981391294,1.602748624044404,-0.671810047981817,-0.11951805969688667,-1.1482167566785613,1.7568050829038278,1.6805629956800614,1.1238640566190263,1.148545036917658,0.7158496511938005,1.331678494274725,-1.8996308288504562
2019-08-11,-0.5971423019514243,-0.23944909412025958,-1.251129452965719,1.0802565032815032,-0.9085125706058081,-0.6233773943661055,-0.3827199275200556,-0.8578931626690275,0.5044972368155194,-1.063011698947389,-0.8341768101181014,-0.5904551130965338,-1.0851431722683749,0.5304916788588753,-0.9304679698347492,-0.8425436182659306,-0.5714273301304643,-1.1989439838503146,1.0208150654780241,-0.7110657030005427,-0.1860126827875311,-0.1851534680178365,-0.3132367298435167,-0.08861629443116421,-0.4150777973638716
2019-08-18,-1.0963668412539462,-1.1536397317802585,-1.1855662137197616,-0.6337132471140674,-0.4340194640396727,-1.189945401691842,-1.2171335285355214,-1.2879986894228825,-0.32217080199194714,-0.5977987131795081,-1.1739775274017936,-1.1120810768695775,-1.8110699712635543,0.9183996645933814,-1.3165577398291999,-1.2628947425385029,-1.1520630993538012,-1.6618632260537636,0.9374254421255146,-1.3158010696634033,-0.8217481968948764,-0.42122071168550895,-0.8542835279783078,-0.08175212598475988,-0.9079977642622848
2019-08-25,-1.801185091038425,-1.610414787588557,-1.8367456619924467,-0.6216049403848941,0.5730162740520117,-1.805167864876154,-1.7148594390295868,-1.7700224410453722,-0.5646739845239448,0.6417278323683367,-1.712476008309567,-1.7323797733204997,-1.566118595504732,-0.9541103021501482,0.5965375724169559,-1.6050777378194723,-1.5461520873544425,-1.3777091947759168,-0.6492906221319639,0.8037835780999849,-0.9909993643992592,-0.9601070068668448,-0.8516155826002022,-0.9643181060272553,0.49111118538130527
2019-09-01,-1.4263842209475632,-1.4243773973675133,-1.676155247099217,-0.3856585992715361,0.17734077204162504,-1.464726944264046,-1.5618720000736495,-1.3424313497858227,-1.1144453167112287,0.19588393415198044,-1.6115357601004934,-1.5421632363571376,-1.7919938316621598,0.13086886221093855,0.25530681048352927,-1.4185523989007631,-1.4425779385392266,-1.2946761623175864,-0.706902936862351,0.4408889208621918,0.8033881971024832,0.6026109693179361,1.2335847639115194,0.02645744533022659,0.04566971033803885
2019-09-08,-0.9993497677144493,-0.3965865881930977,-1.2677967014453562,1.4591007505731801,0.7099339517965296,-0.7965208726505271,-0.4521850837171728,-1.183519557420726,1.2138530978208122,0.8731376486358122,-0.9836619223677973,-0.8101446547014879,-1.11149222062025,0.5837638795357202,0.9786574184057275,-0.7736195836197817,-0.4491213189859161,-0.995535474283354,1.386175302873911,0.9916132132923772,0.3014556941112506,0.2672364839926197,-0.6653704372294823,0.9878685266599482,-1.6136455768316846
2019-09-15,-0.567633316038087,-0.6806764611951744,-0.4649031176908727,-0.64435439133452,0.17817703052101083,-0.5614625959233995,-0.7102647538997278,-0.3504652733632242,-0.8515474343526332,0.19068641722299065,-0.47444961688739473,-0.707011499965201,-0.1350136113565659,-1.3770482222612304,0.09614947898856825,-0.5493824719441626,-0.6129462294585715,-0.36793215781970545,-0.6522145066857603,0.10907860694061566,-0.0951064638826673,1.4304244424973462,-0.8790755930451001,2.4200122267125748,2.5585146564144488
2019-09-22,-0.9145120310896038,-1.173947879761528,-0.7056807358612589,-1.1783807576697565,-0.11143570615397438,-1.0077481406343314,-1.063191092577496,-0.8452009512553538,-0.709445791896523,-0.1316492428843668,-0.8524456352104758,-1.0722108096155163,-0.6022016986397206,-1.16652949950293,-0.22952952802760523,-1.004980976085847,-1.1819662776280992,-0.6427017174818657,-1.3007943881373083,-0.17340702492036855,-0.321022864797408,0.4829579599413371,-0.7304622526653428,0.8203974818635901,-0.19121613261504744
2019-09-29,-0.9576858277154486,-1.080818944277136,-0.6851021900452001,-0.9481777698558115,0.38739836730142363,-0.8983801939488251,-0.8416706774459448,-0.8829222147354429,-0.31640592629007147,0.31136991681186654,-0.8272437543965154,-0.8570498552324491,-0.695543385338456,-0.4831663796052897,0.36839176574255017,-0.7715635299546086,-0.6792513346201654,-0.643888825292324,-0.3049273250326511,0.43038632380155534,-0.40732811068088626,-0.41071173899479535,-0.5462182286357122,-0.21095724756750472,0.702317703020081
2019-10-06,-0.546384239791006,-0.583793395278295,-0.4444811379187891,-0.36892648372333275,0.1276409514187204,-0.39432237761662725,-0.27215385635257533,-0.17445896615013942,-0.22677380789051432,0.4564149923259237,-0.3780184287584272,-0.29233016967372283,-0.08349709647053825,-0.3089210067081259,0.22836568144094324,-0.4104285133081702,-0.2952839961918038,-0.5301579314679581,0.1586572075852507,0.36777258721294226,0.794528548481853,0.494043054881565,0.30038306907052015,0.3904638404644228,-0.7417684905552956
2019-10-13,-0.08929910345212269,-0.47402177632951,0.5102029285781549,-1.064191207675825,-0.3760544009984443,-0.18305559600391283,-0.4719460611916874,0.4186158786941995,-1.0005257956469247,-0.18876064177393329,0.23150040889887308,-0.24154298475994787,0.44804874327885125,-0.8747157378614496,0.2216318964278045,0.004400282618353005,-0.5370527358151148,0.573754408284442,-1.192615219718265,0.038459415582303175,-0.6970129744333458,-0.7676424969743448,-0.4781613371400352,-0.6197616250507,-0.00897990528682999
2019-10-20,0.002681219151323593,-0.5004341409170757,0.6391991117892418,-1.143865936544463,-0.23283595891639777,-0.11018706569108487,-0.4186100662555732,0.3634598235556217,-0.8562232793517607,-0.026085973657615117,0.2443935418839967,-0.22968358426206223,0.5668364379804509,-0.9481191093012078,-0.011996029971011287,0.11114482932372174,-0.3057841064134245,0.8199342366999741,-1.0817694039292949,-0.1867746436087221,-0.575619123673816,-0.6749143013881536,0.3042276123039173,-0.8477800948127059,-0.43352373980539954
2019-10-27,0.6420960075413943,0.5408190112940675,0.8668634920166312,-0.010800737331990457,1.0480179825567777,0.6389701632208714,0.44612470116367664,0.9382284987970178,-0.10952096300629181,0.712523648900925,1.0555986822527188,0.8789758280576063,1.2244930213339689,-0.17246719393127655,0.8209553004195026,0.9698878715160896,0.5836445216198844,1.4108706993644462,-0.4348449108257567,0.6513259596672341,-1.2251465352600945,-1.3924787509871805,-0.30596836297094704,-1.3484696631268167,0.29450614748066656
2019-11-03,2.4152855000275175,2.782101004808338,1.700998806486905,2.6119158422516158,2.189354963850751,2.53244837709319,3.0293440863018026,1.8142247997675063,3.058319793093366,2.147616932460291,2.146809809936109,2.654495399706749,1.567152534211986,2.359831974987031,1.4361916599312312,2.303298566893748,2.657242949567766,1.8080408042722105,2.170638043401745,1.8187817972922304,0.9055325142203365,1.3240523644492612,-0.19029529105204882,1.3794745628444702,0.8029604359399963
2019-11-10,2.350296515060156,1.7123192501382212,2.5967119787825266,0.21105918888077127,0.8778257518374522,2.2654240546965423,1.3039132944445946,2.6352462732821254,-0.01462256550742262,0.6931088295201957,2.5226523062852437,2.131345984386723,2.494954846290674,0.2243857385471378,0.9261489030996466,2.6263172630546086,2.1843358261726133,2.6456362170342507,0.4540994986247009,1.1578402121007034,-1.149911427697998,-1.1784901499789324,-0.8972690531485306,-0.9081402173329579,-0.1583944036312378
2019-11-17,2.396372175375884,1.8528846361433002,2.493443530810261,-0.052418984720712304,0.7317954346362646,2.324948091165972,1.479967107858445,2.566744071108434,-0.48742475902276616,-0.5667866493051499,2.3346738330166064,1.9375719553434658,2.2577440755723925,-0.11760213924940503,-0.2150672330210819,2.4187741522678374,2.064842918007413,2.61098202053954,-0.5844227449048511,-1.0519266648623589,-0.3021781956404884,-0.6210160727245639,-0.5316219734712675,-0.46019362249811946,-0.5862580460705047
2019-11-24,2.085375380492046,1.7690711743681222,2.144605318103324,-0.050600621971852604,0.7130987226998763,2.0667165355007953,1.5375658427211143,2.1582541081087445,-0.35473164901890986,0.006569888110473222,2.156164280866718,1.9647885350637508,2.1600724269268703,-0.2142381618934722,0.6760607264572048,2.1178171838295667,1.9382296128404322,2.1770067656055265,-0.4236737184467734,-0.3005085658313407,-1.441480107450515,-1.1244067468962167,-1.5866142038258495,-0.5747013950779183,-0.7057589984735191
2019-12-01,1.276164309671567,1.2748086636812872,1.0829670623919334,0.8153682733941228,-2.483063160694027,1.209418333647538,1.0776813520891957,1.0627600934311359,0.3335596536729575,-2.3512196691594176,1.227438309688312,1.3263198947869472,1.1195181774827896,0.9751919221267688,-2.5250271308393457,1.0626074215384886,1.2181079651488673,0.8853441198695514,1.0065131373889753,-2.368420461256001,0.5920578224942354,0.1220698213659492,1.3446438730228554,-0.1980148942270644,0.0859515286828865
2019-12-08,0.4115417927708657,0.1828146166460194,0.4481263158104813,-0.35656653744140965,-1.0199568625628002,0.31610927044454584,0.10849346437264425,0.3539019589572002,-0.2942373207850339,-1.1204960812681461,0.43502301904466983,0.3249651140183831,0.5762573913029343,-0.5240347759375319,-1.138777646484761,0.33375010781021636,0.21811272102452564,0.4563054391331928,-0.5515121513526976,-0.9385712440387715,-0.9003698931287233,-0.5776944690641561,-0.3679769007636598,-0.5089138838281646,-0.3355979599533705
2019-12-15,0.07582131596242883,-0.11178360165790394,0.2554269326109159,-0.6475448044027171,-0.4523672622169184,0.08800287311300678,-0.1405689572016937,0.20923219440869015,-0.5091014971334786,-0.16964103616259046,0.15565896235473534,0.00405871786683674,0.3105238102384511,-0.7894549871266642,-0.5136654969375162,0.12219945461559897,-0.04340862955100963,0.2052097352910318,-0.6195462260984266,-0.3010782768901464,0.7868137383300116,0.6619790599825488,1.2162409372021432,0.3209453014594059,1.1752319657379686
2019-12-22,0.06987661304444549,-0.1755179183433994,0.2531044900970718,-0.7300317924234055,-0.27723437199228357,-0.042023037777532635,-0.2599195253563864,0.1695424519954602,-0.6104977332805197,-0.5171258709169797,0.14700831115937815,-0.12186868060628338,0.37051638454003666,-1.19063626122638,-0.2916486916556476,0.04390339364454648,-0.19313217714437372,0.2075205400705684,-0.9535961183734177,-0.22882484191875568,-1.870973354597653,-1.4286244999034934,-1.7638959541267984,-1.0110802783430421,-0.425550028496899
2019-12-29,-0.0909368632604629,-0.29696961927757803,0.05439037452538985,-0.612325918165481,-0.5326351015924355,-0.12391428499242241,-0.34526209098060234,0.08367603782955636,-0.5863151833347524,-0.43017327352921597,0.014558457537086083,-0.1797407303438067,0.1449593276719817,-0.7208197073167805,-0.684766174382504,-0.008622354118955473,-0.2000159545709659,0.177661669056878,-0.8155590433091678,-0.32806805334437866,-0.9958449150109572,-0.9090893722812616,-0.5343017950803713,-0.9030372546788805,0.43421137201789906
