Date,WY_Open_average,WY_Open_max,WY_Open_min,WY_Open_volatility,WY_Open_change,WY_High_average,WY_High_max,WY_High_min,WY_High_volatility,WY_High_change,WY_Low_average,WY_Low_max,WY_Low_min,WY_Low_volatility,WY_Low_change,WY_Close_average,WY_Close_max,WY_Close_min,WY_Close_volatility,WY_Close_change,WY_Volume_average,WY_Volume_max,WY_Volume_min,WY_Volume_volatility,WY_Volume_change
2019-05-05,-0.42734799862924144,-0.15055863213372866,-0.644178503512148,0.9011591460646585,-1.6743855865789745,-0.48683743863016227,-0.07776040362854879,-0.7031536119758395,1.0395749007806057,-1.624346613126179,-0.5102872683264726,-0.37825871322975524,-0.5221289494861621,0.37479882986631596,-1.2500353533323367,-0.5725534079120994,-0.669393421313676,-0.7189389910798498,0.15694326882262355,-1.4257918885017926,-1.479851419994359,-1.4619383888301665,-1.3280367898261178,-0.78451474638861,0.6811234114808946
2019-05-12,-1.6088788346098852,-1.7649372552394935,-1.7434285227507813,0.22605514361583104,-1.22055292078964,-1.6907660529861739,-1.800889978909211,-1.9284496203255193,0.8778836740616591,-1.3438906885033977,-1.6123573815409464,-1.6224052279819126,-2.1046927004433935,1.9398443943185546,-1.697384008165762,-1.7954391805747418,-1.9580447005250685,-2.2543143929629745,1.6662649137335126,-1.8026783456460083,1.5398326115562346,0.45377005853097785,1.7326417534630902,-0.6772181438445216,1.1527583997051902
2019-05-19,-2.40789891295761,-2.475395189876826,-2.2847563472175705,-0.7563177472907738,-0.46875347565476033,-2.456580224395602,-2.6026504418655123,-2.3496404440489904,-0.6547480386881225,-0.3472295557370961,-2.375168841808845,-2.5046522918677576,-2.200943676658372,-0.22437793260992928,-0.3298832428251171,-2.3815411573550898,-2.547834110371702,-2.0690777203385706,-0.8782236295803786,-0.4912061990481838,2.441087895403919,2.654095594261291,2.2620558301006493,2.1082596280522505,-1.4400668923978612
2019-05-26,-2.1309496865856685,-2.1016773181507005,-2.0051388655656868,-0.766946424152271,-0.33510724305368317,-2.0764496859849397,-2.1490565590231103,-1.975273162411571,-0.9730439821837379,-0.17753709401639847,-2.0704007907199906,-2.1612058272619357,-1.8452981934854644,-1.1954297230191842,0.40794015056330674,-2.0737646504892044,-2.1969349124878232,-1.8711751633040896,-1.2328696471884928,0.4164233865644355,2.1269441374656495,1.9234975331847617,2.1084795595125088,1.1118356175903041,-1.5292573004319492
2019-06-02,-1.4201408732188388,-1.331695472594582,-1.3789773903875917,-0.028686770727260724,1.009499241170903,-1.3209067287126133,-1.1226990778132886,-1.3439487748821506,0.9849978394587238,1.30430613253813,-1.394005017859208,-1.1592598105154246,-1.3357873952984796,0.8211967364878726,1.410504445358785,-1.2715729293275218,-1.1621569160095395,-1.2872550064838924,0.3868922998620697,0.9924623896227684,2.269915946818456,2.432569226014787,1.8021762295858545,2.5784479650614722,-2.0307221189998863
2019-06-09,-0.26873445231120735,-0.13739034306237213,-0.41044300880162277,1.2013133703170382,1.3115387219571522,-0.10651642001669082,0.043169763819610685,-0.334046137808455,1.581333964339544,1.356674995134381,-0.15164919925008913,-0.026798415993586584,-0.33862008948734285,1.2353426081560124,1.3985542536257813,-0.0925291317219012,-0.07407739989978103,-0.29807256923350156,0.8456725062615894,1.3870912409313854,0.31555595733449077,-0.011338691598054413,0.9580859033817873,-0.8931189597170044,0.5014154261000527
2019-06-16,0.48554139706739413,0.41865555511404734,0.542073358717536,-0.49001964232978523,0.15911286920333853,0.4854919647176722,0.3406525386421885,0.6501368323705052,-1.2610806348077053,-0.2592754566348271,0.4974126053968937,0.38039126798420614,0.6838684661722971,-1.2269950694303495,-0.1567735811482116,0.48207943758168414,0.4718295275035997,0.5999653529759721,-0.4586682563330212,-0.22059295625971018,1.157414564668272,1.2233944175957554,1.373873342776806,0.8129893715214982,0.7163644057026819
2019-06-23,0.3170124581429415,0.4056848327217915,0.41311944551952084,0.014746295806166989,0.6912210980269765,0.372512699903746,0.37792410894877526,0.35153813643099285,0.08928460332670639,0.674387299158672,0.38000516002479434,0.3308394712553318,0.3742717477406353,-0.21718208126017524,0.4907617573317823,0.3750782199795922,0.3782817740831596,0.34453168366853826,0.14922696425860912,1.0049717044122497,0.245267733662887,-0.11994598939090624,0.34567403091893306,-0.5659617413648228,-0.258204765381431
2019-06-30,0.8170697354999963,0.5916825737074949,0.9629350834044625,-1.5208023098946337,0.06178777102981676,0.7278189472601981,0.5731442255270749,0.909921999932561,-1.3386392479627738,0.08180659992339466,0.8682703292825792,0.7240327989460059,1.0338408068988825,-1.2673776526205585,0.10011196236363835,0.8554424227231138,0.7255274013834799,1.0235812299529385,-1.0987788720311167,-0.07747396804218254,-1.163006322106704,-1.1887765171330578,-1.4694016589784284,-0.6040930390836053,0.40769956001697133
2019-07-07,0.5488897481282652,0.5067459392395068,0.4685236906747567,0.20102160171351494,-0.8753944017648039,0.42122518614298854,0.36004689766629855,0.3701438331308071,-0.05315878655291047,-0.816821429354708,0.5062659057894981,0.5276657098686844,0.5312587408665439,-0.0897342494060758,-0.7430519791654426,0.4415748074665291,0.41466670230973085,0.4972087171058103,-0.27468380877876974,-0.7731616529166817,-1.216674081831706,-1.343251992909334,-1.197633272846918,-1.2156571816934496,0.059628598706947096
2019-07-14,0.09013155535973905,-0.007403008206659808,0.22932161121074252,-0.8770553719803044,-0.4806734303699615,0.0464049724166845,-0.024018414641416,0.1821229717316541,-0.7308847897400036,-0.646566540628813,0.1019255247849766,-0.030309703835436543,0.26340026123912885,-1.0094612235647427,-0.43475158544541703,0.04789783785760779,0.07124275824473095,0.21512069516074228,-0.4978781478618015,-0.6604615429921649,-1.093699185771702,-1.1130106283103578,-1.407219179503011,-0.5351792131981477,-0.5768672299974315
2019-07-21,0.31891657749683183,0.5141356590304315,0.2964581331816168,0.9335750436687555,1.2996369772327179,0.39182441524306205,0.487488937690737,0.3674972029507857,0.3585978819601915,1.2607618040026116,0.2147799987241128,0.02929902594694965,0.35018294686238133,-1.074149249652664,-0.034304854218454424,0.35835769614342505,0.5114387591526313,0.2568698499268599,0.859237669926237,0.7247813064802501,-0.6243305939413625,-0.5257006056884893,-0.7940416100598083,-0.09416604477112159,1.5469462244910255
2019-07-28,0.2230180803935304,0.3926141686019919,-0.012101677624182143,1.6182693198858726,-1.1415534002654357,0.25069515866591574,0.3324248801569014,0.0018704002216502807,1.120886792713887,-1.3220546028785636,0.15109733075916928,0.18923679995015774,-0.10763371945440776,0.8627362445286714,-1.203262886809974,0.15471429460074523,0.47651067619384435,-0.08609755765849286,1.756789096387208,-1.6082630032928564,-0.2595298809106005,0.23754315710542337,-0.5872484865836048,1.0797331023490588,1.1264280902469412
2019-08-04,-0.27583409478151966,-0.3214106725273239,-0.36688897506198037,0.16772606538118015,0.19981024717303852,-0.2167813550530162,-0.3970562158846396,-0.09063046678643073,-0.9991514670444925,0.5139201479490786,-0.3051065354410613,-0.45489417932790577,-0.2317806705330061,-0.5636965269139007,0.6010838632541148,-0.1995303627316094,-0.2349777064649636,-0.12808893483317366,-0.3376904137332758,0.5231133611330434,-0.8434040491724998,-0.6580500927284814,-0.7528479637818929,-0.379689437492783,-0.848373713817424
2019-08-11,-0.09548130922635947,-0.09490885504723229,-0.04879429296757716,-0.19160870599789673,0.5830144199310059,-0.08303468589827416,-0.22568672494542907,0.019043850634910996,-0.8086927345098298,0.01325113674783197,-0.046460721054723514,-0.05247591358081797,0.004391044043195056,-0.18952043344174424,0.4772549872711387,-0.044233500747483,-0.21048159659893456,-0.08143681077443886,-0.47511473607483956,0.09333924882951206,-1.031388191263992,-1.177665202281876,-0.6621332114108759,-1.4448000741006077,0.5530636949240901
2019-08-18,0.2115806265327784,-0.020052074274629832,0.39736250137124673,-1.4156523077176228,-0.2645446160204992,0.15804836729041846,0.11998194646177734,0.19474289486365806,-0.23375938800205975,0.150305438426007,0.20629574558472089,0.0905943877382189,0.3279545031499823,-0.7440227766157805,-0.006836842181337916,0.17342372875495077,0.0339764411260303,0.2563398159139719,-0.6814719456956212,0.4408433071408443,-0.9029760687290945,-0.6199542710723168,-0.7169274238920907,-0.36559239784724046,0.3516709627233804
2019-08-25,0.37072352683894944,0.4065112269587283,0.06744975038562281,0.7882876825462026,0.2981841679230363,0.5363273360065768,0.6426349085010403,0.5210255577322913,0.06509637101915479,0.774654105632131,0.44293680642421335,0.7714878114453824,0.2375725022296978,0.9713595037813392,1.1123413453254445,0.4983791183778194,0.6054971815057564,0.11835830565022884,1.0485578639473516,1.3467324137710743,-0.3360730836105328,-0.41731610480413733,-0.22113937671107825,-0.5106073870137317,1.0050233750442883
2019-09-01,1.4872931435677532,1.2010854302221,1.4446964862668499,-0.9899954740646252,0.36112348221602986,1.5534135954916377,1.2532686685338785,1.4836488168421444,-0.7382777276584618,0.4741049332700101,1.6830706817635204,1.5199561473633447,1.4396032779575454,-0.19554857870305276,0.6320789017453575,1.6859110071442456,1.4191209961089457,1.7059809124723078,-1.116719578778693,0.4143161118224116,-0.3170246877435619,-0.41999006950393525,-0.19441342110676382,-0.5147322007227769,0.8727960629593888
2019-09-08,2.2008645879494186,2.4187738173492908,1.866998145678785,1.321860964541597,0.38749066268932886,2.350126916936079,2.341528607433193,2.203808126933512,0.2907696467628313,0.17821703910343809,2.1470240355339265,2.230045148690144,1.9645309977026282,0.9378623113293452,0.3740759268935974,2.2792858424793754,2.281894540575199,2.178990274910833,-0.5229266888156366,0.23816503117553223,-0.25414017368771413,-0.44773469125110515,0.15433950254740667,-0.9313828012517631,0.039714394125523224
2019-09-15,1.9521276451613678,1.7092568006897924,1.9893298453504373,-1.0001402664712185,-0.9008987414292421,1.8926074500869299,1.6926721442507917,2.065597792220783,-1.7233098429872793,-0.12063782028858812,1.9065650944369252,1.7320917946169965,2.0231596322702163,-1.1566436197498648,-0.23304643125713892,1.8705756493921226,1.687333168548986,1.9271203180417191,-1.5256855646956464,-0.37400223429833185,-0.558081260029849,0.36571351844997607,-0.8303539053599154,1.0599955908888048,0.754363118796483
2019-09-22,1.6138357356925932,1.5178892165795415,1.694626292937798,-0.9230704754633684,0.1391945187873278,1.5669615716753214,1.4644054726175737,1.5948380672962654,-1.0735296764308286,0.2459386242122276,1.5934260300159986,1.4528522308875877,1.6370822052610499,-1.020115272536682,0.29009938500583904,1.5430843192116104,1.468036259591744,1.521589082034838,-0.9940810210138894,0.1899492115279493,-1.5909385291289895,-1.1612515332506805,-1.4088445581563107,-0.6119161601105622,-0.5353674015509069
2019-09-29,0.89292278431282,1.0865089306565383,0.8892330356501074,0.46896830540843504,-1.2464338123953806,0.8481606893072698,1.1598258855273438,0.829128119871132,0.90817327119377,-1.1443311203851185,0.7968660830453139,0.9655986490252537,0.7156215718797897,0.828675727191477,-0.8531544681140798,0.7909010294245288,0.7557977493384722,0.8062044391797522,-0.58917188893404,-0.34259377736637225,-0.7391663995194215,-0.6080713412708323,-0.3962208121229607,-0.4963550285579491,-0.38215384638300065
2019-10-06,0.5627540240463456,0.4615769446561255,0.6590591547006526,-0.7440858982155546,0.1231817173667473,0.5652399356274301,0.6687467906410833,0.5887125279560435,0.13239276305772749,0.40111079673078726,0.6211954607686526,0.6331228089983948,0.5540961191185205,0.24124568045618755,0.9712842344445847,0.5388306175848792,0.5999536726855411,0.44646562464696327,0.15312504222441442,0.9725011895674242,-1.1724525828788115,-0.5340536679519973,-1.5107449613848212,0.1991392784334014,-0.9823708616041956
2019-10-13,1.1784582149217733,1.43563510408754,1.0323950672885371,1.191230619753243,1.6370537106261986,1.2892587694569742,1.490958301282463,0.9633852222466806,1.7148538652534353,1.6188826353005472,1.3006969619904483,1.5841703130842402,1.1062786870062968,1.8313142249196386,1.6729312211598413,1.351410666111341,1.6994756920280425,0.9915807486671319,1.565043020003063,1.589813995260921,-0.2664382776845764,-0.43549755558448855,-0.6798175896494503,-0.15273345354825604,0.10049515792525296
2019-10-20,1.803648491587017,1.789633071226306,1.8203884356039284,-0.3070597894314881,0.4082031344292439,1.8736553420514268,1.74951033137439,1.912497120335784,-0.926709733088637,0.2632496407045674,1.761745824073334,1.6740461382765064,1.7894754753788555,-0.6173110878727924,0.2994293085522297,1.8464797345916497,1.8279467019533784,1.864385258451348,-0.717669266347201,-0.03634030006780981,0.7913816720984089,0.5012468694337453,0.7199088470879241,0.19801171354706604,1.543226883646408
2019-10-27,1.740786737366564,1.717674792591522,1.7287764227102909,-0.012100709767776115,0.9319949112569558,1.8071811014639416,1.7576680135667273,1.863009364751213,-0.7618558313583405,0.13092377900058408,1.709784888727549,1.7945769081221847,1.7587061781074589,0.3876349694818754,0.7352393859368869,1.784650217012243,1.8090469264669338,1.616099298992777,0.7612648734235964,0.20818122753717397,0.8643218309303039,0.2899793875142756,0.7499813843611862,-0.2640650600885674,-0.6255872783355623
2019-11-03,1.5186058711525818,1.5412006700765912,1.5206572908679687,0.28173935588258486,-1.4484867827420338,1.4141407707885665,1.4743481436097723,1.4334494565877842,-0.09789440968618407,-1.5777002761504035,1.4972494059330543,1.38115479594648,1.5545718384914737,-0.9630951994634278,-1.3010897252586364,1.3915941996939079,1.275051006985365,1.4588665384291466,-0.9528823195385158,-0.9879889332355583,-0.04537430409545025,0.5339136067830234,-0.838675802799043,1.1349928519716947,-2.1204672232286255
2019-11-10,1.1323383082178602,1.0142790633839467,1.1941514775931772,-0.7388988861684957,-0.6255972852192805,1.0650881617440509,1.0025204700131212,1.065161621187613,-0.6437536749273721,-0.4026570586260444,1.14708383211407,1.0104379123864649,1.200080982109934,-1.047731272620351,-0.5237835416219548,1.0828110505980655,1.1074585925594091,1.0865198464397132,-0.0958605929168654,0.10099548637406904,-1.658193018430293,-2.0541020256449647,-0.7767050620941081,-1.6686295364134602,-0.32499726658851336
2019-11-17,1.0583591663643184,1.0010652445201356,1.0399368835021567,-0.3409977136437126,-1.3473182096243352,0.9976005657223717,1.0133418035153001,0.9310977946028999,0.007284128599457305,-1.0848957389619611,1.0163731068847652,1.1459356189365135,0.9272096147187705,0.5466205344381119,-1.9303013494803347,0.9951026773687749,1.0562961623135112,0.9662553767935291,0.11838571516045324,-1.207173589626597,-0.6172929525292019,-0.15405998450591482,-0.041665676826773364,-0.1386514305549845,1.010738634358736
2019-11-24,1.119629198677786,0.9922218613649023,1.241700128164082,-1.081256969169241,0.04899632813499628,1.0283824642903094,0.9276753063948258,1.1043353575282575,-0.9933117412539983,-0.26338457448092045,1.114383231265922,0.9914605448408167,1.1352289099683288,-0.7683846574341282,-0.5013016662961967,1.027637160906226,0.9550707661125792,1.0441762596442188,-0.2677931056064728,-1.2217715950010346,-0.5865288282717135,-0.04093581986540589,-0.88028014278867,0.6344802173570587,-0.5887228074789492
2019-12-01,0.697095343749981,0.556429529050217,0.7690476582592135,-0.9216838071400268,0.5821375311002105,0.7500069646407741,0.9027652415297344,0.7656283149034303,0.12102593574593876,-0.051319482591526806,0.8219958433096383,0.7014710181054054,0.8199441735634092,-0.6183477372282025,0.15986214517719674,0.8093308879019253,0.7090394931115639,0.9382934396287049,-0.7876709540886258,-0.29972082705474945,0.8629090263348915,0.6111697958099369,0.8405534817717328,0.03111681761972457,-1.2229387365702802
2019-12-08,0.7340333069347064,0.7269482556946384,0.7158600571585425,-0.06243463866253563,0.5197591243334438,0.6839821341549268,0.6580959878120224,0.6407490959316857,-0.18356309873453622,0.7269745582474839,0.7230212755108165,0.6874031273604533,0.656657118969198,-0.051407242169065406,0.6047413836123009,0.7065515657065206,0.6430824529010402,0.6017629836478475,0.08751899489873288,0.7519877225548869,0.9714045093592797,0.7639839534760502,0.7443439935851037,0.3960809567436421,-0.5435452324340319
2019-12-15,1.0231928969176012,0.9753447760048894,1.0739637455734115,-0.6996487001637197,0.5773728629242063,0.9653971912875978,0.9303034867683895,0.9269280704264491,-0.49542964372217013,0.5314785230733666,1.102215648134866,1.111586627250418,1.0701946803309157,-0.2196897434507859,0.4757549757817024,1.026229176142283,0.9582058423850808,1.035478083943649,-0.4690055238800712,0.3519093351919395,2.2400811095767854,3.0909978025759557,1.1085662562944238,3.1626325146774756,-0.2556696691861054
2019-12-22,0.9799509524733795,0.7755991673789452,1.1386329080431794,-1.775528927630526,-0.4184436008985726,0.8137412638208366,0.6367763890424486,0.9229715256823355,-1.4666694740206778,-0.3638094055105729,0.9891674473885873,0.8049825084647454,1.0913643688358226,-1.494821900529384,-0.5093655135056878,0.8620359054514793,0.6830551265928101,1.0305830978478816,-1.413047626658135,-0.38960018156263754,-2.068226417857937,-1.1696044411955118,-2.5193606140776375,-0.3649384745150005,1.4317703036617409
2019-12-29,0.6200593435073664,0.7768541606650406,0.33047178036641767,1.2310662051709123,-1.4718665902906862,0.6597536287267194,0.6757138256387966,0.4193973286648309,0.40848152089713863,-1.4479111452298394,0.49544850228402687,0.61346424622999,0.43714141214554536,0.2683592868138287,-1.4757273934325883,0.5098264246651969,0.8225146551479499,0.512531503015835,0.46977824959771525,-1.701563470135826,0.5208620370919861,0.33880631320515664,0.3563616205566939,0.2559455217620743,0.6790640362112614
