Date,HESStock_Open_average,HESStock_Open_max,HESStock_Open_min,HESStock_Open_volatility,HESStock_Open_change,HESStock_High_average,HESStock_High_max,HESStock_High_min,HESStock_High_volatility,HESStock_High_change,HESStock_Low_average,HESStock_Low_max,HESStock_Low_min,HESStock_Low_volatility,HESStock_Low_change,HESStock_Close_average,HESStock_Close_max,HESStock_Close_min,HESStock_Close_volatility,HESStock_Close_change,HESStock_Volume_average,HESStock_Volume_max,HESStock_Volume_min,HESStock_Volume_volatility,HESStock_Volume_change
2019-06-23,0.7653120768109375,1.0248894106632305,0.6914308153396506,0.7372811038565836,0.8496838513000514,0.8642045357804423,1.00656079429499,0.634271459027427,0.9682391519104079,0.802610405574902,0.7939037368024034,0.8360121578447384,0.7952876131374491,0.0705822530591312,0.428788094306884,0.8608055760142866,0.9549059669902817,0.7497352995129732,0.5634012057956175,0.6119701480386431,-0.6862316725527823,-0.5307621532243486,-0.3507549519336199,-0.4360910634289992,0.439413417814919
2019-06-30,0.8391110621444656,0.928653248606853,0.9061928444799019,0.20999399325962628,-1.0995815689209183,0.7148264430346252,0.8409183434613001,0.9052154796271702,0.022271511742700954,-1.0384399803103652,0.7578751591973865,0.7776997184078452,1.0092357455871477,-0.3706994087801568,-0.756933702013938,0.686938810989035,0.5695216061025337,0.9098002864908876,-0.6588248565188718,-0.49070600789047897,-1.5154545080163488,-1.1106587465301478,-1.1228346994328722,-0.784667927227112,-1.366969248083137
2019-07-07,0.48436798755501775,0.26870952736852605,0.648856309266003,-0.8809898367938073,0.16657241691794814,0.39977825752901164,0.22390169678169855,0.5396621971381442,-0.7096896718782969,0.18261715908357948,0.5089577643731145,0.30617411312513687,0.6015891075535705,-0.6099526704920517,0.30916857340974185,0.4438004700516636,0.19329507722007797,0.6227411909164827,-0.9118508712271954,0.4899258651096504,-1.4085423272950404,-0.9886448862760857,-1.3459332374656194,-0.5627531450765655,-1.2598835564017035
2019-07-14,-0.0026861840965794487,0.30051997940586433,-0.10274328569485873,0.9509327302028774,-1.2139906489720043,-0.04989112912220814,0.12638298356671396,-0.14876807389732763,0.6468390516846265,-0.9795065607053783,-0.1073579845430127,-0.024712312957015117,0.024993049137416574,-0.10722098919792496,-0.8214838702684067,-0.14932854938263154,-0.1573922405886163,-0.04810549525181393,-0.2424637463740688,-0.5750803458389768,-0.19306713074561244,-0.2210864973401674,-0.3902860792685188,-0.0880741874092274,1.201458170331461
2019-07-21,-0.35926713783222164,-0.5679330237090966,-0.0660391833479588,-1.2043342660129832,-0.33141960807276183,-0.4856936137330018,-0.7364619627110334,-0.25900817245350954,-1.2360711509046138,-0.39513844923991787,-0.3891328795154143,-0.6988014074491462,-0.07042206931345557,-1.3421853445568246,-0.08619291740925805,-0.4135228213526669,-0.6718205748572662,-0.07840798513424022,-1.2696065956868408,-0.30115423153139026,-0.7998990461567344,-0.6995781938146834,-0.7130121751700476,-0.5236861675509743,0.360417446351007
2019-07-28,0.032796004732359024,0.31824458618666207,-0.1180488841381594,0.9369356018830853,1.4040352796261548,0.5032739821071393,1.113423823749262,-0.3409113257661608,2.618405196076046,1.4527609844698557,-0.016343170784201392,0.17519520221247398,-0.29212611513824344,0.876238667527924,0.8956073303709373,0.3013121915238493,0.5805752585005777,-0.09438229921427756,1.2886824893451208,0.7553026400216517,1.6137283921786452,0.9262971895434127,1.4668490806384864,0.5064191905762069,-2.5163779886008317
2019-08-04,-0.9517762161942864,-0.7989904508607399,-1.4106232139607213,1.2376002399143176,0.16336045779823583,-0.7866426305265476,-0.6247866794010791,-0.8941061857694822,0.28191133957016007,0.4401899739193567,-1.0355458259451513,-0.721972444161518,-1.3211454956017492,1.0448575907742668,0.5072071708834005,-0.9154174400096274,-0.8022523202420705,-0.9563402358298664,0.17520613759808537,0.6343349876801113,0.2673599770091128,0.05855622447609035,0.5777153479134999,-0.15698377335903593,-0.9707673477959868
2019-08-11,-0.5924327561533378,-0.8565982635645293,-0.39796634722694324,-0.9726010711704455,-0.07688041862170918,-0.5349288522436491,-0.38239637312342756,-0.44984165353668953,0.020554880564445106,-0.3990101467632025,-0.5510888879280628,-0.7373680636866152,-0.36569261960377847,-0.7323608376536678,-0.15315778700386815,-0.4630510848763832,-0.36116310662664447,-0.299422131921862,-0.15424174009253755,-0.4632934144238476,-0.6001298664405726,-0.8001276061709818,0.28182913409048854,-1.0155543339250719,-0.20840170532634614
2019-08-18,0.41276892916804114,0.6074605175518641,0.3598987663828933,0.538552353894648,0.40435438962783277,0.5818127074596914,0.4636803508333396,0.8597994303114395,-0.560377650399604,0.053834870814064566,0.3760393243745104,0.5267534861756988,-0.04217528344899474,1.053838189399819,-0.5065300850553572,0.3892094945448635,0.5337001518712474,-0.22921764612541048,1.3943375782230796,-1.3508218235175957,-0.1429496543699304,-0.14600578764292035,-1.2434482382991638,0.320941507308343,-0.33111197774652823
2019-08-25,-0.18210869451654882,-0.20936420994580776,0.08178903493448321,-0.5912601578599532,0.6551194127709973,-0.22399043401044616,-0.21548259816435117,-0.08650456863533357,-0.2544575746854,0.9423794883341152,-0.18601695975548438,-0.20937696292419267,-0.040404545505212115,-0.3120895098569312,0.946743161198534,-0.1263783725304035,-0.03231843303925971,-0.12924714894274666,0.16283151986385255,1.234685039643975,-0.8196912856224864,-0.6672602682302315,-0.5612762568584131,-0.5421556318787472,0.159972700701304
2019-09-01,0.8275457711241303,0.8795333109104165,0.6108933620249241,0.698892362218665,0.848535231513769,0.9174430049074609,0.7466274650580237,1.1523068562938656,-0.379425112348186,0.3799127381242581,0.9672487748876656,0.9739315541868278,0.7940357251605832,0.520054830402628,0.8624344424044202,1.0540244157014487,0.7070563741271293,1.2758518393057745,-0.8029861336688713,0.3387831273310587,-0.10700794951009054,-0.07285735777748112,0.32925739191669856,-0.22383518214189538,1.0755755149141075
2019-09-08,1.0459697370135475,0.7494584676886091,1.3607981356524395,-1.0079356043838417,-0.4142623944649554,0.9952730290257951,0.5233956842088966,1.387276388641161,-1.1879815996887175,-0.45071910295794176,0.9500805471590287,0.5121574569371512,1.318697737976784,-1.1876541960824942,-0.17153702307802163,0.9340738716726819,0.777827863888678,1.284363329076878,-0.740015973340533,-0.37020838994874095,1.4840034223386247,1.1683674042549188,1.1324369484552361,0.8778647625381852,-1.5227934845426863
2019-09-15,2.096891690475864,2.098982126061789,2.1173847122802996,0.2556102488732272,-0.37193601593778847,2.151462549226066,2.22948854310225,2.097978645926849,0.9219597671754919,-1.6610885052598845,1.8292980190171875,1.5357631226178623,2.0618575601116076,-0.8478861545005271,-0.4231224179354611,1.9938719381380996,2.2457313553170413,1.93772302730081,1.0336741591885767,-1.7082598849380313,1.6187089094706486,1.4907331105753134,0.6910700627955428,1.4095900998208368,-2.116687689992408
2019-09-22,0.6129677695986658,0.6326701737543744,0.2115427621245051,0.9774145888564505,-1.4697907158342929,0.5002372586992583,0.6078211856400719,0.30263910772119246,0.7191789146719423,-1.4113623478243469,0.607971004315783,0.9799582725035331,0.21818312112679503,1.340524338082478,-1.8381689319281989,0.5013468511919446,0.7036322923524022,0.046648398181495423,1.3003497020542507,-1.7249051375864546,-0.37557731092267377,0.16613136379444918,-0.5843228320387648,0.5280090275012785,0.9477789068431672
2019-09-29,-0.39511861222602734,-0.34280191774471747,-0.3406361594791984,-0.07959978716174254,0.8150349395887576,-0.28591371344052036,-0.40786432719999677,-0.1409805823799552,-0.574573141852815,0.7293847432681765,-0.3235401338649582,-0.3030840007272657,-0.2531858938156368,-0.10544233159105915,0.6749750539794939,-0.18410301308208615,-0.20767573017375396,-0.1861904915173458,-0.09209871540158912,0.8570605635165712,0.21311493367484974,-0.3187249426521897,0.5351916442439524,-0.6961664892431447,0.3179485401853009
2019-10-06,0.8633519181785649,1.2172769471031206,0.6704824674737346,1.4533726171774524,1.35621868508743,0.9449891564311114,1.1856192755202855,0.9272797246370913,0.8866670392146712,1.4876457587893654,1.1024076831175755,1.48971062660349,0.8406970997640663,1.4220543742492986,1.4966057964755164,1.0320177963711847,1.1734982319205496,0.7839373897782148,1.1526717769831873,1.5130341922388852,-0.8416565261269773,-0.9028131291804327,-0.15770076489776508,-1.0632186805370731,-0.5365228127454306
2019-10-13,1.4436565786798299,1.1240964700794847,1.7218705668206935,-1.0790235058899085,-0.3879703429184914,1.354869545123784,1.0496907375407576,1.5694552661137813,-0.5459017732508266,-0.6440602891310635,1.5316275103280763,1.2454498427234473,1.7896036354829763,-0.9887037852728091,-0.5263943914340917,1.3726559862205625,1.1833475188956677,1.6320832210501721,-0.5739083577543412,-0.8698079093828059,-1.6127519457792983,-1.3033874825493241,-1.6560656344391032,-0.7376656209347427,-0.47416702345212086
2019-10-20,1.5664649545618072,1.2339165136635628,1.4415045661545203,-0.3470800584008695,0.47018838551772224,1.552752541154591,1.3000739748411532,1.6144939713498734,-0.25126963417089837,0.4419330881292653,1.695124154282353,1.3303347303652866,1.625357797716479,-0.6501002547142587,0.43675735672113397,1.6826910685572338,1.252636620362242,1.8724828117952936,-0.9649950765682911,0.33268139599327984,-1.2952053954167895,-0.98336020034179,-1.2829611430838186,-0.6303745250379933,0.05273206726956295
2019-10-27,1.3253925422961377,1.1422346720099343,1.212282729174753,-0.2759430430416544,-0.4032698880680321,1.547157020901403,1.4647702345433344,1.3884602022214683,0.3158437923233373,0.49469276312649035,1.412774649343216,1.3362800514417117,1.3473138883556193,-0.3125499914335529,-0.08134411317219475,1.5730721173249314,1.6233346226787626,1.3184879903889284,0.7460213589764458,0.834404259415549,-0.5061142343356549,-0.30759686628040006,-0.6827196321720839,-0.04404545134975445,0.6545104234279288
2019-11-03,2.3528328405629977,1.9661796517005472,2.434208126851148,-1.4805447781752972,-0.012540918706108852,2.2446155564023598,2.1135352143974795,2.419343343494383,-0.39225758241047853,0.5844506598675294,2.3653695862182156,2.294064817989787,2.31289297792042,-0.4802747117162059,0.35658521782962405,2.369167976368636,2.2336097039007763,2.3396412558952724,0.06157302058752679,0.964830922563417,-0.011727150718175872,-0.21924107112186925,0.20580483240542477,-0.3982639431080953,-0.6506008394585474
2019-11-10,2.086887185329497,2.330053608961981,1.8456150504702238,1.1424094175814004,-1.0874083246902333,2.0210501153014535,2.230401043344549,1.7748366603441383,1.5469718300564332,-1.5763522237982708,2.044133621577059,2.242130255257615,1.8947040228479648,0.6156269609563462,-1.4415323965161198,1.9537165928413267,2.1060396195063507,1.7710120184732099,1.2460807628404778,-1.622027741544344,-0.1144263830125157,0.03919576098860077,-0.29343622912504064,0.2075007741716406,0.606004777736691
2019-11-17,0.9896095245603116,0.7023748855385994,1.168634665460087,-1.2452116322726545,-0.20611110637362354,0.8250575791641889,0.49990563476828,1.0999761653863342,-1.154514491769879,-0.2051156170120856,0.8498700239955141,0.6762636224452294,0.847308451821417,-0.49229960852068155,-0.7961867176774582,0.7400723452232634,0.44241484546090476,0.6279177276366239,-0.3193593955389188,-0.7465007273395298,-0.29687133227541745,-0.27780068521314977,-0.4860507868129895,-0.10384145863512108,-0.501844301095186
2019-11-24,-0.0524231486660632,-0.24257697754754115,-0.00043384746732048755,-0.5914167404533329,-0.8552542446762829,-0.22289164914210047,-0.3783418634586504,-0.175764333130404,-0.4972352985465423,-0.8188770061346742,-0.057151356494898095,-0.1590411933294568,-0.02226291060196977,-0.31496905336553577,-0.9978132441640455,-0.18629839425367514,-0.26201745151573225,-0.09432425792599063,-0.4500246752176923,-0.7550610571389152,-0.18662915398099322,-0.12150703358868374,-0.9012512241763558,0.3204757858360985,-0.7721644356191988
2019-12-01,-0.813175930155023,-0.8327548744255509,-0.5479729831765552,-0.6784352903457733,-0.7248913348981632,-0.9106838709639618,-0.9744702828358836,-0.809698885613852,-0.5682516310371212,-0.1538877551397509,-0.7903937815420664,-1.026174606516564,-0.5673048366381508,-1.0021852517976642,0.02713854820095619,-0.9223155060524659,-0.9831810167402211,-0.8212787337270663,-0.5881529111904695,0.5101523326429075,-0.5363861364074913,-0.6724790065931344,-0.4186178725223765,-0.6486505558024438,0.07557296500953603
2019-12-08,-0.597233669070544,-0.6458328685216995,-0.28037581189074096,-0.8676296342553902,0.6988681036790357,-0.714204077392148,-0.7733730296182243,-0.5031299235821375,-0.7013507689326214,0.5752909921677547,-0.5055944769912132,-0.7453200007075609,-0.130403791830209,-1.3396766188135758,0.32344225783533087,-0.6319031614646577,-0.7340759193385651,-0.2839209686132174,-1.2058629948391182,0.31355973243921975,-1.0013523975765437,-0.6646769773714823,-1.2515231725604474,-0.176940450924586,-0.6634750470604124
2019-12-15,0.08003941167091902,-0.16375107010366263,0.08482200644484199,-0.6254431944457267,0.9132370197945933,0.1799805107528962,-0.06386223011307249,0.48832649424024516,-1.4119853385118537,0.40887089406838834,0.21263475143491348,-0.03009882653327369,0.3213205055685559,-0.8113138258315646,0.6581171378185793,0.12631261424692583,-0.22832812884991957,0.3310082320982351,-1.3734236607643608,0.23219474021558437,0.2872321383410861,-0.13435264507076025,0.5332076267151454,-0.43195836670092347,0.4791221827661029
2019-12-22,0.7918690057386688,0.619653998363212,0.6086624832375901,0.06992786020893302,1.1979395162162934,0.6966721308755044,0.3557651560901678,0.9892702543819868,-1.3341641136529645,0.4184914703505069,0.9249037253361992,0.83576062331782,0.8563861179205622,-0.03379500013425313,0.6453268444160155,0.8539586130889664,0.42134545775918186,1.1392966588286069,-1.4855118616828116,0.03403879974395267,-2.1382947824533143,-1.714581928940782,-2.553903834634463,-0.7265577150728011,0.3319291012092299
2019-12-29,0.8205717299866488,0.927359234047652,0.7632208605391037,0.3899247314235979,0.88239787465402,0.8162812245566637,0.9885807295281037,0.8414707354704559,0.6706055862668465,1.19143135429402,1.0205050556369544,1.1760501905701304,0.935590633370525,0.4997232670268825,1.054396690762228,0.981543232817268,1.0913465093212569,0.9388612947913324,0.43788802750323874,1.36579276746657,-1.2015224059564389,-0.5788279968174497,-1.4354495266950962,0.1292761365959507,1.773494460100169
