Date,CCMP_Open_average,CCMP_Open_max,CCMP_Open_min,CCMP_Open_volatility,CCMP_Open_change,CCMP_High_average,CCMP_High_max,CCMP_High_min,CCMP_High_volatility,CCMP_High_change,CCMP_Low_average,CCMP_Low_max,CCMP_Low_min,CCMP_Low_volatility,CCMP_Low_change,CCMP_Close_average,CCMP_Close_max,CCMP_Close_min,CCMP_Close_volatility,CCMP_Close_change,CCMP_Volume_average,CCMP_Volume_max,CCMP_Volume_min,CCMP_Volume_volatility,CCMP_Volume_change
2019-04-28,1.1877581715986503,1.2599551470048023,1.2461209839694427,-0.04460162979220618,-0.5794378013473759,1.2212037194499967,1.1507601366773275,1.2623271019848183,-0.4794664361698351,-0.6735340086425592,1.163789985109955,1.0822800065933715,1.1305188159756683,-0.2080271886291307,-1.0253486911158667,1.2193668314492232,1.160340896772183,1.2116082893958717,-0.47742570210097796,-0.593978124835293,-0.7104658964860613,-0.2034241151529944,-0.7539082501898633,0.22613626150652125,-0.9428810462303907
2019-05-05,0.19521643334882638,0.6888846450792011,-0.26876551137655924,2.66155106006323,-2.5630063426373884,0.15855663212123122,0.664541743633141,-0.389994986686455,2.1871088587270515,-2.4409214293544337,-0.04106578280159098,0.6174522528179004,-0.520457157597186,2.429680993026826,-2.5418140386223067,0.08432385420795623,0.6189726049048253,-0.5893414956815759,2.3760321533037696,-2.435871852039146,0.7181080613167965,1.0581684048287345,0.01430525639916473,1.2897150981399226,1.465525121254773
2019-05-12,-1.1455273410842282,-1.323187151446272,-1.1799035087294867,-0.21814467962916118,-0.8197786936523833,-1.199377671457709,-1.3489764156540955,-1.234354050510471,0.059258374547528254,-0.744855383720545,-1.1619716221510616,-1.315039018036871,-1.2619067055228275,0.03902635872060753,-0.8283995983205781,-1.2072498768361053,-1.4512357973155565,-1.2009840306234747,0.0433405376968294,-0.75847705582089,0.09472028310999284,-0.47602179648026627,0.4625879850798273,-0.9180395076676947,0.44695473030960786
2019-05-19,-1.7506770083713044,-1.7358480611815408,-1.6406654793443944,-0.39842457221141764,-0.5545722946732642,-1.804708464941458,-1.765155860712068,-1.6858342034777707,-0.17158681036408777,-0.558662620658485,-1.7531173741393076,-1.652606402656483,-1.6756283041056652,0.03776906410226234,-0.5441226719763353,-1.7860857760639033,-1.8561359791501857,-1.5947278817024786,-0.2703325330118827,-0.3331080974489338,-0.3102333726819395,-0.795742060839258,0.034369230100923305,-0.9519603282842111,1.4863424141193267
2019-05-26,-1.7132429422166553,-1.7225636497323242,-1.661728460171968,-0.3888423352015257,-0.4833320789024422,-1.7138755369592846,-1.787344622005931,-1.5363280980010272,-0.8335096716065679,-0.11359996326504862,-1.6981858087392807,-1.7619087479947992,-1.572942242736714,-0.6028140331308857,-0.1821908503250735,-1.7072657368447417,-1.8437062944145217,-1.5615743233354666,-0.5901582192041779,0.07112926820012573,-0.9004470143382954,-1.144021791225267,-0.21101178365594273,-1.1413518645746916,0.7954496316323103
2019-06-02,-1.132291665336519,-1.101596859349409,-1.1386061835619232,0.010074845437631484,1.1712015793984256,-1.0528384211835344,-0.8938078024799025,-1.0374113452086589,0.3435146438256279,1.2623151898304499,-1.1306278145689366,-1.0491979179449171,-1.0645082935336048,-0.03402637026119457,1.1187276350326347,-1.015655456486805,-0.8773255831884226,-0.9681578874816282,0.32640557121560343,1.0789497057634487,-0.5366923771940088,-0.47407503368263404,-0.0928240384800704,-0.48381576618268124,-1.1379413320367195
2019-06-09,-0.6531572032111138,-0.6218666533484448,-0.6196166898253028,-0.06026113852462959,-0.6904901438264588,-0.6979619588692884,-0.7447938952627234,-0.6317482604095456,-0.3607717018970013,-0.5607010558403198,-0.6539621060811129,-0.6766394648435875,-0.6520018496537994,-0.10493526976150727,-0.5973041746474305,-0.7420250144621899,-0.786649554521842,-0.7145250781319629,-0.10694256682269059,-0.6804457825011764,-1.7643562697571291,-1.5694590932692845,-1.0064761797021486,-1.2409149559554213,0.721916504575734
2019-06-16,-0.49780464081439135,-0.5209154838874519,-0.6179818279979664,0.32120717745839683,1.049757115495825,-0.4718857929700172,-0.4640591873881405,-0.4041445089023498,-0.1987253894467429,0.39193581945667366,-0.5412686999886914,-0.6085104509703952,-0.6125963546230043,-0.014671143368798606,0.8771050958374068,-0.5124225995013157,-0.49859293550784833,-0.36293208515151515,-0.32260948640263604,0.18995026702169243,0.3952747680299882,1.0109538383565562,0.5439923932096806,0.8573428147450749,-0.5955610934257459
2019-06-23,-0.31560084130821014,-0.24670727740194,-0.36675609349190047,0.42320264508921973,1.2230963333151479,-0.2764947234597443,-0.21546711689054227,-0.331721094486445,0.3301973878841343,1.2095889770822958,-0.31451712807903787,-0.2505039355325068,-0.3489147074889398,0.2765481116174979,1.2614050617533143,-0.3035517871113543,-0.20816407544402518,-0.3812420628337868,0.5037977501428065,1.3342778435200138,0.8170283979192612,1.3832748128163979,0.04188237452330255,1.4804971873689707,-0.3882578064237156
2019-06-30,-0.13988077163271195,-0.1311359612245815,-0.033536365033554914,-0.35488367890731404,-0.5202387587625539,-0.22629393547187304,-0.2656616209646558,-0.11601236371527167,-0.45093027198543517,-0.32104275678857497,-0.20850547888611043,-0.32817660308755947,-0.0520606745493173,-0.7866933048371643,-0.10107634523997308,-0.22752225971049467,-0.3908611501467807,-0.02957615699595168,-0.9295988022312639,-0.01866899894882055,-1.7537779493492065,-0.9150356523665021,-2.4342649378435026,0.13018832986419968,1.5255192926438939
2019-07-07,-0.0729354356863891,-0.10875954428463958,-0.08214893679257068,-0.1134120108007894,1.0829936003008043,-0.06684559935232556,-0.21483592749531638,-0.03542015056151321,-0.5611096681080595,0.8657444584418355,-0.0390708351676687,-0.22294024276300123,0.054637913012867224,-0.7830259225244166,0.7874227726296141,-0.03844212268064932,-0.1401439622297262,0.08759208055943052,-0.5802159244310816,0.6473038322831224,-0.523709948364166,-0.1127528446324832,-0.21441973667223035,-0.030067004266833668,-0.28093243181945754
2019-07-14,0.11602709980901638,-0.0700951884543106,0.32841174596563943,-1.197266376733284,0.38702258774011733,0.1494699189634755,0.16283363057491232,0.32592956527814176,-0.37004940301375744,0.9087820605681666,0.2454360557877392,0.11780710843124993,0.5079363329416775,-0.8389220762054665,0.7431356883428226,0.19408087917167055,0.24801995285773187,0.3238034394959003,-0.14960987385150365,1.0154812227612637,-1.3847972196257226,-1.613936893226696,-0.6327107709213925,-1.564525841315715,0.1587059825803705
2019-07-21,1.3654910453401519,1.3040834403907557,1.2613217981444633,0.554021119175034,1.2058723231862307,1.5012010406016156,1.3502276570797442,1.3428938460102255,0.3561935525935769,1.1255948004246121,1.5478570284063227,1.4992262581910072,1.4407699390869377,0.48185122504951017,1.1971038116253012,1.5942362880788992,1.4617028132884233,1.460805578714203,0.2589876209132017,1.1212540448408244,-0.5579343605724927,-0.6803900064629012,-0.4647273903206486,-0.5826305235505085,-0.24031949636977312
2019-07-28,1.6385288689091013,1.6543444691631493,1.137207294037678,1.9275355957169218,-1.3660935192039876,1.5298810717830114,1.5338722301568886,0.9769209416094784,1.7875392074775764,-1.580595574164137,1.4494107555852245,1.6069574052462854,0.8439757579097322,1.9108155475307813,-1.6797082999586417,1.3636979884063904,1.5658509560694565,0.7227110923022726,1.8871331043445174,-1.7269785966325701,0.2098273560067967,-0.24578600301742248,0.7257814785663838,-0.6031018085382821,1.0531033188442447
2019-08-04,0.42468885321477773,0.44378978408018166,0.4576689503592022,0.24124510513453967,0.5876028109463902,0.560385494734799,0.5481205431450963,0.470516945147109,0.493549225104076,0.4413538318033656,0.3461625185924797,0.41187712434559914,0.5283227030786526,-0.023308815918326592,0.8110864541686564,0.5980617817431925,0.5604920668372009,0.6061397550510252,0.17453582125168754,0.5803825084760855,0.9116472637175063,0.5442221217785672,1.1612681238660438,-0.02218779442900366,-0.6727672218132859
2019-08-11,1.254297868724072,1.6137147655024446,1.2149813524233866,1.8875868796496997,1.6440567961182608,1.4151254160519635,1.5964595596462143,1.7017835314561691,0.7536908373214116,1.043704933092718,1.34742378370412,1.576978797687612,1.3016908412517554,1.4265822892235889,1.409916283523553,1.4402121500739837,1.3926419583857572,1.6369096710980464,0.10262897268707732,0.5649312991618948,-0.2579041615426079,-0.6077182916024807,-0.44162765156327144,-0.4621418736764023,-0.13143688910274343
2019-08-18,1.6313005964570835,1.354089503143074,1.9498376888292277,-0.6979425014021986,-0.6804021181211898,1.4150183701470898,1.2047504670980247,1.686587382892098,-0.6353398130579182,-0.7535734413350299,1.5617606188694773,1.3303178132512763,1.8071442472163162,-0.3008603585415524,-0.6307715545198151,1.4155977250083922,1.2759854655522398,1.5590103102166832,-0.16363009915810178,-0.4372117800701865,-0.9513766517612381,-0.6419359016288623,-0.6621482330692676,-0.40649791830915566,-1.4166323985162468
2019-08-25,1.4508547263417495,1.3089742299926366,1.6550871339474844,-0.34123062649792846,0.27154118844030506,1.388408894226271,1.3323777243211978,1.6445806351933834,-0.5426342861878002,0.52874259351745,1.463850122601319,1.346602792276641,1.7222890785380267,-0.3244711446263591,0.4279622980793047,1.4191004996889203,1.225779650620254,1.643730645420003,-0.7194650165836602,0.4346750999690687,-1.3209993766497348,-1.1299583603048573,-0.921931248512185,-0.8819520617736649,-0.8542548820045768
2019-09-01,1.8227370820155935,1.7138210120664192,1.7901317574701223,0.354514261918508,0.8593021962814826,1.8351459553086293,1.8513835566640846,1.717828729293072,1.0692861479826865,1.194203540227695,1.8596013000734946,1.7225765617404984,1.8079460133440486,0.40256046106815985,0.8251349384148462,1.8417803722725627,1.8625194112073378,1.7542031438938324,0.7398046169974483,1.12309837136639,-0.9414181518835407,-0.865947828883178,-1.0230646213373236,-0.5234000028416916,1.2906704109603295
2019-09-08,2.250915447809239,2.180201354660095,2.229371596029463,0.5428566403795702,0.5278962558901774,2.2575677765408266,2.1773640554036824,2.3010784394798445,0.26726122275216213,0.7514788270133056,2.259936922723076,2.163714048270828,2.1715757790901278,0.8716927167021149,0.8180262328378561,2.2882375157237353,2.212091676535238,2.3610735041997417,0.060688107805462216,0.6760340308821018,0.2601233981105522,-0.5439048988524782,1.0938435945440563,-1.204183715165985,0.2313634416473183
2019-09-15,2.171650484310626,2.0804462991745636,2.2941382350712742,-0.48961597743974633,0.37308311714190656,2.1386750558780236,2.0633437892275213,2.2766092486564307,-0.8064647569931852,0.2075518540984056,2.184385945250525,2.0760140325901264,2.344735905949315,-0.4072279711513662,0.2010628404701728,2.133055090529457,2.061886162414474,2.2274120680661835,-0.5120105486780714,0.011174700143781318,1.6006492261444605,2.2086592455679765,0.3174992795356346,2.271624390202128,1.4674772773596538
2019-09-22,1.6593405623890063,1.6078352978628727,1.754109446014976,-0.5177081858153284,-1.1611867771959168,1.6549596361577366,1.5778568832211852,1.7303443575354205,-0.8000227016520807,-0.737427353722082,1.6019829976122861,1.4688372135121093,1.7388672526918807,-0.8220282868260396,-0.7254724641962035,1.5716176395462846,1.6040999473713502,1.6232244462896794,0.05359462110517435,-0.2312436403946576,0.682274446191472,-0.2433029484918778,1.3760013275505256,-0.9271353987411945,-0.2579913871850449
2019-09-29,1.1756871116710186,1.225318983181165,1.2221547401729618,-0.01259419142476654,-0.8385696004841041,1.1360605500871541,1.2638679727893702,1.202628778158913,0.12439634216976879,-1.025397367551018,1.1398877504104081,1.0778431452826351,1.197989166805888,-0.521185700170197,-0.32941154830136016,1.098214110077362,1.0474567415459073,1.1627084392510423,-0.6222799536810829,-0.2620844589906879,-0.46272305333008223,-0.7347180542461013,0.15793564132770635,-0.8422776510708626,0.22260371126028727
2019-10-06,0.9435816851445074,0.848517785799461,1.0576312214893617,-0.9933751157670585,0.18142245670851062,0.9069897123106848,0.9412755048793684,0.964758096708697,-0.40455057148810236,0.28401868929637974,0.9853203980168586,0.9681210609646687,1.0429635913515867,-0.5242151728537647,0.2739092157805205,0.9190551653463056,0.9141063853384299,0.9041192176559069,-0.2195088154372491,0.5996700858475009,-1.3166855778638078,-0.8253075254806811,-1.5225210740752804,-0.2204511246296229,-0.9761366653563631
2019-10-13,1.348940355577413,1.381421716553431,1.282671663338293,-0.09411399851774997,0.6736848081354995,1.4213034120046384,1.4265509947346466,1.365785230394991,-0.33064309915843654,0.5862681969474851,1.389523436865113,1.519962198642023,1.2881332727624015,0.46317445989004385,0.7825118521459353,1.433216092711656,1.4733957416599488,1.4606510134534143,-0.5547656961688268,0.44098135342660577,-0.017895225857930137,-0.3078256200112265,-0.13026490125108484,-0.276255047023119,-1.166339680709415
2019-10-20,1.4643539770781409,1.5448532552640797,1.4318982525037327,-0.013226319153436375,0.3721314571850448,1.5287827722355998,1.8585594525964153,1.4077217126986432,1.9458283837228931,1.3761564985298933,1.463905532333457,1.656140661385197,1.495893057875732,0.30016124424711155,0.45502941501784305,1.536133228320959,1.877635804211884,1.4056950308409757,1.8471596242828767,1.4665248787870875,1.06030514719973,1.1663890763498181,0.40667854483321225,1.1059162990692586,2.1643041877986553
2019-10-27,1.6255203135721614,1.728465543516675,1.5813214437378402,0.8592599158059203,-1.3811171383151868,1.563307327331976,1.6062192203583503,1.5363869735375397,0.8780428243982926,-1.5708384197477367,1.5388714428731078,1.627696709298391,1.5199545529304417,0.8503681196758206,-1.5835243892431894,1.545473480882719,1.4536846136621342,1.5266109737374596,0.029888015456408866,-1.4218817072731629,0.0915001540326992,-0.23589702138051083,0.484498266911322,-0.4607801122647849,-0.6031368486858473
2019-11-03,1.5265803211356863,1.4763880845321753,1.6018308363697575,-1.08498350196661,-0.5312312811498047,1.5263144343455455,1.3200931516681023,1.656810503483504,-1.4502422679758524,-0.7928737546684189,1.5221755792033607,1.3350843877983305,1.658347878737525,-1.9743263542837066,-0.8101291320989964,1.529196215788678,1.3567833115027936,1.6512291853391137,-1.3523860940824297,-1.2595554822915023,0.19846846889971895,0.39977312120422853,-0.8874962645480705,0.7550156944823385,-1.3576923776662502
2019-11-10,1.1874124242453192,1.1020079109101195,1.2079732773033611,-0.7424790419417899,-1.2833113500365254,1.218750967536971,1.1702842208154798,1.1907775932019284,0.14022646532192276,-1.0648852120195937,0.9681173099495107,1.170671629319235,-0.2666789263704534,3.050998248174051,-2.935841821959169,0.9177275276759136,1.0857865256197707,-0.36558819239794704,3.017165162495587,-2.923870360836852,1.9797332091840067,2.8420346425087,-0.16892836278428897,2.8787050590297745,2.985924094862364
2019-11-17,-0.9436131608398158,-0.895686267579665,-0.9638830414338492,0.6431523432485399,-1.0527070360410942,-0.8675459089511548,-0.8773618133909014,-1.0333981337400566,0.6422962322902263,-0.5166680211952847,-1.0387858022925174,-0.9846562683199555,-1.0060166055710424,-0.019661572815863525,-0.3607551324451962,-0.9517380690679165,-0.8458721524324362,-1.0038605192093535,0.1970099397857695,-0.19306257050691852,2.5267819543024443,1.6554914474134237,2.671470800615568,1.0036711189289793,-0.8146697392679334
2019-11-24,-0.7656650609492599,-0.8860142441633685,-0.6323678294227478,-1.392121189914304,-0.5258588810135192,-0.8581619596787997,-0.8856245295285007,-0.7379400941961867,-0.5485650747279682,-0.8119498698362254,-0.7487460292902245,-0.7781308906423969,-0.47748721350372214,-0.5317835642817643,-0.24244033030045714,-0.8755473336721706,-0.9263867409231907,-0.6442321402669512,-0.4996961230669713,-0.494156338745416,-0.13435239397825127,-0.23317122346898664,-0.24879070774285952,-0.17884042152098786,-0.47226967051815316
2019-12-01,-1.6357682296088585,-1.6813874546926642,-1.524969410156993,-1.1412503741453996,0.6716046385600276,-1.650631935366536,-1.650895456953138,-1.5843969656042867,-0.5331936685415897,0.6200044228760125,-1.6923746125165686,-1.6824097737220332,-1.656432009217943,-0.11639156077867596,0.7396631627606333,-1.679983022540543,-1.6902812481327765,-1.5848630266009027,-0.34368780149004635,0.5904510972830171,3.2553901857876406,3.2913965394631965,2.3823804925620564,3.2932642479382874,-1.90494357897267
2019-12-08,-0.9532071949376658,-0.6446856805341022,-1.1439179528219623,2.335635806120881,1.9629839987310795,-0.8828442625746995,-0.6909515655970749,-1.1278953963964793,1.5681413768373782,1.7203519212064313,-0.8688115672983845,-0.6732576287769998,-0.9199601475414706,0.41354192016632174,1.0677373110613961,-0.8267964723124969,-0.7930015379965389,-0.941552731118254,0.19434823700178416,0.9330803525992176,0.01536433025459503,-0.2136966154937682,0.9884391670602989,-0.28437700072390815,-0.3501262785463803
2019-12-15,-0.2490843527504852,-0.18199361802484457,-0.33324935207692286,0.700792540571765,0.9464583707013778,-0.24794811146858992,-0.213331308321995,-0.28068864512877173,0.24721681117964925,0.982024428530065,-0.2968249636059373,-0.06354848372629111,-0.23617753968474098,0.301902820694724,0.9544841156750424,-0.24416948087564425,-0.11696199352715096,-0.3191203354493824,0.3384487541513745,0.9668280877105806,0.1518517620182526,-0.17794936921568613,0.9010411585740044,-0.24304933295729284,-0.4154095629409017
2019-12-22,0.1837213870464951,-0.02928409896432507,0.3388368488246485,-1.5311269236538425,-0.43979833029248017,0.0757332407294024,-0.20241725172419764,0.34064988723929884,-1.8043442618097079,-0.3018921300138815,0.221309087052791,-0.018907378545715427,0.4729159324039374,-0.866150901007825,-0.38371356689942604,0.17448539177499,-0.06667418375300091,0.48784404395821207,-0.9328643538396951,-0.17752608056648406,-0.5752920196361218,-0.41556425070593744,-1.2083948710312555,-0.350721498812643,0.4110951006203765
2019-12-29,0.142508197787267,-0.016967820221777584,0.2571026511189091,-1.0803107857836682,-0.04650034879242058,0.20231630410459214,-0.005122225295064435,0.3662244790894331,-1.1579496940731406,-0.13079019575664366,0.28165580866062095,0.021832197933981237,0.5544932810830017,-0.9239127363133172,0.09800280067928173,0.3496948674563218,0.1312023639001081,0.6322934686859715,-0.8376770586787838,0.0325079049729911,-0.3757302934900237,-0.36349137208840593,0.04083117677757704,-0.38211423039913733,-0.1308335521752998
