Date,ANSS_Open_average,ANSS_Open_max,ANSS_Open_min,ANSS_Open_volatility,ANSS_Open_change,ANSS_High_average,ANSS_High_max,ANSS_High_min,ANSS_High_volatility,ANSS_High_change,ANSS_Low_average,ANSS_Low_max,ANSS_Low_min,ANSS_Low_volatility,ANSS_Low_change,ANSS_Close_average,ANSS_Close_max,ANSS_Close_min,ANSS_Close_volatility,ANSS_Close_change,ANSS_Volume_average,ANSS_Volume_max,ANSS_Volume_min,ANSS_Volume_volatility,ANSS_Volume_change
2019-05-05,0.921538666980803,0.7370446303972079,1.1746609499766039,-0.8132126021231646,-0.7339652325079563,0.9454461159006212,0.8502149569087497,0.9301260851005092,-0.2445894529478765,-0.6852110174897132,0.7955094184675922,0.6597438489575042,0.6603906796901106,0.28125637250429975,-1.201969407225057,0.8695714477672535,0.9102071589735232,0.36437346086642186,1.4715080740700266,-1.4931869647730098,0.016723444819122912,0.048054653803053814,0.0759604652926144,0.030578796389686223,-1.1546036385978078
2019-05-12,0.3541359372852103,0.41146003821367994,0.4763416693410585,-0.09548527955963097,-0.03852309179955662,0.5095669819396568,0.7239656142128766,0.3977926264159496,0.7670554764186924,-0.42611510563925886,0.48395424775604123,0.47578724782665555,0.6175595123213874,-0.33694669903082713,-0.21274151709225592,0.46273825385461936,0.7291761953616538,0.36347461634646533,0.9010706387500894,-0.45680435248887424,-0.6502795937682948,-0.7607497337611308,-0.04198579970831712,-0.9152718098895891,-0.4690813560303638
2019-05-19,-0.2439042497167012,-0.3842001598264597,-0.23651797014595766,-0.2570036287935419,-0.975150501194772,-0.32721679265715947,-0.388399316160126,-0.25016067905207884,-0.21047259918408223,-1.0469074544802637,-0.18509190018858612,-0.006957805075775031,-0.33068570505831096,1.0375549064772662,-1.1678790950457536,-0.35173861255641364,-0.3335329580399578,-0.5298579218086943,0.42108219699006977,-0.979522819122436,-0.6834858646243095,-0.6957898592046714,-0.6796882188057757,-0.6082453663641498,0.9606497801069924
2019-05-26,-1.042396108738251,-0.9242361090721509,-0.8180350380741257,-0.5875000608266803,-0.538435467931194,-0.9020364854640639,-0.8661970381893557,-0.8318894947870108,0.05453288954211956,-0.9839421588658446,-1.1806643434993092,-1.1580466779118583,-1.3917236228333376,0.7322500782593783,-1.2757088205335732,-1.225914743764546,-1.2469221155088062,-1.4502777789696462,0.3803646258652353,-1.193401842866661,-0.22106036691784256,0.19313208231280155,-1.0879864241640125,0.7664868349290536,-0.9242849764639891
2019-06-02,0.5661854051763201,2.0040022490736353,-1.4117005881684452,3.1507882338782354,2.710197594171658,0.7168981855633577,1.910679536043747,-0.5664908770470568,3.1221092557727164,2.636026112382609,0.20290323674773245,1.1370889135830846,-1.0999048109627672,2.9722037315868213,2.5901293640197824,0.6371259835203125,1.2202584242386316,-0.2011052277176358,2.318237352842725,2.4156229222683647,-0.6474657519004131,-0.7204023996613915,-0.34509380359791153,-0.7783935242878598,-0.2552803645880955
2019-06-09,1.9967541960844932,1.4503693466722205,2.0166450339818,-0.42927573008442665,0.008042137498338304,1.8953932859403924,1.653848520192121,2.008068630538027,-0.5543930189128826,0.43532544695394726,2.007728889851568,1.8935299384053135,1.9293702583596561,-0.39929742879104835,0.5393532884646085,1.8506023850533282,1.625982143042712,1.7498934364073249,-0.6062713583954572,0.6557274236943594,-0.3546628515037279,-0.47238812528196716,-0.37847158434553985,-0.4422367454946686,0.43833765584139617
2019-06-16,2.255845317018006,2.054592594943203,2.20760543949927,-0.10229772308111051,0.006592267777228853,2.210216361541712,2.2481111819898847,2.221973862283569,-0.08976227686166038,-0.27044172503056496,2.2488846993348175,2.2382140793560015,2.2411415288274514,-0.7828156200406102,-0.01600396118230724,2.10752369765933,2.0437099570541357,2.0853903692409275,-0.8132017990787416,-0.2244126483490526,0.5252219992822655,0.9687274284119756,0.4724059165712808,1.021866802562291,-0.28274049265800144
2019-06-23,1.6787557576320558,1.8757270308078386,1.5097365178786772,0.6683013112050661,0.9746801709134645,1.6839794915066357,2.0147003486707233,1.4038691228152003,1.4012104006668042,1.6333600096027805,1.6869893445877377,2.0681829186652845,1.4257996048862116,1.1804458168387721,1.4428281478030645,1.6416658708285787,2.0076533001912247,1.2285964599604586,1.8108055092119861,1.869945074451124,0.9547668815923457,0.9039584591863276,0.20564935960871808,1.047749614780847,0.5303799936590335
2019-06-30,1.9700147572885194,1.5689790927943144,2.068220742363119,-0.8719073320976701,-0.21774659833877824,1.8930786153077208,1.4638375860678956,2.0151181797926006,-1.0812386525520297,-0.21099994075682166,1.9400086115750437,1.6945647287999708,1.952137764721006,-1.054461745827039,-0.08387994228988452,1.9485322028370389,1.726243580384289,1.9652791156692195,-0.8192450667563181,0.03167461614446187,-0.6819042103629295,-0.6380952822815491,-0.9983059564554752,-0.4469234457098568,0.22182287959292674
2019-07-07,1.7128356754754483,1.6292095254815537,1.6212244494857635,-0.1441178931012962,0.6890035552981894,1.6485092163895496,1.4946518458193168,1.4672168779199966,-0.010665800642356671,0.7118055962419172,1.726112272953011,1.6443642219016328,1.6057687585508063,-0.37874580207495934,0.516696664643858,1.7057748001832698,1.6386457767902505,1.591335914304975,-0.08077972588721588,0.5196914380899527,0.05481487584918849,-0.03424842167332675,-0.5524365538149537,0.13774667322547862,-0.06498657745302482
2019-07-14,1.4236806950749878,1.2527557290419262,1.475495209388294,-0.6496416655763076,-0.4767342333901921,1.3871633529715923,1.2394747691143768,1.404087007544148,-0.5331092712615099,-0.07898637662882384,1.4325651279319593,1.3126519536534593,1.3941104504809634,-0.7492818042428203,-0.16573996121827098,1.3456980436724866,1.3029508800409055,1.3875904297068604,-0.6187452243330759,0.06453569807525811,0.08991118571092994,0.2657775370542234,0.24625865492799437,0.24092432060976132,1.314967071757474
2019-07-21,1.455875963387476,1.2774037043022881,1.4667316950400136,-0.7256046701158314,-0.015381859196963762,1.442872284202275,1.268539711301749,1.4832429963393172,-0.8509503759140093,-0.0887969443181396,1.4025974409052024,1.3754356030821118,1.2972638949941224,-0.2846063801699618,-0.4564338813275839,1.4170560517963535,1.3681880227843575,1.3982818326145285,-0.5646083083501542,-0.6318953534182192,-0.8130853579403065,-0.6926391588248713,-1.1261494589527616,-0.4707924286020198,-0.4047442626843556
2019-07-28,0.3681119386473528,0.6525094464602389,-0.325293296425579,1.6437497545710722,-2.2675137823075535,0.3497187479265386,0.6581154488232758,-0.3135731143288646,1.8954430750422213,-2.3096946475143665,0.17249789946663677,0.7283163801414413,-0.42948017082204193,2.449106131708695,-2.343451321024423,0.1639370111739701,0.62286723749795,-0.31038584601365665,2.406422866324509,-2.274261914538072,2.130196875649126,2.6139192403762435,0.2034055851034457,2.700755009107828,3.094565928564471
2019-08-04,0.5625703220858361,0.6807772801673037,0.06131833933192936,0.9443097624578818,-0.36399155170656133,0.7603117179430045,0.8242923362139631,0.4542864670020671,0.6039816736844776,-0.17532329283101203,0.38664045790981316,0.5484047703617662,0.19741394614683178,0.6346117772751542,0.9762154589833972,0.5844575380647912,0.8074137275534374,0.2894727661143851,1.180201156114587,0.9654653738624692,2.542201590499582,2.2651824054804384,2.6796555360652565,1.9761085151673499,-2.3207326374650035
2019-08-11,0.6966517202122613,0.7464257534661912,0.7477301664169911,-0.193932409654068,0.5263554799324685,0.7622081464928275,0.7504363483561924,0.6088787441081721,0.13386110700408513,-0.05821049963623676,0.6893987186207682,0.8254945394481393,0.6326767369495698,0.17908769295260082,0.2734430465472724,0.784108223511251,0.8541831492055297,0.6681949131422649,0.3526972735438524,-0.19254919391669317,0.5697165520130416,-0.09471568859640497,2.1079952118769647,-0.7432747820897017,-0.0535071453957203
2019-08-18,1.1957205508188975,1.270497890684452,1.1676330629145144,-0.30885228279135135,-0.14013181316703174,1.1927840986715885,1.2150757615709762,1.1307694540267976,-0.22979996348489554,-0.28294934333319083,1.1261199654539504,1.1403309943428486,1.1369077232401767,-0.43412272353773845,-0.2235194368534303,1.1194142856478304,1.1414456689703334,1.0862985523053301,-0.09045994997513358,-0.3388754279361502,0.20761654562565934,0.0949161226999792,0.6228826113529266,-0.08712512870185736,-0.034173263983993896
2019-08-25,0.6617398916699807,0.7359101635892109,0.6115355758349991,-0.33047652337122746,-0.46899837103663206,0.5261563749584667,0.6038834653263094,0.6276943613259013,-0.41380722932517844,-0.5924991798358897,0.3615077142978288,0.2925922164671913,0.4413691428122417,-0.4411714965518536,-0.7197034883251433,0.3645308282819046,0.3334666145303208,0.3688693795571871,-0.20770038630616067,-0.7452712687267127,1.468722693484022,1.1065665134989715,0.8543898545559623,1.022813305038833,-0.21675863690001834
2019-09-01,1.0850471666263526,1.502982060033322,0.4041502100623454,1.0171711828904146,1.6585436360165935,1.240448393987576,1.5157358940299404,0.48314625435700775,0.9256369041463454,1.409112086092854,1.1267928579678073,1.597399890286234,0.5993029371235187,0.7972831869318696,0.6764365222852723,1.2277829451368256,1.3882852712567764,0.4986180968128489,0.9269353344879031,1.027101402533952,0.8041242037077535,0.47809988815489873,1.1273499846561377,0.18924757674702775,0.7689741423233174
2019-09-08,1.1020790591221448,1.1337248203089942,0.8291975493533286,-0.19410518772505475,-0.5554619309572264,1.2023448306193525,1.1301352650472147,1.1637076849261234,-0.6382937350741401,0.18963740352104191,0.8549055238183024,0.39213738650533636,0.9864836174146484,-0.9633985553513179,0.061410542873518846,0.8144634549136501,0.6675573097563923,1.0307899660576787,-0.7928224458671544,0.12398862194647607,0.9134661571602911,-0.05834092576503257,1.7082938464083166,-0.7154455279474902,-0.6386652417601065
2019-09-15,1.3971780641597833,1.5229079475214367,1.0349703367282501,-0.20464351887294033,0.24898910067274777,1.4827668289209295,1.637163904263521,1.3367646040728105,-0.5626146235357158,0.012795892728456942,1.5077894650948573,1.625498821310211,1.2946236688396189,-0.5960611058578361,0.09873862595984867,1.5751610898391102,1.6075500827153426,1.5827871329618888,-1.068233195209345,-0.04486421878925391,-0.06787946130834578,-0.36337467997621575,-0.5149620159343327,-0.21375838008749867,-0.561493376911503
2019-09-22,1.3430140048098604,1.4226838769192023,0.9066613730428984,-0.046608129747414205,-0.046566971179603844,1.4872815658366922,1.5444480232933424,1.0742573787442398,-0.1358223736037617,0.36643008793978776,1.281416182861057,1.444086468049396,0.9686889845418,-0.2228308231546628,0.5117023459823695,1.4297008103429647,1.7940129329623822,1.08368676614638,-0.0015568766356721317,1.002790737829987,-0.5550664803672225,-0.6366039473098773,0.5311661087883904,-0.9037501341161973,0.12656108588596185
2019-09-29,1.5477262467045712,1.9014950222120963,1.0155586436514115,0.3561218469268589,0.3567333193099526,1.6274384016594934,1.8756155569530402,0.9788921095485474,0.4242355008599824,0.12227035834778947,1.4430982735226838,2.073151314714312,0.8916792115361583,0.6740069401384989,0.6880770056855832,1.5686097835105532,1.9767421181400295,1.2105824482655427,0.15285473944733682,0.7641974598509784,-0.9334531169197541,-0.684896058712392,-0.1516116456294159,-0.6772854070062393,-0.49835379218290987
2019-10-06,1.5972169556602942,1.5102265579403533,1.399167278692206,-0.69628973204426,0.37604264266596854,1.586831628528036,1.8957788261156026,1.4159221141818026,-0.12741676551768893,0.5641339191446927,1.6355084044845805,1.7342521446710757,1.3256225342585943,-0.21224688310578932,0.7476616572288338,1.4776141997781937,1.6717183585431161,1.118081627863661,0.10800844805698882,0.9952946364339899,-1.5691330895387143,-1.4111632897613673,-1.1500076213596548,-1.1538628044869859,-0.00708461261787178
2019-10-13,1.5202047333909963,1.534997270073261,1.1817593582571957,-0.31936566939682565,-0.8504815613470531,1.428830671750801,1.7374592135442,1.1680735699237046,0.24519476734577128,-1.1810406493092613,1.3821812675542156,1.6765649769101083,1.1106023804215206,0.21158542551628534,-0.977968326816972,1.2405777300728653,1.5875323543172708,1.1652686089748454,-0.03309527106182699,-1.1096363657830874,-0.8833457599861888,-0.825397022832357,-0.8592522178874615,-0.6224003651777716,0.22794865608425394
2019-10-20,0.7908728238232945,0.6084622005974049,0.6864052193446794,-0.6188447745290159,0.28114059660810153,0.8258700128292621,0.7918146581659652,0.7509166088239527,-0.37765218328514694,0.6288106494903966,0.8112732609497403,0.7679465785092756,0.7496132789270854,-0.3540197714634576,0.6375194464624111,0.8011378236449305,0.9080354168083477,0.6190644389328954,0.10677991703272881,0.9690246996450761,-0.8425722533372497,-0.538063213741709,-0.6922132429271417,-0.368188792637246,-0.4640498353996135
2019-10-27,1.2601946381876998,1.0172341497593964,1.3906461506341483,-1.472592205631496,-0.32409052463129295,1.2468148182306993,0.8643034445786448,1.3666146879618932,-1.5079248053472616,-0.7800145423732602,1.122754105478316,0.8977200230253399,1.158168345274495,-0.7247846050553812,-1.3973014941886865,1.021133779423964,1.0398177758463925,0.9807473486592126,-0.15674862788179983,-1.2068558646299137,-0.027223089954734544,0.6931729312029259,-1.0665174922040233,1.1256138934746152,1.4628814208742371
2019-11-03,0.39641125243820324,0.8412405163582657,-0.6097361610710215,2.1980043458906557,0.9046528915716407,1.0309804911085125,1.2292714810038068,0.7759736424970637,0.9507433899173664,1.4157200092591264,0.5554293261789356,0.895745651192994,-0.7442374064162671,2.314119684214549,0.7148364986217606,1.2082661875632466,1.2450869716627078,0.9922065445426704,0.6553810396165257,1.119429849688136,0.8462349520888061,0.7844092378225922,-0.1205087826062695,0.8753598002508751,-1.0637024464995555
2019-11-10,2.219165915711832,2.4290892602165948,2.1422107485656916,-0.036276573985309035,1.1609357402782927,2.2211147665198334,2.431669744456001,2.146042753844773,1.4439079568660202,1.2957604283659812,2.2293705909015493,2.20360778040942,2.3920614646983553,-0.08736506945766699,0.9322277272011604,2.3005903118456628,2.3312481786989663,2.293190173012536,0.7567207682029865,0.8372167693868512,0.2899889541331454,0.37211110090040644,-0.7614032516054547,0.6948255324315011,1.603573545533505
2019-11-17,2.7323456393688628,2.7137583598672697,2.5431702401912126,0.1868617728429412,1.1374685427699636,2.6893948164926793,2.674275507833516,2.636212464155581,1.6104690656742378,1.559001009020333,2.646794811259813,2.5286185489747304,2.5801226725734496,-0.012427759148879908,0.9333175173258005,2.6155446599279197,2.447554823198305,2.5916843838280643,-0.3696559403059056,0.5075834201915083,0.3251820227162598,-0.13264222804794495,1.4131007026269051,-0.7277077164279679,-0.08441948121899072
2019-11-24,2.4374488082682917,2.3651334656608842,2.386969555950066,-0.7905392321762793,0.45340115411778226,2.3585113157054467,2.0765798988670325,2.4207087733172306,-1.1113829212429607,-0.09774819948373935,2.370563072851871,2.301768288352422,2.3665790301904024,-0.5237383851240389,-0.2945885962972118,2.3480943898354503,2.2229553083037352,2.362393258055816,-1.1825738729426873,-0.9901575537847918,0.2030160717777688,1.2175472660139266,-0.1863091884784071,1.3260734776335152,1.7196622039906575
2019-12-01,1.819838963841613,1.871801787575821,1.631054414394953,1.2100253183815064,1.697208929844564,1.8224094808587707,1.7610497887256458,1.78413255819449,0.45033893971192746,0.9352997439115881,1.8221474509242654,1.8254423275205156,1.5829299065913303,1.1967696693982028,1.6040945091958683,1.8267696918061775,1.8043962445842827,1.8385144822557231,-0.46462810985694497,0.16208094557349886,2.0271521005673994,2.5048220221799284,0.6973900115396143,2.391844916589692,1.6304718169940704
2019-12-08,1.5189341089227775,1.600542926820228,1.5069226352297311,0.6348682720588821,-0.05945166743639798,1.5161875273164878,1.5131285383435245,1.5102944452815474,0.43524847984619,-0.06883184782479868,1.4977118550239596,1.5496285972732635,1.497026999969392,0.3237097799557518,0.04310224367256742,1.5100385923398256,1.5692974544778002,1.541641091830214,-0.2800531456546607,0.22904272459635686,0.6556015662613373,-0.10557360583448547,2.069960686869721,-0.735718857638637,-0.5586755702554447
2019-12-15,1.5326085579904765,1.435159944692579,1.6321352988860773,-1.1628996647110632,-0.49932130891710896,1.4573679887889524,1.3048810446296497,1.550589024871797,-1.4609608547979573,-0.5220742305054149,1.4519525956765174,1.2887471801937709,1.5884560994760906,-1.739447254604405,-0.7119034856053271,1.418093546550815,1.3710274994637164,1.460091162984093,-1.9518447528372418,-0.8944845984818519,3.068115569031412,3.2330288485735905,2.1549543693090514,3.2264192346279432,0.5744847417020209
2019-12-22,1.2819447261492727,1.2246771792155149,1.3527663632928641,-0.9165151389911659,0.03069666037424801,1.2206770262273579,1.099841899691014,1.288956554370363,-1.2914493778684506,-0.16421421821518187,1.279237463679486,1.2110551770253715,1.332224668328874,-1.082248035306136,-0.37949173692594007,1.260550239390551,1.1588078465316127,1.3186972349455783,-2.185622364703666,-0.521312857997124,-1.0432548741250693,-0.6548648191969173,-1.9909126883546662,-0.4682910915872951,0.4113328025670497
2019-12-29,1.0253236523764968,0.9309230869307249,1.1461470964203684,-1.3068668385943125,-0.9091405742661083,1.0599110621891785,0.9402434659354906,1.1779389367422954,-1.4795117651074365,-0.631920756276093,1.07917103549947,0.9829790157368758,1.1480000389754699,-1.1958440865749527,-0.8858123444248136,1.0988334713150063,1.0430584962918976,1.1473654327531528,-1.6018499667930897,-0.5587324896298345,-0.00040259300378327255,-0.2696358467288976,1.0901664271209273,-0.4248902900813625,-0.2842831777018131
