Date,STNGStock_Open_average,STNGStock_Open_max,STNGStock_Open_min,STNGStock_Open_volatility,STNGStock_Open_change,STNGStock_High_average,STNGStock_High_max,STNGStock_High_min,STNGStock_High_volatility,STNGStock_High_change,STNGStock_Low_average,STNGStock_Low_max,STNGStock_Low_min,STNGStock_Low_volatility,STNGStock_Low_change,STNGStock_Close_average,STNGStock_Close_max,STNGStock_Close_min,STNGStock_Close_volatility,STNGStock_Close_change,STNGStock_Volume_average,STNGStock_Volume_max,STNGStock_Volume_min,STNGStock_Volume_volatility,STNGStock_Volume_change
2019-06-16,0.930570964335117,0.855782409707357,0.9218002991362123,-0.3602934740600484,0.37449618714413463,0.9335231416149404,0.8997211503819033,0.8415277309957647,0.005560591111979661,0.621752307228016,0.964771374538693,0.8537929968151278,1.0167888035733457,-0.6649278442206555,0.24953054418343587,0.9066030838960177,0.8889112381900997,0.9534249505088607,-0.3370506102723661,0.3268672664899879,-1.2106691547636979,-1.2819458150830492,-0.9206893381951744,-1.127100284964946,0.24442722214105086
2019-06-23,1.0599580974514977,1.1480545534914384,1.0018056798319683,0.4234031111982355,0.4918373275798952,1.1453071425528072,1.4230726604123913,0.9262764412153819,1.6397411745417243,1.5959180649911364,1.1191088430352825,1.1033272933515053,1.0949233210626774,-0.06364577363828995,0.5720525795942123,1.1807764901110283,1.5202374706187358,1.0029264466679335,1.7935769502578727,1.9864254534425627,-0.0560440618008279,0.39927904538993964,-0.5710183155202149,0.9448557382620474,2.682401361966285
2019-06-30,1.669199109493248,1.600920742516909,1.670228287903089,-0.05796088803119591,-0.778119982605081,1.6692289387554433,1.5587550253882971,1.7791926610001292,-0.7608431315353097,-0.1949214887953479,1.6536253702899737,1.5630109727335446,1.708823234019329,-0.4059823935943072,-0.9116308802802837,1.6825454687795425,1.545762799935961,1.7554542900084475,-0.4236718375880728,-0.14065364714011255,-0.7050480311220159,-0.4444665301083104,-1.230268588227462,0.26990423490285326,-0.8077164572624702
2019-07-07,1.5496693313319585,1.4142934997146668,1.6736243691068595,-1.2058137686489672,-0.47549632699378563,1.4580128197822433,1.3556320276801708,1.5199918272386428,-0.7623059151337617,-0.6684321771391276,1.5866826725109011,1.5077249330720213,1.651218718850788,-0.6393789322719812,-0.7347926832166561,1.4853395227562523,1.3668570961311852,1.5723655044805203,-0.63100539740078,-0.8138630186935295,-0.6623560658233827,-0.5760013228505689,-0.629573729537824,-0.30788703768350956,0.2188254792901595
2019-07-14,1.115641769329012,1.1076298255432246,1.1707221637180996,-0.3635227311297536,-0.96239405154465,1.0620907722253097,1.0552828776123824,1.0297588799165351,0.04652388335718229,-1.1884205902840141,1.0422621028839265,0.9725926314541542,0.9461218562424132,0.11419874392447789,-0.8861352016072925,1.0198273993668288,1.038954792985997,1.0407189295517036,0.0856821826398002,-0.6388846509519409,-0.6514632043994554,-0.6494335218911397,-0.7992558709475677,-0.30063122819974175,0.24927508108124205
2019-07-21,0.877676690483627,0.8029277995220115,0.9762777856073029,-0.772857215502412,-0.035600501577645986,0.8391132340261944,0.722926580960594,0.9168527919029386,-0.7497822807646013,-0.15433979016415703,0.9204944727335052,0.7971419165672481,1.0280198865024495,-0.9182385255315069,0.1171075054631473,0.884747372111555,0.7900269592207314,1.0348843563590286,-0.7614298304634163,-0.22554855723336215,-0.4646250059789645,-0.3613494762597506,-0.47003446099396945,-0.14845681918054826,-1.0554311327082884
2019-07-28,0.29772963082093923,0.6144307205843109,0.14934722497165073,1.579742257795815,-2.0727810468897214,0.32124917541594805,0.5345594858363819,0.17590912278389254,1.1992436518301348,-1.9050782894911256,0.18071699626181506,0.1866445604659907,0.16178419689665582,0.07737778692577654,-1.2193565793708507,0.12044531263257698,0.10653525853547503,0.13831487811926677,-0.09140967952512397,-1.0154499483715762,0.3834890418801664,0.42591139028595904,0.8464157391215396,-0.043955610715018766,-0.15174986706070864
2019-08-04,-0.450950630659104,-0.6129419378514775,-0.34694870281399803,-0.7410222219911355,-0.2510774247354655,-0.4753957985627329,-0.6268112833866678,-0.3356627500500926,-0.8392208066218935,-0.3637729789286749,-0.5509811967200836,-0.551121668933569,-0.48745578123728395,-0.13193824864384657,-0.008560269674176564,-0.550757423119962,-0.6276945291581039,-0.5141924449221879,-0.30452134702392736,-0.4303894001531585,-0.6167707910617912,-0.6970465352546888,-0.520344491401768,-0.5669811598500922,-0.8720755275545162
2019-08-11,-1.0735054904345835,-1.2822962815245258,-0.9713115076926097,-0.6529451383022541,-0.42667332277798287,-1.0037260685149367,-0.92629640404873,-0.9912489697169438,0.3321263894077334,-0.1646171270418251,-1.0465002940158408,-1.1435432712935474,-0.9394565831352482,-0.38754808753505754,-0.5387246356461197,-1.0261262570389966,-1.0468340156992373,-1.0516443981693737,0.1264673723828774,-0.05263038551529267,-0.8939740448127027,-1.0376129941102112,-0.746911285628401,-0.8834724250141571,0.20545071201781093
2019-08-18,-0.24068167046254438,-0.3228477177222933,-0.48324857866255333,0.5084847296034584,0.959991394358135,-0.19056624768426175,-0.060322212961333485,-0.22936030375633135,0.41313743168602907,0.05803447797014022,-0.19000068684912433,-0.09259956222115732,-0.3238899096043122,0.6222489038758889,-0.06198456473913582,-0.2816903255300026,-0.3599303163851086,-0.3664483285449474,0.146311993805855,-0.8353515992461861,-0.2989314619308679,-0.409479262776668,-0.5054040623392494,-0.19720053361873452,0.6406921555624457
2019-08-25,-0.6331682221689128,-0.5349585240456753,-0.7540853693880007,0.6173872608976998,0.7589044024089573,-0.675182538097846,-0.5589048014221701,-0.627066831664452,0.22635424412292882,0.8808827389065818,-0.6165952937366733,-0.44735876462342067,-0.7337835181054161,0.8319515739692029,0.8475926984883561,-0.6155569601378956,-0.4561611384796818,-0.7704700139860443,0.8075973872414,1.0022551859363298,-1.6241374259859793,-1.3781328468291913,-1.0221922459577664,-1.1857115186732197,0.17821471567779337
2019-09-01,0.4189822492153639,0.8359759025804011,0.21613070135189608,1.4242072928349052,1.7565947488817306,0.573197152829342,1.007507114747446,-0.018100147297246235,1.991243389926268,1.8608076986180369,0.5286237338591673,1.1277542303797752,0.07714718754090527,2.2526628944706615,2.4566315284725064,0.7225455655519913,1.2054511953356064,0.30925508794740536,1.7731042073900656,2.174162817713456,-0.8731907712433727,-0.8393991093992855,-0.42948644701023314,-0.8146630388110184,0.6130373861440054
2019-09-08,1.9814630025340385,1.8741809588648475,1.742041101822432,0.218686191384545,1.0884857764399387,2.0809711263404878,2.2341390920277657,2.1084223276446443,0.19587647606002465,0.7733451686235022,1.9883720353657726,2.1431556032156807,1.9774575476610394,0.12111070142949383,1.099978762439522,2.118624272979598,2.1163085421401675,2.10348650981084,-0.21088225598756805,0.5806154113879208,0.6551371289859046,-0.026642921111164827,1.1257289510520447,-0.4728143413658344,-0.36397872272556203
2019-09-15,1.4922107959551547,1.9711632422504783,0.9999202475851738,2.516018941965515,-2.357674325359303,1.4367908286532916,1.9800376064698197,0.8628853093327165,2.477569366245151,-2.4536552588014615,1.1956154731483368,1.5337889167344805,0.9762149225705826,1.368364005423365,-1.9554300233190423,1.1604294290781576,1.4313864698020202,0.9202283845833499,1.1605060935919242,-2.0196755427965507,0.2168278123698538,-0.11751253287982333,0.23709338010221467,-0.2760389883408248,-1.0495239035540675
2019-09-22,0.5052857507713148,0.5133744638436893,0.4103014411268297,0.31892913345340873,0.6197369363745567,0.584422568914888,0.7666430743827137,0.3472321304532517,0.9456427801551269,0.7736451273034463,0.5459410522603515,0.7918569304119842,0.4196362902774835,0.9421405675568064,0.8281805097217542,0.5284700155754104,0.7323872371203711,0.35502531012438526,0.8776468983242561,0.8176616768165219,1.7792174447351314,1.032550069938503,0.19146301698977336,1.112667660229433,1.3417427139184483
2019-09-29,1.3151635658877898,1.3145013506400687,1.4054608267842785,-0.027444041139530122,0.95812610102459,1.5678720560548296,2.01129265495292,1.5113205581038796,1.5873026276409348,1.6283249262997905,1.4345821571482573,1.6140165110543743,1.4288856836473687,0.5605651260816116,1.155247050483581,1.578525348218027,2.15466857255944,1.3101998130606012,2.2290569780188196,2.1014219406614263,2.5907362228268873,2.633538246451366,2.5210198067970193,2.0579489551234467,1.8489070801638685
2019-10-06,2.4719817131505706,2.4369915751587183,2.4878125195151495,0.25893090971151167,0.8576956286453185,2.506550647932617,2.249875698497006,2.576198107609651,-0.30822017922511297,0.39314238050728695,2.5205131524721405,2.4886050344142174,2.465902458209857,0.40203595407252163,0.8662338231469411,2.4525070488953027,2.122161774749705,2.482525038342369,-0.7004997945645234,0.2943657153797495,2.5047939924080977,1.93462750437589,2.786351175340186,0.7996183119148299,-0.1596592036692708
2019-10-13,2.3281015058809817,2.131663681260941,2.3662590421462983,-0.7984231933849837,0.37619539747537095,2.3963610548939167,2.148168126411646,2.4086740904990287,-0.6151380186616862,-0.7679206152137509,2.3405574523741777,2.15697672385976,2.4152104788220696,-1.2301238238764372,-0.3107040934341412,2.3001194692939473,2.116839765287795,2.298575532777801,-0.6226652464257375,-0.9591833912479009,2.431725054422112,2.0354157247655054,2.4238054323360547,1.1543730760023094,1.269344092480679
2019-10-20,1.729766368563713,1.7247112088388974,1.7035970030878165,0.06281827310301609,-0.8069306485166311,1.6706760496568356,1.5162271378131753,1.6269503350710557,-0.36197685053656703,-0.6913859875994472,1.6012738914897708,1.43449136939851,1.7173470611122275,-1.5449744488864252,-0.06257795403262333,1.5890151527509058,1.5531303567753398,1.6099108433440756,-0.34192666299479146,-0.29770561500837617,0.3635605065855587,0.23983738108552288,-0.44141336263363923,0.7532706991210707,-1.891901906413962
2019-10-27,1.1652613679093906,1.0979156722384282,1.16928969831475,-0.29829174645030415,-0.9090786379211707,1.160037533199595,0.9993307632856465,1.2568613948728957,-0.9344699814665188,-0.2666312928098442,1.127595150030188,1.0823697951774507,1.0376723550103617,0.02972498754915218,-0.878165668814425,1.146444258149221,1.078426504548406,1.0600536462549797,0.02604518754308963,0.1815185771183224,0.6936247390592705,0.860536823287741,0.7262676642443371,0.776162235479451,-0.19892043621653718
2019-11-03,0.9881781903553106,1.1795907518843831,0.5238948883174718,2.3854892584158116,-2.0321635413532615,0.9159633637053728,1.063890209265214,0.6546826291848458,1.2529175876620056,-1.5776393984104455,0.8016579553457817,1.2298675277125182,0.22261394448971975,3.1400728101276747,-2.283243416462791,0.7828617421970848,1.0699751088255196,0.4627660074583742,1.9684537663236374,-2.055287427607855,1.8366864634356503,3.17475744460074,1.083722065463878,3.6205792841884286,0.8622702626109732
2019-11-10,0.4533003480094706,0.4562348969859788,0.4715274398214884,-0.005106870777474617,1.0189732286327342,0.4608239332215395,0.47056952123794327,0.3135883675233825,0.5177493784034191,1.15867114324162,0.5364086142000248,0.5893250280832298,0.5138878511235508,0.22650942986258538,1.2059914586061404,0.5552507156991534,0.48011676702501177,0.524937133507399,-0.12389762289113054,0.8675154799577939,-0.009377811827631095,-0.36892039406764293,0.633370747919204,-0.7895114143649373,0.25961153672034887
2019-11-17,0.9593501296604068,0.9637328887985609,0.7155042092233109,0.9903188230413936,0.7917413417383128,0.9395080612363139,0.8234005899219938,0.8659315298974071,-0.12509682583279427,0.7802192599279679,0.9519106034533246,1.0804029992290334,0.7269079503679122,1.144317864974504,1.4328196261032193,0.9905714601191483,0.9497070857131272,0.728425973536709,0.8666344084674956,1.351150128565393,1.2994879729120128,0.83311657110731,1.1029540553023571,0.5583307870705905,-1.5791688463211209
2019-11-24,1.3680851802596299,1.316469780654516,1.455540359335531,-0.3553482289138385,0.31640864504058497,1.3548043271842338,1.2554015222485586,1.4124232800020866,-0.6119143913885184,-0.39263049165484554,1.3903832094232838,1.2290161740230294,1.5372481897383514,-1.0445803604500281,0.010035316949066458,1.3974876698083016,1.308335810656444,1.4777206094121031,-0.5560828657817528,-0.9465240769659111,0.8037656282008765,0.9462170260153631,-0.0272919197283317,1.2232775353529672,-2.8120447214788915
2019-12-01,1.0304452913336248,0.929040135585404,1.138387309444278,-0.7624185164503783,-0.2665192366531801,0.9737832683926329,1.0238441361926363,0.9867487116450542,0.1212639405798702,0.3462055997811249,1.0510484764405834,1.020138353869956,0.9704221631470822,0.1431393827671026,0.2645693204159144,1.037429604957881,1.0571771383176225,1.1437505097147065,-0.30053321044870607,0.5160600794005289,0.2123803568653846,-0.019903022702039128,0.17757304330847115,-0.10409510271476612,0.8423245189726201
2019-12-08,1.3698418767335705,1.3261994808412205,1.4561348903218914,-0.5682052148220853,-0.03396553806234489,1.3679332885254405,1.3101661034299148,1.317853606664462,-0.13435036293745892,-0.716049283760169,1.380932361893653,1.3699489607565942,1.4500445933666846,-0.4150502284261514,-0.4747116270443239,1.365331785447941,1.2363089669852245,1.4219931256379974,-0.8780106134509018,-0.8092344858790615,0.9206928007279991,0.14615191493868032,1.5782072274330337,-0.5527382798516309,-0.5138998108218575
2019-12-15,1.3096170176225457,1.376121002864408,1.3549446216448244,0.20514835721981026,0.9936350112288733,1.2983790208397088,1.3232658208266528,1.300808372029274,0.04067987966782001,0.6290612329577528,1.3666839721422679,1.3693938423862404,1.315846709411904,0.05733970852343608,0.45217516780700767,1.339985270937355,1.3397789916997886,1.3166581254526393,-0.04211760290782574,0.45976662081923336,0.2740513532744509,0.2960694631707383,-0.06222647909160026,0.39851731630025666,0.9200202966132597
2019-12-22,1.6254186527127852,1.5504384766951265,1.5470270927520973,-0.04430779022994652,0.6585361129637011,1.6290048677890376,1.5805035530079294,1.6886719938009491,-0.9743188905527811,-0.006645978956987486,1.6979106569125446,1.6253980292085384,1.6653192026884618,-0.5022434072313965,0.2912799785388407,1.6434280034746405,1.4759829750580127,1.6743393669306565,-1.3413391899490172,-0.42361092026955893,-0.3088511008250221,-0.4141533439278435,-0.6397800033529628,-0.22228781495865985,-0.6534944729329312
2019-12-29,1.7256648944027673,1.710598150845937,1.6631035879778064,-0.15067488075529495,0.7554301870270737,1.7479701344243874,1.6929061781677273,1.7746369879981816,-1.1209621350422765,0.2327035379121366,1.78978971082838,1.7853303673256535,1.7691706906132567,-0.6358495715898446,0.24755512823532708,1.7808173664174518,1.6756609354997245,1.786963886439884,-1.2795669086483021,-0.0180632404632033,0.5106532320191851,-0.20257998880764824,1.3858312646602737,-0.8811296277042253,0.11741949346890206
