Date,TREC_Open_average,TREC_Open_max,TREC_Open_min,TREC_Open_volatility,TREC_Open_change,TREC_High_average,TREC_High_max,TREC_High_min,TREC_High_volatility,TREC_High_change,TREC_Low_average,TREC_Low_max,TREC_Low_min,TREC_Low_volatility,TREC_Low_change,TREC_Close_average,TREC_Close_max,TREC_Close_min,TREC_Close_volatility,TREC_Close_change,TREC_Volume_average,TREC_Volume_max,TREC_Volume_min,TREC_Volume_volatility,TREC_Volume_change
2019-04-28,0.4990629030493475,-0.058784344433688414,1.1711603984334553,-1.2154067192452034,0.09144953187908779,0.2983271451865986,0.23990004594834624,0.5678603995638836,-0.3090021309987645,0.7982067923318507,0.6069801853423348,0.1322855568592266,0.9488499652570234,-0.9890271373332676,0.3838131802430187,0.6736382085353365,0.7461278701618443,0.8870734792912183,-0.06534381616128411,0.8401382973990772,0.7396764668165615,0.2857246401463607,0.1061583283505419,0.28181215919600594,1.2393447660587071
2019-05-05,2.399745817404796,2.2468226071245767,2.1300775271687336,1.3536320886513313,0.7395788620918989,2.5117799289018694,2.300121907238691,2.326152491818301,0.8517211620655878,-1.632960912249409,1.9928064206009444,2.107311758131558,1.847245568471467,1.306862810105288,-0.2751912165461547,2.160542751474335,2.113751958360076,1.541316762748462,1.8427634987417094,-1.9880079520477116,2.054877840298913,2.043127395252562,2.060609526155054,1.6202276268602172,-2.710464605104899
2019-05-12,1.5229749093991312,1.2524867966751565,1.4913025069991104,0.41797032375362214,0.5550653527955914,1.4298588426087298,0.7573773751623109,1.7760188204085507,-1.3584607759821026,0.15807194823543877,1.6103279009412605,1.2482764981556143,1.5153689520559919,0.18427999123004848,0.6809085104634717,1.6212938565971018,1.124178249905077,1.9024867484465648,-0.7785723266653178,0.15276791218687047,1.2937569076687538,1.1992570168047274,0.44855369841082027,1.2944995307590033,1.8452393734922556
2019-05-19,1.340959131729742,1.2610191048679966,1.3975829557315746,0.5408186076850644,-1.1901717970458527,1.1253313877825877,1.1439971973810172,0.9254317418750191,0.5287069416467847,-0.8778033849309803,1.0502766671742199,1.0020216121702965,0.935958328942984,0.5669966681686384,-0.9559056236626732,1.0138071173912173,1.106351002682479,0.9422585422753017,0.6848715654595744,-0.49788843194781685,1.0228613203606365,1.6173884969348498,0.36711499500146855,1.7981038667794322,-2.179608182678426
2019-05-26,0.603106066201465,0.41638150780847827,0.9629251450615611,-0.4722701497324026,-0.4751359260985148,0.3233288372809866,0.0839715653784782,0.4033941402008865,-0.4638914300750345,-0.2951613486256836,0.7690861942639662,0.5069670636964618,0.8835841410162909,-0.3345443670021157,-0.6521954049903207,0.5190282411189103,0.24926811457985712,0.803422919398984,-0.7277664861504604,-0.34589585085057645,-1.2117640040425892,-1.180891209879766,0.04842167920159671,-1.3432569633614362,-0.39528441895430244
2019-06-02,0.6906441129171437,0.5667961004268754,1.1263962310546423,-0.668477032091343,-0.0497973407043307,0.5444523920488562,0.29726034429524073,0.5821960499708498,-0.6003530164202155,0.014467442798488049,0.7717188371089782,0.5194734114184466,0.956889021794683,-0.6936760911937723,-0.11802200331954078,0.6578500598291425,0.6331136990989156,0.7835240541660499,-0.01449328918135169,-0.09206337257104136,-1.2019298830193308,-1.3939955021537094,-0.19885987966286225,-1.4723797786747885,0.15479416856432607
2019-06-09,0.4383649476577784,0.48556475371981817,0.5041647510945311,0.26330278901748416,-1.279848741660795,0.15836300762361138,0.11864335773363598,0.3859224102644276,-0.5414191629013715,-0.6663885904810763,0.5342722282177812,0.29494453964642725,0.7717650008787121,-0.6998919222270628,-0.7598608305639551,0.26851971209198733,0.1960951462680977,0.5074339947416634,-0.42679593017187645,-0.5352518567732889,-1.1620930291401734,-0.33813221673959853,-1.5501151468540022,0.1879407898691569,-0.9787939359770591
2019-06-16,-0.37413109006489814,-0.3650835412233605,-0.21681758435907653,-0.41538765491027246,-0.3803520284957319,-0.5546295410517197,-0.7498295807960058,-0.2810059044417287,-1.0172120220070495,0.20288747347765262,-0.3492524843121827,-0.6603559664353493,-0.03231342472057403,-1.2978436815736025,-0.08171848642149239,-0.5698948744949853,-0.8224711815624736,-0.37159567301773294,-1.0399322664162058,-0.24319901561024682,-0.11147863448130278,0.5936579316297056,-0.7752532472524873,0.9360042849457225,0.5179618593667995
2019-06-23,-0.657922073120667,-0.1447145183870427,-0.6085493839920316,0.551891017206339,1.6589925345869305,-0.4917268121573104,-0.07133261653890845,-0.4392870602538591,0.6600522339258741,1.5687083176493346,-0.36696156497970933,0.002582227047165855,-0.4554405851745637,0.6018983227950274,1.9947611157144016,-0.45589018012487675,-0.32234788163537503,-0.6414487966282435,0.333561584696324,1.3884503673193402,1.6947146064051744,2.52247451158949,-0.303924938448211,2.652220025287414,0.8738631542271589
2019-06-30,-0.052158750381048606,-0.5909671393560262,0.6520904853077697,-1.6665253693770345,0.057127120646227,-0.10477538649302538,-0.5969348015989718,0.3364241118679076,-1.5133807320294947,0.03777529868660386,-0.11517315322718463,-0.3451180171955845,0.15682631089088203,-0.7818298030080264,-0.09416323243804932,-0.11376587903694126,-0.4536382648392173,0.2943473991913409,-1.1650935906315598,0.05414179081328951,-0.8459342056206632,-1.021375903342815,0.05826849509857737,-1.0617964212916213,-0.09453325319858358
2019-07-07,-0.3973787970531601,-0.8986559095340647,0.11959406907852839,-1.2627709193945504,0.4240939356978417,-0.5354164880021206,-0.7868295199856638,-0.5152406712688754,-0.5716978516962311,0.8301481940248888,-0.2231723450790931,-0.45274178948712906,-0.6036696198614155,-0.08490241829621337,1.35547842974058,-0.30468186765458005,-0.37065913343954066,-0.08596732063027915,-0.472204616933482,1.0623167273142724,-0.7043693228603889,-0.789152377644378,-0.39914736398189077,-0.73503443398399,0.3145517885067182
2019-07-14,-0.1764406763135816,-0.5014838743282024,0.2617553742957301,-0.8506598098953587,-0.23993707001930767,-0.3113961244080448,-0.651332036484207,0.11862671458425682,-1.2200151376922055,0.044183883348270524,0.09668938953538228,-0.15419466743402194,0.42240577075354624,-0.6550082083298003,-0.61907365542973,-0.16348305187798765,-0.5051804224519286,0.4103154885555001,-1.1934712736443753,-0.037285065226862105,-0.7614959627396501,-0.6871760614372237,-0.18047231425066934,-0.681069509273023,0.4369648324780335
2019-07-21,0.9349753545080014,2.2086635093643134,0.46649259895045475,2.433231307679343,0.4903990591278603,0.4530932388840291,1.9350669220442445,0.1389257195291226,2.5040788831600813,0.1129218315414552,0.25291147897737565,-0.22571677744199883,0.9878498920723199,-1.054525183888952,-0.028186840306486688,0.03853184831818255,-0.44043625883172843,0.8233454266650767,-1.248635818755359,0.19766000446226015,-0.2884139665860434,-0.4919141717424754,0.45714902055075207,-0.5789122638863119,0.31401553380655145
2019-07-28,-0.9667635088370155,-0.6080409316793493,-2.1004365640316265,0.43628892269796965,-1.5296438076965053,-0.9582085188186973,-0.742121981978742,-1.8407110289144315,0.6100321583475192,-1.40309562390507,-1.6245352670917386,-0.5916633093673775,-3.0035783412841757,2.588141099766488,-2.665213876760631,-1.4716355755440822,-0.5469947941339864,-2.774264790267817,2.338213999128853,-2.24719744494135,0.5467869486034821,0.1911593891332865,1.009672030927392,0.025320326709668647,0.0238369810902912
2019-08-04,-2.094061556161423,-1.1636209117045506,-2.340148069410692,0.3959809674930642,-0.28788457745746276,-1.9399347450814317,-1.154863493365444,-1.740154755710711,0.16793485391257135,-0.8084287719995327,-2.3300329456064786,-2.177980790839172,-1.5372188102903184,-0.07077651002552841,0.9989490745601418,-2.1000144629593245,-2.038071585548283,-1.6332003188777338,0.16797394891784473,0.9945951957841804,-0.6397233478327526,-0.7015329239036092,-0.6985321078767063,-0.6208081647029912,-0.545205865116431
2019-08-11,-2.3618503673655313,-1.5979408816648903,-2.349465111170583,0.360693525473013,-0.8979974953020348,-2.4146564812169777,-1.6783832406291663,-2.368912919118994,0.12477519246941338,-0.7734868578859484,-2.5140182861273495,-2.531251548939159,-1.939541279942852,-0.19971029267002807,0.20473360549497865,-2.388371484711804,-2.121942048009369,-1.932083993810471,0.45442761855683794,-0.385400732351773,-0.4087974373043911,-0.05998693661401999,-0.5778801222522587,0.011109949315485822,0.2929268932198737
2019-08-18,-1.9009933645976291,-1.7338522477191787,-1.6249122562777882,-0.6236242295196284,0.5032376369532536,-1.906635395506847,-1.5389579972693799,-1.8543863683343222,-0.031125382436570696,1.4110160442122683,-1.7011588182832518,-1.7392193232284276,-1.3325945778446655,-0.12556849281343355,0.20090527672082362,-1.689827344519712,-1.6247610728490953,-1.4425810411348408,0.537274504208852,1.0555235187322927,-0.6851350157796423,-0.5074185249744545,-0.6101583504964938,-0.42699077915396416,0.9313646888483635
2019-08-25,-1.1985980253215347,-1.0278047529352654,-1.1756830439899837,-0.13398752992527896,-0.22751093781684636,-1.19882737216356,-0.9978952566368586,-1.2016111676016712,-6.247074199693724e-15,-0.4676156906663749,-1.2856301467019424,-1.283492575894946,-1.131502349342862,0.13591972032382146,0.5825246576508291,-1.2733335759800464,-1.495978853680133,-0.8753742445585467,-0.3738585882916206,0.6164277899883447,-0.385333642946423,-0.26806578125799724,0.1995345183864457,-0.2916863579599708,1.0370221595944358
2019-09-01,-0.8847405251812857,-0.9063058922369479,-0.7855817332700135,-0.4861222880815824,1.1565766655103038,-0.9599710739314448,-0.9774137298011383,-0.8843843557328701,-0.44189410244450744,0.42947952971838865,-0.9166743180376341,-0.7782984670671229,-0.7777873149273848,0.223874092236525,0.4415795948080244,-0.9513398788921791,-1.1361258034897528,-0.7719979618186605,-0.08734551685105992,0.303413870524432,-0.07160326320505918,-0.2474523766405281,-1.3155665254015554,-0.06989068173606217,0.7469192799247667
2019-09-08,-0.5324538637333339,-0.5073258281852874,-0.4518488876628664,-0.2617411706996199,1.188325332967421,-0.52561689966544,-0.6265358032183775,-0.8161504516000774,0.02083029898347336,1.056677785118282,-0.5112892091172603,-0.5956232500193169,-0.22620561836420205,-0.41695735771291254,0.5174804175027625,-0.3191575852486703,-0.4064608473611333,-0.2277867884819003,-0.09800599488336986,0.41139777996057214,1.8923514193008595,0.3986360093333043,2.8881150152274713,-0.27745690403333423,-0.4815422442799395
2019-09-15,-0.646170134389511,-0.7209718930350119,-0.5381130156490637,-0.5071808508620238,-0.3034858144014258,-0.7419471548603901,-0.8523822398796507,-0.48631186237281704,-0.8192386828604358,-0.47351572267851405,-0.7116478724498821,-0.7190048613219487,-0.7596457660446265,0.22279646041167275,-0.921413324629641,-0.5574763313913551,-0.8363142901483712,-0.255142639338293,-0.5675944117286745,-0.4896128476096848,0.1667150969607071,-0.03292537747638744,0.44738836020435935,-0.13944028595829613,-1.3972841622686758
2019-09-22,-1.1368814689180955,-0.9016348308328749,-1.3643208858636764,0.23712978191813144,0.6355580249758466,-1.1318915624136983,-1.065853059726199,-1.263162491527578,-0.14247997416661187,0.5898159520684835,-1.0633293986188197,-0.7942808261587745,-0.9094362409972683,0.4042613916857072,1.1544973222775834,-1.001892969532503,-1.0560650251351769,-1.0860326215856346,0.5148390580859639,1.1664993759205307,0.08408012710245037,-0.24017133069034793,-0.6267812252979318,0.16509722423198353,0.6961335142072921
2019-09-29,-1.1388704013524706,-0.7653482899932548,-1.3897732572387296,0.4752038461522622,-0.5745968762640888,-1.227482787083305,-0.9395085295838415,-1.5323004338774753,0.42897692722261793,-0.5057020979589637,-1.1407624211625318,-1.1910517330895911,-1.0174691687898498,-0.0335990904973709,0.46979440918109694,-1.303285609243962,-1.4396260676064303,-1.2262759597345947,0.21181357980330706,0.4919694740738391,1.085381426071714,1.1544983746240165,-0.4665418598645835,1.8655636986496182,-1.3816832014515816
2019-10-06,-0.6135688191873276,-0.6272569197543185,-0.6066138257490076,-0.38904333711854683,0.758999166151891,-0.7238402794138233,-0.6165343873514266,-0.5938024808388728,-0.3645545919456462,0.43922059453100815,-0.4515109431189878,-0.5195291030043291,-0.15329940086439053,-0.4486494919948069,0.10805100435039,-0.5757546432820733,-0.8924999437710432,-0.14378053983685973,-0.8067858134911363,-0.09276625296541163,-0.05011041916493628,0.12635250545678295,0.2655167628897725,-0.05364173803246818,-0.3503113443665394
2019-10-13,-1.1629787589869385,-0.883225453475491,-1.1765083788384467,-0.33425509806477577,-0.3125290684154877,-1.15182818292304,-0.9143483127483364,-1.2048005605595098,-0.33119082854074927,0.28364913819486093,-1.1609803276047594,-1.131975219696693,-0.9508318588461508,-0.15475885818713647,-0.13260837451203647,-1.1520029549160167,-1.069901231277283,-0.8613994709417886,-0.06611498702604915,0.2379117724006433,-0.6464762907299284,-0.6514227333423354,0.019461494903876685,-0.8501371657381628,-1.3362205193062542
2019-10-20,-0.7650026542785519,-1.0098045341049664,-0.6374929559731317,-0.8145732124247081,-0.4048658051334036,-0.865212036825335,-1.052815615203071,-0.5749149873617649,-1.174359050552295,-0.3935908683687184,-0.834657520714487,-0.7807821477922232,-0.5303415937109494,-0.4339897856836147,-0.4895656395344563,-0.9654915717393774,-0.9170392204331658,-0.7354490674692571,-0.3242032310571608,-0.4387547058538617,-1.345094421671658,-1.7634568149004857,-1.1486080122841653,-1.498520835227942,-0.24107002358206953
2019-10-27,-0.9979875362468448,-1.2962130669334755,-0.3484401015802034,-1.3146594079839438,1.038815041596666,-0.8330933693695024,-1.035085780112549,-0.2218495228088228,-1.468596337533302,0.7768047396438319,-0.6734364828340165,-0.4595060208068568,-0.48452824142857165,0.12522566104766938,0.6162798299638704,-0.418351942249013,-0.49591003918046767,0.070565167478841,-0.7610829238599718,0.3686331984590223,-0.9605630513841982,-1.5335535169277446,-0.3029752180618373,-1.757619700714957,0.10368744974565171
2019-11-03,-0.6906622599762148,-0.019273716198434356,-1.5449358930209565,1.9734046329998787,-2.0548667435792884,-0.6363324730019143,-0.46900885846017526,-0.9564447513138843,0.9157242946978165,-1.6299074882673195,-0.7193988791482552,-0.17305417481201457,-1.240037375289742,1.9726363918391239,-1.9583910487295597,-0.7822310176793287,-0.46922802201784086,-1.0043005173596786,1.0920612832674654,-1.930755744047189,3.0299263092006155,3.275964851114221,-0.24931220824472125,3.2971176977208714,-2.776419185114577
2019-11-10,-2.463220594640351,-2.517870086147728,-2.3008169158639387,0.5332926802312108,-1.268236555772291,-2.5989721711439806,-2.6058009048029716,-2.663307608799493,1.4698528432195335,-1.7370595363511856,-2.699385927180627,-2.7384901988961707,-2.8396941936474076,2.1344434819575016,-1.7883525154220492,-2.645445559645637,-2.6855236278878016,-2.6750658647181464,1.7602766704385087,-2.03878705104863,-0.6123437510410208,-0.4977832037260054,-0.5517779075607443,-0.4400288666271521,-0.03507867151673547
2019-11-17,-2.707201705274157,-2.8223783646786984,-2.3516713097722914,-1.6340227270304672,0.01950757955754199,-2.7104314265693135,-2.83016369436564,-2.3266172391392703,-2.0638917804449974,0.20004908473058625,-2.6711373150113977,-2.8054070473506156,-2.24675583494488,-1.9622094469504068,0.36632406868842915,-2.6239671594687133,-2.7968749487936266,-2.2004834316125113,-1.6152447947234847,0.12613655366661103,0.3288232714488858,0.065336707058761,0.9181014228463704,-0.03486781289914773,0.2707798253972723
2019-11-24,-2.1993196718008106,-2.0528940516529874,-2.183412788429088,0.2210324483386999,-0.9841515729782475,-2.245048829492735,-2.09087510682701,-2.2290445560656984,0.31101913541872356,-1.0601801264183812,-2.292014423988032,-2.1838481841197797,-2.3222743042422502,0.7434449622108679,-1.1653481571635296,-2.2684218861952217,-2.223137109885269,-2.2768718009760818,0.4529543523086159,-1.2065003780792818,-0.5631451377118191,-0.4421171953402655,-1.0734498611509335,-0.3199669027068984,0.33758428748496333
2019-12-01,-2.2834609927939553,-2.2925475275234355,-2.288598963691408,-0.49345537227196556,0.5651063335452153,-2.167388126370225,-2.164405163507246,-2.1413253969181625,-0.5506208630594381,0.7750519524999057,-2.204742787318161,-2.2536289858624503,-2.0691538660363187,-1.2752760666645284,0.44504475248019343,-2.1711031436593538,-2.152871543172696,-2.062958883484054,-0.4687208987116813,0.3610606692329583,1.3726922924839497,1.265012691413167,0.8169340585600013,1.1911531488153302,2.2019132906686845
2019-12-08,-1.391298531602576,-1.2984740674693525,-1.6212164530630488,1.2954777735074476,1.9973141474692906,-1.3055012126876926,-1.2908181655116315,-1.4298023138189253,0.584195305928921,1.8312179643763034,-1.327984183851326,-1.228297928815718,-1.4896698803684774,1.1311982610600735,1.5916859167648676,-1.2015583482907772,-1.2218884008053823,-1.2333774201018461,0.03303035430979186,1.0876237334222278,0.5375789261744185,0.1945749613166469,1.4809917446921101,0.08120654395284986,-1.7092883916771826
2019-12-15,-1.3953213546051253,-1.1490591244788952,-1.6707604517445398,2.0924319557099786,-1.8832816413740336,-1.4587338380084502,-1.239873157389777,-1.7906145617719331,2.427174933349959,-2.1287156327759287,-1.5086801944129467,-1.2801030034146204,-1.6572726554277097,1.9085056133554297,-1.6344484630638525,-1.54728808882378,-1.22315690912686,-1.7347138205570034,2.363974663392509,-1.978001160516252,-0.4695144542402299,-0.22053271420512424,-1.03310413730886,-0.14108415907605107,0.2277215124527949
2019-12-22,-1.5712457739320072,-1.5996585652897402,-1.4544050147306744,-0.3656623375237773,1.0815953616208362,-1.5532608577950082,-1.6357222536998348,-1.505164303485977,-0.33364949069753,1.0683745662964572,-1.4558399499945172,-1.5133424756028029,-1.3673275351138807,-0.4660142205156182,0.8008097628414701,-1.4474823131450165,-1.5433213190067123,-1.3535530748008742,-0.5264108528791591,0.6320730387379385,-1.010639218056688,-0.7181669085065472,-1.543560653561904,-0.5986013557404369,0.38723190167216615
2019-12-29,-1.2625106739913876,-1.3437305788961018,-1.0984672053221494,-0.8612538776448238,0.5972967242900376,-1.1947804330179452,-1.2988953305800612,-0.9840901453712995,-1.2349227979043946,0.3367239872396866,-1.275508109404409,-1.4294212661357943,-1.052825874531981,-1.662337550039887,0.3235450655210806,-1.2048442325470172,-1.2013846242035855,-1.0782783030781595,-0.34557755549885655,0.35217672597936134,-0.7346002801400311,-0.6317126377469469,-0.2642276085995199,-0.6257712027676943,0.15135552936260285
