Date,EVBN_Open_average,EVBN_Open_max,EVBN_Open_min,EVBN_Open_volatility,EVBN_Open_change,EVBN_High_average,EVBN_High_max,EVBN_High_min,EVBN_High_volatility,EVBN_High_change,EVBN_Low_average,EVBN_Low_max,EVBN_Low_min,EVBN_Low_volatility,EVBN_Low_change,EVBN_Close_average,EVBN_Close_max,EVBN_Close_min,EVBN_Close_volatility,EVBN_Close_change,EVBN_Volume_average,EVBN_Volume_max,EVBN_Volume_min,EVBN_Volume_volatility,EVBN_Volume_change
2019-04-28,1.0485964535952284,0.3933641598273473,1.1820442620364855,-0.8281249777659841,-0.36901722681455085,1.0358795173373223,0.5438568370825213,1.0611751503723048,-0.6419452868121002,-0.38563688040735705,1.3570296335170742,1.4655094221555067,1.255755069169577,-0.40356754229388264,-0.5145545236149287,1.4239229437288432,1.1249495232069275,1.0067909059578366,0.06184440736301948,-0.9528765456949461,-0.7241069581098476,-0.18449288495235044,-0.7771877726936286,-0.06008855733654346,-0.21533795554476978
2019-05-05,0.25204898334390746,-0.28867789664964205,0.8283315303955506,-1.1120995453692932,0.39177050625694126,-0.36099688419765846,-0.7741204696634222,0.28002837111666684,-1.0121639521636945,0.15097234218467212,0.8122493480022114,0.7665179226027607,0.676929796673703,-0.3357854989729691,0.21012285286730142,0.20501584754658908,-0.3507943537103052,0.4030956218555573,-0.789582090877458,-0.2897861398603971,-0.9645165109632723,-0.8207610922728756,-0.5953708741694155,-0.7105827886791701,-0.12399543009910453
2019-05-12,0.28779275326329284,-0.18266011083088532,0.11558445585142796,-0.3006112379975466,0.4145415838000096,-0.06575100638765086,-0.3814928975667392,0.17235516280513302,-0.5281863131978799,0.24927193374704507,0.4776095581191637,0.9208608779498806,0.1814499946316969,0.3585161750106343,0.019306667450877116,0.3744969522152307,0.13738844026839947,0.8816601469542782,-0.7928989457938251,-0.6075094169848471,-0.825354412659394,-0.7192388619241431,0.017576433147583708,-0.7029851584262831,-0.5784554319469928
2019-05-19,0.07948691288160598,-0.18558900919442917,0.7082404507358737,-0.9305800874831732,-0.048680249517571154,-0.3642573519282308,-0.40379718475438287,-0.093884699438278,-0.3360049058164747,-0.6082079512894438,0.32182155326384226,0.20988245986825443,-0.20594846289193747,0.41351064920426966,-0.09910425076371941,-0.24310782144369497,-0.2810556598598874,-0.8653273030643591,0.6617091089737539,-1.2257099057428544,-1.1073469506198392,-0.9678891353821807,-1.0063302483821586,-0.8285840039366477,-0.3277761700073997
2019-05-26,-1.4318886155111417,-1.1907356126402384,-1.1314927218366393,-0.18652925666052383,-0.803126349521869,-1.5057040465094145,-1.2848192983089002,-1.593238604571999,0.663572992746766,0.4056276874683764,-1.772394827826044,-2.1595021197521325,-0.8382845886850014,-0.7895771531963287,-0.024855748918193123,-2.208398294394812,-2.1088620565866782,-1.8302559908389766,-1.3839664876495423,-0.7140472179334753,-0.8139056789262887,-0.6452786779422622,-0.49862034175186476,-0.5818760655857947,-0.04044963805753586
2019-06-02,-1.7926189723485424,-1.621972064578525,-1.5285443383062134,-0.6674874279503342,0.1371355764935435,-1.921448786245024,-1.7519340225888025,-1.5502482619177158,-0.3974506156784647,-0.6834375271612344,-1.9879131983404432,-1.9949181296564127,-1.4082427781224347,-0.5163773589884577,0.11453269088477859,-1.8860920746918464,-1.2929746016843344,-1.915013477011865,0.46799397449707075,-0.44611302601508684,0.07687507704845065,0.25672212439965336,0.9824363543117901,0.19041293366932163,-1.177939041884978
2019-06-09,-1.4680263208284299,-1.2664599166604715,-1.16028016364927,-0.5780738081443374,1.0600830185655432,-1.543359444054795,-1.3929510573003279,-1.3670652158382761,-0.03068916958086175,0.6149844904569303,-1.3855440262877878,-1.4729202730656272,-0.9588175924809355,-0.6849153751675131,0.09154281725827967,-1.3722484038971785,-1.0874774329534367,-1.317171293510137,0.04675245822120549,-0.8923260649465209,-0.9744283545468487,-0.9381387264436258,-1.5461933840784365,-0.694212247761966,0.25777699118163516
2019-06-16,-2.031688589170082,-1.8714162748050185,-2.072218857708192,-0.10047154577656776,-0.8165688923089597,-1.793929439409178,-1.2635482247440144,-1.9681233996929013,1.9515579264388097,-1.896100598597481,-1.9735934157047692,-1.6320130890518472,-2.241432886139149,1.7838245488939382,-2.239820282231127,-1.857701827951028,-1.786752528894471,-2.2695645835537546,1.1503103061613047,-2.2064432839223707,0.12656752177014463,1.1971576987236348,-0.9379453744751697,1.3951298972526471,2.1004705361543556
2019-06-23,-1.8862937069339396,-1.3607435955283613,-1.8774225540140608,0.9672275753292969,1.95797835135714,-1.2786873012667241,2.049946250513203,-1.9772779351084107,3.1829366951408034,3.1716786861426987,-1.8066291814658209,-1.1366670268428603,-1.7464306350509298,1.8355964860510927,2.4083166736846064,-0.97252620973439,1.9726280443007105,-1.7237584926721066,3.1923685181423225,2.95758149628558,3.096817335278734,3.15744594872418,-0.6258056883091455,3.161477575980679,3.153527457360233
2019-06-30,-0.16482313261266887,1.1851054109314814,-0.46599807387414516,2.620132901844909,-2.3970825576272516,-0.4899416180993395,0.7745512989047988,-0.6005817910018685,1.041080341219026,-1.6708685866006152,-0.647668090587124,-0.915680609483918,-0.4905389895949873,-0.6384484012603556,-0.21636160984565952,-0.8987282528063064,-1.251648718802604,-0.5023746057227668,-0.7659655704991073,-0.2614333370559601,-0.17300633274756305,-0.3924204339617559,-0.3790045715961837,-0.37156722272814524,-0.6160602852360552
2019-07-07,0.4586516097813382,0.33525425127970426,0.3550585699786877,0.06068594765207545,0.718612447005021,0.5093252526967148,-0.09377677843899154,0.36497246315009757,-0.33869310884419784,0.05170575631971962,0.7611956655026991,1.0418850470846093,0.6482859419856847,0.6348117783933572,0.7904844025198987,0.682563391945282,0.2833031131332589,0.8267483341348356,-0.37531769981396473,-0.035785049370213026,-0.0882400927670156,-0.29836769035655286,0.5650881055136365,-0.32323811767072835,-0.09519697079363743
2019-07-14,-0.3828655981614914,-0.43293861213471346,-0.8780188417256424,0.49971596126131385,-0.3272140172432185,-0.24665159036043377,-0.5712303445618785,0.1365626243720994,-0.5224852324744208,-0.3147210086378154,-0.4527619746888845,-0.5081402172467595,-0.5807956711919868,0.23323420586575788,0.22507423554343048,-0.13333535290512574,-0.12583020117116084,-0.38860466117971837,0.1731872445945038,-0.5131847465696103,-0.4987731413753372,-0.5800755597363961,1.1141301134574553,-0.629933651402718,-0.17112786386344106
2019-07-21,-0.20140789938925224,0.15518512173121207,-0.14294199934003174,0.4148176923902857,0.7774700313129334,-0.4387408340331584,-0.4599158841786578,-0.27559459616051196,-0.13758634022382898,0.2653386817014177,-0.039521284709993214,0.03575948757770387,0.1517547825260761,-0.25626833003282007,0.6148543832579418,-0.21927648000283276,-0.5146328768642379,0.2204482255246191,-0.5941425559944871,0.1255535740675479,-0.2319956825386336,-0.17590159897762017,-0.4075843041337384,-0.15466196015023248,0.08980436124934148
2019-07-28,1.8066919972299966,1.7895179862584765,1.190383814715978,1.2193066144303657,1.3699032197223753,2.414045592361919,1.884805869409095,1.3221776157529408,0.6844491460080251,0.7646892851311693,1.5783940215717283,2.0772737832405985,1.3822965679089587,1.8079507704118465,-0.2572618051389668,2.0313704414262417,1.3199485396823727,1.4024337426460685,0.170488948629986,0.5943490238795506,1.623969741275363,0.7059005318668113,2.592535319439457,0.5118962249458477,-0.5845406737229978
2019-08-04,1.0334297427782746,0.8523849404784613,1.407621719184174,-0.48709710821921953,-0.7614410582371834,0.7550181345173318,0.2500913964853777,1.016607677890046,-0.4467137620758927,-0.6933780525034757,0.6339152896826739,0.7861013535804885,-0.32200973014472595,1.8086041831983448,-1.8089559350875428,0.3344447334474581,0.4256532590989414,-0.4279543741469496,0.6640378964405326,-0.9815770522412388,0.7632860262483219,-0.003833380808392227,1.1135203455827232,-0.09410182787155087,-0.22165193962749805
2019-08-11,-1.5526224037483256,-1.4360938416502986,-2.290600409405873,1.396384775423655,-0.4908383963081534,-1.250560946970277,-1.218172337703985,-1.3447517035284056,-0.1822242072373826,-0.3409033107624033,-1.8699630259353086,-1.1985929617524786,-2.464729090577309,2.161958652310914,-0.857377568734753,-1.5305488564687455,-0.7699675917222998,-2.363588852828577,1.2752522510159856,-0.315642599198639,0.09232171422825482,-0.19067434900289407,1.150731851278557,-0.2896466689033205,-0.19265051479282969
2019-08-18,-0.9732159687620187,-1.1005653931165071,-1.120454015283539,-0.06155572718463413,-0.8898568937233208,-1.302192297138419,-1.0708645108709867,-1.6875108699924104,0.24663323292301442,-1.100704999966433,-1.3790962196175787,-0.8790708367496679,-2.126401943970823,2.204293855463423,-2.4742215321863257,-1.5794078521122796,-0.6857665057356493,-2.0071334771350258,1.3137440340467699,-1.8390062707304482,0.06597807048405636,-0.15067313127923282,0.43031152864047933,-0.18613150282320381,0.20527142294618772
2019-08-25,-1.9256508646990427,-1.64651814594941,-2.001280892564587,0.8496489339622163,1.5148419607700363,-1.9975253933167545,-1.9067461160767343,-1.9524841873247039,-0.407857495057384,0.5347963807562421,-1.852706540579274,-1.9322119075589106,-1.5912388439439853,0.2215268016448796,1.478621888557488,-1.9036603180107856,-1.9467504868207868,-1.142789521578488,-0.7257572678462952,0.36892102428994095,-0.7482321367563538,-0.6967624947777997,-0.1458268725741356,-0.6821444551276546,-0.4737643434282775
2019-09-01,-1.7086245221332221,-1.7520666258161415,-1.3142350714270643,-1.20156555839567,-0.13863755765990401,-1.8731490631699124,-1.8798778192357917,-1.692468730655056,-0.802021932726757,-0.3193603012691904,-1.6989978680381486,-1.8865850791065426,-1.0722292724515028,-1.0319218209335466,0.24990035230937757,-1.8169697717899806,-1.838582489517075,-1.144686160781736,-0.8739401836081607,-0.12289329634687965,-0.8025798794583312,-0.626642961215543,-0.17631828081801598,-0.6106136729525002,-0.4530189137583672
2019-09-08,0.20001035315096033,0.6472490969658267,-1.060079278346764,2.66489049748367,2.248920173312145,0.6812908012633915,0.7115681401032166,0.2541435732144294,0.7416012807696063,1.1794548391624982,0.37268606671368076,0.9800303213290902,-0.757921218521801,2.3034403904240626,2.313332471705877,0.979492880255331,0.9833105801092688,0.6456477778201434,0.4793130222177369,1.1718991493163227,-0.3363225029498068,-0.36394907553238504,-0.2987534188282538,-0.33892682824192893,-0.7488489719628385
2019-09-15,1.4196667711969293,0.8887977352995273,1.5943996817243644,-1.3055575714560734,-0.33101545367391216,1.423907122559613,0.747780581569548,1.8351834747696745,-1.194342537027859,-0.19127021486316725,1.6292989017822268,1.2254385411519684,1.722938241547852,-1.1053945129098226,-0.2729580107817687,1.4670435768119536,0.8944765305348534,1.6187152865013175,-0.8241112351756067,-0.09796861690880204,1.990506368241661,1.8087526443339272,1.0122590946047394,1.755194795529535,1.5813635598073883
2019-09-22,1.6246689283158826,1.6524535486974286,1.4893155910348137,0.10341403885930406,0.6146289478178684,1.5779271290475145,1.580977161056184,1.3830747867935436,0.7392159313916611,0.7192982176848493,1.6301423161166841,1.7457835171796012,1.4502007596438837,0.12027292830759936,0.18865051031783547,1.5766135976529274,1.707049174570888,1.3418124655770607,0.5052093839135872,0.2830081806682124,-0.011694916517574105,-0.43037183646788313,2.010161542574169,-0.6707751476983235,-0.41421908338129815
2019-09-29,1.4386988643998746,1.342039283639673,1.5012719575735267,-0.6767668551794713,-0.2672936867956294,1.292455027270605,1.283389449839629,1.4050745119414862,-0.09736022841598392,-1.1362910196660867,1.384196347880677,1.12550910500541,1.2608239185972887,-0.5747485271879555,-0.5363019602411309,1.1952942567897755,1.0173210103581436,1.1673041201546694,-0.40689177366570134,-0.7695856382016459,-0.010777332629246766,-0.1216067009044798,-1.2752447756668102,0.018514920161635952,-0.3893224887076641
2019-10-06,0.6768598731723211,0.4316470975894109,0.7548377022127779,-0.8116077757675254,-0.2464133373597153,0.5052621655542058,0.22747593653533432,0.7222298908780589,-1.1904627218431705,-0.06228787101914668,0.6956037563943503,0.48113749852670706,0.8739246992781283,-0.8946554893340741,0.36506157987988924,0.49411570901787094,0.2579544768926608,0.7762096019650506,-0.9963355179770432,0.5176207277908355,-0.7356504623370654,-0.6675922355055531,-0.4056322650131735,-0.6460745681183865,-0.0883410342751738
2019-10-13,0.41554671066404697,0.26615476650465536,0.6452103491749486,-0.8788658350216744,-0.04663830768329968,0.49425639144668954,0.258243934060068,0.6885317252231581,-1.038356464644556,0.15652763376653991,0.5939054557482151,0.43196309969824415,0.8280729413926444,-0.9146327224237961,0.29942294527316415,0.721201274514036,0.4350684765120379,0.9541789105872021,-1.0393153265369919,0.3017657505890526,-0.2306309938637566,-0.03607546994768626,-1.0145563287617396,0.08273219226201706,0.012880087067921613
2019-10-20,0.8687456613110692,0.6089943072013461,0.9792915541633711,-0.9931008147742915,-0.206776191538034,0.7900886612820267,0.9025831718540129,0.9215937698109496,0.001497233329584931,0.6901459068403148,0.9239121038796461,0.5840784821680733,1.117610737426194,-1.2742526036057256,-0.026396310405616182,0.9511682445243446,1.071755090036256,1.0850898281440997,-0.2700956917856438,0.8049942169353562,1.564771588832908,1.8547845627128077,-0.7450210575486389,1.9406345999165318,1.5287485179312483
2019-10-27,1.1535654592252387,1.5629085609661855,0.8916241405749872,1.053685329143324,0.6438443474975328,1.4001878445703961,1.7428663260975066,0.9290265660424617,2.2046194979429834,1.668540482898051,1.2121798574288811,1.6849232127443992,1.0290994405020704,0.7885439829500648,1.0760028364169116,1.3540570973497539,1.8134988594414048,1.1149724879660787,1.3325238773812205,1.7692715981065048,1.8680042743621779,1.2625783775094093,0.5429473746035166,1.2289582181694787,1.5137892138472449
2019-11-03,2.3492077906106865,2.302082409549606,2.0122789318191905,0.6902858751610402,1.0870910295710328,2.317057066840389,2.188027697609218,2.2001518650170055,0.6828690217380172,0.732875039465654,2.2713088607159877,2.2941778524973917,1.901884690949302,0.722122138889055,0.643182958242481,2.299129168141538,2.2196743845649913,2.1645205012550495,0.24487646240118188,-0.03133747595720979,0.3240087722455642,-0.05533048568360172,-0.33725518099709717,-0.029563950496434885,-0.6831149088168927
2019-11-10,1.6983851156852592,1.5349018172358182,1.8035754431259838,-0.9310881982704124,-0.32651061334569326,1.6375998836909105,1.438451471897094,1.8125891882755936,-0.9902919032987322,-0.5003988322759637,1.750497193970849,1.5580006433268128,1.787817744805102,-0.8155042043250498,-0.43676518018977784,1.6711301472750222,1.4349721725455313,1.759930835157401,-0.9125418531260003,-0.277127730810687,-0.34472448657836663,-0.46335579730584586,0.21235157590293102,-0.48353830360438105,-0.16571323569838592
2019-11-17,1.4381096873268429,1.4282573714455333,1.4153365663794115,-0.15102513915162702,-0.938668507085525,1.3798704889405242,1.3074894870962477,1.4343729253012745,-0.23627522188918804,-0.8984103414486904,1.4258203994322571,1.4130929866505368,1.4775745033186523,-0.2353120100371336,-0.7946217385914216,1.3654630199546915,1.3284005089679192,1.3879226005529197,0.1708604683610567,-0.8205088206444319,0.14524831030042681,0.13919185679403628,0.42559279742735145,0.1086556367917827,-0.6551076619842706
2019-11-24,1.252516589426502,1.168658830087973,1.2914486466359831,-0.5001714719363067,-0.8535262524465815,1.2245621140658294,1.125354960471444,1.2974778616201075,-0.46498059060433233,-0.5366866299376898,1.262380982995677,1.1461072304605664,1.2928336255439552,-0.4688387243460792,-0.7305455957906603,1.2433107049711227,1.1233727151972337,1.3415617955291028,-0.5749392402514241,-0.0670835184768654,-0.7513741807703026,-0.6358810819023006,-0.7342225892030503,-0.5857685842497029,-0.8900787417032711
2019-12-01,0.9738325294218979,1.0985900834668783,0.8669534817592088,0.3832338170429405,-0.8701741979828551,0.9752674355407198,1.0311405927943498,0.8582384205917484,0.47376341750029455,-0.5815471452421864,0.8997024207906841,0.9473689670570874,0.8772590534710516,0.0019855705068844297,0.35907253124631444,0.8386024723814793,0.7252367768638799,0.7733511240158211,-0.1550526718730497,-0.24075674754335888,-0.25862652924028245,-0.46245021325305147,1.5444082883144838,-0.6004741277948187,-0.6608515400003621
2019-12-08,1.027644788815299,1.1972979878333807,1.0740296228300654,0.7897832526200363,1.1966534846682217,1.0340565064538232,1.1368581394155757,1.03437296573385,0.5300858007786321,0.9781402747284281,1.0641598327705288,1.0633659035684322,1.1077364237092286,0.15136784738561312,0.8032856514330492,1.048785953076861,1.2002274302593283,0.9580491844214808,1.0008428968163172,0.5943627677879261,-0.9666733025819223,-0.7204937087281614,-0.19113783755628738,-0.7039825242407728,-0.478665874677884
2019-12-15,1.1018581675282977,0.8938424878053033,1.2800325055139499,-1.1515252918128922,-0.8464993185991786,0.9515219889788079,0.7649034679628102,1.1401692749356607,-1.0713471823087264,-0.7144193766727055,0.9304300197027731,0.9615611950820138,0.14713525479446862,2.161817013768563,-2.535229909298504,0.899333804726031,0.7905726687105887,0.548199079851612,0.8727757060491127,-1.9748631566309311,2.8981448877214175,3.0615946502808953,2.3495159561366195,3.0292618939258045,3.1062168324546557
2019-12-22,0.22699348402628053,0.1149785655404891,0.373764624547743,-0.7934548215903551,-0.8980232321814441,0.15396843551219044,0.1381534834366774,0.24496951806679784,-0.29199113822191963,0.060330858678461975,0.24895403756577175,0.11756276252793159,0.42200063148415506,-0.6469836471320348,0.20778342613438705,0.19091953118717156,0.21012514248123462,0.29644570665657194,-0.18685979145774362,0.7147279821238679,-0.46021328538602374,-0.3663719331819268,-1.3166061901556732,-0.29958362547547973,-0.23611958882840664
2019-12-29,0.6256645463153888,0.5194816606651766,0.6702390096264395,-0.3989735329131884,-0.028577076423833447,0.5369327685441347,0.3812391032533134,0.6711883098918026,-0.7658266515472028,-0.835163536418078,0.6442880320907218,0.4543551386271298,0.9146418684788834,-0.88003236952764,-0.23555815136377797,0.5932542856666462,0.3950125643206623,0.739774515327348,-0.8260342300941967,-0.692352398302518,-0.2296719112306212,-0.3040157390981178,0.42069034924382437,-0.3432361876119539,-0.5138378849874339
