Date,ESBK_Open_average,ESBK_Open_max,ESBK_Open_min,ESBK_Open_volatility,ESBK_Open_change,ESBK_High_average,ESBK_High_max,ESBK_High_min,ESBK_High_volatility,ESBK_High_change,ESBK_Low_average,ESBK_Low_max,ESBK_Low_min,ESBK_Low_volatility,ESBK_Low_change,ESBK_Close_average,ESBK_Close_max,ESBK_Close_min,ESBK_Close_volatility,ESBK_Close_change,ESBK_Volume_average,ESBK_Volume_max,ESBK_Volume_min,ESBK_Volume_volatility,ESBK_Volume_change
2019-04-28,-1.556370895216714,-1.6032830569919598,-1.3990678412460582,-1.3441274325199182,-0.12715288908054284,-1.5220580559771861,-1.6063569863218148,-1.4940498829601396,-0.8251533168888643,0.27901357382385306,-1.4216554233956331,-1.4823337035315969,-1.2589775275085022,-0.765881576503941,0.28295600452521724,-1.41627432683269,-1.4268649257046788,-1.3157828823579272,-0.7005958211477352,0.5944004215037877,1.1950902356846977,0.5175412363410717,2.049855494035579,0.29362079546442343,-0.09148373223906675
2019-05-05,-1.2471765053823105,-1.1946299852670572,-1.3095453025612962,-0.2434125166671372,0.0015330816066665392,-1.3061125904435138,-1.3660019746350676,-1.2762877566997435,-0.9727183700604756,0.06374335100497751,-1.2278439029120196,-1.1381097917039675,-1.1559235243198578,-0.22413027623590737,1.0318645421858401,-1.2426162363365914,-1.2068532297022552,-1.2196012579794027,-0.5304641407853236,0.871443759482745,-0.6148024200342268,-0.5784074616072887,0.12859785028878876,-0.5927053933631395,-0.21359795590229197
2019-05-12,-1.1069507307451918,-1.0991326995159978,-1.0790629384898673,-0.7006334996360647,0.24473326360803002,-1.1695646064224343,-1.205058974473468,-1.250846538060527,-0.47410648626339474,0.19818142438447733,-1.054272268254833,-1.0927944888691565,-0.9541706022601063,-0.5477446148507478,0.4554930914476345,-1.0719440544375338,-1.0375788739645204,-1.0061495414370492,-0.5631081333415715,0.1916879939316235,-0.7693245118483226,-0.6684935207079986,-0.5051205181682362,-0.6211819005873126,-0.18025039265098958
2019-05-19,-0.9655723869586981,-0.9449938415513954,-0.834804946698105,-1.048362565666184,0.06633974883258345,-1.0019302776816976,-0.9903924240717246,-1.00180924974451,-0.5725048252208367,0.8230330402909213,-0.9315203587953169,-1.0176719806818053,-0.8314927495940782,-0.722628443926391,0.3503568225483875,-0.9119290892349592,-0.9170462230487768,-0.8439595473800153,-0.763042826321489,0.672539373590534,0.16611520685361567,0.1514296927422022,-1.0665876269209345,0.27333374944036787,0.049083719964800814
2019-05-26,-0.7806155162895533,-0.8210500642461432,-0.703348827592769,-0.9432040908253326,0.148642254062104,-0.8172345405504791,-0.9522127157175727,-0.6242998095560742,-1.540119875257651,0.38374847170600873,-0.6873778520909927,-0.7626517607211891,-0.5647316994598851,-0.6061873269199335,0.011321416394977584,-0.7241513947957577,-0.7649173388208378,-0.6746364465472765,-0.6765692050980646,-0.1411678923430159,-0.4650288791758699,-0.8125197433343762,-0.6335485884003846,-0.6660138103423168,0.5834421245249651
2019-06-02,-0.6953230850114496,-0.7325867397855655,-0.6380790849931588,-0.7420114824519379,-0.25794225945809757,-0.8144314741809509,-0.8596372129453353,-0.8009560715614141,-0.6115014049890879,-0.2500684416592728,-0.6330030683470812,-0.621909466235192,-0.6227451373443471,-0.0843222079601336,-0.22685855501921393,-0.6514034008048638,-0.726343275811902,-0.5882445530289514,-0.7837667307335049,-0.32195600968376137,-1.1565252135804007,-0.5358525967584696,-0.9372009142836284,-0.3156303549857268,-1.211638598420659
2019-06-09,-0.7431318419719358,-0.6978585687957803,-0.8321786157650407,0.0411646392351985,1.2284845115133134,-0.6137862780749898,-0.7438487606983395,-0.4508895705642115,-1.1879560018943534,0.4319124310422994,-0.7066144281186405,-0.5268304728780615,-0.7013009246742664,0.16955351792939438,0.8978215694404507,-0.5237140111041849,-0.5593763606927913,-0.7687934271140799,0.2845333195308953,0.49900947731504464,-0.3962410220346864,-0.5888925945428617,1.3222553655636773,-0.969435718899635,-0.1601086024629015
2019-06-16,-0.9537518738138027,-0.5292879679418585,-0.9227040150516078,0.34426952333751104,-0.8175323973416012,-1.0787013013310054,-0.708307057722618,-1.2805577083933652,0.4080280860103991,-0.8396062417141835,-1.2246570675612416,-1.248643599618303,-1.1551430770394358,-0.7558867185368993,0.0562662350475442,-1.3649451757792994,-1.3422553514275524,-1.1604666179654193,-1.1624180014803092,0.14142114603955924,0.8077137004023629,0.571476730432037,-0.20712082353497854,0.6400063359213044,-0.8131565918228896
2019-06-23,-1.1534060037172587,-1.0358713341213917,-1.0402646146316332,-0.4612610762094745,0.8861136288865096,-1.1023629514227988,-0.6512332583756295,-1.1993338883749844,0.7933616570065606,1.2498680624603267,-1.4954810176360052,-1.4576234010914477,-1.9442553505210094,1.5342435513773185,0.23100428444731821,-1.2405419475307702,-0.2647261836814781,-1.0714943059347677,1.7497650476541524,0.16762170613650812,0.21892802272077594,0.5041385935447492,-0.5442422423441968,0.6592790128374714,0.9851637744114455
2019-06-30,-1.0195934310489243,-1.0305096279964272,-0.7506540918833743,-0.8794444859604099,0.6362826715895366,-0.7024395891503227,-0.8436378154901557,-0.5244383024906827,-0.7323338372368411,-0.12649767433101541,-2.204806265394906,-1.4843306269399426,-2.9931908245578325,3.2065809228635835,-3.0946547164965486,-1.5661064053716163,-0.5664789940622292,-2.2442957853385312,2.722176145816836,-2.769408889966168,0.875488129153124,2.118336641724916,-0.2950515010994347,2.230242958092963,2.551298850206537
2019-07-07,-1.995118399985144,-1.004119117244687,-2.4775845643348,2.151901201589019,2.0416311340569027,-2.00467098488542,-1.345844529408684,-2.2490541165163767,1.1146787569759609,1.6294171913849642,-1.9592639292362104,-1.4253932901996011,-1.0088690762675463,0.5282091276998574,1.327462388517775,-2.0561619364187886,-1.6987558264093896,-1.8294503452322661,1.1156492976332253,1.7476512669100592,-0.6186505785686921,-0.5078570337774853,-0.36518774785457847,-0.44938095870290395,-1.0118931908876396
2019-07-14,-2.1934268973829463,-2.803121735466052,-2.112823140274205,-0.09511738387152513,-0.9397952827270407,-2.2984479912972913,-2.3656997062065663,-2.156926493413429,1.343303774845212,-0.8213887088346964,-1.9066442582880763,-2.0799001437212645,-1.416632836176168,0.7880580418497243,-0.5347570318317242,-2.333083791030745,-2.6332979711348834,-2.0806550316602213,0.18909510471684876,-1.011580976440123,2.2131489305789445,2.6356885026372208,-0.7236008890103093,2.685991379947951,2.659515279962425
2019-07-21,-2.543472758628899,-2.5584642918876157,-2.5767804191316137,1.5394054667888493,0.00841607715875193,-2.6011432250770916,-2.9194434716507702,-2.5095767249526313,0.465290065830795,-0.08377768012794974,-2.355399180236051,-2.7784100152391584,-1.478570380906292,-0.47550934486355967,0.40857219039253806,-2.5045797643987013,-2.5540407377914423,-2.329902702389458,0.4623140950769065,-0.29188203841248683,1.4817569732296687,0.6492192247500762,-0.37845200438113574,0.680443207183242,-1.1921538875294708
2019-07-28,-2.115362634778242,-2.083322225987565,-2.2867894866175074,2.1069520543518374,-0.4800979832120406,-1.9328576826496147,-2.170808450839931,-1.769752243147835,-0.4362785063117559,-0.5584836877916595,-2.1726414922679522,-2.236497949232926,-1.661886586463437,-0.08588567636797556,-0.21150171688277386,-2.0798024595875795,-1.9942624104207487,-2.125387547781252,1.332594400141094,0.2731694309438517,1.826827556527604,1.425789960393409,0.061972775915106436,1.3926400870288544,-0.7653791851275928
2019-08-04,-2.2452920698691754,-2.3451952209557883,-2.064198309039438,0.8011354498072824,-1.654495275870351,-2.2126081979836463,-2.2245777468325847,-2.188720095539234,0.716391312912509,0.006665019129453134,-2.1490075224533767,-2.193007247544016,-1.7676659232790184,-0.21154636684394046,-0.2164418154160621,-2.1960513922944327,-2.0798263091106794,-2.2098690592169117,1.7456353472280965,1.53969193894723,1.5248687582232383,1.2493199872366132,3.019789758675011,0.7839149516280072,0.5649606023433287
2019-08-11,-1.7078725286411423,-1.8234622781885317,-1.4317181111915733,-0.31777642546642615,1.0029144509315555,-1.8267074059604542,-1.8313043854804176,-1.707388983797765,0.14982779699332494,-0.43622243291209706,-1.6670222157992662,-1.6990113791868127,-1.5312107125183658,0.028290391871884243,0.8191459405892868,-1.7643281337729053,-2.0507456556907706,-1.8902189832423106,0.8028965419920944,1.196420428267393,0.26735226185710925,0.35748922100502645,0.6707272807258529,0.24937168584163524,-1.1418896018224436
2019-08-18,-1.5572034548930798,-1.350994737113125,-1.4368931091824724,1.1495284775573762,1.1324115680627351,-1.5152409863663812,-1.4560502426459638,-1.6823322065574524,1.720401179893871,1.1103843746853372,-1.5454002090331753,-1.6063416461607676,-1.3028051186278018,-0.5486380490846993,0.7178935176834204,-1.6826184749075987,-1.8299117282991089,-1.4745138237252693,-0.4362972953723588,0.7980527741602189,1.0303883453742348,1.594018579454585,0.12027668932916939,1.6148135843096088,-0.5666960266497458
2019-08-25,-1.4421962798852204,-1.4197620419959704,-1.3924087075913152,0.7498095432353937,-1.4606762938062086,-1.5986098118373862,-1.3236105144146602,-1.6486235510454241,2.108247376715271,-1.9196420036920567,-1.3366592416109293,-1.3491013084215562,-1.1195759792906057,-0.5990056501570123,-0.21659698752885578,-1.481653280010645,-1.6829310517356173,-1.300019518692992,-1.083192096489614,-0.4987978845026161,-1.0445668495577791,-1.1716234975416762,0.07403730598067967,-1.1983824661263074,-0.12970898356315896
2019-09-01,-1.5240779248786924,-1.7889262575711196,-1.1855143333035247,-1.8017822054293862,-0.09801597809110874,-1.0140659146983138,-1.104791452035055,-1.0153020318442394,0.26296351212845,-1.2307276667656832,-1.2154254606682788,-1.3257273237763398,-1.0312693422513928,-0.8848346082405073,0.10401764775843775,-1.2078250645863762,-1.4218923658874287,-1.0237095855560987,-1.4986581517335076,0.03289534817101399,1.393311089300581,0.9420282605947528,1.3055105953974082,0.753818181853157,0.4134982052949607
2019-09-08,-0.98557139181623,-0.8366350186597851,-0.929932103881588,0.4564223672558379,1.3178951058292372,-1.1345219224438423,-1.1846579571607074,-1.08596833276868,0.07035459480929424,0.991985812318494,-0.8307012039699262,-0.7305290780339213,-0.812740877112824,-0.03026351170076313,0.6427672439066227,-0.7745503338988086,-0.9025784744145491,-0.7198872076754298,-0.7324676312994023,0.23179645673332677,0.14843322894418343,0.153977098201089,1.085577858614865,-0.03530058837979187,0.21965669200839244
2019-09-15,-0.9389246074690406,-1.104330944877166,-0.8270793252868531,-0.7626578462344509,-0.7000898506299496,-1.0520858532792599,-1.031094206867397,-0.8919676108859274,-0.16873043400646193,-0.7467560330314045,-0.8115602527636328,-0.8306543578539967,-0.6460985622918523,-0.6957079462959846,0.3074460553057682,-0.7835400446627212,-0.8460323427089171,-0.7288028416214367,-0.742292826062623,0.6314763337747992,1.5681473293741799,1.1487382485531963,0.7341871494723236,1.0638883738449574,-1.100250866057084
2019-09-22,-0.8810370800228686,-1.0485050789518795,-0.7172264867944016,-1.014463585762751,-0.4661386191605424,-1.0145855376020405,-1.094340678247458,-0.8614600342967142,-0.4914205797191089,-0.24879953707337965,-0.7221168260632138,-0.7743441622235634,-0.6233988591742617,-0.6641019088735564,-0.17895336071871135,-0.8400259810293137,-0.803378010408555,-0.824903854743959,-0.3554828151246544,-0.715566306141767,-0.7688510880266518,-0.9301463121145715,-0.33080483791977966,-0.9014942563154096,0.5073650780331779
2019-09-29,-1.0173092007248647,-1.1041030664572287,-0.7788273255187358,-1.1982687951710822,-0.05411681999035174,-1.3673983414862982,-1.5688136725128623,-1.0367405154847578,-1.8346286604834459,-0.03515450669381857,-0.789662228891603,-0.8915062028060867,-0.6615530825458936,-1.2654166112513723,-0.15470682822984708,-0.9471771663368118,-1.1195232300970053,-0.7291726842211538,-1.4498850607174611,-0.28038741253261174,-1.5156950357313512,-1.452149966377749,-0.4986988808350981,-1.425727494863643,0.0644979727589425
2019-10-06,-0.7592993006852763,-0.9718332067046858,-0.6696078236251813,-0.9270385204039822,0.7638655570118573,-0.8248357368009785,-0.993132134939798,-0.5151709224143006,-1.2963767977303946,0.7774396353646791,-0.5498107540493458,-0.5656741514356941,-0.659330706953708,-0.20082416111503035,-0.10790238386563632,-0.41721046026155334,-0.4560617245303628,-0.22903682925071886,-0.6294907177800577,0.5987731693732213,-0.4649939370650763,-0.18523605567336424,0.12078887846669345,-0.20907805345421038,0.5649013178430854
2019-10-13,-0.5824431985317682,-0.8899462250156447,-0.034176546746107234,-1.41958982298783,0.06199327765130508,-0.670510896306157,-0.9856891286938751,-0.2746686657802191,-1.3074052979041833,0.5007710499650477,-0.21160318791848978,-0.5192151993252675,0.042001659098303494,-1.3139181549844285,-0.19906394989325543,-0.40620002183133924,-0.4633469941812907,-0.34800645543581377,-0.4096732451993534,-0.6874516797112175,-1.0022511306523016,-0.8990277920613207,0.2312261560320504,-0.9805970758402912,-0.19139134556350193
2019-10-20,-0.5656215055970527,-0.7766839180697819,-0.029703455603994906,-1.0255557557011576,0.006889322441576046,-0.7018532370554541,-0.8810348756101691,-0.5774085169502735,-0.5577814620990814,-0.3085452572681001,-0.1811182786011595,-0.37463432463267765,-0.5257050048100337,-0.05509492781125571,-0.763517226418569,-0.1563726760198083,-0.3677742502531559,-0.9039999116742394,0.22260730867409498,-1.8635920214417798,-0.4438139937235877,-0.6517444825915194,0.4964767179125227,-0.7503130320342248,0.9569028541637341
2019-10-27,-1.1414399843068523,-0.9583294736832809,-1.0478324334609448,-0.6315451842209168,0.2850454204509892,-1.3208269450750618,-1.5392854528978688,-0.7885542602144041,-1.366935298661445,0.41892970647633915,-0.9687924526973134,-0.9214256551796556,-0.6344324016567352,-0.7248561371748307,0.3922248721102863,-0.8167149798940356,-0.8989392182678351,-0.7577060987759473,-0.6381840905474735,-0.23366138495141744,0.6855559037851027,0.18782900820184523,0.16892873056825577,0.17486964944267297,-1.0776043177501022
2019-11-03,1.2363580166734511,2.0462092967175702,0.24966523386206205,2.202889073449863,0.9957892948978,1.497437172909458,1.646787187914098,1.0260161538868657,1.4019585858336718,1.831370763573332,1.565355992158316,1.0293176911118556,1.8301964291369073,0.1719204765183756,0.9526450206242559,2.396739689447704,2.6382148877421296,1.6288853286203613,2.306616860265909,1.9969396295317206,-0.6036427435800888,-0.9019090890385295,1.4509407457281656,-1.067606590277774,-0.5969889687995044
2019-11-10,1.9012856604233064,1.2409551488037307,2.076115702521517,0.8014714301698094,-0.0466244583389564,1.5420427442615983,1.0696735249287028,2.1526617012492455,-0.022385382044366624,-0.4944416660959624,2.7987084757565373,2.5771737453281416,2.5463802804830658,1.8699408110769402,0.1700847070788692,2.0423775258469528,1.6629697542942585,2.2944746507844886,0.7290093972712517,-0.6737219225367456,-0.7529245485902699,-0.8312977089960816,-1.1381830762986807,-0.7378924228393544,-0.44844911861299436
2019-11-17,1.5425872442883597,1.3655720961847813,0.7892030437536297,1.313639870526797,1.3887844897175918,1.5710945393805382,0.9705826283201077,2.082687575086455,-0.49587941514570355,0.5523734548843344,1.439530315933043,1.8416611628741326,1.0862137735819257,1.98820048699084,1.6669714838168401,1.181545199022715,1.5160259035347248,1.1463255526363247,1.446933366310811,0.9721489364939879,-0.8221334651856893,-1.0019735806515473,0.48432275236841754,-1.1092429873390057,-0.27385372749322445
2019-11-24,2.4378468198759977,1.514863101928091,2.8808863690248785,0.37596273632389215,1.2559846328513722,1.7395766767756786,1.6143216507687415,2.1635105060948816,0.17734916774470721,1.2110439103953539,2.5441637846624667,2.3332498474517984,2.839081336701194,1.0521760383553131,2.0578081754628297,2.195955445978927,1.7382446834289549,2.6978403126899444,-0.21104861256509885,0.7131729976123721,-1.1653612526748658,-1.1472970013907289,-1.0960468313927623,-1.0847883754701053,0.1981806441836904
2019-12-01,2.52929799940219,2.256376713983362,2.315778088854401,1.7748343127665052,-2.332935397803814,2.4373514991587766,2.4138627890545683,2.3450629666406515,1.8192375093371047,-1.780015506503827,2.4254393712522466,2.5421223020517174,2.2876607561954767,2.4899985065610544,-1.4490362079186874,2.4337630190561446,2.508252745691917,1.7914285148135032,2.5688360495719698,-1.908436451258809,-0.9012698715909795,-0.7419198769917648,-1.1073958550049385,-0.6453784640841944,-0.8289431674099341
2019-12-08,1.327892849813682,0.8978436746550308,2.2464742146486283,-0.6133894588095111,0.328686037278801,0.9028177684813868,0.6935467341875788,1.2645572456946537,-0.5132907747375977,0.15970572325313231,1.3966165543439866,0.9367966200789325,1.5810030042993246,-0.0917580002876065,0.9557472860740269,1.1117543833428134,0.7627649123391033,1.7654973539739045,-0.6502949518065781,-0.6585481409437631,-0.43699805682233367,-0.5392381922729114,-1.7174427344404997,-0.33245002212972297,0.7256855100841961
2019-12-15,1.3732415585073046,1.5418874108065013,1.1198413594751726,1.412250754066845,1.2135938226537049,1.6826804161455549,1.7910132609634615,0.9423194902517678,2.372843067159974,2.560376590387351,1.570118323174567,1.533690626136729,1.371021390064683,1.515353566480456,1.830234054761293,1.7742494719018809,1.7396596533359179,1.0463702811537734,1.8857630206587133,2.266094530174962,0.8317137955501335,-0.1695833516223297,2.1628044467186514,-0.743801954049261,-0.5503549366882069
2019-12-22,1.7719582212779996,1.4373369152517739,2.2507928111277478,-0.13350375431427372,-1.2208709766230934,1.584905831920644,1.4312799403152165,2.0144124696650354,0.06756088501285729,-1.1237037026433374,1.79171442305992,1.2855767002381262,2.296453333575266,-1.0775649377571395,-0.5515640203346542,1.6375960697737222,1.480038109225537,1.9971865559084812,0.3686502235184407,-1.2481845549601274,-1.3699842222388834,-1.1012364406576736,-1.224771306320134,-0.8371103422815338,0.2412149084744574
2019-12-29,1.1451605549943489,0.9817656315234908,1.507071096078407,-0.21520663767550172,-0.15406074683105653,1.4730236989953411,1.2692664699279066,1.6424484081214412,0.126170897387719,-0.2252110631526264,1.2259137096026245,1.3870344737022693,0.8149373458727864,1.6218560407047384,-0.6254937208084292,1.1089826826177913,1.083160926432576,1.2614721063647387,0.4286588087929217,-0.7008481826326504,1.6537705315473339,2.690893089732002,-0.7272710185032685,2.7725242986350813,0.0118724546963082
