Date,IQVStock_Open_average,IQVStock_Open_max,IQVStock_Open_min,IQVStock_Open_volatility,IQVStock_Open_change,IQVStock_High_average,IQVStock_High_max,IQVStock_High_min,IQVStock_High_volatility,IQVStock_High_change,IQVStock_Low_average,IQVStock_Low_max,IQVStock_Low_min,IQVStock_Low_volatility,IQVStock_Low_change,IQVStock_Close_average,IQVStock_Close_max,IQVStock_Close_min,IQVStock_Close_volatility,IQVStock_Close_change,IQVStock_Volume_average,IQVStock_Volume_max,IQVStock_Volume_min,IQVStock_Volume_volatility,IQVStock_Volume_change
2019-06-23,2.9227365213146306,2.6445408947705094,2.823699223045128,-0.22277357953785287,-0.2858625577098749,2.911649570721645,2.7225514851446193,2.9524991081736673,-0.001976811830893466,0.08303683070578748,2.85795055922047,2.639723832277108,2.8540243140211663,-0.4694786298987449,-0.12933833975488035,2.880258948481181,2.808771694293215,2.8959914519172596,0.4973392465702572,0.3040297138888155,1.1578374078252966,1.8945428616812678,-1.2369937334005665,2.0658570507146883,2.4343008274251514
2019-06-30,2.7598633216944983,2.5180795404275806,2.8680971165315463,-0.8043918164461276,-0.2442751698543965,2.6536174638781986,2.4896557895198215,2.8291638731197875,-0.3039735874069356,-0.714171784317768,2.695700805975384,2.5860695477647573,2.749828029325544,-0.43994065503949387,-0.15131029137635918,2.670900365256298,2.305734616506614,2.9424591968940152,-0.9210241453225823,-0.1902277861781692,-1.0063761569281777,-0.8518419301743272,-0.3838965124874852,-0.7494614282492518,-0.725599639872976
2019-07-07,2.056730336482288,1.9372193423590376,2.140242778793392,-0.7056596109719099,-0.3914201732157914,1.9606940993973836,1.743290825229693,2.1207543064543612,-0.8017696127307512,-0.3818631111425054,2.0828981226593037,1.9389635642303031,2.135562430227379,-0.7556469167507002,-0.5848544461714609,1.983168078266096,1.7527943335242193,2.069484194538287,-0.6004309279037315,-0.5568838500575273,-0.3287174146341556,-0.509035863698779,-0.38193220506019887,-0.4237868801776928,-0.9235117864051489
2019-07-14,1.6224226564137056,1.5813425429544288,1.6318905234582044,-0.3301700063795957,-0.09526868350531265,1.581266377546621,1.4871283052020672,1.6829873714199453,-0.5023280141438364,-0.2624790652304089,1.632553169985741,1.5732126929741341,1.6619542694653313,-0.4989158990564678,-0.5452195782444513,1.5452419612312724,1.4581941321545002,1.6498271733789938,-0.4358535521533662,-0.6615935745875408,-1.2667605724084694,-0.9792054972677329,-1.493965174439463,-0.6838013604806111,0.3769535158365986
2019-07-21,1.5009754547041434,1.5367552010574612,1.4500814729546185,0.11693544829844714,0.8780804316849028,1.5707917631798831,1.5639388164052146,1.4496744701334938,0.39146753117515004,0.48995090625685517,1.5272846099564557,1.6200293720378585,1.4534603744293662,0.4283649007218092,0.41209997323865727,1.5460830335210656,1.5016069714341047,1.4964694950908595,0.049153876647321966,0.4888364972185259,-0.15985702305315178,0.21586982569865798,-0.9660719204966683,0.4255546600315409,-0.49433372423954486
2019-07-28,1.4215383300315099,1.320977823884248,1.4535530342183818,-0.5951874530546712,-0.41918124025975945,1.4012445832391336,1.2960766339958996,1.3677116323810687,-0.17548075196108254,-0.6054837050525447,1.4014165595837549,1.283330089038369,1.4286574794791411,-0.6975835277952874,-0.6278904297879383,1.38878895497154,1.332660314388075,1.407675952871332,-0.2133097853022593,-0.6351270655433522,-0.9279259861639693,-0.9006852607680681,-0.4953525926370755,-0.8053511970041656,0.24910822082302705
2019-08-04,0.9036821548731047,0.9280313538767214,0.8656575763866413,0.0806004324596045,0.3701333269787361,0.9179675546437607,0.9192914134200327,0.9672537961605013,-0.13493444991761328,0.3108312570160107,0.8767879116502851,0.920732946193948,0.8564887147852048,0.10893956486903994,0.7859543715140922,0.929948499813557,0.9957787145093585,0.8162774659944555,0.5207610296669237,0.5866598953775607,0.14266438379752258,0.40413670513299915,0.19333283166525334,0.37152438355928946,0.544082884020522
2019-08-11,0.7482608823212876,0.668226855149867,0.743187397388148,-0.34966580999423835,-0.3241184569668749,0.8206642100143259,0.7520122056404186,0.8043732450246749,-0.16904012241795197,0.10258670812205456,0.7533954665203562,0.6850900709521008,0.7498861835242372,-0.350893008765369,-0.17333190985945304,0.7719425148208325,0.8201881291059961,0.7006895225662483,0.36030069860269737,-0.2667252178037279,-0.4901152901940495,-0.44877431498948384,0.055460623957271575,-0.46496371518297513,-0.5317911977878728
2019-08-18,0.9720949167325985,0.9047533240449769,1.0139039073403182,-0.5376709594748602,0.16663905763278003,0.9168792228188655,0.8102539313876759,1.0253177282841237,-0.7408921886955461,0.12616798491739992,0.9090462044975284,0.8348212759469623,0.8833517146600616,-0.33288662035193844,-0.8420763474738745,0.8417566860994098,0.7603459834054118,0.8202100268945298,-0.1702427036719483,-0.8787863888279975,-1.196755105343094,-0.8483930456763633,-1.3591353457718942,-0.5821516189937659,0.10008851943177677
2019-08-25,0.7083000301793126,0.6751314413594909,0.7287211793582146,-0.3335845160584469,0.44150187562309656,0.6410494614577411,0.5444759988179444,0.6951039770476471,-0.5449561682064636,0.13425674803269338,0.6988833675431801,0.631293751317061,0.7627511794803278,-0.6427374180659275,0.04820760557711998,0.6857846383090855,0.5900726212436908,0.7847769665428713,-0.5971786609703569,-0.19459954849174832,-1.1556912592417306,-0.7698029537047711,-1.53673596581193,-0.44802431203138315,-0.11917416167453099
2019-09-01,0.5551726204944479,0.48733127889267175,0.6211952013310867,-0.576354002493606,-0.16395835537943623,0.5283756251238266,0.3930265820536637,0.6523605841307952,-0.8748502560406541,-0.18483192657017386,0.5374600769593573,0.43034536985159855,0.645688062364096,-0.9432246307211272,-0.26654521979650714,0.49395488389576375,0.35540099174023393,0.5259804966034362,-0.4987415242779422,-0.2743358402251304,-0.23362769858775304,-0.313041991238097,-0.1801869545633836,-0.2821145165836421,0.09709523194663602
2019-09-08,0.20812577683451544,0.37356156990809286,0.25771474440357567,0.35939906991792914,-1.398181864532902,0.20265088011762986,0.2563015579548173,0.23424874520187908,0.05647638532389571,-0.83007279077335,0.15402378216521656,0.23079784693389088,0.12447675720163623,0.3789879126302662,-1.1476198755459261,0.19244774458186095,0.08424627776523129,0.3420136736372744,-0.7305341227126882,-0.37094834774032504,1.4121593566720487,0.4668380541507141,2.958997325186323,-0.4100809746207764,-0.8430049963492614
2019-09-15,0.2790424718009673,0.2951304811779369,0.28065870818358307,0.011079134425954328,0.7864906540707097,0.34181403438119107,0.41883789322293946,0.36812117684179196,0.1333116087372998,0.743774501040623,0.3846247926746774,0.4663869270965865,0.3772761688947213,0.28648653950887765,0.9693228227001559,0.37005790172436065,0.3854387480882383,0.3359509136017213,0.14280535838798386,0.7093974053457944,2.3536308217623643,3.092628146143844,1.3005256134686614,3.0110722683158366,3.0564723328007064
2019-09-22,0.47055415994019795,0.5328560667521363,0.3839816066966322,0.4345182036473109,-0.8993102554236483,0.4323525760789588,0.44044659805638814,0.4548171590208115,-0.056364606169094306,-1.1049104460454302,0.2944198107210667,0.40437249310110795,-0.028611439740279056,1.4358195770297435,-1.8709306203342753,0.30926154583168686,0.49070748725844054,-0.010487862212987458,1.2639457667407432,-2.0337428862473144,0.6355656416332958,-0.144368652620525,1.508307749485955,-0.49850132943196307,-0.34571162826891144
2019-09-29,-0.5848881110043674,-0.4491634272368612,-0.7223904000903109,0.8337337003887209,-0.28511310028571446,-0.5193882969363327,-0.47586736299517973,-0.7640338773329137,0.788663815135695,-0.37247743758163265,-0.6760446705956583,-0.5220590685714207,-0.8325474804769538,0.984863777988956,-0.014015065468504756,-0.5498954717685126,-0.4878553438100575,-0.677985724443538,0.421151966145046,-0.2416410628933083,0.4000437727356613,-0.046801816920158744,0.5428126342042566,-0.17532057905943896,-0.3313380527471667
2019-10-06,-0.7199493759908066,-0.8039700131726016,-0.5816303524931064,-0.4398145112600094,-0.5749573801080831,-0.774241256447412,-0.7635072622573392,-0.624953949722742,-0.21679361387583226,-0.5179883647563012,-0.6860936319395208,-0.666423892748966,-0.6019169918669474,-0.07298935106792825,-0.4891058276877573,-0.8235059660007596,-0.7209166986971015,-0.6441014942611066,-0.13323780655143783,-0.7002414126531411,-1.024279073821504,-0.8604461603890105,-0.32583949716242966,-0.8431194398776513,-0.4330045900257716
2019-10-13,-1.032282146966716,-1.1704242348352363,-0.9122113291209359,-0.3430866180405599,-0.7371254082288159,-1.0894883357401277,-1.1796813271864686,-0.9688156437705066,-0.1928879892548604,-0.9086372687903561,-0.966941024714377,-1.0819877800368753,-0.7867033227923175,-0.47284591466340414,-0.7108961841525884,-1.1519420546788481,-1.2301694255686655,-0.9238853495303211,-0.4292622284979071,-0.7011604626711102,-0.39942445789116326,-0.36797094658144175,-0.5238679366893875,-0.27645282003146626,0.4308308444540654
2019-10-20,-1.5367902341978439,-1.774194841204593,-1.272117247755035,-0.7729897913251444,-0.09152728431185765,-1.510958821816588,-1.470408880593782,-1.3193485189980294,0.06790156433811176,0.5851508274924876,-1.4496685917512502,-1.7231886347024081,-1.1649943984430278,-0.8885004848695528,0.3985384979058196,-1.4759371349553676,-1.3327441952231942,-1.2352114782008934,-0.013231984692972628,0.7158103964991663,-0.31960362568779616,-0.5848046785749039,0.8532315636288538,-0.8030001684496538,-0.2632723799913451
2019-10-27,-1.2475241161351027,-1.4756206670525178,-0.9805569731340485,-0.6310927387144413,-0.5226923322291429,-1.2676404744205472,-1.3790417846684428,-0.8940150859395878,-0.4669961462259803,-0.4915431468228777,-1.385467389064972,-1.3110330573638043,-1.721862530959932,1.311565523073187,-0.5098867338939246,-1.221604978036557,-1.1217870116683646,-1.0873449020340349,0.22152328811825017,-0.30743162283951797,0.8705338064454932,1.1894353777286852,0.6023173087924698,1.1383110729659824,-0.4762083137846364
2019-11-03,-1.918346640181781,-1.342277025520154,-2.2410799951762614,3.213909041853718,-2.934464862717084,-2.075304241648663,-1.6580989051419202,-2.2375431720747603,2.799903481347146,-2.7492445297287054,-2.0710161904316746,-1.4842957549146623,-2.008637513415883,2.2044416833805536,-2.2137315953749734,-2.1623478063157426,-1.6302312087607167,-2.1163880862550313,1.957007757396832,-2.128973581513188,0.8726856448435908,0.5240387172530654,0.39566206001486975,0.46918476230854655,0.18712356210086184
2019-11-10,-1.7046511690362771,-1.5465841082290341,-1.9679003282170333,2.041732297106489,2.3402731345416035,-1.5905528140441907,-1.6491963165786965,-1.7135162625725107,1.1957905319966546,1.8545464689612399,-1.4954032409300038,-1.4842130745692086,-1.6797856404617648,1.3862394398930544,2.190638784621419,-1.3349620571239917,-1.4565990126745854,-1.4442950381553847,0.6928626342071565,1.6394944017276352,-0.2856595006917444,-0.0764663517736181,-0.36905718299623314,0.006503950983491755,-1.1262840038564885
2019-11-17,-1.2773800570360856,-1.29092484307227,-1.05586932444992,-0.10369947940091111,-0.4476106480376007,-1.3790238490937061,-1.5549587501981263,-1.1401261291349098,-0.6264817235416336,-0.44645074686660025,-1.242026059794555,-1.5929696116886942,-0.8492073416919951,-1.2884018742255696,0.534215244841844,-1.358090638103754,-1.749846537922416,-1.1062677191584926,-1.3188176359953452,0.5337235108726541,0.05463849553130887,0.05229221063399588,-0.21505388555699997,0.11063810512015197,-0.6620836205692479
2019-11-24,-0.7156439819403273,-0.8738422451871856,-0.6594103034391604,-0.2678092709311366,0.7220210968422172,-0.7374949520963974,-0.9539455905370282,-0.5948749523905841,-0.8276541455337716,0.25823887097232606,-0.592895881513152,-0.8162653482126281,-0.4887001673645868,-0.5470008196049653,0.6864765707827913,-0.5973291713023319,-0.8813968647136097,-0.3916500648731739,-1.1520272513411833,-0.008173463001057113,0.2950333216829564,-0.22791761134985963,-0.5761894472690119,-0.10629926287451201,-1.1759852670707966
2019-12-01,-0.8621705860014711,-1.0831182990037367,-0.6891062697937419,-0.7215271214997184,0.11349583733294012,-0.8911703141207977,-0.869959928502748,-0.7962627463755952,0.07820288828498193,0.7297003406266666,-0.7844481531842206,-0.8885535147042687,-0.553063979215907,-0.5624242670098145,0.6098363082706035,-0.8136585959515559,-0.7031025441549977,-0.7724625613856955,0.25658390562414785,1.1241603515474148,-0.4396964709143153,-0.5376350161333009,-0.6981133769096022,-0.41647442197412166,-0.23183385620755506
2019-12-08,-0.6204490402856777,-0.6549054535282511,-0.6550569539682427,0.25339177633670834,-0.6450383045693829,-0.7053888857429804,-0.7886595341628143,-0.5084558148532676,-0.5570174506870176,-0.6374994321892783,-0.6125054707269232,-0.7572635459288983,-0.4175453619190436,-0.531730610339979,-0.3344454608246171,-0.7279831765763148,-1.0119071770300188,-0.6060632980822757,-0.9013613011627131,-0.28736891450213425,0.0886493322370966,-0.24809326116770034,1.076410770112175,-0.5356329796725711,-0.43143965289892916
2019-12-15,-0.20136757103329936,-0.04902608764148588,-0.15256130371651605,0.2714325075252711,1.2689845209858306,-0.07304018862697574,0.7898222819303337,-0.2361095200790217,2.3240466923280114,2.212300358067555,-0.1291994072083196,0.12843771497454184,0.01864547273370925,0.19579629409271207,1.2061987920338821,0.16290167401021652,1.004380662821637,0.02056560646990721,1.908282630395217,2.0069280965075063,1.636468812970631,1.537836663981083,1.5885931423343644,1.2999915757947396,1.9869136895989117
2019-12-22,1.290134758649492,1.0871248771357174,1.4074919709915714,-1.2272860561641532,-0.25391826868590417,1.0978721675628327,0.9174040232520034,1.2509717071005997,-1.2016688551450736,-0.41181861492013194,1.414315664471946,1.1512800916335848,1.6203026268820548,-1.3837747896864219,0.32577997582223306,1.240472565048114,0.8436305702872483,1.5999542586390745,-1.4925810768640877,-0.0890664055594317,-0.36433928538694277,0.1290826677597938,-1.5551160165921754,0.56202600592619,-1.2850299661311704
2019-12-29,1.096154646465976,0.918369454238718,1.1387541427364216,-0.9318891715672574,-0.05117085738441103,1.074501462696852,1.0073696287124416,1.1423014741915178,-0.7819314003079403,0.044264356383598644,1.2618634839578935,1.0283862271767972,1.3663671594119047,-1.1037464199465121,0.426289607874932,1.2504882011200145,1.206843365045036,1.3897499395693829,-0.5604717619124263,0.16034661691812324,-0.5064523975441749,-0.1326664289110581,-0.4733466429980795,-0.016476968617096445,-0.020397725100725825
