Date,PEGA_Open_average,PEGA_Open_max,PEGA_Open_min,PEGA_Open_volatility,PEGA_Open_change,PEGA_High_average,PEGA_High_max,PEGA_High_min,PEGA_High_volatility,PEGA_High_change,PEGA_Low_average,PEGA_Low_max,PEGA_Low_min,PEGA_Low_volatility,PEGA_Low_change,PEGA_Close_average,PEGA_Close_max,PEGA_Close_min,PEGA_Close_volatility,PEGA_Close_change,PEGA_Volume_average,PEGA_Volume_max,PEGA_Volume_min,PEGA_Volume_volatility,PEGA_Volume_change
2019-04-28,1.594835505970757,1.5777262094401168,1.5152569850570665,0.13977998571660072,-0.8709164049288721,1.577103362794629,1.50786237120967,1.5396675390749235,-0.13226420661094745,-0.6092157791915483,1.5139946493087268,1.5263567801225613,1.4976621273403143,0.14868083963117065,-1.245787469721636,1.5606042876290558,1.5117470655320293,1.4711013423361388,0.1668017693450995,-0.4603381076919696,-0.9191849790622687,-0.4558969659679172,-0.8099388255555454,-0.2818204222545152,-0.19764135554617676
2019-05-05,0.7537971686739229,1.268564419009244,0.5640941512060355,1.7820411010950672,-2.0742312409216876,0.9017047449712097,1.2342273504996435,0.6303200580413951,1.6222346413989088,-2.146683506637378,0.6398553492830278,1.003902003723019,0.578011341458638,1.163088584118196,-1.685205192953456,0.6764477481558815,0.9850929447585561,0.4185200036192791,1.547871488264021,-2.1648171703682992,0.9663488215901046,0.985094083568248,1.586528778982987,0.6312068116608441,-0.5904898032836734
2019-05-12,0.5147374144203368,0.5712923866180383,0.40239868983422833,0.339600865565839,0.5806570673269232,0.663387626848888,0.7163720294886379,0.4336625086040643,0.5787459129763518,0.4913147351235465,0.6493039892176334,0.7069139205455314,0.5594769304416711,0.2294916762824223,0.47802430913491245,0.6824717589151069,0.7400031200539621,0.47420215050278874,0.5402868735017333,0.4608882010297272,-0.7270396180147588,-0.7785533171951616,-0.7012927241121512,-0.7275861062775811,-0.6116574700841991
2019-05-19,0.9993224346953954,0.8588489472384448,1.175923307954618,-0.29444823827993516,0.5538091054448955,1.071983777497267,1.0046186702816307,1.2139973961453896,-0.19147478376189278,0.5818609124695829,1.1456049353394777,1.0218719188134626,1.2374212359067347,-0.4798189185197451,0.7740035104363003,1.1231363942566686,0.9519622919719027,1.3520034456071304,-0.8330317834875438,0.275832324053189,-0.03278334774706606,0.5109254620212317,-1.0127441886243893,1.0895893460982766,-0.33403584724693197
2019-05-26,1.0633687893307728,0.9092392446206246,1.183779747724806,-0.2494203435822503,-0.6784295543057987,0.9475399537942519,0.9715461532287657,0.9948981211547577,0.29210140150966657,-1.1769756366322308,0.9719881258021501,0.9782656228188018,0.5925760686310592,1.440642337788014,-1.6107186585391988,0.8245767344337728,0.945687030313302,0.4387359714115767,1.4781505652760087,-1.8498603019059952,-0.37365932786746076,-0.136472264393611,-0.5487385244309356,0.09956832864409211,-0.9786601312613423
2019-06-02,0.4311521881274414,0.2185368287606649,0.6425850249990759,-0.8286821706234544,8.601610578694974e-16,0.32066458734019493,0.2632350500787856,0.36464987649998243,-0.21679890790343798,0.651461321906086,0.3760018990853486,0.19299535968699383,0.5046559563717607,-0.9137200234401646,0.5054938521942125,0.33890572369031025,0.21489669160124197,0.39790485113059576,-0.3774856098617443,0.6537846341644518,-0.41307892339741964,0.14612253514176607,-0.21622888636375748,0.28164920290745443,-1.4539260699963856
2019-06-09,0.25932181922156666,0.2243858972166523,0.3996922812429788,-0.3089814541390621,-0.7107293330263299,0.2237797883071022,0.07429808429645604,0.37427364898930926,-0.8276818573713626,-0.41705864219911437,0.21503145159351333,-0.11226767307157277,0.5049410633050382,-1.5061535040123757,0.07945964685037878,0.10438935982526479,-0.04888382046476652,0.3657867744581783,-0.9630828686229719,-0.10840382354685364,-0.26767857527151995,-0.7448693794186569,-0.5911280499429138,-0.5713562826007612,0.4998008199899857
2019-06-16,0.8208320281080203,0.7985839137548046,0.6313991570781401,0.5216772276793149,0.724399915712087,0.7324281206243062,0.7328204502828566,0.7037908202838078,0.14098649838534544,0.18460005415693703,0.8314059911409382,0.7782431377987339,0.8714318125224418,-0.08798921999858,0.14358802895487754,0.7436570195523159,0.5863162822213703,0.8162631489903508,-0.5256262850908071,-0.31775638346455254,0.3728334814652547,1.263057689384172,0.12285300141751324,1.3950498913904295,0.7805950224178564
2019-06-23,0.01602925002083912,-0.11439755736496839,0.15154043470801762,-0.3950299243841224,-0.11450888465353198,-0.02127284145096121,-0.0792757997815134,0.12238462451913917,-0.3942440662814149,-0.18466102962079464,-0.12358012981546046,-0.23339880172982394,0.0639443492363296,-0.5076570043801882,0.2810788837398504,-0.1911598493501989,-0.00811381478997204,-0.004209200585362006,-0.006223209991737461,0.7177958777590837,0.14514189411446846,-0.16928411377774807,0.4172928988533791,-0.40707509094221994,1.0310212322135195
2019-06-30,0.6603398383898976,0.15203394798438216,0.9596659217243282,-1.0359875053050942,0.11062363322947527,0.48726015723555355,0.28929459621913506,0.7068923301648564,-0.8117899590023498,-0.002371277386268784,0.8022845077618008,0.45864869972357536,1.1688270568697028,-0.964257777038663,0.1534678364815315,0.7827184330774041,0.4613197581548819,1.0315994654780034,-1.0815086584422617,0.07864186315693573,-0.9337847326599814,-0.45828345955344624,-0.8007671115971484,-0.10178077889885154,-0.23896813523120702
2019-07-07,2.0293263252873843,2.3024893378217945,1.2412854314710393,1.7232852235178673,1.8022603844716338,2.1436434143978103,2.2292926801427333,1.595456209065162,1.0855754864839984,1.326475618380292,2.1181880588671893,2.1236441391228302,1.5292913241165367,1.3485451413667788,1.5180675548675695,2.1199518796884234,2.3932380967424054,1.7605813576613873,0.6439049131489911,0.9189726799578228,-0.3643527137158338,-0.46447027844198174,-0.18306126417439467,-0.42739055544654786,0.43579770308043625
2019-07-14,1.7969623290521552,1.4789751596511351,2.1605942848941373,-0.7322317118150966,-0.6428008934269374,1.6940575048291335,1.3118539614735987,1.90336157748978,-1.2695083055757364,-0.30198935210226663,1.747049408975571,1.4758117127880306,2.093031888693736,-0.9122775656070923,-0.24081857613690233,1.565553418359979,1.315434796315442,1.6513563947764738,-0.9562715798739131,-0.11054259243626684,-1.4516661108305158,-1.55743987034104,-1.1480686122826342,-1.4879148874149466,0.13871414550586544
2019-07-21,1.8261139971380846,1.8296929034158569,1.8963071961907076,-0.033220803574929667,0.7870047170659249,1.869139700410849,2.004443568714543,1.7277336076351317,0.32038974555583133,0.779404721940905,1.7365254535921473,1.7583382086300856,1.8410651040213009,-0.21160618333953765,0.45550562876222483,1.812973026270351,1.9604931869460762,1.6527941661260834,0.2181246205464844,0.5638203513438219,-1.6622045708381958,-1.6622723794345728,-1.1589974138379457,-1.666287731620857,0.6435587915421709
2019-07-28,0.7176513626290084,1.0167968835233527,-0.5136402038079949,1.973118681933291,-1.9769022562787655,0.5571061850065211,0.9907352838505391,-0.8551893531481318,2.4509075839970405,-2.2333673528243017,0.2633775695666995,1.0229221227886591,-1.1879882611181374,2.6209646818085455,-2.3974330369473216,0.23126645201397944,1.0331499906684138,-1.046533730090941,2.558623906511812,-2.343602456028149,1.3705959602334086,0.9871123154692166,-0.23697493203409065,1.3799446735585013,2.787871308404627
2019-08-04,-1.128114146070934,-1.0668764451737018,-1.1481182486075137,-0.11126993176575817,0.2475792310755929,-0.757702982971771,-0.34546905390559807,-1.0308444788757127,0.9748792635249183,-0.5894577122916255,-1.2159676465011477,-1.0019767784763456,-1.0322503117859312,0.020865227657182746,0.4337001933840588,-0.9914547454041511,-0.6361367623562074,-0.913698519874821,0.4052792055334923,0.5152018660661196,1.7603332096634103,1.1238013648530534,2.6358375974007484,0.2256077750478892,-0.545348408827228
2019-08-11,-1.1332417658701446,-1.1326362208847172,-0.8938802514271541,-0.6609649344606263,0.1228820530947826,-1.2096141784464125,-1.1339966852754133,-0.978129641622661,-0.27676507032189823,-0.373374143096782,-1.08458975802542,-1.1660985223838174,-0.8984048277312632,-0.406478516656093,0.10464481939154847,-1.116513533487089,-1.036836960484239,-0.833569502168078,-0.23808100371117535,-0.21201384420821642,-0.9027753960950297,-1.2230402703355738,-0.2881653581474021,-1.3292118086711517,-0.3112917654639933
2019-08-18,-1.0448866978152493,-1.1823379572001944,-0.7255418829542138,-1.0075529175838946,-0.10006172723228,-1.1355576250889858,-1.315230518788365,-0.8623861641193875,-0.7964323487656172,-0.10927882127891915,-1.0676296905206606,-1.23575603539739,-0.6863715699261292,-0.8319958301629314,-0.06001235081750662,-1.0909939285959782,-1.2963377649756123,-0.699358257109577,-0.8521485213803599,0.25254779347663625,-1.0824942343459705,-1.065069688906201,-0.5338875256040898,-1.0986718143454859,0.5366827895187951
2019-08-25,-1.0368052477522833,-0.9006359639445386,-1.0179233300774526,-0.183999568049785,0.11940674624271252,-1.164971697904555,-1.2682002791056544,-1.2099954117766185,-0.27890212596493485,0.18391278666103256,-1.078751964411701,-1.176800409287745,-0.9398455075510326,-0.5311620042819634,-0.0378862759932557,-1.0639314591958169,-1.0575765327908817,-1.071407208959498,-0.07999119856551569,0.297048889736456,-0.6778193963360467,-0.8898361466358581,-0.026221674207571984,-1.0762975611380006,0.1745383763238328
2019-09-01,-0.6975982935051036,-0.6046006189576987,-0.8067806453890813,0.07425695288553993,0.7769272928350868,-0.7856783977905106,-0.7610378611579753,-0.639559107058375,-0.295628639835044,0.7192703250421395,-0.6343712542363072,-0.5737007160788369,-0.5268755012172847,-0.16915361788505523,0.26882272863676865,-0.6352688589323077,-0.7182418123267462,-0.6369638374849753,-0.17589618705746266,0.625622701256414,-0.3132417908418138,-0.3865151331614646,0.2673199505803328,-0.5764039994798743,-0.19903753700358656
2019-09-08,-0.6788463635700293,-0.5886798488794188,-0.6112684999252402,-0.16317517399300857,-0.3342300000447907,-0.5981035961539554,-0.5327520688311116,-0.43920576549570517,-0.2092751269493976,0.43732387734594735,-0.6067900839587034,-0.500013124916914,-0.5766111762818791,0.02546227480895466,0.4212151724524029,-0.57836437080186,-0.55942631836297,-0.6308636121649251,0.08023173582812058,0.5522760120134375,-0.4449699159135478,-0.5403361102448565,-0.0016508192951322235,-0.6517666398110729,-0.7780315818835912
2019-09-15,-0.25949909528083215,-0.3492354556656669,0.02382738428222714,-0.6333345502146353,-0.08365923535974883,-0.35724417248081464,-0.5025330504567481,0.002654529497651042,-0.8183442630615342,0.08664443411082928,-0.24906099806244397,-0.42501119880464383,0.0480071455736503,-0.6818168804263915,0.1240207154657215,-0.22460613172384308,-0.4499561018734602,0.1510332185034664,-0.8763872053910104,-0.15935850593192008,-0.798011650554696,-0.36915678154646836,-1.0290231201612863,0.027897106840366535,0.23781078937199648
2019-09-22,-0.9324883220209533,-0.5591925131458946,-1.1469838048137326,0.7071239191581802,-1.3120103655179016,-1.0734804982070976,-0.7183070983700723,-1.1543639390314244,0.6303240337807015,-1.208756027514698,-1.104744751858689,-0.9606232706465342,-1.0687129882618578,0.008352630383953074,-0.6714749327331956,-1.1944203122475106,-1.1812343935519707,-1.1684064248575323,-0.09005023391178718,-0.5936088544478186,-0.6642730962318996,-0.8392319499733376,-0.017956369521532994,-1.0166547687348158,-0.06489221369480229
2019-09-29,-0.7421858418398662,-0.09761717028813013,-0.9064929873207206,1.1527677734311208,1.3029453161784532,-0.49434269515726065,0.14025477508980086,-0.8332072349100192,1.439102476848837,1.6893953191586801,-0.5947655671319345,0.19726388134751222,-0.8223107304398045,1.3428286018508353,1.4828741027256678,-0.26245493457410524,0.3171515397167366,-0.70255371482887,1.4484299544268857,1.53446884757508,1.2384742129511044,1.4352432030156475,1.540677672430167,1.1290050961035736,-0.20396873291532414
2019-10-06,0.8942510540232306,0.7249140442032344,1.0185513450173946,-0.4502242917128137,0.49478112456697176,0.952020215979625,0.7335058980426601,1.069481726512556,-0.5237450585176663,0.7011909791205633,1.0603432057885023,0.9839349455855958,1.064803392611463,-0.07091848559741347,0.7623746512907466,1.0402740144554854,0.8978552471727402,0.9325329617809692,-0.01346760043994357,0.8387951599113698,0.333789302242306,0.016650868179564106,0.6616984041865982,-0.2986203675841208,-0.45569441513577974
2019-10-13,1.249841310807011,1.1462347771029646,1.4699520345406496,-0.3887035992026215,-0.6854993045719436,1.0866759922351734,0.9757715460418761,1.3187762069916231,-0.4081109493970292,-0.42875968731655445,1.2372042098084992,1.0920433061151456,1.2550745984621772,-0.04935393596244917,-0.4662559489637825,1.173250695608234,0.9449920203180137,1.4687477493901413,-0.5624600423682493,-0.35779668398981773,0.3657717313985798,0.5015308555249394,0.6967385293889062,0.3146425194722778,0.27532740195824196
2019-10-20,1.2896216397366953,0.9695224929239082,1.4766051510454705,-0.5672391072985136,-0.005957596591530804,1.3284998346173136,0.8247753225897236,1.6461458438344219,-0.9241027185753397,0.2297448691126166,1.4586449686612897,1.019176568122197,1.77812636742104,-0.6344406279310753,0.3029486063224018,1.3313779192665338,0.9336182049004828,1.6731344956325807,-0.7194405250967153,0.36511394039454736,-0.08428302962387865,0.24772487220601438,-1.0087194432694402,0.7584161329080921,-1.5998371941572591
2019-10-27,1.6858422950373126,1.6535729666235426,1.7255274927003301,-0.6036628083487215,0.45923798146337785,1.7014687404514044,1.5240822042138942,1.7446056568366537,-0.8540174291860966,0.4676307971169544,1.6687460580436162,1.5648018422109966,1.7542386361635907,-0.3932094187075231,0.2556894788934025,1.6973649785130092,1.5679643549201343,1.703984027415944,-0.4575193722170693,0.42888271193930255,-0.8778328132162616,-0.6119874464184608,-1.1195375781485368,-0.14956940280406228,1.6630148354049235
2019-11-03,1.1197327755790252,1.4161762678340086,0.0884055458175456,2.063607773272883,-2.084180767470584,1.2475111974248096,1.4485890390979823,0.3868426157087052,1.5999798741772133,-1.8506588386161442,0.9120097958601988,1.2236962373418194,0.11530057278418314,1.9143570440444553,-2.240692986626679,0.9907236298049498,1.2103673049517378,0.3966266221319862,1.4477218994891028,-1.9614355445956657,0.7962843706181845,1.29447138685691,-0.5562978443994631,1.7887368445506764,0.608552060227869
2019-11-10,0.409615679186039,0.23391924899158706,0.38809739076461475,-0.28341765467677577,0.7379468020901142,0.6765277374038713,0.8508495168695226,0.781362932993119,0.002603337013448067,0.7744775755584844,0.5772769427471085,0.4251817969939185,0.658569384978458,-0.33230166345872975,0.5945610213655933,0.6833207703068641,0.8600586180303599,0.6920011499881775,0.3202899462119814,0.9264977309215212,0.22759168564890497,-0.5595723402690477,1.0559870181770237,-1.141537726458505,-0.0026905962035069617
2019-11-17,1.707794658684125,1.6831074063488596,1.5489677537624786,-0.18707645317875657,0.6022811542421106,1.7692091488151453,1.6490940685345612,1.784046974807971,-0.7864169680512325,0.23245315999267047,1.6552943308284693,1.4240121643656642,1.6980774943083061,-0.6502645626680348,0.36623240341993496,1.75310608347306,1.4044839191111134,1.9137422546779654,-1.419696604580557,-0.4917054262853072,0.13249685594233926,-0.6243956504481661,0.852836530196591,-1.0716860096729126,0.1257444623494889
2019-11-24,1.5802562892822865,1.49181281788772,1.7078425869372549,-1.1191711627886032,-0.15635503516419016,1.4635981728064507,1.3454193035395365,1.4290189858245907,-0.7605792188658329,-0.4760584495081464,1.503549599059481,1.4088193858314286,1.2725036752696237,-0.026054536086288636,-1.008328875906373,1.416443258146844,1.3857145372101949,1.176573421081647,0.028873386763962002,-1.0948214323282137,-1.4897136156654593,-0.5055282121434747,-1.9155998020706588,0.5996531653247168,1.3251089349822354
2019-12-01,0.677888851562892,0.9380859667213308,0.6770616283250961,0.12246569211520165,0.6304501098165013,0.7291589063771935,0.9850668320155455,0.6326781438193091,0.2185112448261744,0.4252113584069096,0.7541952752055021,0.8972210610720904,0.7849502827120393,-0.004723818090614864,0.43266180462512205,0.7758117922531422,0.7942943562599776,0.706857715157524,-0.08422108060836099,0.2640779656772038,0.07781934318396591,0.0907815984106155,0.12770813326041755,0.020457186258914295,-0.8635324300190202
2019-12-08,0.4971815941237494,0.41478413397652514,0.6684727892682515,-0.7076549419161127,0.18861276360678778,0.5159367794108141,0.7042677352559518,0.5324940143408012,-0.03481907050664726,0.42780507387920474,0.5188222907513164,0.4972467903392036,0.5913413034656207,-0.3207907478994814,0.18930626858558253,0.6101383308199777,0.7480541089554655,0.7193525276746183,-0.1942229297505193,0.585896614182521,-1.5016723564596108,-1.3129484582430466,-0.920213340692773,-0.9073611255097433,0.5382265149379095
2019-12-15,0.9445708499462456,1.020276832146782,1.0225518058747967,-0.679538675990556,0.2618674925011926,0.9088123791414292,1.017624181268656,0.9928147266086154,-0.6505558643450147,0.458291279095893,0.9162651732795634,0.9677939434288901,1.086168379621019,-0.7009327446987188,0.4054285172173435,0.9317686428219976,1.0886846689793748,0.8901872795113228,-0.09512971354266961,0.661363866368785,-0.5394755075699098,-0.1689282884346869,-0.7571197547838686,0.2653164811083995,0.2408578254929722
2019-12-22,1.5455855449619205,1.543857095209279,1.5074516355004262,-0.9769590793710388,-0.006760445168155502,1.5249703345459893,1.538056145148417,1.4116582679051561,-0.9127142260008728,-0.050653963572283536,1.5580223539123348,1.749675830893945,1.5201613785681596,-0.830290706709907,-0.10901346506054269,1.700228544590878,1.755254690611779,1.4909599112425682,-0.8571541646076822,-0.06098801569094782,-1.5274927571707215,-1.5428516709945772,-1.5744767082329243,-0.7692788698116905,0.8191283790418795
2019-12-29,1.911270880006639,1.9684048586393978,1.6154354488536589,-0.19319967272293442,0.6735343557679806,2.170461951222931,2.2196412702638453,1.8368176652988648,-0.2002767164586943,0.7044597637237091,2.114414435372419,2.022797028845417,1.9367767555862778,-0.9041473788486498,0.37277128914354407,2.1946516131418607,2.3482519892950084,1.9577691720531694,-0.2337973262089259,0.1938906085593614,1.4401428807621788,0.6951308732223873,1.6999136838743287,-0.619140381010963,-0.9400044258339222
