Date,SITC_Open_average,SITC_Open_max,SITC_Open_min,SITC_Open_volatility,SITC_Open_change,SITC_High_average,SITC_High_max,SITC_High_min,SITC_High_volatility,SITC_High_change,SITC_Low_average,SITC_Low_max,SITC_Low_min,SITC_Low_volatility,SITC_Low_change,SITC_Close_average,SITC_Close_max,SITC_Close_min,SITC_Close_volatility,SITC_Close_change,SITC_Volume_average,SITC_Volume_max,SITC_Volume_min,SITC_Volume_volatility,SITC_Volume_change
2019-05-05,0.8476084299883092,1.22028934462409,0.9106983751667294,0.28966166421430245,0.5472520623462446,1.1452539201793945,1.4004533738376623,1.0406996692754118,0.4896981125505325,0.9724938746319621,0.9660485340585251,1.4601090269991317,0.8468971170786695,0.7191758462896448,1.256624913079665,1.1511921499239277,1.5342239615374307,0.9340851705098798,0.7043682460634104,1.3228853068970414,0.49373354757892285,0.5939251653447438,0.4073847548468494,0.577610563147543,0.9885103116357269
2019-05-12,1.3327925228747792,1.2045306296991596,1.266073821926691,-0.6235995748016094,-1.2094105908353914,1.1778443275206159,1.0309845170286291,0.9487748296637426,-0.08219949365267765,-1.2145088281829632,1.3969325444672847,1.3223819308872076,0.9073264939972276,0.5387594113907737,-1.326616107760779,1.112128585944628,1.1923848649399857,0.6549119130362532,0.872813246849241,-1.3424509064534915,-0.5337504959417816,-0.743038622701745,0.6353482649453633,-0.95953733511711,-0.07004329704894482
2019-05-19,0.1689727760585925,-0.11537270812446647,0.5488701263147434,-1.4289919503808068,-0.01645099742888562,0.1769721379301488,-0.09213115859943745,0.5078281810868417,-1.2815018197423562,-0.28345042169379825,0.3080400910257076,0.057030062766703214,0.7183240227568257,-1.5617969453800098,-0.135182913808711,0.257931533553527,-0.12097471862932821,0.49881468214119273,-1.298747212525694,-0.06959677223092736,0.8573423424350191,0.7224690632788313,0.7269418885089349,0.6535679088394107,0.8420708785747286
2019-05-26,-1.1393452143329594,-0.0030783757816026007,-1.5617461653085092,2.5348267267514504,-2.267268076619412,-1.317045856546289,-0.3650982930342486,-1.549944085314525,2.2457272296357695,-2.052619124996344,-1.4560737186316313,-0.06911942056374168,-1.459670856262362,2.5045242761746684,-2.0169434359057083,-1.5433232207410028,-0.6320929048382448,-1.35674463923081,1.687682331982122,-1.6760927422913177,2.0159802052543077,1.4205251442365854,3.0295314950788637,0.421627630678124,-1.380915244134004
2019-06-02,-0.7228573706551071,-0.7574010555932525,-1.273109323711691,1.2678584782783644,1.341822543335831,-0.8368261573331508,-1.426966926303736,-0.9351096390313036,0.04644051876207199,0.7620222390998013,-0.923212381762619,-1.3916836197211095,-0.8425258534888318,-0.3006990330206856,0.4764339333598342,-0.749169866852359,-0.9590685942155499,-0.6518221975807268,-0.05152779803918818,0.5253075756607878,0.8959155623042978,0.7946225281868119,-0.13130861273934277,0.9728138845622919,-1.831030384597839
2019-06-09,-0.9334601115908024,-0.8091531365534625,-0.7243025959065107,0.45558490198893004,1.0196311041548465,-0.8300669212888564,-0.2426221091641027,-0.9069163531219883,1.286538985225914,1.4403834566607772,-0.45972175312730773,-0.010569606777475335,-0.48399689382545885,0.81298781179106,1.1153653200899012,-0.4764820005750462,0.1269011605413953,-0.6670308166631124,1.4126934904158817,1.4773585936819427,-0.7744769461646988,-0.9209521603077899,-0.3119808835258661,-0.9520569099618608,0.648208533475774
2019-06-16,0.8240506933227345,0.7902725539243556,0.8518442921173475,-0.6715975519861164,-0.6160929314472097,0.5616558887897223,0.43039111631005067,0.5029489291128519,-0.41568699776153967,-0.8567672841626623,0.503863531464935,0.6919027073744654,0.22557097385745065,0.4177872268345473,-0.8785857265682026,0.39094497909520953,0.40535234943417003,-0.18878008037276142,0.8222104824200867,-0.9814437238169937,1.5462309498376086,1.9755226035979103,-0.6368212529660008,2.249506741709209,2.102769322594605
2019-06-23,-0.9911733547807638,-1.1934059918161957,-0.8271502078447353,0.3315289338406618,0.07733268636604075,-0.926687726464822,-1.323137949943805,-0.8028472013521757,0.043852900965354366,-0.48955952801322794,-1.0361402342506443,-1.2218099949025896,-0.76955811366191,-0.24912731767214302,-0.8251810116700136,-1.0370338051562362,-0.9520143639864643,-1.0945658427094827,0.7012267590141015,-0.7706725435270236,1.609976590996591,1.2882663635259988,0.9012592920766295,1.1244107165230253,-1.7617145166719634
2019-06-30,-0.6456488735788634,-1.2702722108684503,-0.200037047328275,-0.7617669073453633,0.46570293352630376,-0.46908899745817534,-1.2774063805685016,-0.10828028346531467,-1.1176406172918834,0.49257459508121715,-0.20636315014213133,-0.3899141127960842,0.07655590023509366,-0.6013131828743484,0.6976214244787218,0.09864500085298808,-0.6800662373860067,0.704227879652054,-1.7606814752487705,0.4683143022181434,-0.5909367176217958,-0.8395586073947561,0.6145132814061893,-1.0454039590231143,-0.029840236319391155
2019-07-07,0.38876380371372754,0.16191210502387562,0.48043753628785274,-0.5405562567629233,-0.5004897983066846,0.014505876998773128,-0.356573770770286,0.12495544008653499,-0.5458724878109911,-0.4912930375362773,0.21595188114532496,0.1520678059311931,0.5691359155417914,-0.6520352110732937,-0.43625555763480967,0.08753731772068762,-0.16118141319783802,0.5349684572120216,-0.8766942937466099,-0.40964933819147087,-0.3446801433841132,-0.4753035705115342,-1.385927554224179,-0.08057205019325016,1.1849615361203927
2019-07-14,-0.9379530838353354,-1.4435533741589854,-0.6386490964452191,-0.3378476604768234,-0.021118912078986796,-1.0941738837099502,-1.722585978207206,-0.756424130464694,-0.92382103423547,-0.43091244377732324,-0.9869038507089706,-1.6916376160285866,-0.4435176890970356,-1.528573996095202,-0.17149099103075321,-0.9666970771818014,-1.765486643089687,-0.7034746192271019,-1.1565854223939942,-0.2828086099072779,1.1188379901193175,2.112124841602062,-0.5063030147777549,2.2168089518419003,-2.277278539718918
2019-07-21,1.1172871377704192,1.911149285127301,-0.2258392294896378,1.8782375054319818,1.8521470953297228,1.3642258310725686,1.8049462374707965,1.0545837899913024,0.8702349849397585,1.2773476772166517,1.0105737531276409,0.9094944890750583,0.0672892119986462,1.0193699243728054,1.315817810547439,1.3456608024198586,1.6395299524374138,1.68259435070685,-0.19272274132874603,0.9943301959667816,1.3440391425326779,0.2839932860174027,2.1202591181632746,-0.35298358500644567,0.7395924697846366
2019-07-28,2.160152050816978,2.2406500151247943,1.975099547327767,-0.26671079732451464,-0.5290442736346518,2.1686237090899603,2.0146800415248185,1.9811687686340387,-0.23448626969342387,-0.5130749738137388,2.0811396717250874,2.0179971143929345,1.7827790677271083,0.5778494410193712,-0.9631771916483676,2.022553240406942,2.0561670753505688,1.9027584733917937,0.20609414060704337,-0.6870373333381172,0.22708758804344883,-0.024686409826134827,0.7659869711731195,-0.26183579262732576,-0.21432846009710257
2019-08-04,1.2829652385402095,1.0003761493585246,1.390558736902157,-0.9486786390700706,0.16771983686515593,1.2557036500837224,1.0349395546214952,1.2587388697472113,-0.6407880908587066,0.28565220128235147,1.2189396222809954,1.1944260361782268,1.4219870671776293,-0.23754138931442625,0.5876535451834849,1.393261986481494,1.2138698369847216,1.642760138437875,-1.004671071892753,0.47148915293754173,-0.3574111965976993,0.2276639414069333,-1.1280859745980032,0.581524385211317,-0.25782823520283
2019-08-11,0.7300112390725272,0.8699362196743653,0.736158094051291,-0.08057139732946539,-0.5804941678769515,0.6842293159687304,0.9008605992475216,0.8949597504138211,-0.17616606585441094,-0.5133616437705698,0.9074053558748769,1.1180767145695338,1.253478729608273,-0.15570980993215106,-0.21511042181462453,0.7088924787691447,0.6477186271104556,0.8341722153874318,-0.5126933066172054,0.07492094223581504,-1.5142412587596221,-1.1488075535817002,-0.2628573264916042,-1.012521186468111,0.2957527549252708
2019-08-18,0.8173119024379477,0.6372992895014261,0.972788452957114,-0.7945238830053343,-0.7903292017860042,0.7210634919193571,0.4879605033497903,0.7040082900209661,-0.5608592575647834,-0.6020810247421121,0.6734331998793027,0.23237703521310463,1.1600346400108275,-1.460812334290349,-0.042284341529339305,0.4527567572622703,0.4418842544819833,0.6645922307278551,-0.5723276841861374,0.09569460610202317,-1.391290537267546,-0.9388198920671289,-0.7401685416718295,-0.6721680064424684,0.39990869552601427
2019-08-25,0.48840241147896396,0.46330728964695395,0.3975606341341303,-0.011657703455488104,0.2525371397040291,0.634066802202207,0.6274248283331473,0.7411287329146328,-0.31105939068359506,0.7194585572194443,0.7354729985979384,0.8525978400882087,0.918668025295409,0.11405690453777173,0.796563542668011,0.616903616326166,0.47995187394380323,0.5211650128672607,-0.14689984844341078,1.053519683096112,-0.7778237688578193,-0.5135894583808454,-0.2054040850111487,-0.44470690755275666,0.9470399235606667
2019-09-01,1.575478346684226,1.4812055924117051,1.165999667080953,0.45498730109767843,0.9487553331976633,1.8501126038122502,2.1782817622190103,1.5227247504811268,2.1262575813923004,1.7420447696609087,1.8239380201785724,1.8486782263625225,1.9083837709914646,0.40606343109970194,0.9959132593293952,1.9343674241151387,2.3317338607403335,1.6360732778616736,1.9181657267675392,1.775732506591468,-0.646360893867212,-0.39813248502396686,0.15621852049556142,-0.43050213992099157,0.1739345593309536
2019-09-08,2.5543417655326084,2.5987100905617417,2.433909340309317,0.9103469925043418,-0.03680557722980066,2.518025611351107,2.365548046698792,2.5288582372344917,0.8921582679329069,-0.8938953593198368,2.477559958925457,2.4274477794893836,2.6638694955466664,-0.404722142954178,-0.16878437698410917,2.458578453983522,2.324842692042796,2.4847800427531004,0.4665026248077297,-0.9869823060333129,0.3773935796438679,-0.10414392833433059,0.8709908114244387,-0.3522062290376852,-0.574000013382071
2019-09-15,1.6180812014476091,1.4280210132154612,1.7202647369707988,-0.764078796830272,-0.6982072217653625,1.5738275518763152,1.3905546227082661,1.8555106881254742,-1.2395370677847448,0.1476548946007713,1.6867704654697557,1.6377293845807903,1.8714353719004442,-0.9186999475046259,-0.1633930223502042,1.607106440652139,1.2918806682427597,1.8313150120264818,-1.4286139531240831,-0.0958893421022875,-0.7732415059139904,-0.39282884660931705,-0.18442684211662697,-0.327264373533508,0.26583600817956227
2019-09-22,1.7305921291126616,1.7342999050011432,1.6592395878316148,0.5159902851419467,0.9482387768855352,1.6767241378064774,1.6090484032598615,1.6530232712164485,0.40800941632462523,1.039944307177791,1.7580244211155909,1.8324244591818182,1.7257731143484913,0.700141744324887,1.1515869496431128,1.7172644591592017,1.6316486665663508,1.6376694097923867,0.6032055064067092,1.0160227895452403,-0.9610738360904976,-1.0518080490558275,-0.03155345057895024,-1.0077133789020463,0.3526405938999833
2019-09-29,1.3622105133093838,1.3348885795943402,1.4743197428579815,-0.4392776162298763,-1.1224660549560777,1.317809975102142,1.259622528970275,1.485263744990596,-0.7395528741428549,-0.5548896195954734,1.3011813067678029,1.1602322743688138,1.4548427474661303,-1.3168120311665195,-0.46629677042068496,1.24639906786507,1.0517287060931282,1.453463722785473,-1.2894399383921864,0.034136946841120556,-0.49285871764961864,-0.5936754609953824,0.29574694286877656,-0.6672492415838241,0.1558759080099639
2019-10-06,1.1574904240125776,0.9373667720186227,1.1933354357940402,-0.9809399437684686,-0.17511977859381442,1.0935438558375088,1.0953969238157273,1.2085071081088496,-0.3798741816990738,0.04781069255420114,1.1711369704674595,1.0733108229996873,1.218523835269307,-0.776745626624414,-0.24313127423288466,1.0865347930221851,1.0287171131139472,1.141431951076201,-0.3366535800743655,0.2993273204223211,-1.3168822638483693,-1.0346296681317009,-1.711260395600944,-0.47660954974345016,-0.1374935054301729
2019-10-13,1.2925936997000649,1.123628812450328,1.3592827430509242,-1.0791849010039796,0.02305534096487896,1.2453460942854113,1.205028533137751,1.3894505108041735,-0.9338694593696877,0.2844391149640371,1.338476622811141,1.3367036089826325,1.3280363415415002,-0.5557176330343633,0.5342447467231788,1.3124751714444765,1.3609608960525232,1.3740683001682685,-0.15393497905417253,0.6181123128931957,-0.22583189173453957,-0.017917969394934213,-0.6668858821124563,0.4356445567039513,0.06354361355551978
2019-10-20,1.6185800724209676,1.63088711672907,1.4724586962131903,0.9276625296541351,0.7639186846928572,1.6294099855209112,1.6533421109936266,1.6922427452834834,-0.3357268988438232,-0.48705862339723194,1.5549058789148478,1.4751911226502572,1.3987940359409559,0.006268699308526507,0.7011490703532032,1.6133813007857072,1.5363318006371216,1.7191065299127952,-0.9754736831945254,-0.8531377788206943,3.1686818667611627,3.2855190010313327,1.8729113699118436,3.2850509671334733,-3.267356303992247
2019-10-27,1.4997886535845735,1.5444483365773432,1.3376533740265601,1.3766449007748505,1.0364965954326018,1.5574633456788884,1.4858870783801779,1.477202579986519,-0.09836701330273943,0.7301679772732205,1.4683021704397932,1.4767117366302034,1.2616709980839595,1.283056666634538,0.17738185674974163,1.499052829540073,1.4956371856329964,1.497080273601518,-0.25679384306147857,-0.16817791005227015,0.5468061009149743,0.003515616781369705,1.705044382259795,-0.17833898029181447,0.5897975422053652
2019-11-03,0.7685999205889547,0.9375506000891661,0.4277095954526968,2.122549026166894,-2.3401083595993337,0.7062543208615123,0.9050964934783807,0.3171054094609072,2.1831548477283174,-2.050150496242223,0.6743513437839987,0.9731365945096786,0.4424045440526556,2.307649132879953,-2.425053577832903,0.5677698124239295,0.8050418171575453,0.35209906674251457,1.5315495179777234,-1.9851489603541679,-0.24309768078955568,-0.16705275290001362,-0.9852443792562806,-0.07272790227204633,-0.03278627859817393
2019-11-10,-0.04922644487334617,0.012684371466009441,-0.18549906857291423,0.64086985247908,0.43866611077637896,-0.0034019129496674584,0.05578706835143554,-0.081681289864437,0.4568321925761242,0.5644971685763983,-0.07594225249622721,0.172606332427473,-0.26939346990959634,1.4593639472860773,1.1952150691983798,-0.041120414027850466,0.07885404792666181,-0.23284073509840383,0.960289296392821,1.162670375989805,0.14781321025676694,-0.17840995308058047,0.04008073236793173,-0.1929716386780066,0.019959324096389012
2019-11-17,-0.3930842057678054,-0.0873626470153277,-0.6395398261079702,1.4838529445841468,-1.8918861813734895,-0.5900108129786845,-0.29689950175836893,-0.5784978558302192,0.8389625650826246,-1.4836042254282402,-0.6120274649378992,-0.2695571327781687,-0.6213360306069637,1.0153401285748598,-1.6988377458018522,-0.6765263657171688,-0.40961128686881176,-0.6642081812572793,0.7943215078782111,-1.2706164474032584,-0.3828623181257906,-0.31328503172412,-0.11335344798746205,-0.3189664973342965,0.26282895468737394
2019-11-24,-1.0081947382425316,-1.2058407681461516,-0.654915689397959,-1.2592155012732902,0.24611755686237102,-1.1526194986958294,-1.5891856100243218,-0.733786748350448,-1.4842478681244962,-0.10344635394260758,-1.0058917675270105,-1.2655392848181715,-0.8847348501460236,-0.8526654981159798,-0.4572162257498991,-1.1559295817804291,-1.4746712584523525,-1.0311345841032986,-0.38724092275120403,-0.6342000784976373,0.053066392533634286,-0.19840852253124733,-0.2213029761864344,-0.18654315696607143,0.2546899281288906
2019-12-01,-1.5791807747637263,-1.6794970153990363,-1.3543569084791507,-1.0885610254845015,0.1351692702611668,-1.5505762049323737,-1.7019756706397244,-1.4284355822618502,-0.9031899105681617,0.2430387535303389,-1.5161429036511511,-1.762184353028407,-1.4553382240508412,-0.9856206997122327,0.1105975125580695,-1.4872281850687539,-1.6236573584848122,-1.104256585423486,-1.0755479617908212,0.09543574200759922,0.08990091101293857,0.35403421187428336,-0.1872118190590984,0.39246725154382983,1.1641186390977067
2019-12-08,-2.211179881880843,-1.612514308787075,-2.6495953736034688,2.308179168008807,-2.094756854973109,-2.1829670277619915,-1.580241901367313,-2.5151425349583256,2.473000275796518,-2.207335763336499,-2.377008330419169,-1.7440330207299086,-2.6857116149404807,2.5160610143509694,-2.290300670951133,-2.3344059213114736,-1.7572932588168761,-2.4933744653016228,2.508941792529016,-1.9756343364458968,0.602376608830603,-0.01857135170942092,1.5057122294971903,-0.1874605803721097,0.029037020865386176
2019-12-15,-1.9721390795335707,-2.1704965506496214,-1.7726822345626243,-0.5854175725508757,0.4429916006728725,-1.9039701999284238,-2.1654700285498967,-1.6251131792985596,-0.9506014941169452,0.26206471736836295,-1.8791788611135498,-2.1983687061072383,-1.782134873477289,-0.3962204943923066,0.5003844264210736,-1.8439473493905387,-2.1425233603356473,-1.6499235487774824,-0.5053700033946258,0.2963449066151591,0.5594462184302311,0.050301098667095645,1.0990926079652192,-0.07710381126504325,0.06189587927145315
2019-12-22,-1.5304446468027528,-1.6541648333489054,-1.294707950956331,-0.8035413826186277,0.6851221074540006,-1.5146081039600188,-1.5779658857801038,-1.4667290518765665,-0.10945139614728154,1.0863609133443446,-1.374869699651757,-1.5696464998222657,-1.2815736525924712,-0.4242284350199384,0.8041727400439804,-1.3584141125609306,-1.5265853387108612,-1.2428345210294274,-0.34079251167218316,0.8825665574922279,-0.7175139818278133,-0.5157697243640865,-1.337099286829966,-0.37269052259075397,0.608512158339173
2019-12-29,-1.1191739493789903,-0.9934155221979819,-1.2758565472399683,0.7355733581780064,-0.6841111453225021,-1.0345435381102408,-1.1044799425906895,-1.1133336546800925,0.13961621727743548,-0.6193720792741703,-1.2709870063795308,-1.2728059737167212,-1.2066545260170918,0.005937803638856406,-0.6759771148709599,-1.1488032806766748,-1.053146300699673,-1.1822038985976868,0.7462551204150768,-0.7591248911820982,-0.2653495827173135,-0.5168977591598686,1.3056930644691418,-0.7261656279455154,0.25798402723343394
