Date,NVDA_Open_average,NVDA_Open_max,NVDA_Open_min,NVDA_Open_volatility,NVDA_Open_change,NVDA_High_average,NVDA_High_max,NVDA_High_min,NVDA_High_volatility,NVDA_High_change,NVDA_Low_average,NVDA_Low_max,NVDA_Low_min,NVDA_Low_volatility,NVDA_Low_change,NVDA_Close_average,NVDA_Close_max,NVDA_Close_min,NVDA_Close_volatility,NVDA_Close_change,NVDA_Volume_average,NVDA_Volume_max,NVDA_Volume_min,NVDA_Volume_volatility,NVDA_Volume_change
2019-04-28,0.5888237095226767,0.5602990631001242,0.5181907093390602,0.06604741151886002,-0.6132900927499497,0.6315714887712117,0.5429619413869344,0.6577845138026568,-0.7082858571394259,-0.558569852673295,0.6306190585807636,0.5735771447899197,0.6073046175559679,-0.11654974005800302,-0.5233905608790949,0.6729157238668727,0.5586264191577439,0.8090522939561371,-1.0124500855728038,-0.35892547797936586,-1.07709631558398,-1.0665970016873993,-0.8205351590220363,-1.0185431381193681,0.009179973831355564
2019-05-05,-0.15496918702635679,0.05850908445599474,-0.3617393085994535,1.53258392779943,-1.9149059952816274,-0.2020754084712437,-0.08184346114439946,-0.5016638861307985,1.5541933665660175,-1.9564318893571815,-0.30180624381691157,-0.14246714273383168,-0.5993536630494644,1.6120491823249865,-1.7335895012673495,-0.2776898578526991,-0.1693965282397514,-0.7477432507810747,1.8934134421130462,-2.1043014914146685,0.2760525493577031,-0.2339618884915641,0.12604145985685092,-0.3435569744173047,0.1049788969861498
2019-05-12,-1.1250462709056892,-1.2415704066613427,-1.1854612392459358,-0.09679791312725172,-0.9366906362225981,-1.1098933712677437,-1.2119125157529183,-1.2346241222066552,0.47345441440175917,-1.1482848791779483,-1.092731270272014,-1.122041699450924,-1.1628524845251227,0.10106719431760372,-0.833287779469015,-1.121210710838496,-1.0919055118295173,-1.2432447655125067,0.5777073577041493,-1.2455372514786618,1.4678169383430018,1.6970543809385763,1.3195779056755157,1.4607483232165752,0.23995920054072598
2019-05-19,-1.4913379878541606,-1.5237440443621395,-1.3753137345769337,-0.5186063382336161,-0.6205520272006922,-1.591354498187574,-1.64716101233609,-1.4534455921674865,-0.29597788651614454,-0.6724202954185583,-1.4929829295003905,-1.4565045809243546,-1.437279402003095,0.015394242435133973,-0.7203388946627088,-1.5747961396363952,-1.5344274872785555,-1.540260658808893,0.38739803249544863,-1.0239318080484998,-0.8490451162606175,-0.4733637016981753,-0.8724732670994394,-0.1523617246079812,0.020255385376668617
2019-05-26,-1.9049697919893966,-1.827528923265717,-1.8250621358240655,0.507495774221389,-1.0339969380639988,-1.9575420357482376,-1.9341651403869107,-1.8830616616611968,0.5723347310221316,-1.0410816656385327,-1.8949614916119946,-1.8422525395647549,-1.8702902697857169,0.687647807392409,-0.9859221837319221,-1.9661235572839355,-2.0170119314868216,-1.8875258292441202,0.18739032770573288,-0.8546138788806326,-0.5271617311400871,-0.6726242634804595,-0.1368739376291538,-0.7562845391094439,0.2517828537859677
2019-06-02,-1.5797327104006147,-1.5744565216627553,-1.647140140740595,0.9302208169595095,1.612654915100087,-1.518781992188654,-1.5106338566235822,-1.4396886108162836,0.16305791819696053,1.3021050623253578,-1.529466233511082,-1.4620989570404646,-1.5578728558976631,1.0475694785716627,1.7017302690194474,-1.4729614120423513,-1.5103350994870235,-1.3564470864907667,-0.3703461038783831,1.0571913762536125,-0.3900139050731079,-0.16727092985935638,-0.6497749496951368,0.13107899614762708,-1.367261993740147
2019-06-09,-1.1792785929865162,-1.2152598626237539,-1.0653023580729635,-0.5883358623738338,-0.4881048660887171,-1.2174132029536213,-1.2474850997907914,-1.156884098025014,-0.11375014377752793,-0.4083032870080887,-1.1412523202327187,-1.2047728564039493,-1.0233990187082307,-0.5701400566113045,-0.28531163113667524,-1.1626404058020277,-1.2052606327966817,-1.04091596110281,-0.6244180037121079,-0.2633469856435016,-1.2027334491555626,-1.254592388111984,-1.3440711288356473,-0.9432306665875716,-0.38315158318573517
2019-06-16,-0.7572433874721284,-0.770385825583591,-0.7899483138143354,0.3408097259787027,1.0014852307559345,-0.7390739818651282,-0.8362233084333179,-0.6172205019371643,-0.9655983300635173,0.2824873313488246,-0.7356841868267996,-0.832124967344343,-0.690472095549123,-0.5498235498662348,0.8114332879384106,-0.735949805406069,-0.8796920337536827,-0.5744467681963749,-1.3706208340002133,0.4644827348605844,-0.6853298981735948,-0.21845418791148205,-1.1397919696350933,0.26548494565760966,-1.885317008224721
2019-06-23,-0.2126649556217535,0.12717804345489284,-0.42514156180552026,2.359741076480301,2.1650405056583786,-0.2044631957360462,0.11852720612552124,-0.4215015026612137,2.182867504687431,2.228657727197294,-0.2309446049521261,-0.14961762355911754,-0.37753458825216873,1.1530130330917385,1.7384643229992176,-0.2508821864396913,-0.16907460178975664,-0.4945798304992092,1.424935035968069,2.0314562906732023,0.3292061374856619,0.4626033086262734,-0.6169982718664919,0.8290558722305409,2.3702509930830247
2019-06-30,-0.12703644556009838,-0.16632369188146384,-0.06771985460564292,-0.3760735232483601,-0.5584830873424622,-0.20771644932175365,-0.20465449527192806,-0.17933099079366213,-0.06018317558962661,-0.5378667990020142,-0.13968444296421043,-0.2136240351294123,-0.023550507414170956,-0.8092552551052058,-0.27834719212660747,-0.162152348722108,-0.2507784764182021,-0.09051059082814568,-0.6082276681061991,-0.1281272412205094,-1.052334383326019,-1.0093824280088286,-1.3409312602770214,-0.6473776272535716,-0.3501770870023036
2019-07-07,0.05918258354151725,0.12757368971743122,-0.0607848547909878,0.701819133956988,1.3638491458307158,0.11859774271209338,0.1605472162842375,-0.05775119620185459,0.7426662948288734,1.3756511670630913,0.1573601560552102,0.2622973808157904,0.04981330999207841,0.8007145886241059,1.4071274407040366,0.14279509197672446,0.15991279688721438,0.0388787245845802,0.4135743415794434,1.4558185490525528,0.0769611481428764,0.3815354994857131,-0.6189956793492204,0.7568738229938459,-0.22472215527544792
2019-07-14,0.6295244816766478,0.47054202075030005,0.8765636979986546,-1.2308601369839014,0.34737959181703376,0.619819998040079,0.43868478150721574,0.7984355755305267,-1.050573529813047,0.5934222878558116,0.6923551249586412,0.5135527601439203,0.9439355990394974,-1.434323927395861,0.6156176652225283,0.6683729122648701,0.5402185639210089,0.8772000384519727,-1.0308784197057965,0.7569905897647481,-0.9210743798011314,-0.9202758853482638,-0.2905490739769362,-0.9964240229696895,-0.10670092517700375
2019-07-21,1.277649015112769,1.0788887884973217,1.4582097619534755,-1.157193816169363,0.19159587708458414,1.2299807792183506,1.106155467303935,1.4608460193189103,-1.1218306680153216,0.09307985102065086,1.2906260210692326,1.1758729432123465,1.4891872579166519,-1.4782232558100006,-0.021926543213350733,1.2831795492592482,1.3018705565381197,1.4351066141467865,-0.6656216763396902,0.10814548834839027,-0.9471799222901711,-0.8675681670678342,-1.13807121364697,-0.5393459316616023,-0.8852456298593857
2019-07-28,0.7119310158281402,0.9535110413227638,0.08078243653716607,1.9159635631965146,-1.5601118912327008,0.7092849886554926,0.9992435352458452,-0.14229692553516315,2.236569821739867,-1.7982196157442332,0.5755153335083629,1.1449742119744708,-0.16489130571769745,2.528024075937662,-1.929447098458236,0.572257202968676,1.1760759097500741,-0.17406942628595815,2.5272287190179665,-1.9708149327872906,-0.3987835680242691,-0.021884581233503734,-1.5058277536573266,0.9489848325344875,1.8635341990386376
2019-08-04,-0.3360819770159945,-0.47800278487679954,-0.18964063778244894,-0.6018361779386957,-0.12667322178751916,-0.3216259264770585,-0.4863421489651468,-0.035059485871057866,-0.8375399387689993,0.030115203393829684,-0.3544599982863562,-0.5210653855967183,-0.07707548344325042,-0.8055712636971117,0.13985047504830386,-0.27019134246822857,-0.26338472542126107,-0.06091332558771018,-0.38166939344434,0.15942263835626197,-0.926758925127488,-1.1162588990739497,-0.3916949154523219,-1.2567408697993354,-0.330103085905868
2019-08-11,-0.13209105525496317,0.19955968416643313,-0.0876432984616646,0.5850149874289318,1.0419601459273111,0.007166637231613092,0.695921715392989,-0.2664678499302714,1.5736540601947573,1.2480147786348696,-0.14542058063404803,0.39646133707427716,-0.22355740119354145,1.1031310204307747,1.2098534482515022,0.026961071475951955,0.8206728566907474,-0.2961301352119694,1.7920474797684347,1.4032224241703448,2.5833067817534556,2.5279798467174697,1.2022431299551608,2.410884761555919,1.7809686808562704
2019-08-18,1.0242686515189845,0.7768017263958363,1.135823570084562,-0.8159883554408288,-0.5663240987505995,0.990524189953129,0.7590354372451994,1.05534175106944,-0.4509030540431349,-0.3817055057307037,0.9893676897938989,0.8899377357543716,0.9674666723273377,-0.2624609674827628,-0.3511320284142722,0.9019522873324984,0.7618792271033212,0.8746862589421249,-0.11595653800574675,-0.22662619976729378,-0.006903152817432641,0.005773280555123397,0.14602822003663463,-0.04089765620534375,-0.6093505343333089
2019-08-25,0.5381047951213755,0.40145588906650664,0.5657803260298961,-0.3522163562408002,-0.030973456467645797,0.5501845527592298,0.39935936847072995,0.6366848922356092,-0.32122146871771806,0.2504684623246088,0.533100298021266,0.47078812565164474,0.6163611776177214,-0.3066068514972227,0.40507863829679414,0.4787567403605066,0.2796009825438163,0.6577044830529071,-0.48026844930598384,0.4433396157529063,-1.1936849971645924,-1.0495544317141499,-0.6846379228325835,-1.0068832264830665,-0.016253304242362206
2019-09-01,1.200546535427531,1.4334773121030489,0.8788357641843109,0.9052986627026607,1.1853836955747699,1.3503188252662113,1.5905932513315968,0.8044087001994797,1.1335776789094314,1.4289499764932485,1.3940682839299148,1.6734113296256181,0.9590038775941045,1.1095347031591576,1.3290673915438471,1.4319192035265198,1.4663616561282309,0.8626320661298487,0.8596862691545164,1.2950522089645595,0.023795961510734275,0.7401164201791333,-1.1469477547553544,1.0878702360167785,0.3742893085270323
2019-09-08,1.9566030179347538,1.8819120688769624,2.0167474716900045,-0.5998181992138154,-0.30543676664631725,2.0137297171470556,1.8221669241483494,2.129359993508224,-0.5217322194951057,-0.432932906880004,2.0107162220274484,1.8274486284768217,2.1130504698547488,-0.7152409467979415,-0.2848752419508338,2.021373980945235,1.6693597994208935,2.1314433054111133,-0.8393832710533075,-0.4728671315118272,-0.8915314945025561,-1.0123993962788187,-0.9391332325820124,-0.8830635702215817,-0.6272699552884327
2019-09-15,1.3177737836002226,1.1011267817848989,1.1746128026419458,-0.42911109915357903,-0.8927274586495756,1.2331277326179504,0.9141617627715263,1.3318727016683802,-0.8495190399501392,-0.5760377621921363,1.2016411685360038,1.0867361254260015,1.2532024937452189,-0.5687006657637845,-0.7430692345203934,1.1907317980793617,1.1779342658864442,1.143562601904849,-0.3254345258584004,-0.7132903328243376,-1.2237242464998015,-0.9090762827607691,-0.8887943042731563,-0.7893113316256736,-0.12671359179982267
2019-09-22,0.8012474590624422,0.6602729626316804,0.9887483060144395,-0.833394133074442,-0.36476297309004685,0.8248095512957511,0.5474697510936729,0.9457318730209833,-0.7520762201252944,-0.3059468556817173,0.6634886176047087,0.5832864800668885,0.8169772966793825,-0.5363996019787252,-0.0519600239869078,0.7863017988370562,0.6920714672553322,0.9001337281465638,-0.5157865833749216,0.07745876660453246,-0.9262194826834326,-0.7389613448662193,-1.3847040538242437,-0.4490622263710071,-0.7183941877304175
2019-09-29,0.938206774024398,1.2649756348187091,0.9069916328725631,0.3925149807469853,0.8393482544857708,1.1263632697160488,1.4419191768600386,0.7339953501309334,0.7250067576046402,0.5819720733726201,0.9831853494612545,1.4025197328630614,0.7771825157233915,0.6877054666397635,0.7934171955803655,1.0873628148133574,1.278866769641602,0.88764241812072,0.13383164776579035,0.7915058843172101,-0.0005273024959985643,-0.15130341470974534,0.1326313828273686,-0.20745709565253148,0.45985465484606997
2019-10-06,1.2996879594125523,1.2478554721340132,1.3828207173109195,-0.626138841101725,0.45187462284112867,1.2850437181494632,1.3066158128222942,1.229375389176955,-0.1501068160658536,0.5651559877088159,1.3337355357464116,1.3101847662867958,1.1954030000342577,-0.07950542552234183,0.5830998077182038,1.2770545867888285,1.315079353712689,1.111578647292404,-0.1541768486156308,0.7021113542393163,-0.20989171551869293,-0.26073106723270334,-0.9169098900117172,-0.0224735010022873,-1.2008505488564076
2019-10-13,1.895093092227105,1.8001161295443635,1.8222151922079022,-0.6991337287315694,0.20721127148231958,1.9785239741058174,1.8586821521113916,1.9975241956170748,-0.8949541581221437,-0.3469408085887559,1.825037065106817,1.7207428614959506,1.7653582177663611,-0.5952082896997638,0.07479885074738123,1.9110056834664184,1.9163106086201183,1.8462943276022687,-0.6994040036789965,-0.17608238268343404,0.1891104419072142,0.7856266572792058,0.2792407002283688,0.8210719789985601,-1.6057530052931486
2019-10-20,1.8334719091575944,2.0372996037008715,1.6433871833856721,0.8894472486363257,0.7131532060138817,1.8364118822791176,2.028942149340714,1.6452336306877997,0.44430515820014604,0.5191908246216037,1.848292100039865,2.0362436203441034,1.6800705168299757,0.6054187781178625,0.6924179556218424,1.859406158592513,2.131991489731784,1.777781767593368,0.11892199522981078,0.8036917030861589,-0.4988931410261425,-0.4864320687772795,-0.25543053070425,-0.4867315652455561,-0.025617658134347476
2019-10-27,1.7263487379972497,1.6225450538059953,1.740449091237936,-0.622975911894546,-0.46179307931716285,1.6687830352805664,1.716924635771307,1.737991000993151,-0.23915426792044264,0.17874279167533774,1.671229323148366,1.6158467416262288,1.7497760267477074,-0.5306159356684949,-0.28494014393885714,1.71603075187659,1.8509535890319688,1.760473589257948,-0.0614171204244385,0.3670350336348724,-1.0439294480680676,-0.6348721433616161,-1.0036884112235638,-0.47222448219021446,0.8663621578897721
2019-11-03,1.750976935577059,1.6751469405197652,1.8517956145198105,-1.3604895364113039,-0.7822239261779901,1.6663906396760975,1.5522368001028435,1.733865146408344,-1.1783219374219815,-0.778648522744109,1.6897259644299882,1.5780542942826665,1.768330223576359,-1.3053473366381065,-1.120060154913598,1.684095938165598,1.5531068745121586,1.767716382587798,-1.4145357797636176,-0.861238760100687,-0.9527932142198211,-0.9718261264147744,-1.1601999326221155,-0.8459171874371451,-0.19458614816034137
2019-11-10,1.4798687378107764,1.3697193517986146,1.4237864988408073,-0.6076688029330364,-1.066483215176758,1.5096023074331943,1.4045430234358491,1.534014724957032,-0.8662495519858736,-0.11522791528727663,1.4504980150376892,1.3951274981183963,1.3827785221196136,-0.2496218178568476,-1.1121202761362852,1.4935993355177122,1.4462068513452548,1.3852921509722382,-0.06728228393591723,-0.18975155738424068,2.478999866216331,2.6739453666653112,1.2912571993539737,2.7040204379163657,1.7425960651358714
2019-11-17,1.4128102620484881,1.5052576350748432,1.3651424473904277,0.2222388797104436,0.4474777293685599,1.458952544371743,1.6029536657038483,1.4116639273954525,0.27157060470494165,0.9523610225475517,1.45843680321361,1.5683603788494356,1.4320181171327737,0.2837460377744511,0.863055876609001,1.4407308346120435,1.653095162467909,1.3680320997532742,1.1762857731366985,1.176955039145423,0.4817934764346306,0.06930936140587123,-0.28797721803359155,0.1202230267129865,0.559587089151281
2019-11-24,1.5757105398600708,1.5481842848570224,1.6358868104075293,-1.045521654417018,-0.8452975075584852,1.48569683714597,1.3636650555938192,1.4562699684425833,-0.8579483083643824,-0.9466707496226505,1.5397848613884229,1.4625955162323083,1.3992867076616275,-0.07260822143580231,-1.4667160367956873,1.421512484519912,1.2972156929421759,1.2541027094449124,0.033073265223348323,-1.5340952214409445,-0.7705322996238034,-0.5319940677043988,-2.187886943396589,-0.1487828664744954,-0.0029736881662446946
2019-12-01,0.8736671404614049,0.8191969980321028,0.6446762109754695,0.7443482013286563,1.396757529793909,0.8806435449859723,0.8151530738290389,0.8019747167097889,-0.11219829036374811,0.9260712696894693,0.9404075893885502,0.9062747558359392,0.7544467773488955,0.7449654375673418,1.1965552233519445,0.9321605537802773,0.781688381470445,1.0168863669005375,-1.0585924078672129,0.19238065275166738,-0.6935698152062639,-0.019586971724118746,-0.904322365776877,0.18077380967695633,-1.1486037472093888
2019-12-08,1.2704420897063906,1.4796425286750128,1.1859286132420792,1.4224579207647283,1.5623177341231307,1.3696501140053348,1.4714411847781166,1.1246734428488305,1.3311618429765095,1.6067271819754492,1.3411188980933268,1.50694773574246,1.2641871815214532,1.3466400048437945,1.3615653993912855,1.3814643297831466,1.362260233065882,1.2092592372149653,0.8493091593962473,1.0011944393579562,0.01922419928303233,-0.15604501805864723,0.3443475274370216,-0.25692629407016637,0.4764507543608163
2019-12-15,1.7577019629202755,1.904651917635294,1.647255088475689,1.655502152546017,1.5931565910698293,1.7727959266908668,1.838882441010804,1.6029371957132665,1.070806862774877,1.453226683922203,1.8198639231075193,1.8886852327459447,1.7711661021591494,0.9889707417419491,1.1034733320286088,1.801619093134406,1.8140165703395783,1.7305900789396051,0.736080455342108,0.7882734600654524,0.8836315829429523,0.5166705486130596,1.9719848391391501,0.023381448416705114,0.3039355141890762
2019-12-22,1.738965634139593,1.6105420360448592,1.857144766815669,-1.1271124845819054,-0.9316343267985991,1.679607877055099,1.5509665816955676,1.7005577481187524,-0.9041632117948752,-1.2712325865468963,1.7100893462571596,1.6258984985130833,1.7614346592956758,-0.7881905741758894,-1.3374893271658161,1.6681091000310726,1.5715316281397225,1.673892417777467,-0.5818731329026897,-1.6023494830994445,-1.46397590728513,-1.1837220555114487,-1.5799029792778156,-0.9072278012147494,0.6570748680265428
2019-12-29,1.3852231002606374,1.3575165884941631,1.398450086211402,-0.025149029610024173,0.09896978465932318,1.424035693088955,1.3380447624450358,1.5120806017970976,-0.7663096037194742,-0.2945335980136524,1.4265674978354077,1.3526064360669503,1.5168955712632588,-0.7672496810412562,-0.004330365698858596,1.487464410042918,1.4196026511565534,1.6247411479621705,-1.095629642265008,-0.5005654494036977,-1.0951030150823442,-1.1207104789237565,-0.25155472794949535,-1.2481196212780334,-0.03915935391547224
