Date,STWD_Open_average,STWD_Open_max,STWD_Open_min,STWD_Open_volatility,STWD_Open_change,STWD_High_average,STWD_High_max,STWD_High_min,STWD_High_volatility,STWD_High_change,STWD_Low_average,STWD_Low_max,STWD_Low_min,STWD_Low_volatility,STWD_Low_change,STWD_Close_average,STWD_Close_max,STWD_Close_min,STWD_Close_volatility,STWD_Close_change,STWD_Volume_average,STWD_Volume_max,STWD_Volume_min,STWD_Volume_volatility,STWD_Volume_change
2019-05-05,-0.09989090652579602,1.2242326459816486,-0.27945033742026704,2.387971043041704,-2.278982155041891,0.18011741275968288,1.2540189152142047,-0.2380354175289164,2.449168814827522,-2.361834027894173,-0.11946563429626993,1.2431098440898833,-0.49778975135704784,2.841829294817351,-2.477214557991083,0.0561180320426233,1.1391493977544833,-0.27084772579078004,2.4450393961664294,-2.4034836269301514,1.661130207256304,1.5963664425785642,0.6544412185264462,1.6011143223989068,0.6590870289384883
2019-05-12,0.030846355256977424,-0.29059555178657864,-0.018518864142237784,-0.36051217634740396,0.7622534170447366,0.2505611692134603,-0.13647178191446002,0.4891867751469833,-0.9413038146462807,-0.1686179508316082,0.11491168804316922,-0.08428950679359253,0.0815876113328803,-0.24250463841671066,0.5845783564681833,0.27044935796020325,0.11984350886763771,0.2986432984490409,-0.33805354585781827,-0.3076543841933372,-0.9638344568102654,-1.0114925072718592,-0.7500526083142016,-0.8386251817575759,-0.9900021508297369
2019-05-19,0.34501552472870683,-0.1450268721429207,0.3806717473842187,-0.6381409322726557,0.20829798668209817,0.12900537197618944,-0.08598646570097743,0.21890463407885577,-0.36853796669104283,0.21380716506054623,0.3751917978983985,0.17643432815579926,0.44818778300172607,-0.3559699756235742,0.5010850794420038,0.3609974344433763,0.17313994665727098,0.5027414037169038,-0.5398116725389187,0.395143256556592,-1.3594130189717306,-1.117774196335539,-1.6770360096627048,-0.4998309676960767,-0.6267224292853053
2019-05-26,-1.1253788876443698,0.4033034356753294,-1.944525689398784,2.228542598673494,-2.1309140869236294,-0.8807592616009629,0.6226435150845933,-1.7228448447261675,2.1858571649599967,-1.6698019370444317,-1.4235144688986343,-0.06516730462136344,-1.8917639405329312,1.90108976413511,-1.9487626123036574,-1.3007100777164418,-0.6589474684555761,-1.8402232513411054,1.7935211679082412,-0.8696535460711138,0.006066804343321585,0.0704289155013682,0.2964768860436977,-0.08782723528668361,-0.7201139531318792
2019-06-02,-0.3672006032923215,-0.5146631945909819,-0.0448486111441159,-0.30553284553569005,0.814306805647772,-0.4863972943572848,-0.4747963076001291,-0.40943549124285067,0.016295364171493285,1.0764457437944095,-0.6897555640324173,-0.5269480211998958,-0.7444983820908448,0.36995409425694725,1.337955317231523,-0.4892735583164274,-0.4662093293298889,-0.5666493526454133,0.3300637399988223,0.8544938614897175,-0.7247664775677697,-0.8057162320494134,-0.28535644795717524,-0.9310327560898476,-1.6443828382396963
2019-06-09,0.8443584760995533,0.8333506556169331,0.718105821299424,-0.12316636248497789,1.0111583452465862,0.9274651827879139,0.8062673073994887,0.6263970053098247,0.0391738374645813,1.0766377071494575,0.8720906091074282,0.568273293156992,0.7850281814551259,-0.4011014104601295,0.7571346019617595,0.8140702529522472,0.8347803861813872,0.6541673145642505,-0.1508866113903082,0.6186035125177355,-1.1712377092044957,-1.1573476031401069,-1.0086252998198475,-1.0161724495618831,1.1661573576534539
2019-06-16,1.9814489999566474,1.8259803653092312,1.5318677057886132,-0.1648306365831761,0.8870324019636147,1.8925523611906172,1.7451485542965945,1.7244722738005973,-0.3171332136604949,0.5694580554116886,1.892933514406676,1.890936836722901,1.6334151341610326,-0.2850626802393702,0.7834184579301611,1.914980779731937,1.853913491960266,1.793451419985574,-0.8784645193616615,0.41344911529735984,0.8025611926451066,0.16375804958593976,0.43088461681516893,-0.01598464828787929,-0.30536877547106267
2019-06-23,0.747120477910386,1.5607580306103137,-0.15854877095010245,1.5013594029569712,-0.8295525040395234,0.6164408646797443,1.1566229025291102,-0.3372273205649989,1.3626018726858407,-1.0348571368699924,0.38033331870762266,1.3667138264759282,-0.26314927539767596,1.4849378427847983,-1.2277937804444665,0.27989939355306365,1.314549970694234,-0.3701241883586222,1.6305577853363877,-1.5650164910151156,1.1106337229547405,0.9058508043441463,1.0812484461441136,0.5449945819844898,-1.0068564077206132
2019-06-30,0.3765639488526727,0.21078651123671346,0.4756159117483695,-0.30220947410848564,0.7080231992710315,0.45442536505184483,0.31761121290678235,0.5097177477718867,-0.25317660047925394,0.834740345491136,0.3833525505407742,0.35809845421394776,0.3588765462255782,-0.0952569773032145,0.9373399326259384,0.5692272481385491,0.3207477052083711,0.2461143464331142,-0.04363189249794592,1.1043696471413869,-0.4305465876067121,-0.5596325688931907,-0.6678801981763095,-0.335347461994725,-0.37817455869058086
2019-07-07,1.5135585354371264,1.8427336918664512,1.1973151965750155,0.5033000070371274,1.2228206834453914,1.488410782400937,1.5992773731144445,1.1692294095834292,0.1686548085423164,1.0914666352167575,1.4711028293757675,1.4247335998857513,1.268343664853464,-0.2523645241926994,0.6980985408089513,1.4644033905393115,1.6423717980797456,1.1855579328902746,-0.08482562258898835,0.6693848873635367,-1.3311243335480334,-1.290196848070073,-1.3111204095567772,-1.0075174464324377,0.9479655933989642
2019-07-14,1.288993583900896,0.7412686094336638,1.4875694133098705,-1.1117196357971957,-0.12902202486746475,1.1692611571881422,0.8251342879727518,1.249046258740834,-0.7999172778013518,-0.4016565300505143,1.1898350962640234,0.7503457013915926,1.274046418498713,-1.0581254871038697,-0.25617957890176607,1.1078200998518226,0.8072751065178427,1.1317657693379073,-0.9271472702633643,-0.19883357791074824,-0.42567026706569255,0.30736013404471874,-1.0498366026816355,1.1229572270966919,0.6739416619221917
2019-07-21,1.0997479389489713,0.5088064830662751,1.2472634336366868,-1.0894593486423212,-0.04900066244769469,1.046667247025597,0.8485376785769356,1.1635465122965254,-0.7257442637125914,0.3751073138055132,1.0123703759729945,0.6910532106905191,1.1679578590591855,-1.0069780798176047,0.20328541931973143,1.0506599088651647,1.0751992496956218,1.0223390069722682,-0.5437873561442311,0.30637459485547325,-0.33782863140146907,-0.31260744059219475,-0.2688529743582618,-0.28472029765224166,0.9045015176389963
2019-07-28,1.2821507719882168,1.0065763130891427,1.3433314280101554,-0.8132536037277034,0.13711970282950955,1.4286931887831567,1.205122662822937,1.3015597708284905,-0.5853173473738285,-0.2935636106719555,1.0869248575227222,1.172202853226677,0.24337992258010782,0.7285817480571337,-1.1435509653547096,1.1405300018290832,1.369416971013883,0.32686022523031155,0.9457880322467137,-1.1668055683092196,0.48916585515771194,0.6814100722254158,-0.3640367851577866,1.1416176300773373,2.5715581603454103
2019-08-04,1.672913702799614,2.1514448666471173,0.33619269168134297,1.9538162043722003,1.888618009590965,2.089349774781418,2.309959256003772,0.7833202216196933,1.9240729018605498,1.911517703160017,1.5102322127193122,2.0762950410484335,0.5333575224316133,1.7354976782568947,1.681687460514944,2.0464539012160627,2.3339330863777663,1.0125612809300377,1.860370243948145,1.8973271435838346,1.5725053072553448,2.307917310169052,0.25231268549325087,2.583747319196057,-2.3024418800942397
2019-08-11,1.5728405433106907,1.5175968056819225,1.0770861938169527,0.4702130284381288,-0.04018515065634995,1.6967125346917855,1.7060909535150894,1.800382339561939,-0.29740150206345817,-0.05160359401006738,1.454080354962027,1.6337812479791418,1.326626456692247,0.22005512220926088,0.0949799290650379,1.488556241139163,1.806693674959917,1.036204820873921,1.2858854590189297,0.6917474771000157,0.9492902907703124,0.5444362054455878,1.744596118801352,-0.2510992953783073,-0.30773782099926855
2019-08-18,1.9558140988385717,1.8304472743577043,1.9686907033543166,-0.47916735587703957,-0.678977734436104,1.753459399739304,1.6784973505512408,1.93484973340952,-0.9464881462316505,-0.3496618199721642,1.8608121460890101,1.745266732401517,1.8751776207083433,-0.6890272084457219,-0.24009052615936624,1.7416546028076918,1.664438081953768,1.824819810566423,-0.22348929124350694,0.20279036540445494,-1.0433000164046808,-0.8936701359768521,-0.9773385092273225,-0.5742762264502459,-0.815664106752949
2019-08-25,1.1601613220324365,1.4119498186512522,1.322392185165064,0.31250508638719937,-1.4814282871771987,1.0189317398938387,1.3371104958117161,0.9555011974031582,0.676988400132984,-1.3431314295478824,0.9555900692027504,0.8401995066739067,1.1016707627614661,-0.4898513386225384,-0.3942499835729084,0.8215714562532016,0.48979427864167,1.2930821754502058,-1.0825687694492423,-0.2268891165455128,-0.34009104004081736,-0.7027288652652154,0.09038919947273034,-0.8531169523653149,0.1845083352604239
2019-09-01,1.6007058252234372,1.5037936378914902,1.0743487222892885,0.7615245752533933,1.0376357628848436,1.6633911500699885,1.590489382450144,1.5510186760130742,0.018859064393479213,0.7954150857932327,1.7894792722791397,1.8946260909858985,1.4440301444639292,0.6673496111595675,1.2290679618864797,1.7819882147633497,1.7952398953988835,1.9362842153390645,-0.05517837372926266,0.7983266398833173,-0.3541201895231837,0.10186773037290112,-0.6471739939107206,0.42040407978551947,0.707252851427589
2019-09-08,2.350023066161146,2.3654974663852326,2.310634864864102,0.5551154893705604,0.6004459259957012,2.221754764361115,2.250742495692782,2.0584445480226643,0.5372610736763901,0.6513005298052478,2.414245330993349,2.418524836064296,2.355363209582891,0.007251241097590135,0.5738638703190367,2.3143887606799334,2.155998874639364,2.2957073552702463,-0.381242227891405,0.6397367879798171,1.00050314546897,0.5468401111541158,0.9612954616270161,0.15131109297871298,1.3422665971057621
2019-09-15,2.048088874796699,2.0157506168728685,2.1570598705432706,-0.04347015600598043,0.6269314260804747,2.020199028842086,2.1569865821159726,1.9452040219013775,0.9602730420631217,1.382402769163913,2.0915360861911823,2.218686209032852,2.1226464686114164,0.22135273936794084,0.9118112138808221,2.071141006570549,2.14810391010124,2.0639331579888522,0.10701556312658392,0.6746445929170858,1.7651830539723832,1.8501434994045014,1.91327855330349,1.3267250293669177,0.5849149875033988
2019-09-22,1.7568016246629727,1.7593025475814978,1.6958114553119037,0.749484961752187,-1.4715231458328195,1.6907335756504267,1.659153223622241,1.5733423539135043,1.0182299161035904,-1.8354750045939618,1.7270050845596385,1.8254699463083468,1.6455836970146147,1.0388630507613026,-1.440408209576251,1.6354181542477977,1.7807248437369165,1.4886285419672414,1.2583554146954186,-1.7044533260949455,0.21479438137567314,-0.3828927179708854,1.1250022821226044,-1.041210496230377,-0.45481406595018903
2019-09-29,0.660848368799134,0.6393657287828247,0.8421517390611077,-0.28785029967670156,-0.8241833837287817,0.6324004505414115,0.5678890113186201,0.8606519893099827,-0.5007874197242551,-0.7414958094794646,0.5887137867691978,0.5097660890532731,0.6241311977235852,-0.19200829404177344,-0.5237182976562843,0.6227601222880006,0.5114787442479538,0.7558436841293896,-0.5503231702588481,-0.6418544410427254,0.13304740954383512,-0.4005269278249663,0.5820941381168276,-0.7682643374609487,-0.30504921271188584
2019-10-06,0.7220673635360002,0.6578249007345206,0.8663343720662672,-0.2815040945358783,0.42674592199777084,0.6752816023178229,0.6517079667198944,0.7871207937016347,-0.05271122694649081,0.38775644194617304,0.8132207463167569,0.7942559134015574,0.9100296258671325,-0.16587493162621073,0.5094326628806424,0.718344021441724,0.601258465883975,0.7702015760374521,-0.3637706899071812,0.6147778233674811,-1.767930407900387,-0.8340366749066889,-1.7174541413751208,0.04508454481068489,-1.5295903486172997
2019-10-13,1.1719731508739628,1.124568884943725,1.2727787368566883,-0.22006025575547808,0.6765321480064066,1.2291389059326265,1.2089266453911232,1.3690544943669394,-0.03959855208165297,0.7468497794009314,1.2606361960885797,1.2740891893857351,1.2546857770530144,0.1796173663106226,0.8973340210446816,1.2682524658046805,1.3677328701101346,1.2947719735011474,0.24583697256192152,1.1101044322954634,-1.0442112926084413,-1.0922135116273881,-0.502064204749992,-1.013386218417214,-0.5391324913209341
2019-10-20,1.233386307983425,1.184917756700469,1.0760983374264899,0.2584858347864322,-1.3998092189879177,1.0993770346858358,1.0721497289385653,1.051707359645251,0.26988688008920925,-1.4177685824063144,1.048945102238663,1.0134360192555711,1.1005132860982907,-0.5262348115842085,-1.1875829477200366,1.0060962021862039,0.9856188155621551,0.9318457729888145,0.04645218081048544,-1.352460833729834,-1.101296380574512,-1.1410147677086304,-0.7378373972653626,-0.9659219941317818,-0.4759233171823807
2019-10-27,0.895503780268026,0.7280556878915867,0.9421066400674493,-0.9554243637194499,0.14866469005284663,0.8599220020400541,0.5826146561993626,1.083965958105521,-1.2857463690210604,-0.43091877121430816,0.758241297068896,0.5948307271973157,0.802138719587664,-0.7968037185896311,-0.9490702587005778,0.8514981211750009,0.7237417389693896,0.8090833784014474,-0.2695188707248797,-1.3247629186831293,-0.31376687438416745,0.5156014806440544,-1.3187140761784855,1.3067750373593534,1.9050368657108177
2019-11-03,0.24002462644818504,-0.037176168327096366,0.5791653976247987,-2.0293824649068233,0.04261444927798307,0.24393445838604083,-0.0036509766718108893,0.5778433094698252,-1.4152923974085962,0.0882424315781645,0.32090663578302747,-0.04630259685371393,0.7053992283233598,-2.347257388310715,-0.2959071791593549,0.2351312686888295,-0.07100690655254621,0.555143117750074,-1.578800357426273,-0.4352265811393737,-0.5700817435006068,-0.7703374646383702,0.07080987773175096,-0.9622319074158702,-0.5025742914421029
2019-11-10,-0.42742436469697764,-0.6008039801834507,-0.05674617371148997,-1.4302908719007117,-0.5101527979745214,-0.5477976299261048,-0.7099860052468981,-0.28907491949942665,-1.1024066305422198,-0.25223752472559213,-0.45495289816011253,-0.5415203529354138,-0.2562882017493027,-0.9207382730368762,-0.2999458558712964,-0.46083901285819295,-0.6994170387296036,-0.07073727400317065,-1.693364605743369,-0.10894698149834627,0.5242156045474659,0.8225023003682969,0.3602247736378108,0.7437872576561475,-1.5668040431103263
2019-11-17,-0.2212185339286867,-0.24965071542741005,-0.04018152452998486,-0.5101981516665828,0.3102875112675119,-0.10143543804092686,-0.29153492463330716,0.04665692989743182,-0.7656616375976162,0.5748982993659809,-0.08208029102439879,-0.27426115888516556,0.22776714171653428,-1.2354991683946484,0.19409884751182474,0.005222981554932038,0.01507187018575909,0.2559276570872457,-0.4263075769862985,0.648553333124468,0.006201576638995143,0.12584106995723393,-0.29929128310683395,0.3215895235219023,-0.7393823117119178
2019-11-24,0.5850349889368278,0.4788832563025439,0.6493664791521141,-0.3150042413256124,0.7403142819185607,0.644616954881401,0.7370029886148914,0.9770162875018135,-0.036699800905983425,0.7511581977116522,0.8264934474458682,0.7389675390906463,0.9805748728489617,-0.3338282606041931,0.6133122543699564,0.7795335792868106,0.48543052518313107,1.2029226950643233,-0.732108695663505,0.44256497678901213,-0.8818206364288842,0.5453759580820389,-1.5386348008457253,1.5196393360518006,1.5095339092093512
2019-12-01,1.3780134645093403,1.397815234958382,1.4319084705709908,0.7775664990343831,1.1920316252035632,1.4542051057695808,1.2128223445816826,1.3954959810875764,0.4621199947296702,0.9636625349918827,1.5176863856945282,1.3567097680344538,1.4608235791341713,0.5443656427953696,1.081920940020502,1.5408839868582376,1.414126159889608,1.5059967859027723,0.8709851915116599,1.332330274106113,-0.5702212350527585,-0.5044707858254868,-0.5191783948758047,-0.2091695783031598,-0.43200063334338934
2019-12-08,1.6408310141106508,1.2656833106496603,1.951458906379877,-0.5415176679057825,-0.5477610405547717,1.5007910871264059,1.1116814952217196,1.8830169941338049,-0.6423859708251698,-0.13845058492465512,1.5507347328475205,1.1072100046900397,1.6747997237730918,-0.5033531849623426,-0.2770266682053675,1.4718458509515455,1.0178893702347611,1.7869026273895658,-0.4446978935626341,-0.32642280379902033,-1.005662691073361,-0.9710619893432115,-0.48886232691737547,-0.7365496489896249,0.4578238715566097
2019-12-15,1.8530795973224772,1.7378328630600706,2.090433401196136,-0.09411466554188135,0.818410492350925,1.9510936501589806,1.6574187496270525,2.3051992089514024,-1.2949141358343754,0.24692463153970126,1.7942311435840552,1.6464039827827366,1.7513539840297727,0.4435200185964479,0.6057817329826558,1.9072295348985422,1.5706535552403613,2.089982346363435,-0.2059469088863577,0.13448025673233346,1.978940945901025,2.049975005714525,0.6469059960225362,1.5122775199991212,-0.05794316615303535
2019-12-22,1.8909071061834042,1.9125764653798192,1.9148834985780225,0.8799275393539226,-0.7376496329497422,1.9310920881246356,2.1024452207656132,1.7116385441475552,1.747907010619929,-0.9747300321595799,1.9132423711388258,2.0046478440687165,1.5500634867436778,2.173252540977586,-1.4606589759390296,1.9421020825705964,1.9827782652508137,1.572331290525395,2.045427254166726,-1.5726914582041238,-0.8233608909120199,-0.7145280329129694,-1.617051045621947,0.12168749889972129,1.2329015635102483
2019-12-29,0.6239570561407247,0.37243137916322167,0.6873824645844824,-0.7694098843099028,-0.9610224706994035,0.7697302871982159,0.4507491723758903,1.0829519913534866,-1.460463645386429,-0.50023550517163,0.6266864455733798,0.5300663113809687,0.906578456880734,-0.36564400725750984,-0.8695282974926603,0.7349604244340484,0.46191722350170117,1.0390314465671855,-0.7546161339548687,-0.24339097350710565,-0.208491282246894,-0.8573031931986775,1.1449177857635313,-1.3052624457074617,-0.0301159792847419
