Date,HIHO_Open_average,HIHO_Open_max,HIHO_Open_min,HIHO_Open_volatility,HIHO_Open_change,HIHO_High_average,HIHO_High_max,HIHO_High_min,HIHO_High_volatility,HIHO_High_change,HIHO_Low_average,HIHO_Low_max,HIHO_Low_min,HIHO_Low_volatility,HIHO_Low_change,HIHO_Close_average,HIHO_Close_max,HIHO_Close_min,HIHO_Close_volatility,HIHO_Close_change,HIHO_Volume_average,HIHO_Volume_max,HIHO_Volume_min,HIHO_Volume_volatility,HIHO_Volume_change
2019-04-21,-0.5678980234931815,-0.4277527238182619,-0.46323976024313585,-0.09826588966571793,-0.011572495376893147,-0.6855347023113095,-0.6295234266649955,-0.5873446135709248,-0.36216624968271843,-0.756361350386098,-0.646639200937394,-0.9399655025887862,-0.4951594914150802,-0.8227895185745951,0.17260805040234847,-0.7978244616099621,-0.9729125660915059,-0.5695468133046615,-0.9165987946096038,0.006322581577941793,-0.2667579888896348,-0.1787458761723207,-0.45509914956771974,-0.15994304561212666,-2.1464335862022303
2019-04-28,-0.8965587846836699,-1.185470727979231,-0.6156426630522209,-1.1805871386436735,-0.14208229280838244,-1.0961917567217045,-1.0994069413048964,-0.8059233627481892,-0.796963230365841,-0.024071632120099513,-0.8933775979271502,-1.0608278702929792,-0.6296482398877464,-0.8321904645366716,-0.32812907681279374,-1.0152481922794694,-1.0530054173142647,-0.8194288155035743,-0.7903342315131558,-0.3540365054419773,-0.11198889571231845,-0.2371750163496034,-0.0023715837865632217,-0.23855102118852703,-0.07213219065277207
2019-05-05,-1.6275460702442428,-1.5726877071494592,-1.8006725530605214,-0.21706667266813431,-0.9645554352317677,-0.9283145425832127,-0.6107184873395053,-1.1843024996855618,0.07875043834104169,-0.47497715022101,-1.7648643186876987,-1.3445012872394417,-2.0990182677723115,1.2187369262804089,-1.7274384611118574,-1.242254943982818,-0.26595008667597614,-1.5364820112452047,1.1201073918277633,-0.7845905125417466,-0.09497437689222149,-0.2205991557423546,0.8111962781005813,-0.2571507587011958,0.5237311218125893
2019-05-12,-2.0523747246497286,-2.014451485195936,-2.158793057925604,-0.331305662944855,-0.8721493024769407,-1.9170734811113057,-1.5080651670498066,-1.926995575676505,-0.34789665085043053,-0.303279350901152,-2.2227080220367146,-2.2174977822589055,-2.1916815668977656,0.5656307137874679,-0.6511443301866884,-1.913314387069809,-1.7266451909643512,-1.8903025719732987,-0.28152564494097176,-0.6759109579031067,0.5472928020296496,0.11374162703825587,0.42578512407034375,0.09669190234267251,2.0694457278305913
2019-05-19,-1.7350072157142387,-1.5158927447374133,-1.763017386858134,0.008702092427962087,0.6689984685414114,-1.6175802723545887,-1.3626627819579513,-1.6010322000644288,-0.4953591955135521,0.5639980266937574,-1.7524675770573996,-1.8491966649415665,-1.6206797316726285,-0.17225649731572207,1.482237584683798,-1.6564108866951246,-1.4527880580445325,-1.7500842855192533,-0.039540534480683315,0.27539848520554905,-0.028619847572189026,-0.20385646479540515,0.11353365328817741,-0.20654961646233183,-1.4859323785738958
2019-05-26,-1.287338062519884,-1.344934946746556,-1.1950687888998843,-0.8954787316588178,-0.4183204147230645,-1.3747360881315374,-1.0932120635573206,-1.3441480713314875,-0.3106673052237259,0.6582216235604584,-1.2511464565632007,-1.3171155303111364,-1.1991469622868602,-0.005141984994498927,0.9720975315065821,-1.4550890800914265,-1.2994853053844273,-1.485814723843965,-0.13349408526507633,1.2296454909317285,-0.1213560603354886,0.02824687696448616,-0.4283507921868558,0.036818132601396304,-1.984287976183951
2019-06-02,-1.08779638575089,-1.1786557614626239,-0.8801228625833103,-1.1792389967574723,-0.05330093735442668,-1.259041852769647,-0.9686585627766828,-1.156103181871692,-0.3319774284202877,-0.04153390200527411,-1.0867391715841557,-1.0333189745246016,-1.2972914642100637,1.2685890908970252,-1.309848067847231,-1.2986696000061646,-1.1638580415574797,-1.5374347511482596,0.4994457572779948,-1.1949598324951176,-0.289612494123847,-0.31428127945136863,0.7151117818804458,-0.32929965651698295,1.1342904976581896
2019-06-09,-1.434957258148558,-1.147793647151966,-1.4617253761443165,0.24212688101020727,-0.9111715383754454,-1.2466625839222152,-1.056265741190582,-1.3039567141381638,-0.3125544827796068,-0.6229057156733961,-1.3595192723983711,-1.5026540281286507,-1.1047562030883635,-0.9072546386987588,-0.0846786107586486,-1.531646189682266,-1.5319883046511102,-1.4428737656392152,-0.5348198229291087,-0.30545097601532717,-0.40233529704172893,-0.3858858487074345,0.3059444593553067,-0.3923606651673317,0.7227498705709073
2019-06-16,-1.01594201097601,-1.0662213908528069,-0.9962463406443158,-0.6468783686733629,0.26234587489880956,-1.1995562067619567,-1.0048873265599143,-1.2406560511236082,-0.42494662077332285,0.15281994965644216,-0.9515760426049795,-1.0493167043129703,-0.8760856499796084,-0.29232924701092095,0.6226116318584693,-0.9615968937665459,-0.9085855254471016,-0.914517721406678,-0.263733467349239,0.5509065682836932,-0.6668931763654532,-0.48574083138686625,-1.3313303350807564,-0.4600839097187065,0.36181259803414795
2019-06-23,-0.9139031463014943,-0.5770747907819417,-1.0010700718558596,1.2959710309933004,2.0453554972826584,-0.9955936618962874,-0.9198658979602095,-1.059903722484999,0.14330947077943146,1.3761096202164131,-0.8985883231758994,-0.8177089002010782,-0.8384346659862195,0.2656401615347081,0.6292497239956587,-0.9306828866430215,-0.8747335051906109,-1.050248675814485,0.557010572376533,0.42805985017497755,-1.1561919190483936,-1.1715525867652479,-1.2126227456677294,-1.0863521682255293,0.24030246427401303
2019-06-30,-1.44845973507819,-1.5335247925245201,-1.5184376780004822,-0.0564786798071771,-0.5354947621444961,-1.4739498156348463,-1.4639030609575832,-1.720755565406777,0.21043667990003848,-0.538587437697305,-1.3078579946040807,-1.2753935860022008,-1.1522872239130364,-0.13871656530119392,-0.5632178099054884,-1.4215574000475166,-1.4916821890853185,-1.4298790238832266,-0.06102542238373626,-1.0357205446049689,1.0047271234019397,0.6684975337452993,0.452328001254254,0.6482990243680302,-0.2890183227277408
2019-07-07,-1.9707692600182223,-1.92575940700827,-2.003190488577373,1.065588551238521,-1.5243797963728933,-2.0460872914267365,-1.8507781061414486,-2.114503834452476,1.5282756363132615,-1.9110970230987316,-1.8633600842706615,-1.7365917627987673,-2.0893707614635604,1.9222741388200515,-1.9079728069792692,-1.9951220377506058,-1.6726541180616334,-2.130451825746789,1.6354149001370486,-2.3289802121566234,-0.048597659279354416,-0.28321585009980166,0.9995855561040811,-0.41606026909639404,0.4260357126208649
2019-07-14,-2.5370828100930147,-2.4856403253477466,-2.443375667285918,0.5883255507198532,-0.21641858004416448,-2.561734935508138,-2.5962293027699674,-2.4679106915329623,-0.5526985088425367,-0.17958820989153051,-2.5382179063915373,-2.6741532622304995,-2.3166190580429165,-0.47204004405265526,0.21430422637820937,-2.559523995441041,-2.6627101908038684,-2.306681959849159,-1.192488003309273,0.24438738190977619,0.9443427334206878,1.4879136514148352,-0.8853021321215514,1.610981975890396,-1.4900674080195768
2019-07-21,-2.0323227332920766,-2.179770771872183,-1.9186316907969398,-0.9476515055085262,0.04116893192647411,-2.1009347198678596,-2.1883542889138585,-1.9832079559158784,-1.5784978176695856,0.03306561925653106,-2.052787936916638,-2.1475981233911274,-1.8860921922879148,-1.146382964127873,0.2526987303894919,-2.040384601933733,-2.0422411325826744,-1.9895470561192155,-0.8917178367063358,0.025932248820454615,-0.14551509895029222,-0.4598087526238907,-0.21899357346432105,-0.44387875677331307,0.3566595756877553
2019-07-28,-1.9150711656314638,-1.9427651106238963,-1.9401225598254506,-0.01777157950702449,-0.23963950461704678,-1.8808320855012126,-1.8911365116315224,-1.876637469395782,-1.208389681217792,-0.355321158130536,-2.015885336090876,-2.0069016059968035,-2.0959048445642736,-0.214254695746156,-0.3297779228571798,-1.9652430938752816,-1.7470529893193945,-2.1120779153970397,0.9236449949475108,-0.93254405626696,1.2205053542164774,0.982779344845747,2.0959140904301803,0.7373702713235344,0.11181733107053558
2019-08-04,-1.7160153726420764,-1.6977545320104845,-1.6719989090571952,-0.15795011850863971,0.3408980858540996,-1.680855211101247,-1.6961781753664036,-1.6984086642568588,-0.929007648970709,-0.4632839779875999,-1.7530762639478124,-1.652023519282697,-1.8350422422686898,0.9374235820259805,0.8677366867685345,-1.6757724333305182,-1.715075554940657,-1.57207179365512,-1.021936683988784,0.6763246011439169,-0.9025171639191064,-0.6826072158493907,-0.790419401804608,-0.6167276350337875,0.46251633462444086
2019-08-11,-1.8211294377137852,-1.5906529159749832,-1.9456726231968746,2.5641836772267372,-2.0919099690550222,-1.8274154639230387,-1.5800168132172494,-1.9462967870014094,2.4105567090190396,-1.7608563996812039,-1.8047312105547537,-1.613390773355197,-1.7912748003188896,1.411740330979628,-1.4245246608655087,-1.854467555849386,-1.6610081793912708,-1.8652929239813771,1.0675688560836827,-1.3149241223293824,-0.0470559464267726,0.011676625110216287,0.0010732196323086365,0.012016344244835322,0.1529706157322306
2019-08-18,-1.6656109277180937,-1.7611754379543219,-1.554382081431727,-0.6446721843513136,-0.21515413914906856,-1.563811450094354,-1.3250833713614754,-1.566641522180116,1.7531977410534914,0.06718409269005281,-1.6036798666759404,-1.7201684380813327,-1.4740157159538825,-1.4064204813042724,0.6462947297417112,-1.5902336594708295,-1.6597611681643583,-1.543786897589993,-0.8272618438599663,0.8488615107356967,3.1443825805256322,3.2717936852379337,0.2728574551268779,3.2759273891373035,-0.9837972411742613
2019-08-25,-1.397426923569263,-1.5297645560799191,-1.3147240049960447,-1.1069969285226464,0.8236635949903907,-1.4347970701361346,-1.6089959305028174,-1.3234536617057724,-1.490441424531751,0.628979460187402,-1.352349796707938,-1.4354795682236112,-1.2525706734261663,-1.2348449679724405,0.6338216655383077,-1.3841582210162546,-1.4428597493802815,-1.3255333930196311,-0.9647798848291843,0.6583322571140078,-0.31643535596114214,-0.3801222667373672,0.5245223403080185,-0.39390934661937976,-0.07619298673239489
2019-09-01,-1.2505673857118116,-1.2986198781066298,-1.239570207137375,-0.511004190353515,0.8064930320788747,-1.1429203371594496,-1.056007422476155,-1.1418615413849733,0.49972006449159156,0.903247906880965,-1.1686339540969974,-1.1939479020742385,-1.1516585982654057,-0.3847207904614873,0.8898552535428901,-1.182392423564518,-1.19972096031658,-1.1356759566974026,-0.6066560155625689,1.0641447882572281,0.38463189506239925,0.2679815738224981,0.831396094148702,0.24818948559745682,0.2570750282142528
2019-09-08,-1.0649240530659063,-1.1179540208872996,-0.9898695860716507,-0.907037402586284,-0.09872119416745244,-1.072007287019691,-1.1910244054786905,-1.0313547771652096,-0.8426096947695565,0.7775177722311605,-1.0042451933005307,-1.0647563023201831,-0.9363625755621269,-0.9876264937055669,0.3644833836382494,-1.0390139312634707,-1.100819130865053,-1.00047846054019,-0.8986928868937212,0.3632957138071769,-0.0874670305331986,-0.24602784750831372,0.39105653590953793,-0.25670281358163033,0.1899662430770376
2019-09-15,-0.8303437167910068,-0.8518563475429192,-0.8006853950280363,-0.5373835656976326,0.7501142429630309,-0.8598242540447918,-1.0001879023732971,-0.8134835850307542,-0.9744314037393533,0.232395233498652,-0.8523601026645483,-0.9089754009035373,-0.7717747666065302,-0.9998574264728363,0.3953268592585944,-0.8415232803083582,-0.9090414680521464,-0.7905148964584261,-0.9319262374458813,0.25695091410206244,-0.2374576298881093,-0.3154158148565229,1.3061452536866236,-0.349107596018795,0.21590806963442968
2019-09-22,-0.7005880015483578,-0.7613557758212739,-0.7027630439270601,-0.43841129271085727,1.2394461994122767,-0.7308406018118093,-0.8314325524330101,-0.7449510248479604,-0.47468494095807695,1.3952369056321312,-0.7383936510233349,-0.8090811989055856,-0.6761236784753739,-0.8708694289587045,0.5318285747219929,-0.7361620885030046,-0.7375223717185423,-0.7203922467030687,-0.3784598577105811,0.9065426458890181,-0.49713772202251727,-0.37755195636239824,0.07052126798710301,-0.378748473661583,-0.07112571598787353
2019-09-29,-0.6755972128139189,-0.7005205277506186,-0.682801299684661,-0.2789729743179291,-0.35942888828136893,-0.7052513352094626,-0.7818450936679332,-0.7121036563317173,-0.35031364967324213,0.05180977022125437,-0.683855654592483,-0.7594439682149684,-0.6049362736900591,-0.8706962559683691,0.3586266148149007,-0.6301037935183185,-0.6160130288194064,-0.6442073910498238,-0.22191113036538654,-0.28133525827531375,-0.8159073577837459,-0.4962736369143779,-1.3962473763945216,-0.4614776177278348,-0.12359687689223023
2019-10-06,-0.7908941114126936,-0.798440061390981,-0.9107170571704053,0.17674532479869762,-0.3625291047649918,-0.7499653466575459,-0.941471491940362,-0.6170974588970259,-0.7252108554015675,0.5433081067845674,-0.6940048891089113,-0.608137332623791,-0.8615006591936488,0.46961153597829985,-0.48106293342352174,-0.6187847795652152,-0.7393891519582164,-0.5561076783542889,-0.6182628680818826,0.14963214703139077,-0.34176055303015224,-0.3104826983863687,-0.9611881613733316,-0.28591194985654766,0.294014867890571
2019-10-13,-0.5434913568692483,-0.5450740417520561,-0.5560374743387639,-0.02427078795566653,0.6051025072990155,-0.5086999635396291,-0.5850413998819021,-0.5363037753215851,-0.07722860227354215,1.3499385686465017,-0.5017590493006314,-0.5435898327565191,-0.4772169413225922,-0.30767295235539655,0.6458146685535955,-0.46975975806643144,-0.5271719035948542,-0.5100288012634807,-0.21499373007002334,0.32910928242565896,-0.5585529341613341,-0.43794507596898635,1.1717027201960764,-0.46856398301762986,1.3894600057276754
2019-10-20,-0.2550000900044745,-0.2807925623841015,-0.09297574422036003,-0.4133107549365772,-0.43180956389313124,-0.31914559728789577,-0.6440591793369701,-0.06777110002227106,-0.8912866743739655,0.11712363984621832,-0.021932251861172796,-0.07509172669075216,0.15909171473483502,-0.31999446061901304,-0.3570893361089309,0.00648990506575986,-0.22345456517497445,0.1440897832446593,-0.6831026517935677,0.5564446969701927,-0.6349463520396526,-0.464440105579445,-1.1269212835802715,-0.43414627484540447,1.504306076523897
2019-10-27,0.44471779057125566,0.08803101407481304,0.605208764210167,-0.6222538213756584,-0.21185944105035306,0.2543888566842469,-0.07918574142749663,0.16280488551304487,-0.24345585004936882,-0.44382240770477216,0.6444970915883983,0.29587416105973974,1.035226699208026,-0.38231565738412465,-0.2934942413451671,0.2457952571356365,-0.004284293010528331,0.3354634881840152,-0.5738712467697743,-0.3454735923073068,-0.3554186314875167,-0.27822507658709383,0.007000537798081929,-0.2786787010914962,-0.6307427625551763
2019-11-03,0.5256762865622863,0.16862433560954584,0.7723150451519077,-0.23476090482595743,0.9019594203954825,-0.4712578987679068,-0.43548479837692317,-0.7848544413458722,-0.24533317057194015,0.669338197475904,0.6541848629102182,0.18679877044616572,1.0540648792915175,-0.40938206495423796,0.525568217627596,0.19991891861691374,-0.10440845621514785,0.6953138806558683,-0.46090233003724346,0.3909687345362012,-0.2529386850659406,-0.24725317479275924,-1.420412987591946,-0.21447646449588842,-2.0679261898523023
2019-11-10,-1.408676059861806,0.8831610756437266,-1.9119649722603738,2.816078182979522,-2.243224774616322,-2.1506889428894738,-0.30945145985538247,-2.890276840230185,1.168465177399218,-2.541826416508836,-1.5991628296976546,1.5644858772855181,-1.913827430543956,2.7131965546162813,-2.871986135202989,-1.9116652971457426,1.2434808243114064,-2.525096919246096,3.0567391593571562,-2.6051356276491777,-0.15038985000288627,-0.23317389035539457,0.028149387273607423,-0.23402849970744782,0.6804983696365239
2019-11-17,0.42077177819324374,1.2964078580815954,-1.5518199526505358,2.2486579668088535,2.213173138742797,1.747431608020247,1.3237906979505283,1.021227055167726,0.37323478531219195,-0.4279459782414377,0.6538665404796954,1.8304444714392862,-1.5584987366636383,2.23426720923664,2.2659154797429863,1.8909570480425264,2.241924960896055,0.6052829454088965,1.1634229973103114,1.1918764131526016,0.7774730610393012,1.6711001159803338,0.43536005641063147,1.664694119788731,-2.7437008355886245
2019-11-24,0.9780242452539643,0.25738133753278214,0.9811635114052625,-0.8327772574483047,0.11547878785332483,0.8820874690874333,0.3086275998310598,0.9065871941399715,-0.5139839017586831,-0.3838963302616691,1.419489308385061,1.1735183404007619,1.146946752702122,-0.18932838520051362,0.8090763607414697,1.612993189569066,1.5868408868873742,1.5268294307120849,-0.19914128163113726,-0.23676258478436307,-1.0523453227809647,-0.6411626138770486,-1.0275445089392963,-0.5429951017344975,0.1985619585975675
2019-12-01,-1.1181232991305559,-1.8285932630425121,-0.26700599101413547,-0.8117342586596683,0.579491586068395,-0.9830807750667959,-1.186713412807232,-0.4649847530006298,-0.4442646893753027,-0.5321908348873867,-0.4078907315093931,-0.5587848725061532,-0.18031282299744122,-0.20425682522945993,0.7495770975276191,-0.677441877651029,-1.254696120553724,-0.5772817988911441,-0.5136736085316319,0.4111407568867405,-0.5656577263601454,0.3146922570230047,-1.1778777567945462,0.5285741941542975,-1.1892645871610164
2019-12-08,-0.484547006728834,-0.8892534793073679,0.2870008060989952,-0.7519022381335555,-0.16710270407958447,-0.6679882157831432,-0.013510479177598024,-0.315247146919196,0.3186641572220935,0.18332152446637487,-0.5835334912374077,-0.7068175399452207,-0.7371002907990494,0.17301519916499747,-0.3037806106702228,-0.814668517570581,-0.3402427715825439,-0.8110719355137251,0.5284166627584423,0.3244188956904475,1.9655184520947502,0.5365342516875111,0.0062462767942139605,0.545681388432972,1.0811851545455844
2019-12-15,-1.5124637827462943,-1.7096951659609436,-0.539629044616487,-0.5423562616137887,-0.09427169954150526,-1.5318711504644926,-2.2515733399048234,-0.9132765842166362,-1.1782417839654509,-0.06709010459943851,-1.810274842103234,-1.5956569394658617,-0.989840405381882,-0.21183473035868616,0.07345230649986106,-1.7099573486029307,-2.0484978161000527,-1.5964546561121937,-0.11065827537196017,-0.35228270732599676,1.1379992955333242,0.9696109574043491,0.8019044321996144,0.8796327885851308,0.6685589446691644
2019-12-22,-2.0348307267582255,-2.2063828701301573,-1.445613433493883,-0.30241330817732404,-0.6177892913832082,-1.7155761987661051,-1.8125226958849938,-1.7955999207307836,0.19317099689301062,-0.43525563107904913,-1.9133794011149194,-1.9988777158915432,-1.5779282168144315,-0.07953524462992348,-0.5388576113371412,-1.9590412841963392,-2.207082749421555,-1.7385259544296774,-0.45304558943372547,-0.4712805994431991,3.0377848979322106,3.0804761507247584,2.8055569804120544,3.0518234323118345,1.1383088875740872
2019-12-29,-1.4264153968437219,-1.4153728372376269,-1.0881141884297003,-0.08379305431843723,0.968077724953531,-1.5982129187172993,-1.7070622951234755,-1.353877189394627,-0.3844044512626181,0.8559095127035602,-1.3120063388195455,-1.7159080005695575,-0.9163997060256578,-0.7101019629077124,0.5751412046213337,-1.2044878479781118,-1.4094379450934507,-0.7627853895531098,-0.8705833842040139,0.8705396485095164,1.1024287767450975,0.007385436131580627,2.6136661709783544,-0.43541559258132045,-0.5138549667296333
