Date,DCO_Open_average,DCO_Open_max,DCO_Open_min,DCO_Open_volatility,DCO_Open_change,DCO_High_average,DCO_High_max,DCO_High_min,DCO_High_volatility,DCO_High_change,DCO_Low_average,DCO_Low_max,DCO_Low_min,DCO_Low_volatility,DCO_Low_change,DCO_Close_average,DCO_Close_max,DCO_Close_min,DCO_Close_volatility,DCO_Close_change,DCO_Volume_average,DCO_Volume_max,DCO_Volume_min,DCO_Volume_volatility,DCO_Volume_change
2019-05-05,2.1878002998576864,2.149744075267849,2.113713061401706,0.07462136116214885,0.06667587769050842,2.4526821239615457,2.5639553664100077,2.293161253258799,0.9050847798052614,-0.9326361784498212,2.2073356987211548,2.2390195012494645,2.1444848437166724,0.037573822339642,0.23429614657854925,2.315975869132491,2.239177781889369,2.284127132048908,-0.3459970554425152,-0.02715076664835496,2.248628331605392,2.268028185432689,1.333377553259604,2.2548869841511823,-2.266581466590008
2019-05-12,2.1122745603187822,2.1652071632480077,1.9956088762435173,0.6094846424234862,0.9101299570831648,2.098522082309467,2.002952606142247,1.926401973327711,0.601480008892138,0.87524656459092,2.0953625750093283,2.138383847493133,1.9539641177740663,0.7910962441581532,1.4838240832412326,2.1027050264500997,2.111176415996256,1.932499760676051,0.5414457769818156,1.2187450841829726,0.8559561418385346,1.0541182067879704,0.5034794518599606,1.0703121566060727,-1.334660855217916
2019-05-19,1.6667332688463719,1.6732680728233604,1.6237071179822737,0.27499135889820076,-1.1752598617299759,1.56586123829733,1.5990031067151949,1.502684189183896,0.6832749406088147,-1.528925776071764,1.584739074723741,1.73756195460738,1.5116843474407766,1.209990684044955,-1.876869699502199,1.5252166212824485,1.8288716064640809,1.4117249996263035,1.5753603576280102,-2.302264561591444,0.12124686777311816,-0.40484731628328363,1.1746598085563875,-0.7073558998803877,0.02013188164709568
2019-05-26,0.6399485328633653,0.8249858272868741,0.3664515693347565,1.6187538559271386,-1.7649307377103882,0.5453323393459026,0.5680864554014017,0.4395051409134052,0.6666518819994031,-1.2272099946346222,0.5425400124103006,0.8582256259954159,0.40564186325778484,1.9957157315058582,-1.9078643976177858,0.520882872498788,0.6842226806690372,0.39211296634701515,1.2102913842138223,-1.1127365607231503,1.3548587391244538,0.3925286119287756,2.1816147836388455,-0.24590436018249986,-0.1029325929776146
2019-06-02,0.5057315260457528,0.4950107693551771,0.5528252547284035,-0.09267112825117098,-0.0330214689525651,0.4342612229493776,0.4383496239788323,0.3721426279896978,0.45000395118265374,-0.7269738764411012,0.35955466308870326,0.44057873851894025,0.38295226898690893,0.4082322926097299,-0.5647536228471801,0.376051208952078,0.4392608332691193,0.286779731274259,0.7108125046370893,-1.2587632346538555,0.0707421379242259,-0.4215021502763212,0.6812699990975583,-0.684143985702153,0.1535753776190939
2019-06-09,0.1883825262812711,0.2961101904805481,0.0176888709505362,0.9790115146312518,-0.20496133732025146,0.1332772121685467,0.16379028558057432,-0.13413659350469484,1.1240783283890157,-0.9766903516406191,0.0022363266194886703,0.20035826110574873,-0.38364248503841863,2.0289075383188018,-0.8516069197261715,0.09460549435774028,0.3417479803031636,-0.46820389818143315,2.208285186297886,-1.6925775635131748,1.5478508016998078,1.1117522450945374,0.8980530176395871,0.9473842894934423,-0.4409506267792517
2019-06-16,-0.28220257585703984,-0.31819148730982183,-0.4483248929346934,0.367968081791545,1.554727530708169,-0.29818063774091297,-0.37372942038523416,-0.3954898775295058,-0.08593407648922101,1.2264615547478135,-0.27179720578802014,-0.2162456343122681,-0.4132041030291907,0.6352823604264703,1.5697152418741962,-0.1589195653536024,-0.21242316417744186,-0.15779456142298004,-0.20833062566687097,0.9112610132962837,1.169712241747756,0.21209117161884822,-0.17122973541591147,0.2842089506449455,-0.6385858291065776
2019-06-23,-0.04991005370785351,-0.07487148554933383,0.04707639148947454,-0.4449910452289387,0.8772335496088423,-0.05391908520013476,-0.1168937109264386,0.020101509000730888,-0.5892177133549876,1.0554643789705778,-0.03259528490444853,-0.1646665893881926,0.07397821244939506,-0.9309019339586583,0.7431472823863217,-0.022016774259953083,-0.04430512740343673,0.0292549874175933,-0.21846023349828889,1.1093379399204961,0.43480815987968585,0.6003160299954224,0.21470513687364912,0.5858576586239636,0.7820549530930827
2019-06-30,0.20982416124645625,-0.03855649261150914,0.4271675089748999,-1.6194317699881131,0.16775434972205583,0.10028125305523551,-0.12498219086906226,0.32252343698022345,-1.7047473484398135,0.37581754987944244,0.23717278723707172,0.0029231790516288307,0.4240845711189176,-1.446305466116992,0.10812105455642025,0.18105917904390778,-0.026743272891425706,0.41967345581533266,-1.2153576784473472,0.13989543246378264,-1.0311773823800339,-0.8738247510545586,-0.5683930080367556,-0.7807517728809775,0.7595864793741769
2019-07-07,0.0717712502439379,0.17028413518326113,0.09468242088485772,0.2930285040929472,0.046384801262988655,-0.000952906517768864,0.05007285618006569,0.03716648421957435,0.07132771150142604,0.0916723869768319,-0.10697066019253064,-0.05411762410073586,-0.10046255084894076,0.16666870579265194,-0.7390263601859637,-0.019418381705073623,0.2005094227405907,-0.05133496170972339,0.7700223802141878,-0.4376446142854374,0.8257340700056902,0.40430691637664246,1.3777569559459346,0.07666658107415,0.8528938401689092
2019-07-14,-0.6469891846324342,-0.660445461464624,-0.654340382210598,-0.25969301580803,-0.5790034051910233,-0.7019539512060617,-0.6756003587580572,-0.6498930498164642,-0.43876910151254944,-0.5335626578573762,-0.6744082373026309,-0.6797908582227798,-0.7053624064153337,0.021285375682854324,-0.4518146418923527,-0.719450828043496,-0.7754017008586446,-0.6076288716783008,-0.5357002969480105,-0.27272237948588074,-0.5424073261384725,-0.9201731932691553,0.517386675386636,-1.0650955895785685,0.6021933933631558
2019-07-21,-0.9450490934251459,-1.1361791909409198,-0.6823445584410517,-1.7595165568023305,0.21780709935142945,-0.9771096491378106,-1.1986233909889767,-0.7205544648792643,-2.0639595584849513,0.24478366873891974,-0.877601902142215,-1.1430185167289446,-0.6772848849669785,-1.4870360155667464,-0.1587664492138812,-0.9765154043411662,-1.1755426647710316,-0.7344374451398804,-1.13699420437486,0.014972792951769525,-1.4061520832383132,-1.1732295804752566,-0.8160990042519412,-1.0196126981065279,1.269141362467565
2019-07-28,-1.6022672020699502,-1.5797503701008488,-1.8491944392649087,0.5061405996457066,-1.2151804593350306,-1.5498762428711617,-1.3580963685156766,-1.9111296356843026,1.3001997911462662,-1.136975475492043,-1.5792442803480689,-1.4627704353546434,-1.8901526430923687,1.3002991112456865,-1.162918358144349,-1.681806459696797,-1.60300423412567,-1.8816328526144401,0.5723562004577767,-1.0276088232375749,-0.21372518950685102,-0.6791943406309813,1.1546839893013845,-0.933080681902204,1.0806346524229593
2019-08-04,-0.1756488395497951,0.13161726115759428,-0.318447477780483,1.241071693438553,-1.4198442473652573,-0.16072200155987473,0.7211532961973027,-0.5040456478708594,2.49966548564303,-2.151871296700969,-0.47220084583937144,-0.25289561411924183,-0.39898499165971185,0.3918309424946893,-0.9182595688595638,-0.4260139238013307,-0.1554197159399785,-0.6178734923833314,0.9942402027738764,-1.1659314126201596,2.9297827662758436,3.203207575436741,1.6508979592988389,3.1939822343822786,-3.200493952647927
2019-08-11,-1.2859357294871536,-1.0976530628761627,-1.0984592459274327,-0.19267797273187232,1.0233612260755813,-1.243225277775554,-1.2238346489556873,-1.1281210271258135,-0.41235713848935374,0.8555764859490766,-1.211048479541365,-1.1832594062902204,-0.9618942674401815,-0.5572515861496037,0.9060580266130036,-1.2121191434407408,-1.2105152998730635,-0.9704640839558698,-0.771585647195653,0.8277444722965082,-0.19748464935376353,-0.15686623957296486,0.3862780210205456,-0.19897154590286784,0.46329060066507377
2019-08-18,-1.3806361063075903,-1.4430068518330426,-1.2282543930819783,-0.801816698527896,-0.03735200477511204,-1.4188025093577878,-1.3930120465629574,-1.011067887720901,-0.8441014863216262,0.03367214871402778,-1.3315276791706483,-1.4590465939057111,-0.9548527104417504,-0.9605581082351051,-0.01610438262689068,-1.4680555128369421,-1.5272979180780317,-0.9389471905548025,-1.1663053667067151,0.42898251491463796,-0.680252595762337,-0.4385613438001322,-0.5192752758624585,-0.4122978388460944,0.28506353710851756
2019-08-25,-1.5691212797628085,-1.607984982661027,-1.2305604926461444,-1.1743327813121878,-0.09184028843525859,-1.6500553570421486,-1.6291417948786355,-1.2606563423757169,-1.0182236199158812,0.34981541979646974,-1.441816541845645,-1.6296557219563765,-0.913564549943055,-1.2333700204567384,0.6481705791967227,-1.5514473089636294,-1.6661990620944145,-1.122504508775267,-1.2151722426234564,0.7466479888462989,-0.9554775972027028,-0.5745198579933986,-1.1102650223321882,-0.5108725453812273,0.29392013498834435
2019-09-01,-1.5005229164624463,-1.4607737817402835,-1.4115232154471975,-0.5698319758640348,0.06990120395763778,-1.4001409750537994,-1.1327321547322473,-1.3387119463852937,-0.13224728881095177,0.6804740451736182,-1.5344928136661578,-1.4576172145618467,-1.3317693132106045,-0.28376258148167394,0.8222045693441572,-1.427779117781798,-1.2835310548006338,-1.3906713370424089,-0.24398602293286092,1.2441634640932433,-0.5526414016935841,-0.3824975244097071,-0.6146905007943452,-0.3502744228512368,0.6566542834987077
2019-09-08,0.2498975346986971,0.9978341848802115,-0.45873707676094816,2.3638449956849774,2.3305536010947097,0.6512695151703368,0.8227859226142121,-0.16586703832199734,1.3720383927072073,1.8462136705325223,0.3619914970855769,1.0174227463196266,-0.17223939422948537,1.8574558062863116,2.028416299208552,0.8476212518141957,1.1525242398509519,0.05118067247957176,1.8826705905102008,1.8872863121351444,0.3587874452686883,0.1487178716361504,0.5766753479123615,0.1063561825168725,0.6408647490393815
2019-09-15,1.1767952980731484,0.8567974399103699,0.8687885389776241,0.17825242652094167,-0.6817345467034165,1.1591479779572214,0.8858529712511749,0.790943929875803,0.4049228822412161,-0.9495549333727655,1.3400322842028367,1.3301518208325878,0.853775932995525,0.8347530676832321,-0.8905403449911303,1.122344639187341,0.9316321304782117,0.8440937690429217,0.4133484711290336,-0.9981536051170535,0.44579343550480377,0.08540669643540867,0.0728514832458794,0.0840228605966148,0.3082838177313037
2019-09-22,-0.22162996237283222,-0.330794586943674,0.040103378305510994,-0.6217229354884041,-0.35110826966123454,-0.38451191293284587,-0.5187602353040841,-0.13975553502699953,-0.6073877921582465,-0.1706770084989513,-0.23096558145162943,-0.37950062012905333,0.09488979749177034,-0.7576245118269167,-0.2796374830230839,-0.24451068886941676,-0.37481599008270367,0.11325871828805603,-0.7756904523953954,-0.09032639276665042,-0.5044260676320136,-0.36851341708346785,-1.178619308500203,-0.28589001902942496,0.33585868755470877
2019-09-29,-1.2880501972834801,-0.7243592729269791,-1.1678645794372642,0.31031613618958986,-0.7224696137996007,-1.3836030681231655,-0.901710512164865,-1.3474162937786134,0.0015776893604254165,-0.32929106060963814,-1.4930011625390047,-1.2962883151781373,-1.2824504642016508,-0.4919700676138479,0.0004507136814116832,-1.3332207779241698,-1.3772508601792648,-1.0839431309927878,-1.1748691243776774,0.24819414228673836,-0.8636157541404043,-0.5736725277948291,-1.4480881599192843,-0.47422729824388066,0.14675241972816522
2019-10-06,-1.1225660780905882,-1.2190402353065501,-0.9810484670521367,-0.849481208254949,0.6941839243939647,-1.0392602331035656,-0.8384098809443606,-1.1381794051567542,-0.17803821765620545,0.7085733752647652,-1.0179933608645315,-1.0573322395754663,-0.9057209060789325,-0.614825907644437,0.8340972410034366,-0.9984229025986129,-0.9338857370601329,-0.9183019269093994,-0.5556149381780343,0.6667443487041206,-0.7841848446334183,-0.5085238416165028,-1.763412246592447,-0.36171021229347283,0.08883778530499635
2019-10-13,-1.3519908758456665,-1.0954310872119086,-1.2759388557930118,-0.2775052429345386,-0.4992689868658382,-1.2975520246728454,-1.157094171176893,-1.3016450929885686,-0.5374719014254983,-0.12189487992862172,-1.3948001118588687,-1.4180722910077606,-1.2946740036261088,-0.794294016321348,0.13627478943216464,-1.3805823055574316,-1.27195810600559,-1.3477507108448672,-0.6930052806619288,0.19552244102919022,-0.0878887795068676,-0.28739114432567464,0.502599217173234,-0.35813847767243273,-0.005098673924140949
2019-10-20,-1.129846547879072,-0.9038438576528112,-1.1092321664492983,-0.22457467866416084,0.9654068303311926,-0.879985998269243,-0.7191437503256164,-1.0085592266401495,-0.1884506085928239,1.0899400538907562,-0.9070510777943802,-0.5879866915873883,-0.9320993928972391,0.1898144768112138,1.0459340657669414,-0.8143046338297723,-0.606672423330214,-0.9142283297859773,-0.04599425694401064,0.9185314313476702,-0.46703331620310934,-0.41444138228362415,-0.7107436228896982,-0.3688496821385808,0.30054025703042586
2019-10-27,1.6073488684599053,2.254868897956078,-0.02931759240491154,2.914434529176723,2.2800502996896923,1.7678159828603432,2.20203762759132,0.48616145601509764,2.7179044594230293,1.8864424906351362,1.563278473484438,1.7736249652466307,0.20572030086463808,2.6190644902648765,2.2863221232059394,1.6565158306661316,2.193184498494006,0.6891086077054711,2.7133091683619797,1.9817224946139589,0.4269215273753617,0.41846610430900744,0.20243738561959698,0.4284558495714509,0.4129862954886607
2019-11-03,1.9005315084321839,1.2863860074069915,2.530472666817393,-0.5155372414439731,-0.5217692052517752,1.7460823215804764,1.0927669829713968,2.5303327041308883,-0.7555384879572049,-0.20073161201003673,2.0107933883419316,1.599612741011414,2.6357029853879856,-0.8437684585828447,-0.5945770383406275,1.832596536291645,1.3143960972266804,2.5082961306935627,-0.43945452444063027,-0.1391595250554995,0.9380731419650123,0.43916785800659197,1.1468579701549952,0.18921449110178531,1.030108368342239
2019-11-10,1.9343846643587466,1.6233217492213576,2.1842717885053253,-0.08773676662122594,0.5997161783715522,1.893870376307857,1.463374604295732,2.268956406684559,-0.5342355165187628,0.25579965889101,2.014957485403005,1.8005157040334163,2.1970907968359095,-0.32869646504220396,0.19556514503410857,1.9666392251450076,1.6325548148940514,2.2413887587457713,-0.09884135905154255,0.028145057287948583,-0.49137715276315436,-0.372778942084271,-0.6610415843773241,-0.2570175309065459,-1.6616856324753841
2019-11-17,1.6554612328658769,1.3058353278004955,1.8974348178291742,-0.5484990295295276,-0.46750939388764345,1.6603202296701725,1.3699717038091812,1.87137952147782,-0.4928296644799761,-0.1947760582029028,1.7224923141563282,1.5181091445446615,1.8783483682240116,-0.6727766910460807,-0.6623462704097446,1.6231880469908906,1.2779834645262649,1.9039157050703408,-0.6585446026540266,-0.293296037983608,-0.17647642290301685,0.014638046025752794,0.21822636844053178,-0.04269731447367791,0.7468915620137649
2019-11-24,1.4272732505871173,1.0982831429844502,1.6721352561262839,-0.8465603017354576,-0.3137425879268625,1.3049919201935745,0.9987284226711678,1.511895617689099,-0.7995298609574598,-0.279313927691913,1.4094040079674033,1.2592002388325567,1.4615534023177055,-0.5534996376147989,-0.7838404394138497,1.3066541203065645,1.0719276643264395,1.3470151314087389,-0.2876243188107746,-1.0669459607868763,-0.9987887614772727,-0.8606825519759895,-1.6739572721663643,-0.4976553733114053,-0.46818761394300074
2019-12-01,0.9654357807980367,0.8932964073922582,1.0030076259210035,-0.18339466819673425,0.43611519534380555,0.9697275901506047,0.9315502532732105,0.997913644711873,-0.11538255904304012,0.32520886208281313,1.045055617685414,1.0157077573709699,1.0477645995671228,-0.17108435431614685,0.41188926208490895,0.9954568257312801,0.9600570064503552,1.1274682361227382,-0.15267070426427262,0.12234113377142178,-0.40834114241772157,-0.6517785347309445,0.28667119917470885,-0.8713879869998595,-0.46920485612648755
2019-12-08,1.2687345039798166,1.466214684168091,1.1646836163842522,0.6547673731469061,1.213356465587586,1.3647418244355938,1.5752010918667019,1.1911212782766045,0.8329537935798488,1.5965721303711677,1.2715487891413346,1.2892434459717446,1.2146489991668565,0.14205179082520966,0.5032385416574692,1.3718060121249234,1.379245213567492,1.2556631176088022,0.5566940288326392,0.8562218907501179,1.6345892709683574,1.705464242424594,0.7250128103192834,1.7764425622404452,2.6442811269891835
2019-12-15,1.2382215483456551,1.02913959555309,1.3301709675746574,-0.5357099430184379,-0.3873621204747519,1.165013651670419,0.9352732397447294,1.2665789174051305,-0.5664755682369017,-0.3360041042988783,1.2347934712097293,1.214065623929553,1.3015778662506763,-0.3845946288522277,-0.20698147662552852,1.1987123251167406,1.0381611655072576,1.3398135218855338,-0.49991720682116103,-0.019290948203217882,2.7211614210867836,2.937508258709192,1.5918367139865557,2.97848681269409,-0.7928773879084928
2019-12-22,1.1070305034705639,0.8972543898891262,1.2043426122936685,-0.6580987564536382,-0.4191570498904274,1.0408540542499438,0.8796338448560389,1.1361345580036761,-0.5193033769793275,-0.19730090563215144,1.139017718820084,1.040879972284994,1.2642934421656902,-0.9285757465785253,-0.5715314277089097,1.0826852365316402,0.9301009344754706,1.2084349282221083,-0.5754871691424607,-0.4400779278849878,-0.22558564719287716,-0.40470200782679994,-0.8137670915143334,-0.3254495050015067,1.0331449746469068
2019-12-29,0.33947212154824863,0.7015832653606225,-0.4061833546862718,1.7328001995136584,-2.3945758360678204,0.24150496000660718,0.5852847226778123,-0.48489646105664824,1.6567242157341093,-2.6290174734041147,-0.1060679189452158,0.8311687401677984,-0.5960939397520301,2.593778774122644,-2.7031201601363595,-0.12077072320771799,0.6902300279652146,-0.5761654656198071,2.150121054370924,-2.8409007747881936,2.8573492363302755,1.7842062124918494,2.8901676239926064,1.3474054589704931,2.6829347431518027
