Date,MCO_Open_average,MCO_Open_max,MCO_Open_min,MCO_Open_volatility,MCO_Open_change,MCO_High_average,MCO_High_max,MCO_High_min,MCO_High_volatility,MCO_High_change,MCO_Low_average,MCO_Low_max,MCO_Low_min,MCO_Low_volatility,MCO_Low_change,MCO_Close_average,MCO_Close_max,MCO_Close_min,MCO_Close_volatility,MCO_Close_change,MCO_Volume_average,MCO_Volume_max,MCO_Volume_min,MCO_Volume_volatility,MCO_Volume_change
2019-05-05,0.9866867527580113,1.1953135189241668,0.6523269572643409,2.3471001357950856,-2.410787435359737,0.9404440085292843,1.212700513890824,0.6308506837288475,2.169800265079383,-2.5042119716687066,0.8564788305111911,1.0832063561009182,0.5842882764558395,1.791971191410865,-2.1883880474410184,0.8453314598209054,0.9628625347364039,0.519729302337406,2.10798011818129,-2.4357116067260915,-0.6006465836972004,-0.6057071886119578,-0.49868640012959553,-0.47233395267564104,-0.18060475686640473
2019-05-12,0.3852876997781484,0.29986455028316966,0.5017820194196521,-0.7321430267854048,-0.028459743492651443,0.519261557827503,0.5464148425832235,0.5817763838652644,-0.0798613813163405,-0.7558950222533893,0.4346309723408371,0.32959787581924843,0.5143983044266122,-0.5869692376681014,-0.21995051965378634,0.46845723913243614,0.49212916495193937,0.5451861444543159,-0.09607335446494272,-0.6961425019217586,-1.0013903699363418,-1.2302367390735602,0.37415563446357974,-1.3763669641742284,0.37215784407048974
2019-05-19,0.4210234383162384,0.21762649716499363,0.5993112413764609,-1.2243580124229252,-0.02545728326987214,0.40196523703557985,0.38768023604799434,0.4911234177180506,-0.30728970508508774,-0.4485307733119527,0.41007871082531383,0.39907592431249944,0.44099844320366427,-0.0856287805977956,-0.7239497091873223,0.3727711091994896,0.4488625964815167,0.40882348175700095,0.2659388710246274,-0.7217258750830702,0.33298446381957264,-0.0926869655637305,0.6380532679129509,-0.2674151539093915,1.352041468245665
2019-05-26,0.12780510867054287,-0.009768828297705267,0.07980521574705281,-0.27275175629926623,-0.6510726550041962,0.2342936468477199,0.4057975844431841,0.16396537543866066,0.837195243147046,-1.3671878618861497,0.12045055053840087,0.15043100315868424,-0.20057848805649162,0.8952564973354351,-1.3357468928065204,0.018773373339781498,0.012378018338084983,-0.20181445669433276,0.7015122749939586,-1.362052165818514,2.5734316575105742,3.00532803550175,0.6088791787846732,3.0070699077636913,-3.119914497412504
2019-06-02,0.22852617916827903,0.4922046856468336,-0.270189398580679,1.647273381883347,1.6817564587645848,0.31157016075016924,0.5494452614544821,0.007436848037197913,1.342111641754177,1.4663781154004447,0.370801893113121,0.6912227030390735,-0.09586471280968925,1.4574412921653952,1.57517910965463,0.4062681342053882,0.584237183827505,0.24815900292357446,0.9140697474742496,1.290248442097614,-1.1568980279250893,-0.730951012795766,-1.780230798217412,-0.5081719613941863,0.47093825282191376
2019-06-09,0.9726572662630761,0.8005050835632002,1.053626738224659,-0.2837067381884414,-0.1810397841147724,0.8629989235801712,0.6049600264360223,1.0904877164312041,-0.972101787767354,0.07648086130812866,0.8618191533310298,0.6691298960493235,0.9975760727636283,-0.49867932547435195,0.47522177531258114,0.8519825818548027,0.5686670206816985,1.1285773700184583,-1.2665358606944084,0.3466566304538611,-0.6543811826215692,-0.6333841163319153,0.3190754503897956,-0.6972091429699415,0.42713192258487354
2019-06-16,1.6658386680541557,1.6487602439915485,1.478427078861584,0.6865087743213345,0.4677727747554995,1.641336540545482,1.9813796063301226,1.6157428031369017,0.656218760353451,0.25852376533270016,1.7858869114346407,1.8760189817514539,1.6304956620701758,0.05556319783559739,0.35026612004752533,1.545500908831343,1.5867773192843098,1.7603724230513815,-0.7905046186313003,0.13308644584356663,2.1065638759678733,1.0674277308578974,-0.22202084086668428,1.1302787205340068,1.4564615845761306
2019-06-23,1.6620269325067512,1.4533768008669976,1.8686451715743915,-0.24068073513340835,0.3840044458517219,1.4416988846871612,1.3817327066414862,1.48093273745816,-0.08494936546110686,0.362800961093857,1.6985638433785715,1.6986132170071946,1.6009516468341205,0.02300657084802914,0.5791667105532936,1.418443398652212,1.6004024659382834,1.5319321772325045,-0.14065862842611423,0.9118099785208817,1.6727874372630607,1.9465887425575006,-2.0571691422799803,2.131530211641219,-0.7374690229797204
2019-06-30,2.054062126407605,1.7632054544239388,2.0413257898014594,-0.29535109294042644,0.291839174817673,2.0009441702959903,1.786858421687695,2.1524685330059956,-1.141923512732996,-0.023259974072321474,2.047316918377164,1.864681288077094,1.9514672334393555,-0.5098803173728115,-0.3856327141550578,2.0411937720674134,2.060460917669841,1.8589684629834167,-0.01044553776904431,-0.5459414316253263,-1.3090119428221794,-0.7836202325933118,-2.335554106036113,-0.4425618902736557,0.06720666170026078
2019-07-07,1.7161260376083294,1.8671511585127196,1.3247936253352337,1.456434969386769,1.5286439065514814,1.7660347906412817,1.8798272684951352,1.3944596326545724,0.7794155674162386,1.313416465515876,1.8340193883694271,2.0130458980050445,1.3812920277346317,1.1997326549220786,1.4096206918633036,1.8332101159113385,1.9933539455051865,1.574548569285846,0.9899987043421271,1.3246117782836568,-1.0919089896807752,-0.7807147167833024,-1.209529263142269,-0.6032267170035975,0.14045109520398552
2019-07-14,1.775031719532694,1.6163060097587423,1.7835691409331467,-0.12656209223527037,-1.131349083817613,1.727918745379895,1.6329669317154585,1.7936732461007174,-0.9543786544070294,-0.6360070099845705,1.7274959114760453,1.5307849821406831,1.7790636752409574,-0.8961186522579765,-0.7286768221935113,1.6260051579480022,1.5639906593025255,1.6590505924450702,-0.7228395605811005,-0.5755222295356174,-1.0496766530810084,-0.6706500266718423,-1.3349347381538497,-0.4622149393674241,-0.012977512935930602
2019-07-21,1.2861042691798092,1.0629952825300193,1.4660409718220528,-0.95436166026803,-0.05814457629479075,1.2720318504835737,1.1007477144599587,1.4424721801905145,-1.3702634785591656,0.12495985649885698,1.281196566125722,1.0576376126238098,1.390153056486935,-1.1815477007612565,-0.04108496097228165,1.2790491382379918,1.1236970207684298,1.3761593166423385,-1.3100300413360118,-0.1754273240588528,-0.8160780923925666,-0.5682657779060267,-1.014365840112409,-0.4181378186664052,0.7579726279932216
2019-07-28,1.8740688352654056,2.0765149737679245,1.2780249329859068,2.335668638711761,1.6407823867054718,2.1033717824756706,2.4686278553415137,1.202132923640259,2.7392818074370036,1.6667554072334263,1.696765403293737,2.0089147750070815,1.237194319613497,2.0422841434735313,0.015655181896279867,1.884814723578659,2.1927825111212145,1.346810839559489,2.594551456395993,0.16875422425885248,1.1115608348106845,0.8261381915755799,0.6174963914392344,0.7554931095007755,0.9617401458204078
2019-08-04,1.388808859479631,1.5045567049333126,1.171824645226443,1.4827951609287444,1.1401722628589563,1.5243466797956493,1.5062662700337435,1.4775248374674717,0.6451480569861937,1.0548728911087468,1.4886255234385326,1.5813679631074533,1.1774848904047475,1.463537693897315,1.2115768180448425,1.640874953476411,1.6193546312229745,1.550492448209561,0.8625596269725898,1.3302224281201702,-0.709838911039773,-0.5132888483579948,-0.1670145200917766,-0.5078430547013144,-0.31304849914397453
2019-08-11,1.4671568667578603,1.4428700502052936,1.5750980593428892,0.533418269916418,0.0704283092183917,1.4764255760494776,1.5011106067906286,1.6440395144828168,0.2960519160117322,0.18463259980777932,1.5130803206660461,1.67696084874081,1.407276960782243,1.2852477721045044,0.49044487061310243,1.4727638699671748,1.579538107897341,1.3317155104000782,1.4361655159990003,0.6257470930286155,-0.6539063211275885,-0.5351134370767778,-0.32894231800015117,-0.5149631022231488,0.038439789624829176
2019-08-18,1.661664446931257,1.5377167741064095,1.732374256993762,0.22832648412205966,-1.4201057381709725,1.5396743143675184,1.413346934597647,1.590941392975066,0.09406328571151844,-1.3934721126906287,1.6322779732866233,1.5907517260388373,1.5811391137827644,0.6477138970692066,-1.4304761170180296,1.4827919712198199,1.4495671349722603,1.5110553775007451,0.6332787466302956,-1.2382956658458006,-0.47663789655886357,-0.41467203748498493,-0.4392788342650094,-0.37978990655597045,0.11001064279996595
2019-08-25,1.3404849070779554,1.2317592114708595,1.5471253927306259,-0.4132981415245285,0.26453307516106356,1.2854160539331712,1.0957423513425892,1.5247592292270646,-0.5625573574956493,0.23646121262765185,1.4142054987652655,1.1485459984270763,1.695297819440756,-0.93819249578218,-0.20069681075014717,1.3067399769641896,1.0557903684924803,1.65006948904242,-0.9015132339975251,0.1184410533675192,-0.38521750829014606,-0.5323614986299322,1.0476868710422407,-0.7105470602655459,-0.17462376141314467
2019-09-01,1.3814309508695135,1.3826865380132158,1.5634996109240804,0.16671778323215428,0.8600337638067105,1.376124734705574,1.3421008959850336,1.490825376303933,0.22627940526462323,0.7726492520499715,1.3555963328406695,1.3497621987438098,1.4180745320557429,0.4872093626233631,0.7440303628491356,1.3503419061528257,1.2940313647188713,1.4746926638572408,0.3206172738520722,0.7163585228147246,-0.13166800492781414,-0.39141967927984456,0.3107227663107772,-0.45053264311855346,-0.14358970884996392
2019-09-08,0.8726774646071142,0.7702800026530782,1.0699280763753198,-0.43241261115093066,-1.5295303773554976,0.7480644301952509,0.6137187565518682,1.0609214410726906,-0.6297000496434907,-1.2817164346973753,0.6929061425043799,0.44634010575822725,0.9513264643229855,-0.8074199387145926,-0.27115876437905384,0.7392392339340059,0.4125233283472996,1.1119679563171139,-1.2201024731052332,0.06742526394566116,0.02518638125353998,-0.05495037837385058,0.7551726392764643,-0.16816895815701863,-1.2290324622306585
2019-09-15,1.0641666050885257,0.879444852868263,1.2499728590175685,-0.5740522799698357,-0.19360361121243364,0.9848603743473798,0.7243201456592873,1.1756079291890607,-0.5937737769309412,-1.0392226181618285,1.051566190634516,0.789828961841247,1.3064615392084862,-0.7672415884373983,-0.844692759635065,1.0662510334922026,0.8794072591163102,1.2870786800365772,-0.6259268195801709,-1.073284022277779,1.2642412502012486,0.5329775371697109,1.5428970254811307,0.30650563033183104,1.6180195282764607
2019-09-22,0.3695914665229509,0.4138413844417487,-0.11923412102008284,1.0095890622268893,-1.8919771821093996,0.34925125317573524,0.37253922592628125,-0.013080543483553683,0.6098004348544132,-1.7856265402529263,0.07776242920097239,0.13785892432189406,-0.16793064758876913,0.5052435786026808,-1.5470935333153397,-0.015719083837437794,0.15453276390593199,-0.2185495052071968,0.6414678308712042,-1.5118386286324934,1.4457871461798297,1.442562402559853,1.6515417033626107,1.228846585776764,-1.5180395492575138
2019-09-29,-1.421007798790845,-1.3004498985714095,-1.3168200450406136,0.10252115169236906,-0.3126082695932615,-1.2901952865996575,-0.7638855310716539,-1.2733457735121234,0.7110424541814883,0.5027329962490372,-1.449264606531175,-1.0727684989210375,-1.430756553174033,0.6007524163823215,0.4801290500214454,-1.3953945045798368,-0.8573882288700025,-1.5383760900983754,1.144181245860237,1.2506932939604662,0.49876188943772204,0.5304345353323913,0.11582593093758257,0.6032451260332715,0.12529874170012228
2019-10-06,-0.037408334072526854,0.10279672025696747,0.04680723619527022,0.09735912767083611,0.8762187084131607,0.04200507420478787,0.0883214888328969,0.006592982906171574,0.10521101587836121,1.0041472176539679,0.1863562063254312,0.3322521775207464,-0.18338958740115882,0.7676746850816664,1.7624495212772346,0.0903389795482368,0.11136464050698154,-0.16264222587889823,0.39395674387452756,1.5975332864465315,-0.12840910224926097,-0.09232346035642283,-0.38306529706619985,-0.0010301387029102835,-0.44414877534322406
2019-10-13,1.0825026831557754,0.5562988618632185,1.3640932734445292,-1.4929098066940414,0.06995994254900027,1.0226662498873946,0.5345147721313798,1.3848379706942613,-1.1825499192913103,-0.2390893902087644,1.2651862758954722,0.790080787148689,1.4944549824255084,-1.2635486133717948,-0.04496089078373542,1.2965101486507804,0.9079323289907897,1.5582994014093736,-1.2507324295316962,-0.2377234503677221,-1.0596736167122123,-1.0242416419232032,-0.9285929594512796,-0.9657111640618005,-0.30311756388923206
2019-10-20,0.5939629495514879,0.6723106118707716,0.7394074105283409,-0.5154855817029638,-0.6068233302151568,0.5395210312451825,0.5437026374542154,0.5108302649769526,-0.2534745111028615,-0.5670490427615716,0.646923438160076,0.5019241621866029,0.5658939137592831,-0.3913785666144892,0.23093541594465253,0.46412140072839525,0.09818721758738545,0.5703548133864543,-0.7601254780976213,0.25532873239962667,-1.0585170377760977,-0.3858254609217198,-1.7268410708431396,0.00888695331094528,0.3455178432285111
2019-10-27,1.3991934463379678,1.2640335153312716,1.2836600458527387,-0.8198661579825179,0.6364337518527068,1.5606088167960475,1.6332497537939785,1.6751900450202997,-1.3021430447535103,0.0470664873607662,1.241474320707998,1.3411400992363811,0.8502005120196106,0.24904219551517323,-0.2817245965106674,1.3636370660743427,1.2516580216379423,1.384654629313077,-1.0697562027730172,-0.9238348385438925,0.16483233049730847,0.19255445369804908,0.4502636977048619,0.06687487049253305,-1.049054696012374
2019-11-03,0.4839089533974596,0.26033778179943506,0.4269731550810214,-0.5525256920652366,-0.47676008067207937,0.5770178613270452,0.2174611162619958,0.665829292793762,-1.0231992638710043,0.05685855086661186,0.5419330940020577,0.39160529837691926,0.6170476335476072,-0.5659945600057315,0.5528760573125034,0.6246288318235075,0.477099856220817,0.44670744823922254,-0.2668919480248907,0.7668831797654206,-0.48071047755141777,-0.3491623452770829,-0.7323223365785815,-0.14325221263038806,-1.0110485422683906
2019-11-10,0.817766457370158,0.6048762462239312,0.9484200456256208,-1.181792522475668,0.3763943019142529,0.8298931013655544,0.7997757695005124,0.994730290147316,-0.9816964705213601,0.3481221447945404,1.094123089821193,1.09114540042273,1.236217600478798,-0.8170073885626546,0.31901709337695205,1.0402016187547196,1.2021279027726774,1.0361805674731894,-0.5337580408043778,0.5249105625190381,-1.2257964879539593,-1.4252639095730186,-0.9127391588445599,-1.4037352201340005,0.8465001365276267
2019-11-17,1.5476628709790838,1.468358464657078,1.5444699178757102,-1.1777178133833945,0.206750479536936,1.6867757340827094,1.8287762814917632,1.6650078756617896,-1.0854262872246667,0.06448911002346389,1.6562899084598215,1.6100551923887358,1.7527356939429068,-1.341322960813701,-0.042147195814424956,1.6509774605404997,1.8746411208626523,1.5860044362193269,-0.7689752851811152,-0.059300907108687365,-0.26866081206048376,-0.7276962850501354,0.946706481910522,-1.173963515348824,0.7680404471488271
2019-11-24,1.642807957080271,1.5610273321335781,1.722571998727251,-1.59684622516712,0.043602617355130026,1.6437505511589594,1.719848824285386,1.6198545467694856,-1.1778141304505962,-0.047314559978075196,1.7155202422182532,1.681270330915945,1.734042757841917,-1.333408771920687,-0.8846416181926477,1.6400767345174911,1.6650039546267494,1.5738234898484638,-1.1034831060656325,-0.8135521490976179,-0.6111637079717528,-0.6137366244365985,-1.1481358721188972,-0.3105497353899344,-0.07619854409622386
2019-12-01,1.5326198408665146,1.9505469156053459,1.1132294447322095,1.3392699646696813,1.6695836279855345,1.5636010456335825,2.0245128713374467,1.1215047246902656,1.024809567200272,1.6345271318686299,1.598549506792536,1.9593037444599133,1.2965000262198492,0.8169526819164324,1.4808916655425448,1.6330885167298368,2.001596554616467,1.2931703811569897,0.643708991326066,0.9097354580740984,-0.7431367835785972,-0.9220825328077973,-0.3716964340361182,-0.9963312253533267,1.0476369056284933
2019-12-08,1.8192538486250391,2.0074486960876317,1.695011499594355,0.2896229728062136,0.964889236142443,1.8794394480269243,2.205039559051412,1.5910050986783764,0.9290964715038493,1.3869799244250314,1.8385418499161204,2.0418576240053476,1.7029869004119407,0.18642608495409937,0.9296497300998187,1.8193701512606588,2.0005015119821157,1.634352570557948,-0.053263111580502356,0.6708581397504629,-0.12121896144063597,0.40148808435011696,-0.4459723750450228,0.656078863439106,0.8554233574678146
2019-12-15,1.7901266739385207,1.7564295377783383,1.7642959321945544,-0.7252254128440845,0.12580959931578328,1.7630606183450075,1.7786504524252165,1.7153742954892253,-0.44676104530619504,0.3391208477025104,1.7624114929950496,1.75966651079148,1.72229076588789,-0.7849407017968233,-0.07783627425981862,1.7142481588096221,1.7670705354851852,1.6630320663045342,-0.7493078493187877,-0.2026751499610399,1.1863927951654534,0.552631546230556,2.033418642891025,-0.2862094709363928,1.010813114553543
2019-12-22,1.5596902174347322,1.4898484180182396,1.586656459927173,-1.0069053352287627,-0.28128942315562444,1.5086489258283922,1.469224079205858,1.5490944929663584,-0.8003644254358291,-0.5566930050786306,1.5461587304474242,1.499675786745472,1.5606512998480524,-1.0741183364923204,-1.0449793586278553,1.535370964309086,1.5456566506798797,1.5479156498225854,-0.9895817514916635,-1.0302167346493902,-1.9561226204676734,-1.4745258704679183,-2.171700707510759,-0.32492019441789594,0.8653784189699435
2019-12-29,1.385236657736596,1.2749771737225106,1.4288461615104162,-1.030362094793439,-0.26355682098720074,1.4795582481588196,1.4163223361062267,1.4530409954705343,-0.2792985331334342,0.12679632925113882,1.4595106374436153,1.3824950467939892,1.4441293392785781,-0.9149393532038516,-0.2981803226810216,1.5280817972225176,1.560637046479794,1.4174706891265554,0.14253653233395844,0.3243405730545789,0.0006549718419325425,-0.08336396289204359,0.11291940899504689,-0.186771048460917,-0.2360918554488699
