Date,GLV_Open_average,GLV_Open_max,GLV_Open_min,GLV_Open_volatility,GLV_Open_change,GLV_High_average,GLV_High_max,GLV_High_min,GLV_High_volatility,GLV_High_change,GLV_Low_average,GLV_Low_max,GLV_Low_min,GLV_Low_volatility,GLV_Low_change,GLV_Close_average,GLV_Close_max,GLV_Close_min,GLV_Close_volatility,GLV_Close_change,GLV_Volume_average,GLV_Volume_max,GLV_Volume_min,GLV_Volume_volatility,GLV_Volume_change
2019-04-28,-0.6645746645656211,-0.9300249428688208,-0.6666841640661203,-0.24324348933711296,-0.6678509691291891,-0.5312995457033485,-0.9545980067774527,-0.2509091015260817,-1.3587917833377081,0.4117715748831482,-0.665005310250243,-0.7401917421299712,-0.7451519917308638,0.09707253433940097,-0.5907954275222661,-0.2923493415049042,-0.5824688621567594,-0.17829185062107458,-0.5564418023826089,0.6197840562585765,0.8076405594955567,0.45471219642694216,1.4745717654868593,0.2114153663977411,0.6895734465160078
2019-05-05,-1.0024623659797665,-1.2821703095861356,-0.43975836186709405,-1.200337871174441,0.8192319205190388,-0.930994320506335,-1.122444383872512,-1.1411210200472786,-0.5333575224316155,-0.05445744860937551,-1.2189967454115078,-1.6071423776920417,-1.163215546674001,-0.6981390315501221,-0.7598116896144981,-1.0508600923168798,-0.7297740696775727,-1.6575661925806413,1.3912037468734897,-1.0035902057689627,0.44069850932586524,0.1604974619472498,1.1558132681731765,-0.061370192746729675,0.5009050630702784
2019-05-12,-1.5974145944522467,-1.5753606096545516,-1.5342813273459774,-0.1893306650831254,-0.3580941778168029,-1.6027643871904185,-1.5263825936205526,-1.3720408975263034,-1.0030345907667393,-0.38433349212256157,-1.4460801077571572,-1.2114621968004542,-1.5112193036696606,0.4232284261795864,-0.5817879040447749,-1.4783697619151563,-1.4092600845883672,-1.506180654328236,0.4253965733403852,-0.6226506467604662,-0.20747490973666705,-0.26309121950532377,0.09195246678090536,-0.30229747804229895,0.10627323567641189
2019-05-19,-1.7307403023566128,-1.609469319900995,-1.6832682122845848,0.03899283897279929,1.383382534474564,-1.6700927823547136,-1.5914205225064566,-1.9684451697734098,-0.1046340325983096,-0.04863678732854427,-1.8654790374926196,-1.8731716231633877,-1.9214406218752653,0.04235024491454373,0.9102182177906947,-1.8074890363465799,-2.1598363367938553,-1.6507810658109372,-0.8761533692268794,0.03280928891594034,-0.3173404222120312,-0.21747168819796325,-1.4248410879917095,0.08515241876979103,-0.4886394160744326
2019-05-26,-1.510399697262114,-1.6606037108919762,-1.1750974620360568,-1.1786166959544213,-0.274717288409352,-1.7860210215163566,-1.789552934197158,-1.5755067800216638,-1.1300102109817804,-0.2604412846677737,-1.4530727006910313,-1.4136022748743104,-1.300356062957924,-0.28196995629185495,-0.4355027537372289,-1.7127267106709332,-1.7139188101079814,-1.638856232460438,-0.42998224104124155,-0.5323422206831762,-0.5303266844555861,-0.6997132879625068,-0.8717305161926625,-0.5501064018579698,0.40795182779078093
2019-06-02,-0.6846404171674986,-0.6115928396627294,-0.8180748699085703,0.37624707333484175,0.5713697938190123,-0.3061832311146153,-0.4718035711765402,-0.3260372374642658,-0.4849041473806376,0.8649556677524383,-0.6332282490419011,-0.8250286473253909,-0.6049085741602224,-0.5728070452135727,0.7941712268024139,-0.3488345838998143,-0.3165708038410565,-0.16279407820179737,-0.34199162665125654,0.7719979618186719,0.22071287977019777,1.2952373090013394,-1.73769587039268,1.5982889626056298,0.48271648212849977
2019-06-09,-0.18326271443505224,-0.07393604101081179,-0.8694008921681667,1.7143080268531679,-1.497214491944626,-0.27487561081972084,-0.2733747306468054,-0.5418412195919781,0.41474703309722594,-1.217567645812547,-0.21529739324608757,0.26020660002042184,-0.6771488814861049,2.145697246347255,-1.7603735516638537,-0.2713813635032248,0.07651074782761264,-0.47818253479749384,1.0365831839449575,-1.2875422531855858,-1.609358609378197,-1.808530806170511,-0.11884546547403275,-1.7179125953795316,0.01147784506753279
2019-06-16,-0.14789385183659962,-0.2829667916356069,-0.45517284677579367,0.35847179009162233,0.9595081142247961,-0.10869714504849784,-0.21788083474497164,-0.399667082755464,0.2891962764612466,1.2270414472313753,-0.022538319161436227,0.03579977756950469,-0.27604484643808247,0.7254291152465212,1.3401687726206732,0.12776719289939314,0.09065968278232313,-0.4175702783822069,0.9177615188134083,1.3999402618256942,0.5251127866597278,0.3678839783252371,0.13575265808506692,0.3290501559520249,-0.7957116677957853
2019-06-23,0.4529539640484311,-0.04745135702895634,0.8745477983901913,-1.7914390595246925,0.3930034600924835,0.5653175816249363,0.6353604612576723,0.9641174913257923,-0.47879114206279444,0.9371953356681934,0.6846773803945337,0.46820876317330756,0.8665671776277196,-0.996438389203107,0.825607006069628,0.7274494007445509,0.8416569627017797,0.6412731776681716,0.48048252908218797,1.233247967861968,2.1294401378583463,2.3855383094673575,1.4986383481235004,2.2062447334053155,2.1682228522335296
2019-06-30,0.2923893446435451,0.18057877962865007,0.2689670497563027,-0.1508241498354462,-0.6867184561672038,0.5162097162797722,0.17135404208037935,0.5787700465503668,-0.8168458930843018,-0.6598288790738611,0.4462120250444777,0.23957429237817326,0.4646819977657446,-0.5434138167706698,-0.31102203149415597,0.5625709234192733,0.31986237343055063,0.8557526126419078,-1.0338060983174906,-0.2732523968065699,0.39215998852651934,-0.39943639107526996,0.6497707301963026,-0.5510510028056212,-0.13326886392784232
2019-07-07,0.4364749360944957,0.19012200791583173,0.3900988695291732,-0.39791310813914027,0.7775532604901935,0.3478529189887504,0.4004241430502289,0.177930963671358,0.6615165844286568,0.05033540273922935,0.14579896536225542,0.28662539038295953,0.4268057964177386,-0.2969158668364568,0.07723562239445068,-0.027534804250687203,-0.09720503535124839,0.059668723130753144,-0.3297350406984508,-0.7143766273532289,-1.0139369443584199,-0.5942728485970938,0.16980991649537025,-0.6502212303744633,0.40699985081791895
2019-07-14,-1.9008444693488409,-1.281633753876649,-1.7604364471065483,0.978928589942127,-1.3228788365120798,-1.8644730816325499,-1.1977490488394174,-1.893224685321034,1.6443412241512478,-1.364670453801315,-2.0942655404656527,-1.1309474197893299,-2.455198984003198,2.6195287525347393,-1.5076242795539503,-1.80468984958351,-1.3989880927598182,-1.6756191721432183,0.353153216848071,-1.0861237404940494,1.8843576283017107,1.8706767136133962,-1.1403752476935922,2.049801631444388,-2.104478275553055
2019-07-21,-1.8157360659195736,-2.0745153937656435,-1.9702082199878086,0.6549193885618024,-0.440433429916158,-1.7898612799774618,-1.815521394476943,-1.6092106539223892,-0.1953140207946907,-0.12901948352474485,-1.928504228662495,-2.248663539719045,-1.7138395724158364,-0.022856023405879798,-0.5906034861433934,-1.9980737467450236,-1.9917771809685005,-2.275169144102171,0.8757216880076397,-0.9767339298080553,-1.1831750729213582,-0.5842546897897992,-1.082565423383018,-0.40161596310663245,-0.44196298334545764
2019-07-28,-2.444581981301837,-2.6878169663683105,-2.1699922588063583,-1.0653592206197866,-0.08869943073174336,-2.3435614455469183,-2.4415880984317337,-2.313712358885951,-0.5822093526147695,-0.062347021928628565,-2.429288325297621,-2.5552329061457244,-2.4081026297246364,0.7778257931976221,-1.1750097894442548,-2.3235479710344737,-2.3106777418953928,-2.2565346730059184,-0.3534106519575671,-0.1461581629783476,1.0578218435569728,0.32974075007436787,-0.145037710365035,0.3546077324417743,0.8433849815915744
2019-08-04,-1.7295000075592644,-1.6287557849537067,-1.8527092015555098,0.7813150663947338,0.9576851089605536,-0.9871269895665788,0.13989987949447005,-1.3572595483591996,2.957763642462001,-2.205891996121642,-1.585783731127012,-1.6879835486853854,-1.41529461003819,-0.14879590519302846,1.4221313425526765,-1.2148457314397108,-0.993616844054693,-1.265096870678712,1.202335205177795,-1.1005572585126815,0.9878578609954625,0.07794179609285581,2.448596530790224,-0.4578450269522773,-0.7590095122208207
2019-08-11,-1.3913488845989403,-1.455520249229361,-1.3724727955752942,-0.11156939213730438,1.1594994611857095,-1.1640531374173921,-1.348542420379824,-0.9900744336255877,-0.6513486721667121,0.5538794408704907,-1.411241223127883,-1.3534300436043374,-1.3905876260455743,0.6725812178208286,0.8236910114864602,-1.431365186279317,-1.4627078261890876,-1.6249622625735316,1.0895020973097447,-0.11548233141880263,2.0990998407068098,2.2109468992650627,1.4718620520567571,2.04923137629289,-0.510928266900655
2019-08-18,-1.3762218037190452,-1.5062158053672412,-1.3176199279188205,-0.5784717902066295,0.10093281352717415,-1.337331036584613,-1.2299326924032645,-1.2617024755477468,0.17063491888557206,1.2572119012944423,-1.2708013034482428,-1.2161086438918298,-1.2302484573496382,0.5879822079987549,0.24306717098138123,-1.1675158541613593,-0.8991753685318409,-1.3616016105290665,2.2532028485964437,1.3973940230534097,1.9356657592084034,1.0916674593090048,1.847491230536692,0.7746966146754136,1.4969401834633955
2019-08-25,0.24806234211639372,0.14080825911597306,0.44195775973546025,-0.9653418611995287,0.8014975277178903,0.12668550643571524,0.19990548370887792,0.09554570158619309,0.2218209341258497,0.7419452539614151,0.08496584604368511,0.13601215096158786,0.17296361912427563,-0.18141646800055103,-0.09151333141297822,0.12655802676587005,0.4787252362927156,-0.02361634359044572,1.6529518580563742,-0.2812111160345754,2.133743174881115,1.8413634992296553,2.3415770020752937,1.4749836191292176,0.7075043982329775
2019-09-01,-0.4117900424959818,-0.6661617434602407,-0.18559499008586955,-1.4017952931322888,0.18662842942015537,-0.6025407095944254,-1.0009779953437687,-0.43647940493236137,-1.2381558654515554,0.24587917170901621,-0.33583081412599625,-0.5599876892881424,0.003531045709564738,-1.5136390863471214,0.2675007488355653,-0.42606109383473084,-0.7190629050494609,-0.2959198730736097,-1.297620756865108,-0.04884060101385595,-0.21728347362724632,-0.34158201362007906,-0.3945823802302483,-0.292022121449695,0.23155112140911158
2019-09-08,-0.7579531965660619,-0.96306156751365,-0.8574281323277818,-0.2833664957241575,-0.49408497880756413,-0.9496983737710454,-1.3072574394325756,-0.7554321807463085,-1.279524780237683,0.1523241407312002,-0.7135527036331801,-0.8798872108545079,-0.4178145108983663,-1.0576435792428742,0.5587306092060207,-0.8060838881769866,-1.0034361795436855,-0.6570698838373786,-0.9639291979436551,0.7004327996746614,0.3287333641245488,0.5596921520690603,0.3706718755930353,0.5488325347894779,1.171422330126105
2019-09-15,-0.2978207550486663,-0.45639326611023306,-0.1150553237509835,-1.0690688504650159,0.0784307694696924,-0.41199128682154285,-0.7150696630818432,-0.2374826672774407,-1.007518796193484,0.4600753895306654,-0.13374092028822865,-0.30454764466967305,0.029748411538243872,-0.8115058426258034,0.6687288735211613,-0.15035572357757138,-0.44841160062450075,0.05078215582167923,-1.3832558808731694,0.6252470071778538,0.2832902366461395,0.3221554890215978,-0.23681703453824518,0.44092892468278144,-1.0590298916889203
2019-09-22,0.2665859649926396,-0.04065779404770128,0.34921657094583225,-1.1456502884804571,-0.6380501888344593,0.03169304092095733,-0.2380572085186183,0.19775730295656846,-0.7157899883667204,-0.2250894087333457,0.3727466469088158,0.1707103825452915,0.4435536676590202,-0.7116485947365997,-0.22512094967770963,0.15211682924457048,-0.06981465540167332,0.14107899943407318,-0.5171671313088989,-0.27762641739603566,-1.2180126868320937,-1.233813375920529,-0.7715068103878414,-1.2257209911940372,0.024644944972805893
2019-09-29,0.33301354447145837,0.47935569958510216,0.308152880804696,0.4429847782124527,1.0983084583415086,0.2620453779769255,-0.04114480554376485,0.5211370367495888,-0.6781930781497288,0.5784026515980396,0.39876429166811106,0.609590898951065,0.3402235467785355,0.43196201984801913,1.4009648266884398,0.5281264364767989,0.3306834895688117,0.6639483664366262,-0.7183415703401671,1.018370811268685,-0.12848012623656424,0.10327512279718892,-0.5570659291802716,0.2822653434686455,-0.7570845179183985
2019-10-06,1.0731580456510643,1.0128023240572634,1.080553009935873,-0.1373738977250632,-1.1180891565642035,1.1111391845942702,0.4975469166301999,1.293807559993461,-0.5919360801565204,-0.2850424530683115,0.8442913808497516,0.4015824707613556,1.1067256494133149,-1.212326017809205,0.5110041306334056,0.7726552842383808,0.26986676866200954,1.1201726559752732,-1.3543111729721924,0.7864866531030084,0.29813649961007094,-0.12030899562737556,1.1361891730737124,-0.5083450325969165,-1.0627716503527551
2019-10-13,1.0678423489003803,1.1076804759099759,0.5231899508860188,1.182528021525151,-0.47471266327755507,0.9271468787614788,0.823402348217777,0.1929075970062925,0.8016723900808621,-0.2268482178905503,1.0203250560287809,1.253264966766027,0.8421544604949627,0.3386686238257309,-0.8611708211927636,0.9405623024993087,0.6432675209026648,0.8569052720842368,-0.4055853198385091,-0.33791892108336685,-1.0543848462333945,-1.2927436993733712,-0.17831647920548582,-1.4611039708808184,0.08014275992344891
2019-10-20,0.5712907955011541,0.42735956694971816,0.7362332211961421,-0.8238854641362156,0.2594595062557071,0.37481789969155294,-0.12000093751098291,0.5448665168566884,-0.6381816233055955,0.18004001333826944,0.6579675299337346,0.26584408385945335,0.962478738640543,-1.5766697587753882,-0.12770081845325076,0.5269775040486068,0.19757938750793888,0.7498231497690164,-0.8710069152577525,-0.6590856812865977,-1.600789276605929,-1.5348044719493725,-1.4031145268846916,-1.4171410596296723,-0.28290332969089693
2019-10-27,0.8950819221139524,1.179173081302236,0.7920673542485841,0.6634750686735311,1.3570887650781385,0.8948912229181348,0.5466303878092437,0.8316602280774629,-0.06993771214308864,0.9177294689559898,1.0947694222613353,1.023989395744332,0.9358084300502137,-0.23048212773167234,0.6954741222192365,1.2091158317509714,1.0429786525818079,0.9075769617617652,7.76139131107628e-15,1.47658785225623,0.8517242267766316,1.2018928461381062,-0.24792449802926123,1.4156958472217207,1.2242611663280274
2019-11-03,1.2983159605953583,1.261223431757034,1.4429732377113267,-0.5921450954373019,-0.4100323533352967,1.3682804420741899,1.0505284748838652,1.7458618679080316,-0.840143544885703,-0.8316261034898017,1.5569644628104105,1.2532242376401495,1.5650659698790572,-1.183057881214939,-0.6488856845230696,1.5274850795049784,1.105627827361446,1.6965167988090597,-1.239020812539081,-0.2905941000062603,0.5447352508916375,1.0633854393411768,0.10747752292245245,1.1803523784708165,-1.4684928174983503
2019-11-10,1.31603451442314,1.4790445592466723,1.263424782038178,0.7706103880406578,1.1045529450615503,1.5477751458075424,1.8406393758923814,1.4470415216995993,1.1733858469312033,1.3836153480478124,1.4618172632962818,1.7487712995703748,1.2842775649971983,0.5196152422706757,1.235841719765266,1.6266685568060966,1.9033083311478771,1.2972231697985455,0.7395528741428755,1.4243774897437278,0.2727901985976102,0.025888014552090454,-0.8456899453037908,0.23564022801741383,0.9664198311407279
2019-11-17,0.47284193761704263,0.4930598827945186,0.07178260231314822,0.9411614825182275,-0.8217423584756876,0.6225342484463486,0.38432209954297564,0.9899609516088597,-0.5724164044206945,-1.148236029724288,0.3838158147523687,0.39705748836184357,0.4706090096420172,-0.031204323970717013,-0.8917960334227448,0.2729561588066182,0.041984206832482954,0.2573193323790122,-0.2586251087091519,-0.9099516814703406,-0.7478088101119192,-1.0212147631465383,0.24839394678127283,-1.1902137901274983,-0.5913758427046681
2019-11-24,0.9100366743306104,0.6394464913446577,1.0275770888657285,-0.5945744878515477,0.22464608431573882,0.7669483046330736,0.39100065825900604,0.9466546132544815,-0.65465367070797,0.16186683836552568,0.9700986108946479,0.6658965512773942,1.026490270975135,-0.5275760651175384,-0.04871291808517606,1.0082619378665179,0.6486691432191968,1.294715473101393,-1.2523423785400776,0.1524198207428946,-0.5605456193236191,-0.4921699605202386,0.19962586481877226,-0.5488535843094506,0.6428231819367056
2019-12-01,0.28071068461206944,0.530122020969062,0.41586273250448147,0.3245314204294842,0.8854144975104785,0.19645160109728232,0.30124402353523655,0.11937090186367087,0.37019694259890046,0.9977987672314079,0.35678878409403697,0.3301463635361957,0.31153550030699123,0.05073100180259289,0.918558653543689,0.0668226197756293,-0.03942912464721597,0.061527944839834446,-0.19844499189205891,0.6947099076277689,-0.8466891033095224,0.02822242498495583,-0.7383555851690358,0.14985729781694723,-1.5278956697199366
2019-12-08,0.9588943679650112,0.5747778044001105,0.8088526840852844,-0.21591675854378353,0.542083290513826,1.4684850888588432,1.6641005886756997,1.139972088837571,1.237778449770477,1.658575024216233,1.2457195919772974,1.1830578812149624,0.8943432820742623,0.42223545594907663,1.094533762843405,1.3018666297406896,1.868178641754131,0.500732064813712,2.2078079274524387,1.9656155050896675,-1.0213339931752383,-0.9916405793025245,-0.3100761592869952,-0.9851887552121997,0.11288417696127105
2019-12-15,2.6915166747037143,2.610291940699433,2.6659965231579155,-0.3285564333662477,-0.08571817324794039,2.688171946218967,2.5158836081326057,2.5307311621731112,1.056845815113583,0.1854307480490302,2.4782411620876577,2.2043306157267732,2.38787516117647,-0.6317268124322893,0.35614963375688136,2.6111749215201177,2.5214500124211896,2.6034442654893564,0.8964612526137546,0.10867853340033949,0.3925404281637765,0.6760315964557412,1.0478737198117296,0.539173415274811,-1.5389214197916283
2019-12-22,2.015843107069769,1.707526127003462,1.845719308086585,-1.0560678204105327,-1.39139623386281,1.7489114984548728,1.2406172773590969,1.6071423776920395,-0.227489455160278,-1.5539474345501159,1.5748254807228943,1.5714998428788889,1.0827967705098145,0.791249403978253,-1.9891895479605144,1.2125070177217878,1.1177905501473864,0.73741854519428,1.1216333729933643,-1.735176867772526,1.1375924487045792,0.05020993884849467,2.785979442110319,-0.75468625421605,0.10284295302357557
2019-12-29,-0.06824057351330978,-0.4514434705919435,0.3340344723319613,-1.8323033177007164,-0.08883718041534998,0.24222820266292489,-0.05720467763483799,0.6481278444930588,-1.177716744114821,-0.24342695856041321,0.03454467981208387,-0.07717081694261722,-0.021237973392986984,-0.11622582663390021,-0.970291146817477,0.2713991090618733,0.14886193620967364,0.40592841135681734,-0.3036336657308622,0.06897918866926053,-0.16953080620059305,-0.024950754887961616,0.03339500330939284,-0.03512936192239569,1.0985316695737095
